20211123152254,10.0.0.1,35560,10.0.0.10,5001,3,0.0-1.0,26607616,212860928
20211123152255,10.0.0.1,35560,10.0.0.10,5001,3,1.0-2.0,26083328,208666624
20211123152256,10.0.0.1,35560,10.0.0.10,5001,3,2.0-3.0,25952256,207618048
20211123152257,10.0.0.1,35560,10.0.0.10,5001,3,3.0-4.0,26083328,208666624
20211123152258,10.0.0.1,35560,10.0.0.10,5001,3,4.0-5.0,26607616,212860928
20211123152259,10.0.0.1,35560,10.0.0.10,5001,3,5.0-6.0,25952256,207618048
20211123152300,10.0.0.1,35560,10.0.0.10,5001,3,6.0-7.0,25952256,207618048
20211123152301,10.0.0.1,35560,10.0.0.10,5001,3,7.0-8.0,26214400,209715200
20211123152302,10.0.0.1,35560,10.0.0.10,5001,3,8.0-9.0,26214400,209715200
20211123152303,10.0.0.1,35560,10.0.0.10,5001,3,9.0-10.0,26083328,208666624
20211123152303,10.0.0.1,35560,10.0.0.10,5001,3,0.0-10.0,261881856,209296314
