20211120164253,10.0.0.1,47911,10.0.0.10,5001,3,0.0-1.0,27918336,223346688
20211120164254,10.0.0.1,47911,10.0.0.10,5001,3,1.0-2.0,27918336,223346688
20211120164255,10.0.0.1,47911,10.0.0.10,5001,3,2.0-3.0,28180480,225443840
20211120164256,10.0.0.1,47911,10.0.0.10,5001,3,3.0-4.0,28049408,224395264
20211120164257,10.0.0.1,47911,10.0.0.10,5001,3,4.0-5.0,28180480,225443840
20211120164258,10.0.0.1,47911,10.0.0.10,5001,3,5.0-6.0,27918336,223346688
20211120164259,10.0.0.1,47911,10.0.0.10,5001,3,6.0-7.0,27787264,222298112
20211120164300,10.0.0.1,47911,10.0.0.10,5001,3,7.0-8.0,28180480,225443840
20211120164301,10.0.0.1,47911,10.0.0.10,5001,3,8.0-9.0,28180480,225443840
20211120164302,10.0.0.1,47911,10.0.0.10,5001,3,9.0-10.0,28180480,225443840
20211120164303,10.0.0.1,47911,10.0.0.10,5001,3,10.0-11.0,27918336,223346688
20211120164304,10.0.0.1,47911,10.0.0.10,5001,3,11.0-12.0,28049408,224395264
20211120164305,10.0.0.1,47911,10.0.0.10,5001,3,12.0-13.0,27787264,222298112
20211120164306,10.0.0.1,47911,10.0.0.10,5001,3,13.0-14.0,28049408,224395264
20211120164307,10.0.0.1,47911,10.0.0.10,5001,3,14.0-15.0,28180480,225443840
20211120164308,10.0.0.1,47911,10.0.0.10,5001,3,15.0-16.0,28049408,224395264
20211120164309,10.0.0.1,47911,10.0.0.10,5001,3,16.0-17.0,28049408,224395264
20211120164310,10.0.0.1,47911,10.0.0.10,5001,3,17.0-18.0,28311552,226492416
20211120164311,10.0.0.1,47911,10.0.0.10,5001,3,18.0-19.0,28180480,225443840
20211120164312,10.0.0.1,47911,10.0.0.10,5001,3,19.0-20.0,28180480,225443840
20211120164313,10.0.0.1,47911,10.0.0.10,5001,3,20.0-21.0,27918336,223346688
20211120164314,10.0.0.1,47911,10.0.0.10,5001,3,21.0-22.0,28049408,224395264
20211120164315,10.0.0.1,47911,10.0.0.10,5001,3,22.0-23.0,28049408,224395264
20211120164316,10.0.0.1,47911,10.0.0.10,5001,3,23.0-24.0,28180480,225443840
20211120164317,10.0.0.1,47911,10.0.0.10,5001,3,24.0-25.0,28180480,225443840
20211120164318,10.0.0.1,47911,10.0.0.10,5001,3,25.0-26.0,28180480,225443840
20211120164319,10.0.0.1,47911,10.0.0.10,5001,3,26.0-27.0,28311552,226492416
20211120164320,10.0.0.1,47911,10.0.0.10,5001,3,27.0-28.0,28049408,224395264
20211120164321,10.0.0.1,47911,10.0.0.10,5001,3,28.0-29.0,28180480,225443840
20211120164322,10.0.0.1,47911,10.0.0.10,5001,3,29.0-30.0,28180480,225443840
20211120164323,10.0.0.1,47911,10.0.0.10,5001,3,30.0-31.0,28180480,225443840
20211120164324,10.0.0.1,47911,10.0.0.10,5001,3,31.0-32.0,28180480,225443840
20211120164325,10.0.0.1,47911,10.0.0.10,5001,3,32.0-33.0,28180480,225443840
20211120164326,10.0.0.1,47911,10.0.0.10,5001,3,33.0-34.0,28180480,225443840
20211120164327,10.0.0.1,47911,10.0.0.10,5001,3,34.0-35.0,28180480,225443840
20211120164328,10.0.0.1,47911,10.0.0.10,5001,3,35.0-36.0,28180480,225443840
20211120164329,10.0.0.1,47911,10.0.0.10,5001,3,36.0-37.0,28180480,225443840
20211120164330,10.0.0.1,47911,10.0.0.10,5001,3,37.0-38.0,28180480,225443840
20211120164331,10.0.0.1,47911,10.0.0.10,5001,3,38.0-39.0,28180480,225443840
20211120164332,10.0.0.1,47911,10.0.0.10,5001,3,39.0-40.0,28180480,225443840
20211120164333,10.0.0.1,47911,10.0.0.10,5001,3,40.0-41.0,28049408,224395264
20211120164334,10.0.0.1,47911,10.0.0.10,5001,3,41.0-42.0,28180480,225443840
20211120164335,10.0.0.1,47911,10.0.0.10,5001,3,42.0-43.0,28049408,224395264
20211120164336,10.0.0.1,47911,10.0.0.10,5001,3,43.0-44.0,28180480,225443840
20211120164337,10.0.0.1,47911,10.0.0.10,5001,3,44.0-45.0,28180480,225443840
20211120164338,10.0.0.1,47911,10.0.0.10,5001,3,45.0-46.0,28180480,225443840
20211120164339,10.0.0.1,47911,10.0.0.10,5001,3,46.0-47.0,28180480,225443840
20211120164340,10.0.0.1,47911,10.0.0.10,5001,3,47.0-48.0,28049408,224395264
20211120164341,10.0.0.1,47911,10.0.0.10,5001,3,48.0-49.0,28180480,225443840
20211120164342,10.0.0.1,47911,10.0.0.10,5001,3,49.0-50.0,28180480,225443840
20211120164343,10.0.0.1,47911,10.0.0.10,5001,3,50.0-51.0,28180480,225443840
20211120164344,10.0.0.1,47911,10.0.0.10,5001,3,51.0-52.0,27918336,223346688
20211120164345,10.0.0.1,47911,10.0.0.10,5001,3,52.0-53.0,28180480,225443840
20211120164346,10.0.0.1,47911,10.0.0.10,5001,3,53.0-54.0,28311552,226492416
20211120164347,10.0.0.1,47911,10.0.0.10,5001,3,54.0-55.0,28180480,225443840
20211120164348,10.0.0.1,47911,10.0.0.10,5001,3,55.0-56.0,28049408,224395264
20211120164349,10.0.0.1,47911,10.0.0.10,5001,3,56.0-57.0,28311552,226492416
20211120164350,10.0.0.1,47911,10.0.0.10,5001,3,57.0-58.0,28180480,225443840
20211120164351,10.0.0.1,47911,10.0.0.10,5001,3,58.0-59.0,28049408,224395264
20211120164352,10.0.0.1,47911,10.0.0.10,5001,3,59.0-60.0,28180480,225443840
20211120164352,10.0.0.1,47911,10.0.0.10,5001,3,0.0-60.0,1687420928,224968628
