20211120173733,10.0.0.6,45240,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211120173734,10.0.0.6,45240,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211120173735,10.0.0.6,45240,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211120173736,10.0.0.6,45240,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211120173737,10.0.0.6,45240,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211120173738,10.0.0.6,45240,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211120173739,10.0.0.6,45240,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211120173740,10.0.0.6,45240,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211120173741,10.0.0.6,45240,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211120173742,10.0.0.6,45240,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211120173743,10.0.0.6,45240,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211120173744,10.0.0.6,45240,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211120173745,10.0.0.6,45240,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211120173746,10.0.0.6,45240,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211120173747,10.0.0.6,45240,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211120173748,10.0.0.6,45240,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211120173749,10.0.0.6,45240,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211120173750,10.0.0.6,45240,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211120173751,10.0.0.6,45240,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211120173752,10.0.0.6,45240,10.0.0.10,5001,3,19.0-20.0,1310720,10485760
20211120173753,10.0.0.6,45240,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211120173754,10.0.0.6,45240,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211120173755,10.0.0.6,45240,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211120173756,10.0.0.6,45240,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211120173757,10.0.0.6,45240,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211120173758,10.0.0.6,45240,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211120173759,10.0.0.6,45240,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211120173800,10.0.0.6,45240,10.0.0.10,5001,3,27.0-28.0,1310720,10485760
20211120173801,10.0.0.6,45240,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211120173802,10.0.0.6,45240,10.0.0.10,5001,3,29.0-30.0,1179648,9437184
20211120173803,10.0.0.6,45240,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211120173804,10.0.0.6,45240,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211120173805,10.0.0.6,45240,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211120173806,10.0.0.6,45240,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211120173807,10.0.0.6,45240,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211120173808,10.0.0.6,45240,10.0.0.10,5001,3,35.0-36.0,1310720,10485760
20211120173809,10.0.0.6,45240,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211120173810,10.0.0.6,45240,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211120173811,10.0.0.6,45240,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211120173812,10.0.0.6,45240,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211120173813,10.0.0.6,45240,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211120173814,10.0.0.6,45240,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211120173815,10.0.0.6,45240,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211120173816,10.0.0.6,45240,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211120173817,10.0.0.6,45240,10.0.0.10,5001,3,44.0-45.0,1310720,10485760
20211120173818,10.0.0.6,45240,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211120173819,10.0.0.6,45240,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211120173820,10.0.0.6,45240,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211120173821,10.0.0.6,45240,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211120173822,10.0.0.6,45240,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211120173823,10.0.0.6,45240,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211120173824,10.0.0.6,45240,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211120173825,10.0.0.6,45240,10.0.0.10,5001,3,52.0-53.0,1310720,10485760
20211120173826,10.0.0.6,45240,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211120173827,10.0.0.6,45240,10.0.0.10,5001,3,54.0-55.0,1179648,9437184
20211120173828,10.0.0.6,45240,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211120173829,10.0.0.6,45240,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211120173830,10.0.0.6,45240,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211120173831,10.0.0.6,45240,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
