20211120163831,10.0.0.3,44031,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211120163832,10.0.0.3,44031,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211120163833,10.0.0.3,44031,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211120163834,10.0.0.3,44031,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211120163835,10.0.0.3,44031,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211120163837,10.0.0.3,44031,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211120163838,10.0.0.3,44031,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211120163838,10.0.0.3,44031,10.0.0.10,5001,3,7.0-8.0,0,0
20211120163839,10.0.0.3,44031,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211120163840,10.0.0.3,44031,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211120163841,10.0.0.3,44031,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211120163842,10.0.0.3,44031,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211120163843,10.0.0.3,44031,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211120163844,10.0.0.3,44031,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211120163845,10.0.0.3,44031,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211120163846,10.0.0.3,44031,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211120163848,10.0.0.3,44031,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211120163849,10.0.0.3,44031,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211120163849,10.0.0.3,44031,10.0.0.10,5001,3,18.0-19.0,0,0
20211120163850,10.0.0.3,44031,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211120163851,10.0.0.3,44031,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211120163852,10.0.0.3,44031,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211120163853,10.0.0.3,44031,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211120163854,10.0.0.3,44031,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211120163855,10.0.0.3,44031,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211120163856,10.0.0.3,44031,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211120163857,10.0.0.3,44031,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211120163858,10.0.0.3,44031,10.0.0.10,5001,3,27.0-28.0,131072,1048576
20211120163900,10.0.0.3,44031,10.0.0.10,5001,3,28.0-29.0,131072,1048576
20211120163901,10.0.0.3,44031,10.0.0.10,5001,3,29.0-30.0,131072,1048576
20211120163901,10.0.0.3,44031,10.0.0.10,5001,3,30.0-31.0,0,0
20211120163902,10.0.0.3,44031,10.0.0.10,5001,3,31.0-32.0,131072,1048576
20211120163903,10.0.0.3,44031,10.0.0.10,5001,3,32.0-33.0,131072,1048576
20211120163904,10.0.0.3,44031,10.0.0.10,5001,3,33.0-34.0,131072,1048576
20211120163905,10.0.0.3,44031,10.0.0.10,5001,3,34.0-35.0,131072,1048576
20211120163906,10.0.0.3,44031,10.0.0.10,5001,3,35.0-36.0,131072,1048576
20211120163907,10.0.0.3,44031,10.0.0.10,5001,3,36.0-37.0,131072,1048576
20211120163908,10.0.0.3,44031,10.0.0.10,5001,3,37.0-38.0,131072,1048576
20211120163909,10.0.0.3,44031,10.0.0.10,5001,3,38.0-39.0,131072,1048576
20211120163911,10.0.0.3,44031,10.0.0.10,5001,3,39.0-40.0,131072,1048576
20211120163911,10.0.0.3,44031,10.0.0.10,5001,3,40.0-41.0,131072,1048576
20211120163911,10.0.0.3,44031,10.0.0.10,5001,3,41.0-42.0,0,0
20211120163914,10.0.0.3,44031,10.0.0.10,5001,3,42.0-43.0,262144,2097152
20211120163914,10.0.0.3,44031,10.0.0.10,5001,3,43.0-44.0,0,0
20211120163915,10.0.0.3,44031,10.0.0.10,5001,3,44.0-45.0,131072,1048576
20211120163916,10.0.0.3,44031,10.0.0.10,5001,3,45.0-46.0,131072,1048576
20211120163917,10.0.0.3,44031,10.0.0.10,5001,3,46.0-47.0,131072,1048576
20211120163918,10.0.0.3,44031,10.0.0.10,5001,3,47.0-48.0,131072,1048576
20211120163919,10.0.0.3,44031,10.0.0.10,5001,3,48.0-49.0,131072,1048576
20211120163921,10.0.0.3,44031,10.0.0.10,5001,3,49.0-50.0,131072,1048576
20211120163921,10.0.0.3,44031,10.0.0.10,5001,3,50.0-51.0,131072,1048576
20211120163923,10.0.0.3,44031,10.0.0.10,5001,3,51.0-52.0,131072,1048576
20211120163924,10.0.0.3,44031,10.0.0.10,5001,3,52.0-53.0,131072,1048576
20211120163924,10.0.0.3,44031,10.0.0.10,5001,3,53.0-54.0,0,0
20211120163925,10.0.0.3,44031,10.0.0.10,5001,3,54.0-55.0,131072,1048576
20211120163926,10.0.0.3,44031,10.0.0.10,5001,3,55.0-56.0,131072,1048576
20211120163927,10.0.0.3,44031,10.0.0.10,5001,3,56.0-57.0,131072,1048576
20211120163928,10.0.0.3,44031,10.0.0.10,5001,3,57.0-58.0,131072,1048576
