20211119093149,10.0.0.8,44778,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119093150,10.0.0.8,44778,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119093151,10.0.0.8,44778,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119093152,10.0.0.8,44778,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119093153,10.0.0.8,44778,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119093154,10.0.0.8,44778,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119093155,10.0.0.8,44778,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119093156,10.0.0.8,44778,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119093157,10.0.0.8,44778,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119093158,10.0.0.8,44778,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119093159,10.0.0.8,44778,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119093200,10.0.0.8,44778,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119093201,10.0.0.8,44778,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119093202,10.0.0.8,44778,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119093203,10.0.0.8,44778,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119093204,10.0.0.8,44778,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119093205,10.0.0.8,44778,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119093206,10.0.0.8,44778,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119093207,10.0.0.8,44778,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119093208,10.0.0.8,44778,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119093209,10.0.0.8,44778,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119093210,10.0.0.8,44778,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119093211,10.0.0.8,44778,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119093212,10.0.0.8,44778,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119093213,10.0.0.8,44778,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119093214,10.0.0.8,44778,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119093215,10.0.0.8,44778,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119093216,10.0.0.8,44778,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119093217,10.0.0.8,44778,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119093218,10.0.0.8,44778,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119093219,10.0.0.8,44778,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119093220,10.0.0.8,44778,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119093221,10.0.0.8,44778,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119093222,10.0.0.8,44778,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119093223,10.0.0.8,44778,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119093224,10.0.0.8,44778,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119093225,10.0.0.8,44778,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119093226,10.0.0.8,44778,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119093227,10.0.0.8,44778,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119093228,10.0.0.8,44778,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119093229,10.0.0.8,44778,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119093230,10.0.0.8,44778,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119093231,10.0.0.8,44778,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119093232,10.0.0.8,44778,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119093233,10.0.0.8,44778,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119093234,10.0.0.8,44778,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119093235,10.0.0.8,44778,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119093236,10.0.0.8,44778,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119093237,10.0.0.8,44778,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119093238,10.0.0.8,44778,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119093239,10.0.0.8,44778,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119093240,10.0.0.8,44778,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119093241,10.0.0.8,44778,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119093242,10.0.0.8,44778,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119093243,10.0.0.8,44778,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119093244,10.0.0.8,44778,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119093245,10.0.0.8,44778,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119093246,10.0.0.8,44778,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119093247,10.0.0.8,44778,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
