20211119093149,10.0.0.1,49139,10.0.0.9,5001,3,0.0-1.0,28311552,226492416
20211119093150,10.0.0.1,49139,10.0.0.9,5001,3,1.0-2.0,28573696,228589568
20211119093151,10.0.0.1,49139,10.0.0.9,5001,3,2.0-3.0,28311552,226492416
20211119093152,10.0.0.1,49139,10.0.0.9,5001,3,3.0-4.0,28573696,228589568
20211119093153,10.0.0.1,49139,10.0.0.9,5001,3,4.0-5.0,28704768,229638144
20211119093154,10.0.0.1,49139,10.0.0.9,5001,3,5.0-6.0,28442624,227540992
20211119093155,10.0.0.1,49139,10.0.0.9,5001,3,6.0-7.0,28442624,227540992
20211119093156,10.0.0.1,49139,10.0.0.9,5001,3,7.0-8.0,28573696,228589568
20211119093157,10.0.0.1,49139,10.0.0.9,5001,3,8.0-9.0,28442624,227540992
20211119093158,10.0.0.1,49139,10.0.0.9,5001,3,9.0-10.0,28180480,225443840
20211119093159,10.0.0.1,49139,10.0.0.9,5001,3,10.0-11.0,28311552,226492416
20211119093200,10.0.0.1,49139,10.0.0.9,5001,3,11.0-12.0,28442624,227540992
20211119093201,10.0.0.1,49139,10.0.0.9,5001,3,12.0-13.0,28311552,226492416
20211119093202,10.0.0.1,49139,10.0.0.9,5001,3,13.0-14.0,28442624,227540992
20211119093203,10.0.0.1,49139,10.0.0.9,5001,3,14.0-15.0,28573696,228589568
20211119093204,10.0.0.1,49139,10.0.0.9,5001,3,15.0-16.0,28311552,226492416
20211119093205,10.0.0.1,49139,10.0.0.9,5001,3,16.0-17.0,28704768,229638144
20211119093206,10.0.0.1,49139,10.0.0.9,5001,3,17.0-18.0,28311552,226492416
20211119093207,10.0.0.1,49139,10.0.0.9,5001,3,18.0-19.0,28311552,226492416
20211119093208,10.0.0.1,49139,10.0.0.9,5001,3,19.0-20.0,28180480,225443840
20211119093209,10.0.0.1,49139,10.0.0.9,5001,3,20.0-21.0,27918336,223346688
20211119093210,10.0.0.1,49139,10.0.0.9,5001,3,21.0-22.0,28442624,227540992
20211119093211,10.0.0.1,49139,10.0.0.9,5001,3,22.0-23.0,27787264,222298112
20211119093212,10.0.0.1,49139,10.0.0.9,5001,3,23.0-24.0,28180480,225443840
20211119093213,10.0.0.1,49139,10.0.0.9,5001,3,24.0-25.0,28180480,225443840
