20211123154003,10.0.0.7,45853,10.0.0.10,5001,3,0.0-1.0,2097152,16777216
20211123154004,10.0.0.7,45853,10.0.0.10,5001,3,1.0-2.0,1835008,14680064
20211123154005,10.0.0.7,45853,10.0.0.10,5001,3,2.0-3.0,1835008,14680064
20211123154006,10.0.0.7,45853,10.0.0.10,5001,3,3.0-4.0,1835008,14680064
20211123154007,10.0.0.7,45853,10.0.0.10,5001,3,4.0-5.0,1835008,14680064
20211123154008,10.0.0.7,45853,10.0.0.10,5001,3,5.0-6.0,1835008,14680064
20211123154009,10.0.0.7,45853,10.0.0.10,5001,3,6.0-7.0,1703936,13631488
20211123154010,10.0.0.7,45853,10.0.0.10,5001,3,7.0-8.0,1835008,14680064
20211123154011,10.0.0.7,45853,10.0.0.10,5001,3,8.0-9.0,1835008,14680064
20211123154012,10.0.0.7,45853,10.0.0.10,5001,3,9.0-10.0,1835008,14680064
20211123154012,10.0.0.7,45853,10.0.0.10,5001,3,0.0-10.1,18612224,14709803
