20211118094355,10.0.0.1,36962,10.0.0.10,5001,3,0.0-1.0,36831232,294649856
20211118094356,10.0.0.1,36962,10.0.0.10,5001,3,1.0-2.0,20840448,166723584
20211118094357,10.0.0.1,36962,10.0.0.10,5001,3,2.0-3.0,21495808,171966464
20211118094358,10.0.0.1,36962,10.0.0.10,5001,3,3.0-4.0,21757952,174063616
20211118094359,10.0.0.1,36962,10.0.0.10,5001,3,4.0-5.0,32636928,261095424
20211118094400,10.0.0.1,36962,10.0.0.10,5001,3,5.0-6.0,21626880,173015040
20211118094401,10.0.0.1,36962,10.0.0.10,5001,3,6.0-7.0,21626880,173015040
20211118094402,10.0.0.1,36962,10.0.0.10,5001,3,7.0-8.0,21626880,173015040
20211118094403,10.0.0.1,36962,10.0.0.10,5001,3,8.0-9.0,32505856,260046848
20211118094404,10.0.0.1,36962,10.0.0.10,5001,3,9.0-10.0,21495808,171966464
20211118094405,10.0.0.1,36962,10.0.0.10,5001,3,10.0-11.0,21757952,174063616
20211118094406,10.0.0.1,36962,10.0.0.10,5001,3,11.0-12.0,21626880,173015040
20211118094407,10.0.0.1,36962,10.0.0.10,5001,3,12.0-13.0,32374784,258998272
20211118094408,10.0.0.1,36962,10.0.0.10,5001,3,13.0-14.0,21757952,174063616
20211118094409,10.0.0.1,36962,10.0.0.10,5001,3,14.0-15.0,21626880,173015040
20211118094410,10.0.0.1,36962,10.0.0.10,5001,3,15.0-16.0,21495808,171966464
20211118094411,10.0.0.1,36962,10.0.0.10,5001,3,16.0-17.0,32636928,261095424
20211118094412,10.0.0.1,36962,10.0.0.10,5001,3,17.0-18.0,21626880,173015040
20211118094413,10.0.0.1,36962,10.0.0.10,5001,3,18.0-19.0,21626880,173015040
20211118094414,10.0.0.1,36962,10.0.0.10,5001,3,19.0-20.0,21495808,171966464
20211118094415,10.0.0.1,36962,10.0.0.10,5001,3,20.0-21.0,21757952,174063616
20211118094416,10.0.0.1,36962,10.0.0.10,5001,3,21.0-22.0,32374784,258998272
20211118094417,10.0.0.1,36962,10.0.0.10,5001,3,22.0-23.0,21626880,173015040
20211118094418,10.0.0.1,36962,10.0.0.10,5001,3,23.0-24.0,21626880,173015040
20211118094419,10.0.0.1,36962,10.0.0.10,5001,3,24.0-25.0,21626880,173015040
20211118094420,10.0.0.1,36962,10.0.0.10,5001,3,25.0-26.0,32374784,258998272
20211118094421,10.0.0.1,36962,10.0.0.10,5001,3,26.0-27.0,21626880,173015040
20211118094422,10.0.0.1,36962,10.0.0.10,5001,3,27.0-28.0,21495808,171966464
20211118094423,10.0.0.1,36962,10.0.0.10,5001,3,28.0-29.0,21626880,173015040
20211118094424,10.0.0.1,36962,10.0.0.10,5001,3,29.0-30.0,21626880,173015040
20211118094425,10.0.0.1,36962,10.0.0.10,5001,3,30.0-31.0,32505856,260046848
20211118094426,10.0.0.1,36962,10.0.0.10,5001,3,31.0-32.0,21626880,173015040
20211118094427,10.0.0.1,36962,10.0.0.10,5001,3,32.0-33.0,21495808,171966464
20211118094428,10.0.0.1,36962,10.0.0.10,5001,3,33.0-34.0,21757952,174063616
20211118094429,10.0.0.1,36962,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118094430,10.0.0.1,36962,10.0.0.10,5001,3,35.0-36.0,32374784,258998272
20211118094431,10.0.0.1,36962,10.0.0.10,5001,3,36.0-37.0,21626880,173015040
20211118094432,10.0.0.1,36962,10.0.0.10,5001,3,37.0-38.0,21626880,173015040
20211118094433,10.0.0.1,36962,10.0.0.10,5001,3,38.0-39.0,21626880,173015040
20211118094434,10.0.0.1,36962,10.0.0.10,5001,3,39.0-40.0,21626880,173015040
20211118094435,10.0.0.1,36962,10.0.0.10,5001,3,40.0-41.0,32505856,260046848
20211118094436,10.0.0.1,36962,10.0.0.10,5001,3,41.0-42.0,21626880,173015040
20211118094437,10.0.0.1,36962,10.0.0.10,5001,3,42.0-43.0,21495808,171966464
20211118094438,10.0.0.1,36962,10.0.0.10,5001,3,43.0-44.0,21626880,173015040
20211118094439,10.0.0.1,36962,10.0.0.10,5001,3,44.0-45.0,32505856,260046848
20211118094440,10.0.0.1,36962,10.0.0.10,5001,3,45.0-46.0,21495808,171966464
20211118094441,10.0.0.1,36962,10.0.0.10,5001,3,46.0-47.0,21626880,173015040
20211118094442,10.0.0.1,36962,10.0.0.10,5001,3,47.0-48.0,21757952,174063616
20211118094443,10.0.0.1,36962,10.0.0.10,5001,3,48.0-49.0,21495808,171966464
20211118094444,10.0.0.1,36962,10.0.0.10,5001,3,49.0-50.0,32505856,260046848
20211118094445,10.0.0.1,36962,10.0.0.10,5001,3,50.0-51.0,21495808,171966464
20211118094446,10.0.0.1,36962,10.0.0.10,5001,3,51.0-52.0,21626880,173015040
20211118094447,10.0.0.1,36962,10.0.0.10,5001,3,52.0-53.0,21626880,173015040
20211118094448,10.0.0.1,36962,10.0.0.10,5001,3,53.0-54.0,32505856,260046848
20211118094449,10.0.0.1,36962,10.0.0.10,5001,3,54.0-55.0,21626880,173015040
20211118094450,10.0.0.1,36962,10.0.0.10,5001,3,55.0-56.0,21626880,173015040
20211118094451,10.0.0.1,36962,10.0.0.10,5001,3,56.0-57.0,21626880,173015040
20211118094452,10.0.0.1,36962,10.0.0.10,5001,3,57.0-58.0,21626880,173015040
20211118094453,10.0.0.1,36962,10.0.0.10,5001,3,58.0-59.0,32505856,260046848
20211118094454,10.0.0.1,36962,10.0.0.10,5001,3,59.0-60.0,21626880,173015040
20211118094454,10.0.0.1,36962,10.0.0.10,5001,3,0.0-60.2,1452802048,193060864
