3.380220, 5060000
3.380229, 5080000
3.380238, 5100000
3.380249, 5120000
3.380258, 5140000
3.380266, 5160000
3.380282, 5180000
3.380291, 5200000
3.380300, 5220000
3.380312, 5240000
3.380321, 5260000
3.380330, 5280000
3.380339, 5300000
3.380353, 5320000
3.380383, 5340000
3.380392, 5360000
3.380404, 5380000
3.380413, 5400000
3.380422, 5420000
3.380431, 5440000
3.380445, 5460000
3.380455, 5480000
3.380464, 5500000
3.380476, 5520000
3.380485, 5540000
3.380494, 5560000
3.380504, 5580000
3.380551, 5600000
3.380561, 5620000
3.380570, 5640000
3.380581, 5660000
3.380591, 5680000
3.380600, 5700000
3.380612, 5720000
3.380625, 5740000
3.380634, 5760000
3.380644, 5780000
3.380655, 5800000
3.380665, 5820000
3.380673, 5840000
3.380708, 5860000
3.380722, 5880000
3.380731, 5900000
3.380740, 5920000
3.380751, 5940000
3.380760, 5960000
3.380768, 5980000
3.380779, 6000000
3.380793, 6020000
3.380802, 6040000
3.380813, 6060000
3.380824, 6080000
3.380832, 6100000
3.380961, 6120000
3.380972, 6140000
3.380981, 6160000
3.380990, 6180000
3.380998, 6200000
3.381045, 6220000
3.381054, 6240000
3.381064, 6260000
3.381079, 6280000
3.381088, 6300000
3.381098, 6320000
3.381109, 6340000
3.381119, 6360000
3.381128, 6380000
3.381136, 6400000
3.381152, 6420000
3.381160, 6440000
3.381197, 6460000
3.381209, 6480000
3.381219, 6500000
3.381228, 6520000
3.381240, 6540000
3.381254, 6560000
3.381263, 6580000
3.381273, 6600000
3.381285, 6620000
3.381293, 6640000
3.381304, 6660000
3.866905, 6680000
3.866928, 6700000
3.866938, 6720000
3.866948, 6740000
3.866958, 6760000
3.866994, 6780000
3.867005, 6800000
3.867015, 6820000
3.867024, 6840000
3.867035, 6860000
3.867045, 6880000
3.867054, 6900000
3.867071, 6920000
3.867082, 6940000
3.867093, 6960000
3.867103, 6980000
3.867113, 7000000
3.867189, 7020000
3.867199, 7040000
3.867209, 7060000
3.867219, 7080000
3.867229, 7100000
3.867242, 7120000
3.867252, 7140000
3.867262, 7160000
3.867298, 7180000
3.867309, 7200000
3.867321, 7220000
3.867332, 7240000
3.867341, 7260000
3.867355, 7280000
3.867364, 7300000
3.867377, 7320000
3.867387, 7340000
3.867398, 7360000
3.867410, 7380000
3.867420, 7400000
3.867448, 7420000
3.867460, 7440000
3.867470, 7460000
3.867483, 7480000
3.867492, 7500000
3.867502, 7520000
3.867515, 7540000
3.867526, 7560000
3.867538, 7580000
3.867548, 7600000
3.867558, 7620000
3.867570, 7640000
3.867580, 7660000
3.867668, 7680000
3.867679, 7700000
3.867688, 7720000
3.867698, 7740000
3.867708, 7760000
3.867717, 7780000
3.867729, 7800000
3.867758, 7820000
3.867772, 7840000
3.867781, 7860000
3.867792, 7880000
3.867803, 7900000
3.867813, 7920000
3.867826, 7940000
3.867836, 7960000
3.867846, 7980000
3.867858, 8000000
3.867868, 8020000
3.867880, 8040000
3.867912, 8060000
3.867923, 8080000
3.867936, 8100000
3.867947, 8120000
3.867957, 8140000
3.867969, 8160000
3.867981, 8180000
3.867994, 8200000
3.868004, 8220000
3.868015, 8240000
3.868028, 8260000
3.868038, 8280000
3.868127, 8300000
3.868137, 8320000
3.868147, 8340000
3.868157, 8360000
3.868166, 8380000
3.868178, 8400000
3.868189, 8420000
3.868219, 8440000
3.868232, 8460000
3.868244, 8480000
3.868253, 8500000
3.868266, 8520000
3.868276, 8540000
3.868290, 8560000
3.868300, 8580000
3.868311, 8600000
3.868324, 8620000
3.868334, 8640000
3.868347, 8660000
3.868378, 8680000
3.868390, 8700000
3.868402, 8720000
3.868412, 8740000
3.868425, 8760000
3.868435, 8780000
3.868444, 8800000
4.307315, 8820000
4.307331, 8840000
4.307341, 8860000
4.307350, 8880000
4.307360, 8900000
4.307370, 8920000
4.307378, 8940000
4.307388, 8960000
4.307398, 8980000
4.307407, 9000000
4.307418, 9020000
4.307427, 9040000
4.307436, 9060000
4.307445, 9080000
4.307454, 9100000
4.307464, 9120000
4.307473, 9140000
4.307482, 9160000
4.307491, 9180000
4.307513, 9200000
4.307522, 9220000
4.307532, 9240000
4.307541, 9260000
4.307551, 9280000
4.307559, 9300000
4.307568, 9320000
4.307579, 9340000
4.307588, 9360000
4.307598, 9380000
4.307607, 9400000
4.307616, 9420000
4.307625, 9440000
4.307634, 9460000
4.307644, 9480000
4.307652, 9500000
4.307662, 9520000
4.307669, 9540000
4.307679, 9560000
4.307687, 9580000
4.307696, 9600000
4.307705, 9620000
4.307714, 9640000
4.307723, 9660000
4.307731, 9680000
4.307741, 9700000
4.307748, 9720000
4.307757, 9740000
4.307767, 9760000
4.307775, 9780000
4.307785, 9800000
4.307794, 9820000
4.307803, 9840000
4.307812, 9860000
4.307820, 9880000
4.307830, 9900000
4.307838, 9920000
4.307848, 9940000
4.307856, 9960000
4.307866, 9980000
4.307874, 10000000
4.307884, 10020000
4.307893, 10040000
4.307904, 10060000
4.307914, 10080000
4.307922, 10100000
4.307931, 10120000
4.307940, 10140000
4.307948, 10160000
4.307958, 10180000
4.307967, 10200000
4.307977, 10220000
4.307985, 10240000
4.307997, 10260000
4.308005, 10280000
4.308014, 10300000
4.308023, 10320000
4.308034, 10340000
4.308045, 10360000
4.308054, 10380000
4.308063, 10400000
4.308075, 10420000
4.308083, 10440000
4.308093, 10460000
4.308106, 10480000
4.308115, 10500000
4.308124, 10520000
4.308133, 10540000
4.308144, 10560000
4.308153, 10580000
4.308163, 10600000
4.308172, 10620000
4.308184, 10640000
4.308193, 10660000
4.308201, 10680000
4.308210, 10700000
4.308221, 10720000
4.308230, 10740000
4.308240, 10760000
4.308249, 10780000
4.308260, 10800000
4.308269, 10820000
4.308277, 10840000
4.308287, 10860000
4.308302, 10880000
4.308312, 10900000
4.308321, 10920000
4.308330, 10940000
4.308342, 10960000
4.308351, 10980000
4.308361, 11000000
4.308369, 11020000
4.308382, 11040000
4.308391, 11060000
4.308399, 11080000
4.308411, 11100000
4.308419, 11120000
4.308429, 11140000
4.702185, 11160000
4.702200, 11180000
4.702210, 11200000
4.702218, 11220000
4.702228, 11240000
4.702236, 11260000
4.702247, 11280000
4.702255, 11300000
4.702265, 11320000
4.702273, 11340000
4.702281, 11360000
4.702290, 11380000
4.702299, 11400000
4.702308, 11420000
4.702316, 11440000
4.702326, 11460000
4.702334, 11480000
4.702344, 11500000
4.702352, 11520000
4.702360, 11540000
4.702370, 11560000
4.702378, 11580000
4.702387, 11600000
4.702395, 11620000
4.702405, 11640000
4.702413, 11660000
4.702423, 11680000
4.702432, 11700000
4.702442, 11720000
4.702449, 11740000
4.702458, 11760000
4.702468, 11780000
4.702476, 11800000
4.702485, 11820000
4.702494, 11840000
4.702503, 11860000
4.702511, 11880000
4.702520, 11900000
4.702529, 11920000
4.702537, 11940000
4.702546, 11960000
4.702554, 11980000
4.702564, 12000000
4.702571, 12020000
4.702580, 12040000
4.702589, 12060000
4.702598, 12080000
4.702606, 12100000
4.702614, 12120000
4.702623, 12140000
4.702631, 12160000
4.702640, 12180000
4.702648, 12200000
4.702657, 12220000
4.702666, 12240000
4.702676, 12260000
4.702685, 12280000
4.702694, 12300000
4.702703, 12320000
4.702711, 12340000
4.702720, 12360000
4.702728, 12380000
4.702738, 12400000
4.702745, 12420000
4.702754, 12440000
4.702762, 12460000
4.702771, 12480000
4.702780, 12500000
4.702788, 12520000
4.702797, 12540000
4.702805, 12560000
4.702815, 12580000
4.702823, 12600000
4.702832, 12620000
4.702840, 12640000
4.702850, 12660000
4.702858, 12680000
4.702866, 12700000
4.702874, 12720000
4.702883, 12740000
4.702892, 12760000
4.702899, 12780000
4.702908, 12800000
4.702917, 12820000
4.702925, 12840000
4.702933, 12860000
4.702943, 12880000
4.702951, 12900000
4.702959, 12920000
4.702971, 12940000
4.702979, 12960000
4.702988, 12980000
4.702996, 13000000
4.703005, 13020000
4.703014, 13040000
4.703023, 13060000
4.703031, 13080000
4.703040, 13100000
4.703049, 13120000
4.703057, 13140000
4.703066, 13160000
4.703074, 13180000
4.703083, 13200000
4.703092, 13220000
4.703101, 13240000
4.703111, 13260000
4.703119, 13280000
4.703128, 13300000
4.703140, 13320000
4.703150, 13340000
4.703158, 13360000
4.703167, 13380000
4.703178, 13400000
4.703187, 13420000
4.703195, 13440000
4.703204, 13460000
4.703216, 13480000
4.703224, 13500000
4.703233, 13520000
4.703252, 13540000
4.703265, 13560000
5.017130, 13580000
5.017148, 13600000
5.017157, 13620000
5.017167, 13640000
5.017175, 13660000
5.017183, 13680000
5.017192, 13700000
5.017201, 13720000
5.017209, 13740000
5.017229, 13760000
5.017238, 13780000
5.017246, 13800000
5.017254, 13820000
5.017263, 13840000
5.017271, 13860000
5.017278, 13880000
5.017287, 13900000
5.017296, 13920000
5.017304, 13940000
5.017313, 13960000
5.017321, 13980000
5.017330, 14000000
5.017340, 14020000
5.017347, 14040000
5.017357, 14060000
5.017365, 14080000
5.017374, 14100000
5.017382, 14120000
5.017391, 14140000
5.017399, 14160000
5.017406, 14180000
5.017414, 14200000
5.017422, 14220000
5.017431, 14240000
5.017439, 14260000
5.017453, 14280000
5.017461, 14300000
5.017470, 14320000
5.017478, 14340000
5.017488, 14360000
5.017496, 14380000
5.017505, 14400000
5.017513, 14420000
5.017521, 14440000
5.017530, 14460000
5.017538, 14480000
5.017547, 14500000
5.017555, 14520000
5.017562, 14540000
5.017570, 14560000
5.017578, 14580000
5.017587, 14600000
5.017596, 14620000
5.017603, 14640000
5.017612, 14660000
5.017620, 14680000
5.017628, 14700000
5.017637, 14720000
5.017646, 14740000
5.017654, 14760000
5.017663, 14780000
5.017670, 14800000
5.017679, 14820000
5.017687, 14840000
5.017695, 14860000
5.017703, 14880000
5.017712, 14900000
5.017720, 14920000
5.017730, 14940000
5.017738, 14960000
5.017746, 14980000
5.017755, 15000000
5.017762, 15020000
5.017771, 15040000
5.017778, 15060000
5.017788, 15080000
5.017795, 15100000
5.017804, 15120000
5.017812, 15140000
5.017820, 15160000
5.017827, 15180000
5.017836, 15200000
5.017844, 15220000
5.017853, 15240000
5.017860, 15260000
5.017869, 15280000
5.017877, 15300000
5.017886, 15320000
5.017894, 15340000
5.017902, 15360000
5.017910, 15380000
5.017919, 15400000
5.017927, 15420000
5.017936, 15440000
5.017944, 15460000
5.017952, 15480000
5.017961, 15500000
5.017969, 15520000
5.017977, 15540000
5.017985, 15560000
5.017994, 15580000
5.018002, 15600000
5.018011, 15620000
5.018020, 15640000
5.018028, 15660000
5.018036, 15680000
5.018045, 15700000
5.018053, 15720000
5.018062, 15740000
5.018070, 15760000
5.018078, 15780000
5.018087, 15800000
5.018095, 15820000
5.018104, 15840000
5.018111, 15860000
5.018120, 15880000
5.018128, 15900000
5.018137, 15920000
5.018145, 15940000
5.352575, 15960000
5.352590, 15980000
5.352599, 16000000
5.352699, 16020000
5.352708, 16040000
5.352716, 16060000
5.352724, 16080000
5.352732, 16100000
5.352741, 16120000
5.352748, 16140000
5.352757, 16160000
5.352764, 16180000
5.352789, 16200000
5.352796, 16220000
5.352805, 16240000
5.352812, 16260000
5.352821, 16280000
5.352830, 16300000
5.352838, 16320000
5.352846, 16340000
5.352854, 16360000
5.352862, 16380000
5.352870, 16400000
5.352879, 16420000
5.352887, 16440000
5.352897, 16460000
5.352905, 16480000
5.352915, 16500000
5.352935, 16520000
5.352944, 16540000
5.352952, 16560000
5.352960, 16580000
5.352969, 16600000
5.352978, 16620000
5.352986, 16640000
5.352995, 16660000
5.353002, 16680000
5.353012, 16700000
5.353020, 16720000
5.353028, 16740000
5.353035, 16760000
5.353044, 16780000
5.353052, 16800000
5.353061, 16820000
5.353068, 16840000
5.353168, 16860000
5.353177, 16880000
5.353186, 16900000
5.353193, 16920000
5.353201, 16940000
5.353208, 16960000
5.353217, 16980000
5.353224, 17000000
5.353250, 17020000
5.353258, 17040000
5.353266, 17060000
5.353275, 17080000
5.353282, 17100000
5.353291, 17120000
5.353297, 17140000
5.353306, 17160000
5.353313, 17180000
5.353322, 17200000
5.353329, 17220000
5.353338, 17240000
5.353347, 17260000
5.353354, 17280000
5.353362, 17300000
5.353370, 17320000
5.353378, 17340000
5.353403, 17360000
5.353410, 17380000
5.353419, 17400000
5.353426, 17420000
5.353436, 17440000
5.353444, 17460000
5.353453, 17480000
5.353460, 17500000
5.353469, 17520000
5.353478, 17540000
5.353487, 17560000
5.353494, 17580000
5.353503, 17600000
5.353510, 17620000
5.353519, 17640000
5.353528, 17660000
5.353537, 17680000
5.353631, 17700000
5.353640, 17720000
5.353649, 17740000
5.353657, 17760000
5.353665, 17780000
5.353673, 17800000
5.353682, 17820000
5.353689, 17840000
5.353726, 17860000
5.353736, 17880000
5.353744, 17900000
5.353752, 17920000
5.353760, 17940000
5.353768, 17960000
5.353778, 17980000
5.353786, 18000000
5.353794, 18020000
5.353802, 18040000
5.353811, 18060000
5.353818, 18080000
5.353827, 18100000
5.353835, 18120000
5.353844, 18140000
5.353869, 18160000
5.353878, 18180000
5.353885, 18200000
5.353894, 18220000
5.353902, 18240000
5.353910, 18260000
5.353918, 18280000
5.353928, 18300000
5.353936, 18320000
5.353944, 18340000
5.353952, 18360000
5.353960, 18380000
5.353968, 18400000
5.353977, 18420000
5.353984, 18440000
5.353993, 18460000
5.354002, 18480000
5.655282, 18500000
5.655363, 18520000
5.655373, 18540000
5.655383, 18560000
5.655391, 18580000
5.655400, 18600000
5.655408, 18620000
5.655417, 18640000
5.655426, 18660000
5.655434, 18680000
5.655442, 18700000
5.655500, 18720000
5.655509, 18740000
5.655518, 18760000
5.655526, 18780000
5.655535, 18800000
5.655543, 18820000
5.655551, 18840000
5.655559, 18860000
5.655569, 18880000
5.655577, 18900000
5.655587, 18920000
5.655595, 18940000
5.655603, 18960000
5.655701, 18980000
5.655711, 19000000
5.655718, 19020000
5.655728, 19040000
5.655735, 19060000
5.655744, 19080000
5.655751, 19100000
5.655758, 19120000
5.655820, 19140000
5.655828, 19160000
5.655837, 19180000
5.655845, 19200000
5.655855, 19220000
5.655862, 19240000
5.655871, 19260000
5.655879, 19280000
5.655888, 19300000
5.655896, 19320000
5.655904, 19340000
5.655912, 19360000
5.655956, 19380000
5.655965, 19400000
5.655975, 19420000
5.655982, 19440000
5.655991, 19460000
5.655999, 19480000
5.656008, 19500000
5.656015, 19520000
5.656025, 19540000
5.656033, 19560000
5.656041, 19580000
5.656049, 19600000
5.656058, 19620000
5.656066, 19640000
5.656075, 19660000
5.656184, 19680000
5.656193, 19700000
5.656202, 19720000
5.656210, 19740000
5.656218, 19760000
5.656227, 19780000
5.656256, 19800000
5.656265, 19820000
5.656274, 19840000
5.656282, 19860000
5.656291, 19880000
5.656299, 19900000
5.656307, 19920000
5.656315, 19940000
5.656324, 19960000
5.656333, 19980000
5.656341, 20000000
5.656350, 20020000
5.656359, 20040000
5.656366, 20060000
5.656375, 20080000
5.656383, 20100000
5.656437, 20120000
5.656446, 20140000
5.656455, 20160000
5.656462, 20180000
5.656471, 20200000
5.656480, 20220000
5.656488, 20240000
5.656496, 20260000
5.656505, 20280000
5.656512, 20300000
5.656523, 20320000
5.656530, 20340000
5.656539, 20360000
5.656653, 20380000
5.656663, 20400000
5.656671, 20420000
5.656680, 20440000
5.656688, 20460000
5.656696, 20480000
5.656722, 20500000
5.656731, 20520000
5.656739, 20540000
5.656747, 20560000
5.656756, 20580000
5.656763, 20600000
5.656772, 20620000
5.656779, 20640000
5.656790, 20660000
5.656798, 20680000
5.656807, 20700000
5.656815, 20720000
5.656824, 20740000
5.656832, 20760000
5.656841, 20780000
5.656892, 20800000
5.656901, 20820000
5.656908, 20840000
5.656918, 20860000
5.967712, 20880000
5.967729, 20900000
5.967738, 20920000
5.967747, 20940000
5.967755, 20960000
5.967764, 20980000
5.967771, 21000000
5.967780, 21020000
5.967788, 21040000
5.967796, 21060000
5.967820, 21080000
5.967830, 21100000
5.967838, 21120000
5.967847, 21140000
5.967854, 21160000
5.967863, 21180000
5.967871, 21200000
5.967881, 21220000
5.967890, 21240000
5.967898, 21260000
5.967906, 21280000
5.967915, 21300000
5.967923, 21320000
5.967931, 21340000
5.967941, 21360000
5.967950, 21380000
5.967960, 21400000
5.967967, 21420000
5.967976, 21440000
5.967984, 21460000
5.967993, 21480000
5.968001, 21500000
5.968010, 21520000
5.968018, 21540000
5.968027, 21560000
5.968035, 21580000
5.968043, 21600000
5.968050, 21620000
5.968060, 21640000
5.968068, 21660000
5.968076, 21680000
5.968084, 21700000
5.968093, 21720000
5.968100, 21740000
5.968109, 21760000
5.968117, 21780000
5.968126, 21800000
5.968133, 21820000
5.968142, 21840000
5.968150, 21860000
5.968160, 21880000
5.968168, 21900000
5.968176, 21920000
5.968183, 21940000
5.968191, 21960000
5.968200, 21980000
5.968208, 22000000
5.968217, 22020000
5.968224, 22040000
5.968233, 22060000
5.968240, 22080000
5.968248, 22100000
5.968256, 22120000
5.968266, 22140000
5.968290, 22160000
5.968301, 22180000
5.968309, 22200000
5.968318, 22220000
5.968326, 22240000
5.968335, 22260000
5.968344, 22280000
5.968353, 22300000
5.968360, 22320000
5.968369, 22340000
5.968377, 22360000
5.968385, 22380000
5.968393, 22400000
5.968401, 22420000
5.968409, 22440000
5.968419, 22460000
5.968427, 22480000
5.968436, 22500000
5.968443, 22520000
5.968451, 22540000
5.968459, 22560000
5.968468, 22580000
5.968476, 22600000
5.968483, 22620000
5.968492, 22640000
5.968500, 22660000
5.968509, 22680000
5.968517, 22700000
5.968525, 22720000
5.968533, 22740000
5.968543, 22760000
5.968551, 22780000
5.968561, 22800000
5.968568, 22820000
5.968578, 22840000
5.968586, 22860000
5.968594, 22880000
5.968603, 22900000
5.968612, 22920000
5.968621, 22940000
5.968629, 22960000
5.968637, 22980000
5.968646, 23000000
5.968654, 23020000
5.968664, 23040000
5.968672, 23060000
5.968682, 23080000
5.968690, 23100000
5.968699, 23120000
5.968707, 23140000
5.968715, 23160000
5.968723, 23180000
5.968731, 23200000
5.968740, 23220000
5.968748, 23240000
5.968757, 23260000
5.968764, 23280000
5.968773, 23300000
5.968780, 23320000
5.968789, 23340000
5.968797, 23360000
5.968806, 23380000
6.297471, 23400000
6.297486, 23420000
6.297495, 23440000
6.297504, 23460000
6.297511, 23480000
6.297521, 23500000
6.297529, 23520000
6.297537, 23540000
6.297545, 23560000
6.297553, 23580000
6.297561, 23600000
6.297570, 23620000
6.297579, 23640000
6.297587, 23660000
6.297595, 23680000
6.297604, 23700000
6.297611, 23720000
6.297620, 23740000
6.297627, 23760000
6.297636, 23780000
6.297643, 23800000
6.297652, 23820000
6.297660, 23840000
6.297669, 23860000
6.297676, 23880000
6.297700, 23900000
6.297709, 23920000
6.297717, 23940000
6.297725, 23960000
6.297734, 23980000
6.297741, 24000000
6.297749, 24020000
6.297757, 24040000
6.297766, 24060000
6.297773, 24080000
6.297782, 24100000
6.297789, 24120000
6.297798, 24140000
6.297806, 24160000
6.297814, 24180000
6.297821, 24200000
6.297830, 24220000
6.297838, 24240000
6.297846, 24260000
6.297854, 24280000
6.297862, 24300000
6.297869, 24320000
6.297878, 24340000
6.297886, 24360000
6.297894, 24380000
6.297902, 24400000
6.297910, 24420000
6.297917, 24440000
6.297926, 24460000
6.297933, 24480000
6.297941, 24500000
6.297949, 24520000
6.297958, 24540000
6.297965, 24560000
6.297974, 24580000
6.297981, 24600000
6.297990, 24620000
6.297997, 24640000
6.298005, 24660000
6.298012, 24680000
6.298021, 24700000
6.298029, 24720000
6.298036, 24740000
6.298044, 24760000
6.298052, 24780000
6.298059, 24800000
6.298068, 24820000
6.298076, 24840000
6.298083, 24860000
6.298091, 24880000
6.298100, 24900000
6.298107, 24920000
6.298116, 24940000
6.298123, 24960000
6.298132, 24980000
6.298139, 25000000
6.298146, 25020000
6.298155, 25040000
6.298163, 25060000
6.298171, 25080000
6.298178, 25100000
6.298188, 25120000
6.298195, 25140000
6.298203, 25160000
6.298211, 25180000
6.298220, 25200000
6.298241, 25220000
6.298251, 25240000
6.298258, 25260000
6.298266, 25280000
6.298274, 25300000
6.298282, 25320000
6.298289, 25340000
6.298298, 25360000
6.298305, 25380000
6.298314, 25400000
6.298321, 25420000
6.298331, 25440000
6.298338, 25460000
6.298347, 25480000
6.298354, 25500000
6.298362, 25520000
6.298370, 25540000
6.298378, 25560000
6.298386, 25580000
6.298395, 25600000
6.298404, 25620000
6.298412, 25640000
6.298419, 25660000
6.298428, 25680000
6.298435, 25700000
6.298444, 25720000
6.298451, 25740000
6.298464, 25760000
6.298471, 25780000
6.298480, 25800000
6.298487, 25820000
6.298496, 25840000
6.298503, 25860000
6.298511, 25880000
6.298519, 25900000
6.608574, 25920000
6.608590, 25940000
6.608599, 25960000
6.608607, 25980000
6.608616, 26000000
6.608624, 26020000
6.608633, 26040000
6.608640, 26060000
6.608695, 26080000
6.608703, 26100000
6.608711, 26120000
6.608718, 26140000
6.608727, 26160000
6.608735, 26180000
6.608744, 26200000
6.608752, 26220000
6.608760, 26240000
6.608767, 26260000
6.608775, 26280000
6.608784, 26300000
6.608792, 26320000
6.608801, 26340000
6.608809, 26360000
6.608818, 26380000
6.608826, 26400000
6.608834, 26420000
6.608842, 26440000
6.608850, 26460000
6.608876, 26480000
6.608888, 26500000
6.608896, 26520000
6.608904, 26540000
6.608912, 26560000
6.608921, 26580000
6.608929, 26600000
6.608938, 26620000
6.608945, 26640000
6.608954, 26660000
6.608961, 26680000
6.609007, 26700000
6.609016, 26720000
6.609025, 26740000
6.609032, 26760000
6.609041, 26780000
6.609053, 26800000
6.609062, 26820000
6.609070, 26840000
6.609078, 26860000
6.609085, 26880000
6.609094, 26900000
6.609101, 26920000
6.609109, 26940000
6.609118, 26960000
6.609125, 26980000
6.609175, 27000000
6.609183, 27020000
6.609191, 27040000
6.609198, 27060000
6.609207, 27080000
6.609215, 27100000
6.609223, 27120000
6.609231, 27140000
6.609239, 27160000
6.609247, 27180000
6.609255, 27200000
6.609263, 27220000
6.609271, 27240000
6.609280, 27260000
6.609330, 27280000
6.609338, 27300000
6.609346, 27320000
6.609354, 27340000
6.609363, 27360000
6.609372, 27380000
6.609380, 27400000
6.609389, 27420000
6.609397, 27440000
6.609404, 27460000
6.609412, 27480000
6.609420, 27500000
6.609429, 27520000
6.609436, 27540000
6.609445, 27560000
6.609453, 27580000
6.609462, 27600000
6.609470, 27620000
6.609479, 27640000
6.609486, 27660000
6.609506, 27680000
6.609515, 27700000
6.609523, 27720000
6.609532, 27740000
6.609540, 27760000
6.609548, 27780000
6.609556, 27800000
6.609565, 27820000
6.609573, 27840000
6.609582, 27860000
6.609590, 27880000
6.609599, 27900000
6.609607, 27920000
6.609616, 27940000
6.609624, 27960000
6.609633, 27980000
6.609661, 28000000
6.609671, 28020000
6.609679, 28040000
6.609688, 28060000
6.609696, 28080000
