1.104722, 5400000
1.104740, 5420000
1.104753, 5440000
1.104764, 5460000
1.104774, 5480000
1.104782, 5500000
1.104791, 5520000
1.104801, 5540000
1.104809, 5560000
1.104823, 5580000
1.104833, 5600000
1.104842, 5620000
1.104851, 5640000
1.104861, 5660000
1.104870, 5680000
1.104878, 5700000
1.104891, 5720000
1.104901, 5740000
1.104909, 5760000
1.104919, 5780000
1.104929, 5800000
1.104938, 5820000
1.104946, 5840000
1.104958, 5860000
1.104969, 5880000
1.104978, 5900000
1.104987, 5920000
1.104998, 5940000
1.105007, 5960000
1.105015, 5980000
1.105028, 6000000
1.105039, 6020000
1.105047, 6040000
1.105057, 6060000
1.105067, 6080000
1.105075, 6100000
1.105089, 6120000
1.105099, 6140000
1.105108, 6160000
1.105117, 6180000
1.105126, 6200000
1.105136, 6220000
1.105144, 6240000
1.105157, 6260000
1.105166, 6280000
1.105175, 6300000
1.105184, 6320000
1.105192, 6340000
1.105204, 6360000
1.105212, 6380000
1.105224, 6400000
1.105236, 6420000
1.105244, 6440000
1.105253, 6460000
1.105264, 6480000
1.105274, 6500000
1.105282, 6520000
1.105294, 6540000
1.105305, 6560000
1.105313, 6580000
1.105323, 6600000
1.105333, 6620000
1.105342, 6640000
1.105351, 6660000
1.105363, 6680000
1.105375, 6700000
1.105384, 6720000
1.105392, 6740000
1.105403, 6760000
1.105412, 6780000
1.105421, 6800000
1.105433, 6820000
1.105444, 6840000
1.105453, 6860000
1.105466, 6880000
1.105478, 6900000
1.105486, 6920000
1.105494, 6940000
1.105510, 6960000
1.105518, 6980000
1.105527, 7000000
1.105536, 7020000
1.105547, 7040000
1.105556, 7060000
1.105569, 7080000
1.105579, 7100000
1.105588, 7120000
1.105597, 7140000
1.105605, 7160000
1.105616, 7180000
1.105625, 7200000
1.105637, 7220000
1.105649, 7240000
1.105657, 7260000
1.105666, 7280000
1.105676, 7300000
1.105686, 7320000
1.105695, 7340000
1.105707, 7360000
1.105718, 7380000
1.105727, 7400000
1.105736, 7420000
1.105747, 7440000
1.105755, 7460000
1.105764, 7480000
1.105776, 7500000
1.105787, 7520000
1.105796, 7540000
1.105804, 7560000
1.105816, 7580000
1.105824, 7600000
1.105833, 7620000
1.661455, 7640000
1.661472, 7660000
1.661483, 7680000
1.661492, 7700000
1.661503, 7720000
1.661513, 7740000
1.661526, 7760000
1.661537, 7780000
1.661546, 7800000
1.661555, 7820000
1.661567, 7840000
1.661576, 7860000
1.661589, 7880000
1.661601, 7900000
1.661610, 7920000
1.661619, 7940000
1.661632, 7960000
1.661658, 7980000
1.661672, 8000000
1.661682, 8020000
1.661691, 8040000
1.661701, 8060000
1.661710, 8080000
1.661719, 8100000
1.661732, 8120000
1.661741, 8140000
1.661751, 8160000
1.661763, 8180000
1.661772, 8200000
1.661782, 8220000
1.661811, 8240000
1.661820, 8260000
1.661830, 8280000
1.661840, 8300000
1.661850, 8320000
1.661858, 8340000
1.661874, 8360000
1.661884, 8380000
1.661893, 8400000
1.661905, 8420000
1.661914, 8440000
1.661923, 8460000
1.661939, 8480000
1.661948, 8500000
1.661957, 8520000
1.661999, 8540000
1.662010, 8560000
1.662019, 8580000
1.662034, 8600000
1.662043, 8620000
1.662054, 8640000
1.662066, 8660000
1.662074, 8680000
1.662084, 8700000
1.662100, 8720000
1.662110, 8740000
1.662119, 8760000
1.662150, 8780000
1.662160, 8800000
1.662168, 8820000
1.662184, 8840000
1.662193, 8860000
1.662201, 8880000
1.662214, 8900000
1.662223, 8920000
1.662231, 8940000
1.662246, 8960000
1.662256, 8980000
1.662265, 9000000
1.662277, 9020000
1.662285, 9040000
1.662295, 9060000
1.662325, 9080000
1.662334, 9100000
1.662344, 9120000
1.662353, 9140000
1.662363, 9160000
1.662371, 9180000
1.662397, 9200000
1.662408, 9220000
1.662417, 9240000
1.662427, 9260000
1.662437, 9280000
1.662445, 9300000
1.662479, 9320000
1.662489, 9340000
1.662497, 9360000
1.662509, 9380000
1.662519, 9400000
1.662527, 9420000
1.662542, 9440000
1.662551, 9460000
1.662561, 9480000
1.662572, 9500000
1.662581, 9520000
1.662590, 9540000
1.662605, 9560000
1.662614, 9580000
1.662624, 9600000
1.662712, 9620000
1.662723, 9640000
1.662731, 9660000
1.662741, 9680000
1.662750, 9700000
1.662761, 9720000
1.662770, 9740000
1.662779, 9760000
1.662811, 9780000
2.073331, 9800000
2.073348, 9820000
2.073359, 9840000
2.073370, 9860000
2.073378, 9880000
2.073388, 9900000
2.073399, 9920000
2.073412, 9940000
2.073421, 9960000
2.073430, 9980000
2.073440, 10000000
2.073448, 10020000
2.073458, 10040000
2.073467, 10060000
2.073482, 10080000
2.073491, 10100000
2.073500, 10120000
2.073508, 10140000
2.073518, 10160000
2.073527, 10180000
2.073535, 10200000
2.073545, 10220000
2.073559, 10240000
2.073568, 10260000
2.073576, 10280000
2.073584, 10300000
2.073595, 10320000
2.073604, 10340000
2.073613, 10360000
2.073621, 10380000
2.073636, 10400000
2.073644, 10420000
2.073653, 10440000
2.073664, 10460000
2.073673, 10480000
2.073682, 10500000
2.073690, 10520000
2.073701, 10540000
2.073713, 10560000
2.073721, 10580000
2.073731, 10600000
2.073741, 10620000
2.073751, 10640000
2.073759, 10660000
2.073767, 10680000
2.073783, 10700000
2.073790, 10720000
2.073800, 10740000
2.073808, 10760000
2.073819, 10780000
2.073828, 10800000
2.073836, 10820000
2.073844, 10840000
2.073858, 10860000
2.073868, 10880000
2.073876, 10900000
2.073885, 10920000
2.073896, 10940000
2.073906, 10960000
2.073914, 10980000
2.073923, 11000000
2.073938, 11020000
2.073946, 11040000
2.073955, 11060000
2.073965, 11080000
2.073974, 11100000
2.074005, 11120000
2.074016, 11140000
2.074031, 11160000
2.074039, 11180000
2.074048, 11200000
2.074056, 11220000
2.074068, 11240000
2.074076, 11260000
2.074086, 11280000
2.074094, 11300000
2.074107, 11320000
2.074117, 11340000
2.074124, 11360000
2.074133, 11380000
2.074143, 11400000
2.074153, 11420000
2.074161, 11440000
2.074169, 11460000
2.074184, 11480000
2.074192, 11500000
2.074201, 11520000
2.074209, 11540000
2.074220, 11560000
2.074228, 11580000
2.074237, 11600000
2.074248, 11620000
2.074260, 11640000
2.074269, 11660000
2.074277, 11680000
2.074289, 11700000
2.074297, 11720000
2.074305, 11740000
2.074314, 11760000
2.074329, 11780000
2.074338, 11800000
2.074346, 11820000
2.074355, 11840000
2.074366, 11860000
2.074374, 11880000
2.074383, 11900000
2.074391, 11920000
2.074407, 11940000
2.074415, 11960000
2.074424, 11980000
2.074432, 12000000
2.074442, 12020000
2.074451, 12040000
2.074460, 12060000
2.431064, 12080000
2.431081, 12100000
2.431090, 12120000
2.431105, 12140000
2.431113, 12160000
2.431121, 12180000
2.431129, 12200000
2.431162, 12220000
2.431170, 12240000
2.431180, 12260000
2.431188, 12280000
2.431199, 12300000
2.431211, 12320000
2.431220, 12340000
2.431228, 12360000
2.431236, 12380000
2.431247, 12400000
2.431254, 12420000
2.431263, 12440000
2.431271, 12460000
2.431286, 12480000
2.431306, 12500000
2.431315, 12520000
2.431323, 12540000
2.431334, 12560000
2.431341, 12580000
2.431349, 12600000
2.431358, 12620000
2.431365, 12640000
2.431380, 12660000
2.431388, 12680000
2.431397, 12700000
2.431404, 12720000
2.431416, 12740000
2.431424, 12760000
2.431431, 12780000
2.431440, 12800000
2.431469, 12820000
2.431480, 12840000
2.431487, 12860000
2.431496, 12880000
2.431507, 12900000
2.431517, 12920000
2.431524, 12940000
2.431533, 12960000
2.431542, 12980000
2.431555, 13000000
2.431564, 13020000
2.431572, 13040000
2.431580, 13060000
2.431591, 13080000
2.431611, 13100000
2.431619, 13120000
2.431627, 13140000
2.431638, 13160000
2.431649, 13180000
2.431658, 13200000
2.431666, 13220000
2.431674, 13240000
2.431685, 13260000
2.431694, 13280000
2.431702, 13300000
2.431711, 13320000
2.431725, 13340000
2.431733, 13360000
2.431741, 13380000
2.431749, 13400000
2.431776, 13420000
2.431784, 13440000
2.431792, 13460000
2.431800, 13480000
2.431812, 13500000
2.431823, 13520000
2.431846, 13540000
2.431857, 13560000
2.431865, 13580000
2.431876, 13600000
2.431883, 13620000
2.431892, 13640000
2.431900, 13660000
2.431928, 13680000
2.431937, 13700000
2.431945, 13720000
2.431953, 13740000
2.431963, 13760000
2.431972, 13780000
2.431980, 13800000
2.431989, 13820000
2.431996, 13840000
2.432012, 13860000
2.432019, 13880000
2.432028, 13900000
2.432036, 13920000
2.432046, 13940000
2.432054, 13960000
2.432080, 13980000
2.432090, 14000000
2.432105, 14020000
2.432116, 14040000
2.432123, 14060000
2.432132, 14080000
2.432142, 14100000
2.432149, 14120000
2.432158, 14140000
2.432165, 14160000
2.432174, 14180000
2.432187, 14200000
2.432196, 14220000
2.432204, 14240000
2.432223, 14260000
2.432236, 14280000
2.432244, 14300000
2.432253, 14320000
2.432260, 14340000
2.750827, 14360000
2.750843, 14380000
2.750852, 14400000
2.750862, 14420000
2.750871, 14440000
2.750879, 14460000
2.750887, 14480000
2.750894, 14500000
2.750905, 14520000
2.750912, 14540000
2.750921, 14560000
2.750932, 14580000
2.750940, 14600000
2.750947, 14620000
2.750958, 14640000
2.750965, 14660000
2.750972, 14680000
2.750981, 14700000
2.750988, 14720000
2.750999, 14740000
2.751007, 14760000
2.751019, 14780000
2.751026, 14800000
2.751035, 14820000
2.751045, 14840000
2.751053, 14860000
2.751060, 14880000
2.751069, 14900000
2.751076, 14920000
2.751087, 14940000
2.751094, 14960000
2.751106, 14980000
2.751113, 15000000
2.751122, 15020000
2.751132, 15040000
2.751139, 15060000
2.751159, 15080000
2.751167, 15100000
2.751175, 15120000
2.751185, 15140000
2.751193, 15160000
2.751205, 15180000
2.751214, 15200000
2.751221, 15220000
2.751233, 15240000
2.751240, 15260000
2.751248, 15280000
2.751255, 15300000
2.751263, 15320000
2.751270, 15340000
2.751281, 15360000
2.751289, 15380000
2.751302, 15400000
2.751309, 15420000
2.751318, 15440000
2.751328, 15460000
2.751336, 15480000
2.751343, 15500000
2.751351, 15520000
2.751359, 15540000
2.751369, 15560000
2.751377, 15580000
2.751389, 15600000
2.751397, 15620000
2.751404, 15640000
2.751414, 15660000
2.751421, 15680000
2.751430, 15700000
2.751438, 15720000
2.751446, 15740000
2.751457, 15760000
2.751465, 15780000
2.751476, 15800000
2.751484, 15820000
2.751492, 15840000
2.751501, 15860000
2.751510, 15880000
2.751517, 15900000
2.751526, 15920000
2.751533, 15940000
2.751543, 15960000
2.751551, 15980000
2.751559, 16000000
2.751569, 16020000
2.751577, 16040000
2.751585, 16060000
2.751594, 16080000
2.751602, 16100000
2.751610, 16120000
2.751618, 16140000
2.751626, 16160000
2.751635, 16180000
2.751643, 16200000
2.751654, 16220000
2.751662, 16240000
2.751669, 16260000
2.751679, 16280000
2.751687, 16300000
2.751695, 16320000
2.751703, 16340000
2.751710, 16360000
2.751724, 16380000
2.751732, 16400000
2.751743, 16420000
2.751751, 16440000
2.751759, 16460000
2.751768, 16480000
2.751776, 16500000
2.751783, 16520000
2.751791, 16540000
2.751799, 16560000
2.751809, 16580000
2.751816, 16600000
2.751825, 16620000
2.751836, 16640000
2.751843, 16660000
2.751854, 16680000
2.751862, 16700000
2.751871, 16720000
2.751878, 16740000
2.751886, 16760000
3.071694, 16780000
3.071709, 16800000
3.071718, 16820000
3.071726, 16840000
3.071733, 16860000
3.071741, 16880000
3.071748, 16900000
3.071756, 16920000
3.071763, 16940000
3.071771, 16960000
3.071779, 16980000
3.071786, 17000000
3.071793, 17020000
3.071801, 17040000
3.071810, 17060000
3.071832, 17080000
3.071840, 17100000
3.071848, 17120000
3.071859, 17140000
3.071870, 17160000
3.071877, 17180000
3.071885, 17200000
3.071892, 17220000
3.071900, 17240000
3.071907, 17260000
3.071917, 17280000
3.071925, 17300000
3.071932, 17320000
3.071940, 17340000
3.071951, 17360000
3.071959, 17380000
3.071969, 17400000
3.072052, 17420000
3.072061, 17440000
3.072069, 17460000
3.072077, 17480000
3.072085, 17500000
3.072092, 17520000
3.072100, 17540000
3.072107, 17560000
3.072115, 17580000
3.072122, 17600000
3.072146, 17620000
3.072154, 17640000
3.072162, 17660000
3.072169, 17680000
3.072177, 17700000
3.072184, 17720000
3.072194, 17740000
3.072202, 17760000
3.072210, 17780000
3.072218, 17800000
3.072225, 17820000
3.072236, 17840000
3.072264, 17860000
3.072273, 17880000
3.072282, 17900000
3.072289, 17920000
3.072297, 17940000
3.072304, 17960000
3.072314, 17980000
3.072322, 18000000
3.072329, 18020000
3.072353, 18040000
3.072364, 18060000
3.072374, 18080000
3.072382, 18100000
3.072389, 18120000
3.072397, 18140000
3.072405, 18160000
3.072412, 18180000
3.072423, 18200000
3.072430, 18220000
3.072438, 18240000
3.072446, 18260000
3.072457, 18280000
3.072466, 18300000
3.072474, 18320000
3.072481, 18340000
3.072489, 18360000
3.072506, 18380000
3.072514, 18400000
3.072523, 18420000
3.072531, 18440000
3.072538, 18460000
3.072546, 18480000
3.072557, 18500000
3.072567, 18520000
3.072574, 18540000
3.072582, 18560000
3.072588, 18580000
3.072597, 18600000
3.072604, 18620000
3.072613, 18640000
3.072621, 18660000
3.072628, 18680000
3.072635, 18700000
3.072646, 18720000
3.072755, 18740000
3.072763, 18760000
3.072771, 18780000
3.072778, 18800000
3.072786, 18820000
3.072793, 18840000
3.072800, 18860000
3.072807, 18880000
3.072815, 18900000
3.072822, 18920000
3.072830, 18940000
3.072837, 18960000
3.072848, 18980000
3.072869, 19000000
3.072877, 19020000
3.072884, 19040000
3.072891, 19060000
3.072901, 19080000
3.072909, 19100000
3.072916, 19120000
3.072924, 19140000
3.072931, 19160000
3.072943, 19180000
3.072951, 19200000
3.072959, 19220000
3.375997, 19240000
3.376034, 19260000
3.376044, 19280000
3.376053, 19300000
3.376060, 19320000
3.376071, 19340000
3.376078, 19360000
3.376086, 19380000
3.376099, 19400000
3.376107, 19420000
3.376115, 19440000
3.376125, 19460000
3.376134, 19480000
3.376140, 19500000
3.376149, 19520000
3.376156, 19540000
3.376167, 19560000
3.376174, 19580000
3.376183, 19600000
3.376194, 19620000
3.376203, 19640000
3.376210, 19660000
3.376221, 19680000
3.376228, 19700000
3.376236, 19720000
3.376244, 19740000
3.376282, 19760000
3.376293, 19780000
3.376301, 19800000
3.376309, 19820000
3.376317, 19840000
3.376329, 19860000
3.376337, 19880000
3.376346, 19900000
3.376354, 19920000
3.376361, 19940000
3.376370, 19960000
3.376377, 19980000
3.376385, 20000000
3.376395, 20020000
3.376403, 20040000
3.376410, 20060000
3.376422, 20080000
3.376430, 20100000
3.376439, 20120000
3.376447, 20140000
3.376454, 20160000
3.376462, 20180000
3.376470, 20200000
3.376478, 20220000
3.376488, 20240000
3.376496, 20260000
3.376503, 20280000
3.376515, 20300000
3.376544, 20320000
3.376555, 20340000
3.376563, 20360000
3.376571, 20380000
3.376578, 20400000
3.376587, 20420000
3.376594, 20440000
3.376603, 20460000
3.376611, 20480000
3.376620, 20500000
3.376631, 20520000
3.376640, 20540000
3.376649, 20560000
3.376657, 20580000
3.376664, 20600000
3.376672, 20620000
3.376680, 20640000
3.376687, 20660000
3.376696, 20680000
3.376705, 20700000
3.376712, 20720000
3.376723, 20740000
3.376731, 20760000
3.376738, 20780000
3.376750, 20800000
3.376759, 20820000
3.376783, 20840000
3.376790, 20860000
3.376799, 20880000
3.376808, 20900000
3.376816, 20920000
3.376823, 20940000
3.376835, 20960000
3.376843, 20980000
3.376851, 21000000
3.376860, 21020000
3.376868, 21040000
3.376875, 21060000
3.376883, 21080000
3.376890, 21100000
3.376928, 21120000
3.376936, 21140000
3.376944, 21160000
3.376954, 21180000
3.376962, 21200000
3.376969, 21220000
3.376980, 21240000
3.376988, 21260000
3.376996, 21280000
3.377004, 21300000
3.377012, 21320000
3.377022, 21340000
3.377030, 21360000
3.377037, 21380000
3.377045, 21400000
3.377057, 21420000
3.377065, 21440000
3.377076, 21460000
3.377082, 21480000
3.377108, 21500000
3.377116, 21520000
3.377124, 21540000
3.377132, 21560000
3.377142, 21580000
3.377149, 21600000
3.377158, 21620000
3.377169, 21640000
3.377177, 21660000
3.680584, 21680000
3.680603, 21700000
3.680611, 21720000
3.680619, 21740000
3.680627, 21760000
3.680634, 21780000
3.680641, 21800000
3.680649, 21820000
3.680657, 21840000
3.680664, 21860000
3.680671, 21880000
3.680680, 21900000
3.680687, 21920000
3.680696, 21940000
3.680707, 21960000
3.680715, 21980000
3.680722, 22000000
3.680731, 22020000
3.680738, 22040000
3.680746, 22060000
3.680756, 22080000
3.680764, 22100000
3.680772, 22120000
3.680779, 22140000
3.680802, 22160000
3.680812, 22180000
3.680831, 22200000
3.680840, 22220000
3.680847, 22240000
3.680855, 22260000
3.680862, 22280000
3.680870, 22300000
3.680880, 22320000
3.680888, 22340000
3.680895, 22360000
3.680903, 22380000
3.680910, 22400000
3.680919, 22420000
3.680933, 22440000
3.680950, 22460000
3.680958, 22480000
3.680967, 22500000
3.680975, 22520000
3.680983, 22540000
3.680992, 22560000
3.681001, 22580000
3.681008, 22600000
3.681016, 22620000
3.681023, 22640000
3.681031, 22660000
3.681045, 22680000
3.681053, 22700000
3.681061, 22720000
3.681068, 22740000
3.681076, 22760000
3.681084, 22780000
3.681113, 22800000
3.681122, 22820000
3.681129, 22840000
3.681137, 22860000
3.681144, 22880000
3.681151, 22900000
3.681166, 22920000
3.681174, 22940000
3.681183, 22960000
3.681191, 22980000
3.681199, 23000000
3.681206, 23020000
3.681217, 23040000
3.681224, 23060000
3.681233, 23080000
3.681240, 23100000
3.681267, 23120000
3.681275, 23140000
3.681291, 23160000
3.681298, 23180000
3.681308, 23200000
3.681314, 23220000
3.681323, 23240000
3.681330, 23260000
3.681340, 23280000
3.681348, 23300000
3.681356, 23320000
3.681363, 23340000
3.681371, 23360000
3.681378, 23380000
3.681392, 23400000
3.681400, 23420000
3.681408, 23440000
3.681415, 23460000
3.681423, 23480000
3.681430, 23500000
3.681441, 23520000
3.681448, 23540000
3.681456, 23560000
3.681463, 23580000
3.681471, 23600000
3.681478, 23620000
3.681492, 23640000
3.681500, 23660000
3.681508, 23680000
3.681515, 23700000
3.681524, 23720000
3.681531, 23740000
3.681544, 23760000
3.681552, 23780000
3.681561, 23800000
3.681567, 23820000
3.681575, 23840000
3.681583, 23860000
3.681599, 23880000
3.681606, 23900000
3.681614, 23920000
3.681622, 23940000
3.681630, 23960000
3.681637, 23980000
3.681647, 24000000
3.681655, 24020000
3.681664, 24040000
3.681670, 24060000
4.012683, 24080000
4.012699, 24100000
4.012707, 24120000
4.012716, 24140000
4.012724, 24160000
4.012731, 24180000
4.012743, 24200000
4.012750, 24220000
4.012760, 24240000
4.012771, 24260000
4.012780, 24280000
4.012813, 24300000
4.012823, 24320000
4.012831, 24340000
4.012840, 24360000
4.012848, 24380000
4.012856, 24400000
4.012862, 24420000
4.012870, 24440000
4.012878, 24460000
4.012888, 24480000
4.012898, 24500000
4.012907, 24520000
4.012914, 24540000
4.012923, 24560000
4.012930, 24580000
4.012940, 24600000
4.012947, 24620000
4.012955, 24640000
4.012962, 24660000
4.012970, 24680000
4.012977, 24700000
4.012987, 24720000
4.012998, 24740000
4.013005, 24760000
4.013013, 24780000
4.013021, 24800000
4.013029, 24820000
4.013037, 24840000
4.013046, 24860000
4.013053, 24880000
4.013061, 24900000
4.013071, 24920000
4.013081, 24940000
4.013090, 24960000
4.013103, 24980000
4.013110, 25000000
4.013118, 25020000
4.013125, 25040000
4.013133, 25060000
4.013143, 25080000
4.013151, 25100000
4.013158, 25120000
4.013165, 25140000
4.013173, 25160000
4.013181, 25180000
4.013191, 25200000
4.013202, 25220000
4.013209, 25240000
4.013217, 25260000
4.013225, 25280000
4.013233, 25300000
4.013242, 25320000
4.013251, 25340000
4.013258, 25360000
4.013266, 25380000
4.013274, 25400000
4.013282, 25420000
4.013291, 25440000
4.013302, 25460000
4.013309, 25480000
4.013316, 25500000
4.013324, 25520000
4.013332, 25540000
4.013341, 25560000
4.013349, 25580000
4.013356, 25600000
4.013365, 25620000
4.013372, 25640000
4.013379, 25660000
4.013388, 25680000
4.013414, 25700000
4.013421, 25720000
4.013429, 25740000
4.013436, 25760000
4.013444, 25780000
4.013454, 25800000
4.013462, 25820000
4.013469, 25840000
4.013476, 25860000
4.013483, 25880000
4.013491, 25900000
4.013500, 25920000
4.013512, 25940000
4.013519, 25960000
4.013526, 25980000
4.013534, 26000000
4.013542, 26020000
4.013551, 26040000
4.013560, 26060000
4.013567, 26080000
4.013574, 26100000
4.013582, 26120000
4.013589, 26140000
4.013598, 26160000
4.013610, 26180000
4.013617, 26200000
4.013625, 26220000
4.013632, 26240000
4.013640, 26260000
4.013650, 26280000
4.013658, 26300000
4.013666, 26320000
4.013674, 26340000
4.013681, 26360000
4.013689, 26380000
4.013698, 26400000
4.013711, 26420000
4.013718, 26440000
4.013726, 26460000
4.013748, 26480000
4.013758, 26500000
4.013765, 26520000
4.013772, 26540000
4.013780, 26560000
4.013787, 26580000
4.013795, 26600000
4.013802, 26620000
4.321949, 26640000
4.321963, 26660000
4.321973, 26680000
4.321981, 26700000
4.321993, 26720000
4.322006, 26740000
4.322014, 26760000
4.322021, 26780000
4.322029, 26800000
4.322037, 26820000
4.322045, 26840000
4.322055, 26860000
4.322064, 26880000
4.322084, 26900000
4.322093, 26920000
4.322100, 26940000
4.322111, 26960000
4.322123, 26980000
4.322131, 27000000
4.322139, 27020000
4.322147, 27040000
4.322154, 27060000
4.322164, 27080000
4.322172, 27100000
4.322180, 27120000
4.322188, 27140000
4.322196, 27160000
4.322209, 27180000
4.322221, 27200000
4.322228, 27220000
4.322236, 27240000
4.322243, 27260000
4.322251, 27280000
4.322261, 27300000
4.322268, 27320000
4.322277, 27340000
4.322285, 27360000
4.322293, 27380000
4.322300, 27400000
4.322315, 27420000
4.322322, 27440000
4.322330, 27460000
4.322338, 27480000
4.322347, 27500000
4.322356, 27520000
4.322364, 27540000
4.322372, 27560000
4.322380, 27580000
4.322387, 27600000
4.322396, 27620000
4.322416, 27640000
4.322424, 27660000
4.322431, 27680000
4.322439, 27700000
4.322446, 27720000
4.322456, 27740000
4.322464, 27760000
4.322471, 27780000
4.322478, 27800000
4.322486, 27820000
4.322494, 27840000
4.322506, 27860000
4.322514, 27880000
4.322522, 27900000
4.322529, 27920000
4.322537, 27940000
4.322547, 27960000
4.322556, 27980000
4.322646, 28000000
4.322654, 28020000
4.322662, 28040000
4.322669, 28060000
4.322678, 28080000
