0.000056, 20000
0.000147, 40000
0.000171, 60000
0.743929, 80000
0.743960, 100000
0.743979, 120000
0.743998, 140000
0.744012, 160000
0.744053, 180000
0.821387, 200000
0.821412, 220000
0.859312, 240000
0.859351, 260000
0.859371, 280000
0.859388, 300000
0.859410, 320000
0.859428, 340000
0.859444, 360000
0.859463, 380000
0.859479, 400000
0.859498, 420000
0.859517, 440000
0.859536, 460000
0.859555, 480000
0.859571, 500000
0.859589, 520000
0.859604, 540000
0.859626, 560000
0.859644, 580000
0.859660, 600000
0.994463, 620000
0.994479, 640000
0.994493, 660000
0.994504, 680000
0.994522, 700000
0.994533, 720000
0.994546, 740000
0.994557, 760000
0.994575, 780000
0.994585, 800000
0.994596, 820000
0.994609, 840000
0.994619, 860000
1.013635, 880000
1.013654, 900000
1.013664, 920000
1.013676, 940000
1.013687, 960000
1.013697, 980000
1.013707, 1000000
1.013718, 1020000
1.013729, 1040000
1.013738, 1060000
1.013748, 1080000
1.013759, 1100000
1.013768, 1120000
1.013779, 1140000
1.013886, 1160000
1.013898, 1180000
1.013908, 1200000
1.013918, 1220000
1.013929, 1240000
1.013939, 1260000
1.013992, 1280000
1.014002, 1300000
1.014014, 1320000
1.014024, 1340000
1.014034, 1360000
1.014045, 1380000
1.014055, 1400000
1.014065, 1420000
1.014078, 1440000
1.014089, 1460000
1.014102, 1480000
1.014113, 1500000
1.014195, 1520000
1.014206, 1540000
1.014218, 1560000
1.014228, 1580000
1.014240, 1600000
1.014252, 1620000
1.014262, 1640000
1.014277, 1660000
1.014340, 1680000
1.014353, 1700000
1.014364, 1720000
1.014380, 1740000
1.014394, 1760000
1.014407, 1780000
1.014418, 1800000
1.014432, 1820000
1.014442, 1840000
1.014504, 1860000
1.014516, 1880000
1.014528, 1900000
1.014540, 1920000
1.014555, 1940000
1.014567, 1960000
1.014578, 1980000
1.014591, 2000000
1.014606, 2020000
1.014661, 2040000
1.014672, 2060000
1.014686, 2080000
1.014696, 2100000
1.014711, 2120000
1.014721, 2140000
1.014733, 2160000
1.098477, 2180000
1.098494, 2200000
1.098508, 2220000
1.098518, 2240000
1.098550, 2260000
1.098561, 2280000
1.098571, 2300000
1.098581, 2320000
1.098591, 2340000
1.098601, 2360000
1.098611, 2380000
1.098621, 2400000
1.098631, 2420000
1.098640, 2440000
1.098651, 2460000
1.098660, 2480000
1.098671, 2500000
1.098680, 2520000
1.098731, 2540000
1.098743, 2560000
1.098753, 2580000
1.098763, 2600000
1.098773, 2620000
1.098783, 2640000
1.098792, 2660000
1.098802, 2680000
1.098811, 2700000
1.098822, 2720000
1.098832, 2740000
1.098841, 2760000
1.098977, 2780000
1.098989, 2800000
1.098998, 2820000
1.099007, 2840000
1.099065, 2860000
1.099075, 2880000
1.099084, 2900000
1.099096, 2920000
1.099108, 2940000
1.099119, 2960000
1.099129, 2980000
1.099142, 3000000
1.099152, 3020000
1.099164, 3040000
1.099290, 3060000
1.099302, 3080000
1.099313, 3100000
1.099322, 3120000
1.099332, 3140000
1.099389, 3160000
1.099399, 3180000
1.099412, 3200000
1.099422, 3220000
1.099432, 3240000
1.099449, 3260000
1.221951, 3280000
1.221968, 3300000
1.221982, 3320000
1.221996, 3340000
1.222004, 3360000
1.222016, 3380000
1.222024, 3400000
1.222033, 3420000
1.222044, 3440000
1.222053, 3460000
1.222065, 3480000
1.222074, 3500000
1.222085, 3520000
1.222094, 3540000
1.222104, 3560000
1.222115, 3580000
1.222123, 3600000
1.222136, 3620000
