1.913332, 8040000
1.913360, 8060000
1.913373, 8080000
1.913386, 8100000
1.913396, 8120000
1.913408, 8140000
1.913418, 8160000
1.913428, 8180000
1.913440, 8200000
1.913455, 8220000
1.913465, 8240000
1.913477, 8260000
1.913487, 8280000
1.913497, 8300000
1.913508, 8320000
1.913522, 8340000
1.913535, 8360000
1.913548, 8380000
1.913558, 8400000
1.913567, 8420000
1.913580, 8440000
1.913593, 8460000
1.913604, 8480000
1.913616, 8500000
1.913624, 8520000
1.913634, 8540000
1.913645, 8560000
1.913659, 8580000
1.913684, 8600000
1.913697, 8620000
1.913707, 8640000
1.913716, 8660000
1.913728, 8680000
1.913742, 8700000
1.913751, 8720000
1.913763, 8740000
1.913773, 8760000
1.913783, 8780000
1.913796, 8800000
1.913809, 8820000
1.913817, 8840000
1.913830, 8860000
1.913839, 8880000
1.913849, 8900000
1.913862, 8920000
1.913875, 8940000
1.913885, 8960000
1.913897, 8980000
1.913906, 9000000
1.913916, 9020000
1.913927, 9040000
1.913940, 9060000
1.913950, 9080000
1.913962, 9100000
1.913972, 9120000
1.913981, 9140000
1.913993, 9160000
1.914022, 9180000
1.914045, 9200000
1.914059, 9220000
1.914069, 9240000
1.914078, 9260000
1.914090, 9280000
1.914103, 9300000
1.914113, 9320000
1.914125, 9340000
1.914134, 9360000
1.914144, 9380000
1.914155, 9400000
1.914168, 9420000
1.914178, 9440000
1.914190, 9460000
1.914199, 9480000
1.914209, 9500000
1.914221, 9520000
1.914235, 9540000
1.914244, 9560000
1.914255, 9580000
1.914265, 9600000
1.914274, 9620000
1.914285, 9640000
1.914300, 9660000
1.914309, 9680000
1.914321, 9700000
1.914348, 9720000
1.914359, 9740000
1.914371, 9760000
1.914385, 9780000
2.325046, 9800000
2.325061, 9820000
2.325070, 9840000
2.325080, 9860000
2.325091, 9880000
2.325101, 9900000
2.325109, 9920000
2.325122, 9940000
2.325133, 9960000
2.325141, 9980000
2.325150, 10000000
2.325159, 10020000
2.325170, 10040000
2.325179, 10060000
2.325187, 10080000
2.325200, 10100000
2.325210, 10120000
2.325220, 10140000
2.325227, 10160000
2.325238, 10180000
2.325246, 10200000
2.325255, 10220000
2.325262, 10240000
2.325277, 10260000
2.325287, 10280000
2.325295, 10300000
2.325305, 10320000
2.325315, 10340000
2.325328, 10360000
2.325336, 10380000
2.325344, 10400000
2.325360, 10420000
2.325368, 10440000
2.325377, 10460000
2.325385, 10480000
2.325396, 10500000
2.325404, 10520000
2.325411, 10540000
2.325424, 10560000
2.325435, 10580000
2.325444, 10600000
2.325452, 10620000
2.325461, 10640000
2.325471, 10660000
2.325480, 10680000
2.325489, 10700000
2.325504, 10720000
2.325513, 10740000
2.325521, 10760000
2.325529, 10780000
2.325540, 10800000
2.325548, 10820000
2.325558, 10840000
2.325566, 10860000
2.325581, 10880000
2.325589, 10900000
2.325598, 10920000
2.325606, 10940000
2.325617, 10960000
2.325626, 10980000
2.325634, 11000000
2.325647, 11020000
2.325657, 11040000
2.325666, 11060000
2.325674, 11080000
2.325684, 11100000
2.325695, 11120000
2.325704, 11140000
2.325713, 11160000
2.325725, 11180000
2.325736, 11200000
2.325744, 11220000
2.325753, 11240000
2.325839, 11260000
2.325847, 11280000
2.325857, 11300000
2.325865, 11320000
2.325874, 11340000
2.325882, 11360000
2.325891, 11380000
2.325901, 11400000
2.325909, 11420000
2.325918, 11440000
2.325926, 11460000
2.325941, 11480000
2.325949, 11500000
2.325959, 11520000
2.325967, 11540000
2.325977, 11560000
2.325986, 11580000
2.325995, 11600000
2.326004, 11620000
2.326017, 11640000
2.326026, 11660000
2.326035, 11680000
2.326043, 11700000
2.326054, 11720000
2.326062, 11740000
2.326071, 11760000
2.326080, 11780000
2.326095, 11800000
2.326104, 11820000
2.326127, 11840000
2.326137, 11860000
2.326148, 11880000
2.326157, 11900000
2.326166, 11920000
2.326181, 11940000
2.326190, 11960000
2.326198, 11980000
2.326207, 12000000
2.326217, 12020000
2.326226, 12040000
2.326234, 12060000
2.682796, 12080000
2.682811, 12100000
2.682820, 12120000
2.682831, 12140000
2.682839, 12160000
2.682848, 12180000
2.682856, 12200000
2.682870, 12220000
2.682880, 12240000
2.682889, 12260000
2.682897, 12280000
2.682906, 12300000
2.682917, 12320000
2.682926, 12340000
2.682933, 12360000
2.682943, 12380000
2.682955, 12400000
2.682967, 12420000
2.682976, 12440000
2.682984, 12460000
2.682993, 12480000
2.683000, 12500000
2.683012, 12520000
2.683020, 12540000
2.683030, 12560000
2.683037, 12580000
2.683051, 12600000
2.683063, 12620000
2.683071, 12640000
2.683079, 12660000
2.683087, 12680000
2.683097, 12700000
2.683105, 12720000
2.683114, 12740000
2.683121, 12760000
2.683133, 12780000
2.683149, 12800000
2.683158, 12820000
2.683166, 12840000
2.683174, 12860000
2.683182, 12880000
2.683193, 12900000
2.683201, 12920000
2.683209, 12940000
2.683217, 12960000
2.683231, 12980000
2.683240, 13000000
2.683247, 13020000
2.683256, 13040000
2.683263, 13060000
2.683274, 13080000
2.683282, 13100000
2.683291, 13120000
2.683298, 13140000
2.683311, 13160000
2.683321, 13180000
2.683330, 13200000
2.683338, 13220000
2.683346, 13240000
2.683354, 13260000
2.683364, 13280000
2.683373, 13300000
2.683381, 13320000
2.683393, 13340000
2.683403, 13360000
2.683430, 13380000
2.683440, 13400000
2.683449, 13420000
2.683456, 13440000
2.683467, 13460000
2.683475, 13480000
2.683483, 13500000
2.683492, 13520000
2.683519, 13540000
2.683532, 13560000
2.683539, 13580000
2.683548, 13600000
2.683555, 13620000
2.683564, 13640000
2.683574, 13660000
2.683583, 13680000
2.683590, 13700000
2.683603, 13720000
2.683612, 13740000
2.683620, 13760000
2.683629, 13780000
2.683636, 13800000
2.683645, 13820000
2.683655, 13840000
2.683664, 13860000
2.683672, 13880000
2.683680, 13900000
2.683691, 13920000
2.683702, 13940000
2.683711, 13960000
2.683719, 13980000
2.683727, 14000000
2.683738, 14020000
2.683745, 14040000
2.683753, 14060000
2.683761, 14080000
2.683773, 14100000
2.683784, 14120000
2.683791, 14140000
2.683800, 14160000
2.683808, 14180000
2.683817, 14200000
2.683827, 14220000
2.683835, 14240000
2.683843, 14260000
2.683852, 14280000
2.683863, 14300000
2.683874, 14320000
2.683882, 14340000
2.683890, 14360000
2.683899, 14380000
3.002537, 14400000
3.002553, 14420000
3.002562, 14440000
3.002571, 14460000
3.002583, 14480000
3.002593, 14500000
3.002601, 14520000
3.002610, 14540000
3.002617, 14560000
3.002629, 14580000
3.002637, 14600000
3.002644, 14620000
3.002652, 14640000
3.002660, 14660000
3.002671, 14680000
3.002679, 14700000
3.002688, 14720000
3.002696, 14740000
3.002704, 14760000
3.002715, 14780000
3.002724, 14800000
3.002732, 14820000
3.002740, 14840000
3.002748, 14860000
3.002759, 14880000
3.002767, 14900000
3.002776, 14920000
3.002783, 14940000
3.002791, 14960000
3.002802, 14980000
3.002810, 15000000
3.002822, 15020000
3.002831, 15040000
3.002839, 15060000
3.002943, 15080000
3.002953, 15100000
3.002961, 15120000
3.002969, 15140000
3.002977, 15160000
3.002985, 15180000
3.002992, 15200000
3.003001, 15220000
3.003008, 15240000
3.003017, 15260000
3.003024, 15280000
3.003033, 15300000
3.003043, 15320000
3.003052, 15340000
3.003059, 15360000
3.003067, 15380000
3.003075, 15400000
3.003086, 15420000
3.003094, 15440000
3.003106, 15460000
3.003114, 15480000
3.003122, 15500000
3.003132, 15520000
3.003140, 15540000
3.003149, 15560000
3.003156, 15580000
3.003165, 15600000
3.003175, 15620000
3.003211, 15640000
3.003223, 15660000
3.003232, 15680000
3.003239, 15700000
3.003248, 15720000
3.003258, 15740000
3.003267, 15760000
3.003275, 15780000
3.003283, 15800000
3.003290, 15820000
3.003302, 15840000
3.003313, 15860000
3.003320, 15880000
3.003329, 15900000
3.003450, 15920000
3.003460, 15940000
3.003468, 15960000
3.003476, 15980000
3.003483, 16000000
3.003525, 16020000
3.003533, 16040000
3.003542, 16060000
3.003550, 16080000
3.003557, 16100000
3.003565, 16120000
3.003573, 16140000
3.003583, 16160000
3.003592, 16180000
3.003599, 16200000
3.003608, 16220000
3.003615, 16240000
3.003623, 16260000
3.003633, 16280000
3.003641, 16300000
3.003757, 16320000
3.003766, 16340000
3.003775, 16360000
3.003782, 16380000
3.003790, 16400000
3.003797, 16420000
3.003853, 16440000
3.003861, 16460000
3.003874, 16480000
3.003882, 16500000
3.003890, 16520000
3.003898, 16540000
3.003906, 16560000
3.003913, 16580000
3.003924, 16600000
3.003931, 16620000
3.003940, 16640000
3.003947, 16660000
3.003957, 16680000
3.003989, 16700000
3.003998, 16720000
3.004006, 16740000
3.004018, 16760000
3.004026, 16780000
3.004034, 16800000
3.323124, 16820000
3.323141, 16840000
3.323150, 16860000
3.323158, 16880000
3.323168, 16900000
3.323176, 16920000
3.323184, 16940000
3.323192, 16960000
3.323200, 16980000
3.323210, 17000000
3.323219, 17020000
3.323227, 17040000
3.323280, 17060000
3.323288, 17080000
3.323296, 17100000
3.323306, 17120000
3.323314, 17140000
3.323321, 17160000
3.323330, 17180000
3.323337, 17200000
3.323347, 17220000
3.323354, 17240000
3.323362, 17260000
3.323370, 17280000
3.323380, 17300000
3.323389, 17320000
3.323438, 17340000
3.323448, 17360000
3.323455, 17380000
3.323463, 17400000
3.323470, 17420000
3.323478, 17440000
3.323488, 17460000
3.323497, 17480000
3.323504, 17500000
3.323517, 17520000
3.323524, 17540000
3.323534, 17560000
3.323542, 17580000
3.323550, 17600000
3.323582, 17620000
3.323591, 17640000
3.323598, 17660000
3.323609, 17680000
3.323616, 17700000
3.323624, 17720000
3.323634, 17740000
3.323643, 17760000
3.323653, 17780000
3.323661, 17800000
3.323668, 17820000
3.323676, 17840000
3.323696, 17860000
3.323707, 17880000
3.323756, 17900000
3.323764, 17920000
3.323772, 17940000
3.323781, 17960000
3.323789, 17980000
3.323797, 18000000
3.323807, 18020000
3.323814, 18040000
3.323823, 18060000
3.323831, 18080000
3.323839, 18100000
3.323849, 18120000
3.323857, 18140000
3.323894, 18160000
3.323907, 18180000
3.323916, 18200000
3.323924, 18220000
3.323933, 18240000
3.323941, 18260000
3.323949, 18280000
3.323957, 18300000
3.323964, 18320000
3.323975, 18340000
3.323982, 18360000
3.323991, 18380000
3.324027, 18400000
3.324037, 18420000
3.324043, 18440000
3.324054, 18460000
3.324061, 18480000
3.324069, 18500000
3.324077, 18520000
3.324085, 18540000
3.324094, 18560000
3.324103, 18580000
3.324110, 18600000
3.324117, 18620000
3.324128, 18640000
3.324136, 18660000
3.324146, 18680000
3.324153, 18700000
3.324202, 18720000
3.324210, 18740000
3.324218, 18760000
3.324225, 18780000
3.324236, 18800000
3.324243, 18820000
3.324252, 18840000
3.324263, 18860000
3.324271, 18880000
3.324280, 18900000
3.324288, 18920000
3.324296, 18940000
3.324304, 18960000
3.324311, 18980000
3.324348, 19000000
3.324360, 19020000
3.324369, 19040000
3.324376, 19060000
3.324388, 19080000
3.324396, 19100000
3.324406, 19120000
3.324414, 19140000
3.324422, 19160000
3.324429, 19180000
3.324437, 19200000
3.324445, 19220000
3.324455, 19240000
3.627492, 19260000
3.627509, 19280000
3.627517, 19300000
3.627525, 19320000
3.627533, 19340000
3.627548, 19360000
3.627555, 19380000
3.627563, 19400000
3.627570, 19420000
3.627578, 19440000
3.627586, 19460000
3.627596, 19480000
3.627604, 19500000
3.627611, 19520000
3.627618, 19540000
3.627626, 19560000
3.627638, 19580000
3.627648, 19600000
3.627657, 19620000
3.627667, 19640000
3.627675, 19660000
3.627682, 19680000
3.627692, 19700000
3.627700, 19720000
3.627708, 19740000
3.627715, 19760000
3.627724, 19780000
3.627735, 19800000
3.627745, 19820000
3.627753, 19840000
3.627761, 19860000
3.627768, 19880000
3.627776, 19900000
3.627787, 19920000
3.627795, 19940000
3.627802, 19960000
3.627810, 19980000
3.627817, 20000000
3.627826, 20020000
3.627839, 20040000
3.627848, 20060000
3.627855, 20080000
3.627862, 20100000
3.627871, 20120000
3.627880, 20140000
3.627888, 20160000
3.627896, 20180000
3.627904, 20200000
3.627912, 20220000
3.627920, 20240000
3.627933, 20260000
3.627941, 20280000
3.627948, 20300000
3.627956, 20320000
3.627964, 20340000
3.627972, 20360000
3.627983, 20380000
3.627991, 20400000
3.627999, 20420000
3.628007, 20440000
3.628014, 20460000
3.628029, 20480000
3.628036, 20500000
3.628044, 20520000
3.628052, 20540000
3.628061, 20560000
3.628068, 20580000
3.628079, 20600000
3.628086, 20620000
3.628094, 20640000
3.628101, 20660000
3.628110, 20680000
3.628124, 20700000
3.628132, 20720000
3.628140, 20740000
3.628148, 20760000
3.628155, 20780000
3.628162, 20800000
3.628172, 20820000
3.628180, 20840000
3.628189, 20860000
3.628196, 20880000
3.628205, 20900000
3.628218, 20920000
3.628226, 20940000
3.628234, 20960000
3.628244, 20980000
3.628251, 21000000
3.628259, 21020000
3.628268, 21040000
3.628276, 21060000
3.628283, 21080000
3.628292, 21100000
3.628299, 21120000
3.628311, 21140000
3.628321, 21160000
3.628329, 21180000
3.628336, 21200000
3.628345, 21220000
3.628351, 21240000
3.628362, 21260000
3.628369, 21280000
3.628377, 21300000
3.628384, 21320000
3.628393, 21340000
3.628403, 21360000
3.628414, 21380000
3.628421, 21400000
3.628429, 21420000
3.628437, 21440000
3.628444, 21460000
3.628455, 21480000
3.628462, 21500000
3.628471, 21520000
3.628478, 21540000
3.628486, 21560000
3.628493, 21580000
3.628508, 21600000
3.628515, 21620000
3.628523, 21640000
3.628531, 21660000
3.931395, 21680000
3.931411, 21700000
3.931420, 21720000
3.931428, 21740000
3.931436, 21760000
3.931448, 21780000
3.931456, 21800000
3.931463, 21820000
3.931471, 21840000
3.931478, 21860000
3.931487, 21880000
3.931517, 21900000
3.931527, 21920000
3.931535, 21940000
3.931544, 21960000
3.931551, 21980000
3.931560, 22000000
3.931571, 22020000
3.931579, 22040000
3.931591, 22060000
3.931600, 22080000
3.931608, 22100000
3.931617, 22120000
3.931627, 22140000
3.931676, 22160000
3.931688, 22180000
3.931698, 22200000
3.931705, 22220000
3.931715, 22240000
3.931724, 22260000
3.931731, 22280000
3.931739, 22300000
3.931748, 22320000
3.931755, 22340000
3.931763, 22360000
3.931774, 22380000
3.931783, 22400000
3.931791, 22420000
3.931799, 22440000
3.931807, 22460000
3.931835, 22480000
3.931845, 22500000
3.931853, 22520000
3.931861, 22540000
3.931870, 22560000
3.931877, 22580000
3.931885, 22600000
3.931895, 22620000
3.931903, 22640000
3.931910, 22660000
3.931919, 22680000
3.931926, 22700000
3.931933, 22720000
3.931946, 22740000
3.931954, 22760000
3.931961, 22780000
3.931987, 22800000
3.931995, 22820000
3.932003, 22840000
3.932011, 22860000
3.932019, 22880000
3.932027, 22900000
3.932034, 22920000
3.932042, 22940000
3.932050, 22960000
3.932062, 22980000
3.932069, 23000000
3.932078, 23020000
3.932085, 23040000
3.932094, 23060000
3.932101, 23080000
3.932110, 23100000
3.932117, 23120000
3.932126, 23140000
3.932135, 23160000
3.932144, 23180000
3.932152, 23200000
3.932176, 23220000
3.932184, 23240000
3.932193, 23260000
3.932204, 23280000
3.932212, 23300000
3.932220, 23320000
3.932228, 23340000
3.932235, 23360000
3.932243, 23380000
3.932253, 23400000
3.932262, 23420000
3.932270, 23440000
3.932282, 23460000
3.932289, 23480000
3.932297, 23500000
3.932308, 23520000
3.932329, 23540000
3.932338, 23560000
3.932347, 23580000
3.932354, 23600000
3.932363, 23620000
3.932373, 23640000
3.932381, 23660000
3.932388, 23680000
3.932401, 23700000
3.932408, 23720000
3.932416, 23740000
3.932426, 23760000
3.932434, 23780000
3.932442, 23800000
3.932450, 23820000
3.932457, 23840000
3.932466, 23860000
3.932502, 23880000
3.932511, 23900000
3.932519, 23920000
3.932531, 23940000
3.932538, 23960000
3.932547, 23980000
3.932558, 24000000
3.932566, 24020000
3.932574, 24040000
3.932583, 24060000
4.263701, 24080000
4.263721, 24100000
4.263729, 24120000
4.263744, 24140000
4.263751, 24160000
4.263760, 24180000
4.263770, 24200000
4.263778, 24220000
4.263786, 24240000
4.263794, 24260000
4.263801, 24280000
4.263809, 24300000
4.263819, 24320000
4.263826, 24340000
4.263839, 24360000
4.263846, 24380000
4.263854, 24400000
4.263864, 24420000
4.263872, 24440000
4.263879, 24460000
4.263887, 24480000
4.263895, 24500000
4.263902, 24520000
4.263913, 24540000
4.263921, 24560000
4.263933, 24580000
4.263942, 24600000
4.263949, 24620000
4.263960, 24640000
4.263968, 24660000
4.263976, 24680000
4.263983, 24700000
4.263992, 24720000
4.263999, 24740000
4.264009, 24760000
4.264017, 24780000
4.264029, 24800000
4.264036, 24820000
4.264045, 24840000
4.264052, 24860000
4.264063, 24880000
4.264070, 24900000
4.264079, 24920000
4.264086, 24940000
4.264094, 24960000
4.264104, 24980000
4.264113, 25000000
4.264120, 25020000
4.264132, 25040000
4.264141, 25060000
4.264149, 25080000
4.264160, 25100000
4.264168, 25120000
4.264175, 25140000
4.264183, 25160000
4.264192, 25180000
4.264203, 25200000
4.264212, 25220000
4.264219, 25240000
4.264232, 25260000
4.264240, 25280000
4.264248, 25300000
4.264259, 25320000
4.264267, 25340000
4.264274, 25360000
4.264283, 25380000
4.264291, 25400000
4.264302, 25420000
4.264309, 25440000
4.264317, 25460000
4.264330, 25480000
4.264339, 25500000
4.264346, 25520000
4.264358, 25540000
4.264365, 25560000
4.264373, 25580000
4.264380, 25600000
4.264388, 25620000
4.264396, 25640000
4.264408, 25660000
4.264415, 25680000
4.264429, 25700000
4.264436, 25720000
4.264444, 25740000
4.264454, 25760000
4.264461, 25780000
4.264469, 25800000
4.264477, 25820000
4.264485, 25840000
4.264493, 25860000
4.264504, 25880000
4.264511, 25900000
4.264523, 25920000
4.264531, 25940000
4.264539, 25960000
4.264549, 25980000
4.264558, 26000000
4.264566, 26020000
4.264573, 26040000
4.264580, 26060000
4.264589, 26080000
4.264599, 26100000
4.264608, 26120000
4.264620, 26140000
4.264628, 26160000
4.264636, 26180000
4.264646, 26200000
4.264653, 26220000
4.264661, 26240000
4.264669, 26260000
4.264677, 26280000
4.264685, 26300000
4.264695, 26320000
4.264702, 26340000
4.264714, 26360000
4.264721, 26380000
4.264730, 26400000
4.264737, 26420000
4.264747, 26440000
4.264756, 26460000
4.264775, 26480000
4.264784, 26500000
4.264792, 26520000
4.264802, 26540000
4.264810, 26560000
4.264818, 26580000
4.264829, 26600000
4.572879, 26620000
4.572893, 26640000
4.572902, 26660000
4.572913, 26680000
4.572921, 26700000
4.572931, 26720000
4.572939, 26740000
4.572946, 26760000
4.572955, 26780000
4.572962, 26800000
4.572973, 26820000
4.572980, 26840000
4.572988, 26860000
4.572995, 26880000
4.573008, 26900000
4.573015, 26920000
4.573026, 26940000
4.573033, 26960000
4.573042, 26980000
4.573049, 27000000
4.573058, 27020000
4.573067, 27040000
4.573075, 27060000
4.573083, 27080000
4.573091, 27100000
4.573102, 27120000
4.573110, 27140000
4.573120, 27160000
4.573127, 27180000
4.573135, 27200000
4.573143, 27220000
4.573152, 27240000
4.573161, 27260000
4.573170, 27280000
4.573177, 27300000
4.573185, 27320000
4.573196, 27340000
4.573205, 27360000
4.573214, 27380000
4.573223, 27400000
4.573230, 27420000
4.573238, 27440000
4.573244, 27460000
4.573253, 27480000
4.573262, 27500000
4.573271, 27520000
4.573278, 27540000
4.573291, 27560000
4.573298, 27580000
4.573308, 27600000
4.573315, 27620000
4.573323, 27640000
4.573331, 27660000
4.573339, 27680000
4.573346, 27700000
4.573357, 27720000
4.573364, 27740000
4.573372, 27760000
4.573379, 27780000
4.573391, 27800000
4.573400, 27820000
4.573408, 27840000
4.573416, 27860000
4.573423, 27880000
4.573432, 27900000
4.573439, 27920000
4.573449, 27940000
4.573456, 27960000
4.573464, 27980000
4.573472, 28000000
4.573485, 28020000
4.573494, 28040000
4.573502, 28060000
4.573509, 28080000
