3.041177, 2860000
3.041191, 2880000
3.041202, 2900000
3.041235, 2920000
3.041246, 2940000
3.041259, 2960000
3.041270, 2980000
3.041284, 3000000
3.140842, 3020000
3.140858, 3040000
3.140867, 3060000
3.140877, 3080000
3.140886, 3100000
3.140896, 3120000
3.140905, 3140000
3.140913, 3160000
3.140922, 3180000
3.140931, 3200000
3.140943, 3220000
3.140953, 3240000
3.140962, 3260000
3.141104, 3280000
3.141113, 3300000
3.141152, 3320000
3.141163, 3340000
3.141175, 3360000
3.141184, 3380000
3.141195, 3400000
3.141210, 3420000
3.141221, 3440000
3.141230, 3460000
3.141242, 3480000
3.141252, 3500000
3.141261, 3520000
3.141277, 3540000
3.141333, 3560000
3.141342, 3580000
3.141354, 3600000
3.141363, 3620000
3.141372, 3640000
3.141389, 3660000
3.141398, 3680000
3.141407, 3700000
3.141420, 3720000
3.141429, 3740000
3.141566, 3760000
3.141577, 3780000
3.141586, 3800000
3.141631, 3820000
3.141640, 3840000
3.141650, 3860000
3.141665, 3880000
3.141675, 3900000
3.141685, 3920000
3.141696, 3940000
3.141706, 3960000
3.141716, 3980000
3.141731, 4000000
3.141741, 4020000
3.141797, 4040000
3.141810, 4060000
3.141820, 4080000
3.141830, 4100000
3.141845, 4120000
3.141856, 4140000
3.141865, 4160000
3.141877, 4180000
3.141887, 4200000
3.141896, 4220000
3.142029, 4240000
3.142039, 4260000
3.142048, 4280000
3.142058, 4300000
3.142110, 4320000
3.142123, 4340000
3.142132, 4360000
3.142141, 4380000
3.142154, 4400000
3.252865, 4420000
3.252886, 4440000
3.252897, 4460000
3.252906, 4480000
3.252916, 4500000
3.252926, 4520000
3.252936, 4540000
3.252948, 4560000
3.252972, 4580000
3.252983, 4600000
3.252994, 4620000
3.253023, 4640000
3.253034, 4660000
3.253047, 4680000
3.253059, 4700000
3.253068, 4720000
3.253078, 4740000
3.253089, 4760000
3.253099, 4780000
3.253108, 4800000
3.253123, 4820000
3.253134, 4840000
3.253143, 4860000
3.253153, 4880000
3.253165, 4900000
3.253174, 4920000
3.253184, 4940000
3.253198, 4960000
3.253208, 4980000
3.253217, 5000000
3.253226, 5020000
3.253238, 5040000
3.253247, 5060000
3.253256, 5080000
3.253272, 5100000
3.253281, 5120000
3.253291, 5140000
3.253301, 5160000
3.253312, 5180000
3.253321, 5200000
3.253330, 5220000
3.253346, 5240000
3.253359, 5260000
3.253369, 5280000
3.253380, 5300000
3.253390, 5320000
3.253400, 5340000
3.253413, 5360000
3.253425, 5380000
3.253434, 5400000
3.253444, 5420000
3.253455, 5440000
3.253464, 5460000
3.253474, 5480000
3.253486, 5500000
3.253498, 5520000
3.253507, 5540000
3.253515, 5560000
3.253526, 5580000
3.253535, 5600000
3.253544, 5620000
3.253557, 5640000
3.253568, 5660000
3.253577, 5680000
3.253586, 5700000
3.253599, 5720000
3.253607, 5740000
3.253616, 5760000
3.253632, 5780000
3.253641, 5800000
3.253650, 5820000
3.253659, 5840000
3.253671, 5860000
3.253682, 5880000
3.253690, 5900000
3.253705, 5920000
3.253714, 5940000
3.253724, 5960000
3.253736, 5980000
3.253747, 6000000
3.253757, 6020000
3.253766, 6040000
3.253782, 6060000
3.253790, 6080000
3.253799, 6100000
3.253809, 6120000
3.253820, 6140000
3.253829, 6160000
3.253839, 6180000
3.253854, 6200000
3.253863, 6220000
3.253872, 6240000
3.253883, 6260000
3.253892, 6280000
3.253901, 6300000
3.253914, 6320000
3.253925, 6340000
3.253935, 6360000
3.253945, 6380000
3.253956, 6400000
3.253965, 6420000
3.253974, 6440000
3.253987, 6460000
3.253999, 6480000
3.254008, 6500000
3.254016, 6520000
3.254028, 6540000
3.254036, 6560000
3.254045, 6580000
3.254058, 6600000
3.254069, 6620000
3.254078, 6640000
3.254087, 6660000
3.739570, 6680000
3.739591, 6700000
3.739601, 6720000
3.739611, 6740000
3.739625, 6760000
3.739635, 6780000
3.739645, 6800000
3.739659, 6820000
3.739669, 6840000
3.739682, 6860000
3.739692, 6880000
3.739703, 6900000
3.739717, 6920000
3.739728, 6940000
3.739740, 6960000
3.739750, 6980000
3.739761, 7000000
3.739774, 7020000
3.739784, 7040000
3.739797, 7060000
3.739806, 7080000
3.739816, 7100000
3.739830, 7120000
3.739841, 7140000
3.739852, 7160000
3.739865, 7180000
3.739876, 7200000
3.739888, 7220000
3.739899, 7240000
3.739909, 7260000
3.739922, 7280000
3.739933, 7300000
3.739945, 7320000
3.739955, 7340000
3.739966, 7360000
3.739978, 7380000
3.739988, 7400000
3.740002, 7420000
3.740011, 7440000
3.740023, 7460000
3.740035, 7480000
3.740045, 7500000
3.740055, 7520000
3.740068, 7540000
3.740078, 7560000
3.740090, 7580000
3.740100, 7600000
3.740110, 7620000
3.740123, 7640000
3.740134, 7660000
3.740146, 7680000
3.740157, 7700000
3.740166, 7720000
3.740180, 7740000
3.740191, 7760000
3.740203, 7780000
3.740213, 7800000
3.740224, 7820000
3.740237, 7840000
3.740247, 7860000
3.740257, 7880000
3.740269, 7900000
3.740284, 7920000
3.740297, 7940000
3.740308, 7960000
3.740317, 7980000
3.740331, 8000000
3.740342, 8020000
3.740354, 8040000
3.740365, 8060000
3.740375, 8080000
3.740388, 8100000
3.740398, 8120000
3.740411, 8140000
3.740420, 8160000
3.740431, 8180000
3.740444, 8200000
3.740454, 8220000
3.740465, 8240000
3.740478, 8260000
3.740488, 8280000
3.740501, 8300000
3.740511, 8320000
3.740520, 8340000
3.740534, 8360000
3.740544, 8380000
3.740555, 8400000
3.740567, 8420000
3.740577, 8440000
3.740590, 8460000
3.740602, 8480000
3.740613, 8500000
3.740624, 8520000
3.740634, 8540000
3.740647, 8560000
3.740657, 8580000
3.740668, 8600000
3.740680, 8620000
3.740691, 8640000
3.740704, 8660000
3.740714, 8680000
3.740727, 8700000
3.740739, 8720000
3.740749, 8740000
3.740762, 8760000
3.740771, 8780000
3.740785, 8800000
4.179668, 8820000
4.179687, 8840000
4.179697, 8860000
4.179707, 8880000
4.179716, 8900000
4.179725, 8920000
4.179734, 8940000
4.179743, 8960000
4.179752, 8980000
4.179761, 9000000
4.179770, 9020000
4.179779, 9040000
4.179789, 9060000
4.179797, 9080000
4.179807, 9100000
4.179816, 9120000
4.179824, 9140000
4.179835, 9160000
4.179843, 9180000
4.179869, 9200000
4.179883, 9220000
4.179894, 9240000
4.179902, 9260000
4.179914, 9280000
4.179924, 9300000
4.179932, 9320000
4.179942, 9340000
4.179952, 9360000
4.179963, 9380000
4.179972, 9400000
4.179982, 9420000
4.179992, 9440000
4.180000, 9460000
4.180010, 9480000
4.180020, 9500000
4.180032, 9520000
4.180041, 9540000
4.180050, 9560000
4.180059, 9580000
4.180070, 9600000
4.180079, 9620000
4.180088, 9640000
4.180098, 9660000
4.180109, 9680000
4.180118, 9700000
4.180127, 9720000
4.180135, 9740000
4.180147, 9760000
4.180155, 9780000
4.180165, 9800000
4.180176, 9820000
4.180186, 9840000
4.180195, 9860000
4.180203, 9880000
4.180215, 9900000
4.180224, 9920000
4.180234, 9940000
4.180242, 9960000
4.180254, 9980000
4.180262, 10000000
4.180276, 10020000
4.180287, 10040000
4.180297, 10060000
4.180308, 10080000
4.180317, 10100000
4.180328, 10120000
4.180338, 10140000
4.180348, 10160000
4.180358, 10180000
4.180367, 10200000
4.180379, 10220000
4.180387, 10240000
4.180397, 10260000
4.180405, 10280000
4.180415, 10300000
4.180425, 10320000
4.180434, 10340000
4.180446, 10360000
4.180455, 10380000
4.180464, 10400000
4.180471, 10420000
4.180482, 10440000
4.180492, 10460000
4.180501, 10480000
4.180512, 10500000
4.180523, 10520000
4.180533, 10540000
4.180541, 10560000
4.180550, 10580000
4.180562, 10600000
4.180570, 10620000
4.180580, 10640000
4.180589, 10660000
4.180600, 10680000
4.180608, 10700000
4.180616, 10720000
4.180627, 10740000
4.180638, 10760000
4.180647, 10780000
4.180656, 10800000
4.180665, 10820000
4.180676, 10840000
4.180686, 10860000
4.180695, 10880000
4.180706, 10900000
4.180716, 10920000
4.180725, 10940000
4.180734, 10960000
4.180746, 10980000
4.180755, 11000000
4.180763, 11020000
4.180772, 11040000
4.180784, 11060000
4.180793, 11080000
4.180803, 11100000
4.180812, 11120000
4.180824, 11140000
4.574498, 11160000
4.574517, 11180000
4.574528, 11200000
4.574536, 11220000
4.574546, 11240000
4.574555, 11260000
4.574563, 11280000
4.574571, 11300000
4.574581, 11320000
4.574588, 11340000
4.574596, 11360000
4.574605, 11380000
4.574672, 11400000
4.574682, 11420000
4.574690, 11440000
4.574699, 11460000
4.574708, 11480000
4.574717, 11500000
4.574725, 11520000
4.574734, 11540000
4.574857, 11560000
4.574866, 11580000
4.574875, 11600000
4.574884, 11620000
4.574945, 11640000
4.574955, 11660000
4.574964, 11680000
4.574972, 11700000
4.574981, 11720000
4.574989, 11740000
4.574997, 11760000
4.575006, 11780000
4.575014, 11800000
4.575027, 11820000
4.575036, 11840000
4.575045, 11860000
4.575083, 11880000
4.575094, 11900000
4.575105, 11920000
4.575113, 11940000
4.575122, 11960000
4.575130, 11980000
4.575143, 12000000
4.575151, 12020000
4.575160, 12040000
4.575169, 12060000
4.575181, 12080000
4.575190, 12100000
4.575197, 12120000
4.575348, 12140000
4.575359, 12160000
4.575399, 12180000
4.575407, 12200000
4.575416, 12220000
4.575425, 12240000
4.575433, 12260000
4.575442, 12280000
4.575450, 12300000
4.575458, 12320000
4.575466, 12340000
4.575475, 12360000
4.575483, 12380000
4.575494, 12400000
4.575502, 12420000
4.575511, 12440000
4.575574, 12460000
4.575584, 12480000
4.575594, 12500000
4.575603, 12520000
4.575613, 12540000
4.575621, 12560000
4.575632, 12580000
4.575642, 12600000
4.575651, 12620000
4.575659, 12640000
4.575671, 12660000
4.575792, 12680000
4.575802, 12700000
4.575811, 12720000
4.575819, 12740000
4.575828, 12760000
4.575892, 12780000
4.575902, 12800000
4.575910, 12820000
4.575919, 12840000
4.575926, 12860000
4.575935, 12880000
4.575944, 12900000
4.575978, 12920000
4.576019, 12940000
4.576029, 12960000
4.576041, 12980000
4.576049, 13000000
4.576059, 13020000
4.576067, 13040000
4.576078, 13060000
4.576087, 13080000
4.576095, 13100000
4.576104, 13120000
4.576113, 13140000
4.576278, 13160000
4.576289, 13180000
4.576299, 13200000
4.576307, 13220000
4.576373, 13240000
4.576381, 13260000
4.576389, 13280000
4.576398, 13300000
4.576406, 13320000
4.576416, 13340000
4.576423, 13360000
4.576432, 13380000
4.576441, 13400000
4.576449, 13420000
4.576457, 13440000
4.576466, 13460000
4.576586, 13480000
4.576596, 13500000
4.576605, 13520000
4.576682, 13540000
4.576695, 13560000
4.889837, 13580000
4.889853, 13600000
4.889864, 13620000
4.889873, 13640000
4.889880, 13660000
4.889889, 13680000
4.889897, 13700000
4.889906, 13720000
4.889914, 13740000
4.889922, 13760000
4.889947, 13780000
4.889956, 13800000
4.889964, 13820000
4.889972, 13840000
4.889982, 13860000
4.889991, 13880000
4.890000, 13900000
4.890007, 13920000
4.890017, 13940000
4.890025, 13960000
4.890034, 13980000
4.890041, 14000000
4.890050, 14020000
4.890058, 14040000
4.890066, 14060000
4.890075, 14080000
4.890084, 14100000
4.890092, 14120000
4.890101, 14140000
4.890109, 14160000
4.890117, 14180000
4.890126, 14200000
4.890135, 14220000
4.890144, 14240000
4.890151, 14260000
4.890160, 14280000
4.890168, 14300000
4.890176, 14320000
4.890184, 14340000
4.890193, 14360000
4.890200, 14380000
4.890210, 14400000
4.890218, 14420000
4.890227, 14440000
4.890235, 14460000
4.890258, 14480000
4.890266, 14500000
4.890276, 14520000
4.890284, 14540000
4.890292, 14560000
4.890301, 14580000
4.890309, 14600000
4.890319, 14620000
4.890326, 14640000
4.890335, 14660000
4.890343, 14680000
4.890353, 14700000
4.890361, 14720000
4.890370, 14740000
4.890379, 14760000
4.890388, 14780000
4.890409, 14800000
4.890419, 14820000
4.890427, 14840000
4.890435, 14860000
4.890443, 14880000
4.890453, 14900000
4.890460, 14920000
4.890469, 14940000
4.890477, 14960000
4.890487, 14980000
4.890496, 15000000
4.890504, 15020000
4.890513, 15040000
4.890520, 15060000
4.890529, 15080000
4.890536, 15100000
4.890546, 15120000
4.890554, 15140000
4.890563, 15160000
4.890571, 15180000
4.890580, 15200000
4.890588, 15220000
4.890597, 15240000
4.890605, 15260000
4.890613, 15280000
4.890621, 15300000
4.890630, 15320000
4.890637, 15340000
4.890646, 15360000
4.890654, 15380000
4.890678, 15400000
4.890687, 15420000
4.890696, 15440000
4.890705, 15460000
4.890713, 15480000
4.890722, 15500000
4.890731, 15520000
4.890740, 15540000
4.890747, 15560000
4.890756, 15580000
4.890763, 15600000
4.890772, 15620000
4.890780, 15640000
4.890792, 15660000
4.890799, 15680000
4.890808, 15700000
4.890828, 15720000
4.890837, 15740000
4.890846, 15760000
4.890854, 15780000
4.890862, 15800000
4.890871, 15820000
4.890881, 15840000
4.890889, 15860000
4.890898, 15880000
4.890905, 15900000
4.890914, 15920000
4.890923, 15940000
5.224612, 15960000
5.224629, 15980000
5.224639, 16000000
5.224648, 16020000
5.224657, 16040000
5.224664, 16060000
5.224674, 16080000
5.224681, 16100000
5.224690, 16120000
5.224699, 16140000
5.224707, 16160000
5.224731, 16180000
5.224741, 16200000
5.224748, 16220000
5.224757, 16240000
5.224765, 16260000
5.224773, 16280000
5.224780, 16300000
5.224789, 16320000
5.224797, 16340000
5.224804, 16360000
5.224812, 16380000
5.224820, 16400000
5.224828, 16420000
5.224836, 16440000
5.224845, 16460000
5.224854, 16480000
5.224862, 16500000
5.224870, 16520000
5.224879, 16540000
5.224886, 16560000
5.224918, 16580000
5.224927, 16600000
5.224937, 16620000
5.224945, 16640000
5.224953, 16660000
5.224961, 16680000
5.224970, 16700000
5.224977, 16720000
5.224986, 16740000
5.224993, 16760000
5.225002, 16780000
5.225010, 16800000
5.225019, 16820000
5.225026, 16840000
5.225035, 16860000
5.225043, 16880000
5.225069, 16900000
5.225078, 16920000
5.225087, 16940000
5.225095, 16960000
5.225104, 16980000
5.225112, 17000000
5.225120, 17020000
5.225129, 17040000
5.225137, 17060000
5.225146, 17080000
5.225155, 17100000
5.225163, 17120000
5.225171, 17140000
5.225180, 17160000
5.225188, 17180000
5.225198, 17200000
5.225217, 17220000
5.225228, 17240000
5.225236, 17260000
5.225244, 17280000
5.225251, 17300000
5.225261, 17320000
5.225269, 17340000
5.225278, 17360000
5.225285, 17380000
5.225293, 17400000
5.225301, 17420000
5.225311, 17440000
5.225318, 17460000
5.225326, 17480000
5.225334, 17500000
5.225343, 17520000
5.225350, 17540000
5.225370, 17560000
5.225378, 17580000
5.225387, 17600000
5.225394, 17620000
5.225403, 17640000
5.225411, 17660000
5.225419, 17680000
5.225428, 17700000
5.225436, 17720000
5.225444, 17740000
5.225451, 17760000
5.225460, 17780000
5.225468, 17800000
5.225477, 17820000
5.225485, 17840000
5.225508, 17860000
5.225518, 17880000
5.225546, 17900000
5.225554, 17920000
5.225564, 17940000
5.225572, 17960000
5.225581, 17980000
5.225589, 18000000
5.225597, 18020000
5.225605, 18040000
5.225614, 18060000
5.225621, 18080000
5.225630, 18100000
5.225637, 18120000
5.225646, 18140000
5.225654, 18160000
5.225663, 18180000
5.225671, 18200000
5.225679, 18220000
5.225687, 18240000
5.225695, 18260000
5.225703, 18280000
5.225712, 18300000
5.225719, 18320000
5.225728, 18340000
5.225735, 18360000
5.225744, 18380000
5.225752, 18400000
5.225760, 18420000
5.225768, 18440000
5.225777, 18460000
5.225786, 18480000
5.528117, 18500000
5.528134, 18520000
5.528141, 18540000
5.528150, 18560000
5.528157, 18580000
5.528166, 18600000
5.528175, 18620000
5.528184, 18640000
5.528191, 18660000
5.528199, 18680000
5.528207, 18700000
5.528216, 18720000
5.528223, 18740000
5.528233, 18760000
5.528240, 18780000
5.528249, 18800000
5.528256, 18820000
5.528265, 18840000
5.528272, 18860000
5.528281, 18880000
5.528289, 18900000
5.528297, 18920000
5.528305, 18940000
5.528314, 18960000
5.528322, 18980000
5.528330, 19000000
5.528338, 19020000
5.528347, 19040000
5.528355, 19060000
5.528363, 19080000
5.528371, 19100000
5.528378, 19120000
5.528388, 19140000
5.528395, 19160000
5.528404, 19180000
5.528413, 19200000
5.528422, 19220000
5.528430, 19240000
5.528440, 19260000
5.528447, 19280000
5.528457, 19300000
5.528464, 19320000
5.528473, 19340000
5.528480, 19360000
5.528489, 19380000
5.528497, 19400000
5.528505, 19420000
5.528513, 19440000
5.528521, 19460000
5.528530, 19480000
5.528540, 19500000
5.528548, 19520000
5.528557, 19540000
5.528564, 19560000
5.528573, 19580000
5.528581, 19600000
5.528588, 19620000
5.528596, 19640000
5.528604, 19660000
5.528612, 19680000
5.528621, 19700000
5.528630, 19720000
5.528639, 19740000
5.528646, 19760000
5.528655, 19780000
5.528662, 19800000
5.528670, 19820000
5.528679, 19840000
5.528686, 19860000
5.528695, 19880000
5.528702, 19900000
5.528710, 19920000
5.528717, 19940000
5.528732, 19960000
5.528739, 19980000
5.528748, 20000000
5.528757, 20020000
5.528765, 20040000
5.528774, 20060000
5.528782, 20080000
5.528789, 20100000
5.528798, 20120000
5.528806, 20140000
5.528814, 20160000
5.528822, 20180000
5.528830, 20200000
5.528838, 20220000
5.528845, 20240000
5.528853, 20260000
5.528862, 20280000
5.528870, 20300000
5.528879, 20320000
5.528886, 20340000
5.528910, 20360000
5.528918, 20380000
5.528927, 20400000
5.528935, 20420000
5.528944, 20440000
5.528952, 20460000
5.528961, 20480000
5.528968, 20500000
5.528976, 20520000
5.528984, 20540000
5.528991, 20560000
5.529000, 20580000
5.529008, 20600000
5.529017, 20620000
5.529026, 20640000
5.529034, 20660000
5.529041, 20680000
5.529049, 20700000
5.529057, 20720000
5.529066, 20740000
5.529074, 20760000
5.529083, 20780000
5.529091, 20800000
5.529099, 20820000
5.529106, 20840000
5.529115, 20860000
5.841000, 20880000
5.841016, 20900000
5.841025, 20920000
5.841035, 20940000
5.841043, 20960000
5.841052, 20980000
5.841059, 21000000
5.841068, 21020000
5.841076, 21040000
5.841088, 21060000
5.841097, 21080000
5.841106, 21100000
5.841114, 21120000
5.841124, 21140000
5.841131, 21160000
5.841141, 21180000
5.841148, 21200000
5.841156, 21220000
5.841165, 21240000
5.841173, 21260000
5.841182, 21280000
5.841191, 21300000
5.841199, 21320000
5.841207, 21340000
5.841215, 21360000
5.841224, 21380000
5.841233, 21400000
5.841241, 21420000
5.841249, 21440000
5.841256, 21460000
5.841265, 21480000
5.841274, 21500000
5.841282, 21520000
5.841290, 21540000
5.841315, 21560000
5.841323, 21580000
5.841333, 21600000
5.841340, 21620000
5.841349, 21640000
5.841357, 21660000
5.841366, 21680000
5.841375, 21700000
5.841384, 21720000
5.841391, 21740000
5.841400, 21760000
5.841407, 21780000
5.841416, 21800000
5.841423, 21820000
5.841432, 21840000
5.841440, 21860000
5.841449, 21880000
5.841456, 21900000
5.841465, 21920000
5.841472, 21940000
5.841480, 21960000
5.841489, 21980000
5.841497, 22000000
5.841505, 22020000
5.841515, 22040000
5.841524, 22060000
5.841532, 22080000
5.841541, 22100000
5.841548, 22120000
5.841557, 22140000
5.841582, 22160000
5.841593, 22180000
5.841601, 22200000
5.841609, 22220000
5.841616, 22240000
5.841625, 22260000
5.841633, 22280000
5.841642, 22300000
5.841650, 22320000
5.841660, 22340000
5.841667, 22360000
5.841676, 22380000
5.841683, 22400000
5.841691, 22420000
5.841699, 22440000
5.841707, 22460000
5.841715, 22480000
5.841725, 22500000
5.841732, 22520000
5.841741, 22540000
5.841749, 22560000
5.841757, 22580000
5.841765, 22600000
5.841773, 22620000
5.841782, 22640000
5.841789, 22660000
5.841798, 22680000
5.841805, 22700000
5.841814, 22720000
5.841822, 22740000
5.841830, 22760000
5.841838, 22780000
5.841847, 22800000
5.841856, 22820000
5.841864, 22840000
5.841871, 22860000
5.841879, 22880000
5.841888, 22900000
5.841897, 22920000
5.841905, 22940000
5.841914, 22960000
5.841922, 22980000
5.841930, 23000000
5.841937, 23020000
5.841946, 23040000
5.841954, 23060000
5.841962, 23080000
5.841971, 23100000
5.841979, 23120000
5.841987, 23140000
5.841995, 23160000
5.842003, 23180000
5.842013, 23200000
5.842021, 23220000
5.842029, 23240000
5.842037, 23260000
5.842044, 23280000
5.842054, 23300000
5.842061, 23320000
5.842070, 23340000
5.842078, 23360000
5.842086, 23380000
6.170751, 23400000
6.170786, 23420000
6.170794, 23440000
6.170803, 23460000
6.170810, 23480000
6.170820, 23500000
6.170827, 23520000
6.170835, 23540000
6.170842, 23560000
6.170852, 23580000
6.170859, 23600000
6.170867, 23620000
6.170876, 23640000
6.170884, 23660000
6.170893, 23680000
6.170902, 23700000
6.170909, 23720000
6.170918, 23740000
6.170925, 23760000
6.170933, 23780000
6.170941, 23800000
6.170950, 23820000
6.170957, 23840000
6.170966, 23860000
6.170973, 23880000
6.170981, 23900000
6.170989, 23920000
6.170998, 23940000
6.171005, 23960000
6.171013, 23980000
6.171020, 24000000
6.171028, 24020000
6.171037, 24040000
6.171045, 24060000
6.171052, 24080000
6.171061, 24100000
6.171068, 24120000
6.171078, 24140000
6.171085, 24160000
6.171094, 24180000
6.171101, 24200000
6.171110, 24220000
6.171117, 24240000
6.171126, 24260000
6.171133, 24280000
6.171142, 24300000
6.171269, 24320000
6.171280, 24340000
6.171288, 24360000
6.171296, 24380000
6.171303, 24400000
6.171333, 24420000
6.171341, 24440000
6.171350, 24460000
6.171357, 24480000
6.171364, 24500000
6.171371, 24520000
6.171379, 24540000
6.171387, 24560000
6.171396, 24580000
6.171403, 24600000
6.171411, 24620000
6.171420, 24640000
6.171429, 24660000
6.171436, 24680000
6.171445, 24700000
6.171452, 24720000
6.171460, 24740000
6.171469, 24760000
6.171477, 24780000
6.171484, 24800000
6.171494, 24820000
6.171501, 24840000
6.171509, 24860000
6.171517, 24880000
6.171526, 24900000
6.171534, 24920000
6.171542, 24940000
6.171550, 24960000
6.171558, 24980000
6.171565, 25000000
6.171573, 25020000
6.171581, 25040000
6.171588, 25060000
6.171597, 25080000
6.171605, 25100000
6.171613, 25120000
6.171621, 25140000
6.171629, 25160000
6.171637, 25180000
6.171646, 25200000
6.171654, 25220000
6.171663, 25240000
6.171675, 25260000
6.171683, 25280000
6.171691, 25300000
6.171700, 25320000
6.171707, 25340000
6.171715, 25360000
6.171723, 25380000
6.171731, 25400000
6.171739, 25420000
6.171747, 25440000
6.171754, 25460000
6.171762, 25480000
6.171815, 25500000
6.171823, 25520000
6.171832, 25540000
6.171840, 25560000
6.171848, 25580000
6.171856, 25600000
6.171864, 25620000
6.171872, 25640000
6.171880, 25660000
6.171889, 25680000
6.171895, 25700000
6.171904, 25720000
6.171912, 25740000
6.171941, 25760000
6.171949, 25780000
6.171959, 25800000
6.171966, 25820000
6.171975, 25840000
6.171982, 25860000
6.171990, 25880000
6.171997, 25900000
6.481664, 25920000
6.481678, 25940000
6.481687, 25960000
6.481694, 25980000
6.481703, 26000000
6.481731, 26020000
6.481741, 26040000
6.481749, 26060000
6.481757, 26080000
6.481765, 26100000
6.481773, 26120000
6.481780, 26140000
6.481789, 26160000
6.481797, 26180000
6.481806, 26200000
6.481813, 26220000
6.481822, 26240000
6.481829, 26260000
6.481836, 26280000
6.481846, 26300000
6.481854, 26320000
6.481884, 26340000
6.481892, 26360000
6.481901, 26380000
6.481908, 26400000
6.481916, 26420000
6.481925, 26440000
6.481933, 26460000
6.481955, 26480000
6.481966, 26500000
6.481975, 26520000
6.481983, 26540000
6.481991, 26560000
6.481999, 26580000
6.482007, 26600000
6.482015, 26620000
6.482023, 26640000
6.482032, 26660000
6.482040, 26680000
6.482137, 26700000
6.482144, 26720000
6.482155, 26740000
6.482162, 26760000
6.482171, 26780000
6.482179, 26800000
6.482186, 26820000
6.482193, 26840000
6.482201, 26860000
6.482208, 26880000
6.482216, 26900000
6.482224, 26920000
6.482231, 26940000
6.482239, 26960000
6.482246, 26980000
6.482255, 27000000
6.482267, 27020000
6.482275, 27040000
6.482283, 27060000
6.482292, 27080000
6.482299, 27100000
6.482308, 27120000
6.482316, 27140000
6.482324, 27160000
6.482347, 27180000
6.482355, 27200000
6.482363, 27220000
6.482372, 27240000
6.482379, 27260000
6.482387, 27280000
6.482395, 27300000
6.482403, 27320000
6.482410, 27340000
6.482418, 27360000
6.482426, 27380000
6.482434, 27400000
6.482441, 27420000
6.482450, 27440000
6.482457, 27460000
6.482465, 27480000
6.482472, 27500000
6.482481, 27520000
6.482507, 27540000
6.482516, 27560000
6.482523, 27580000
6.482531, 27600000
6.482538, 27620000
6.482547, 27640000
6.482554, 27660000
6.482562, 27680000
6.482570, 27700000
6.482578, 27720000
6.482587, 27740000
6.482595, 27760000
6.482603, 27780000
6.482610, 27800000
6.482619, 27820000
6.482627, 27840000
6.482635, 27860000
6.482719, 27880000
6.482728, 27900000
6.482735, 27920000
6.482742, 27940000
6.482749, 27960000
6.482757, 27980000
6.482764, 28000000
6.482772, 28020000
6.482779, 28040000
6.482789, 28060000
6.482796, 28080000
