0.000054, 20000
0.000128, 40000
0.000148, 60000
2.502491, 80000
2.502528, 100000
2.502546, 120000
2.502565, 140000
2.502581, 160000
2.502599, 180000
2.579030, 200000
2.579053, 220000
2.617044, 240000
2.617080, 260000
2.617101, 280000
2.617161, 300000
2.617181, 320000
2.617200, 340000
2.617216, 360000
2.617234, 380000
2.617250, 400000
2.617309, 420000
2.617329, 440000
2.617344, 460000
2.617364, 480000
2.617378, 500000
2.617399, 520000
2.617415, 540000
2.617433, 560000
2.617539, 580000
2.617559, 600000
2.752653, 620000
2.752674, 640000
2.752688, 660000
2.752727, 680000
2.752742, 700000
2.752755, 720000
2.752770, 740000
2.752785, 760000
2.752799, 780000
2.752813, 800000
2.752827, 820000
2.771207, 840000
2.771229, 860000
2.771250, 880000
2.771266, 900000
2.771280, 920000
2.771299, 940000
2.771317, 960000
2.771350, 980000
2.771367, 1000000
2.771381, 1020000
2.771400, 1040000
2.771417, 1060000
2.771435, 1080000
2.771449, 1100000
2.771466, 1120000
2.771485, 1140000
2.771501, 1160000
2.771517, 1180000
2.771534, 1200000
2.771550, 1220000
2.771569, 1240000
2.771585, 1260000
2.771599, 1280000
2.771618, 1300000
2.771634, 1320000
2.771653, 1340000
2.771669, 1360000
2.771684, 1380000
2.771702, 1400000
2.771717, 1420000
2.771736, 1440000
2.771750, 1460000
2.771766, 1480000
2.771785, 1500000
2.771801, 1520000
2.771817, 1540000
2.771834, 1560000
2.771850, 1580000
2.771869, 1600000
2.771885, 1620000
2.771899, 1640000
2.771919, 1660000
2.771935, 1680000
2.771956, 1700000
2.771971, 1720000
2.771985, 1740000
2.772004, 1760000
2.772021, 1780000
2.772040, 1800000
2.772054, 1820000
2.772071, 1840000
2.772091, 1860000
2.772196, 1880000
2.772210, 1900000
2.772226, 1920000
2.772240, 1940000
2.856400, 1960000
2.856435, 1980000
2.856450, 2000000
2.856465, 2020000
2.856479, 2040000
2.856490, 2060000
2.856504, 2080000
2.856514, 2100000
2.856532, 2120000
2.856543, 2140000
2.856552, 2160000
2.856566, 2180000
2.856581, 2200000
2.856594, 2220000
2.856605, 2240000
2.856620, 2260000
2.856635, 2280000
2.856649, 2300000
2.856661, 2320000
2.856674, 2340000
2.856688, 2360000
2.856701, 2380000
2.856712, 2400000
2.856724, 2420000
2.856734, 2440000
2.856750, 2460000
2.856762, 2480000
2.856773, 2500000
2.856786, 2520000
2.856802, 2540000
2.856815, 2560000
2.856827, 2580000
2.856841, 2600000
2.856856, 2620000
2.856869, 2640000
2.856879, 2660000
2.856893, 2680000
2.856903, 2700000
2.856917, 2720000
2.856930, 2740000
2.856940, 2760000
2.856953, 2780000
2.856968, 2800000
2.856982, 2820000
2.856994, 2840000
2.857007, 2860000
2.857024, 2880000
2.857035, 2900000
2.857046, 2920000
2.857058, 2940000
2.857073, 2960000
2.857085, 2980000
2.857096, 3000000
2.956434, 3020000
2.956451, 3040000
2.956464, 3060000
2.956474, 3080000
2.956483, 3100000
2.956500, 3120000
2.956509, 3140000
2.956517, 3160000
2.956530, 3180000
2.956556, 3200000
2.956565, 3220000
2.956581, 3240000
2.956590, 3260000
2.956600, 3280000
2.956611, 3300000
2.956620, 3320000
2.956630, 3340000
2.956646, 3360000
2.956655, 3380000
2.956665, 3400000
2.956677, 3420000
2.956687, 3440000
2.956696, 3460000
2.956710, 3480000
2.956721, 3500000
2.956730, 3520000
2.956742, 3540000
2.956752, 3560000
2.956761, 3580000
2.956775, 3600000
2.956785, 3620000
2.956794, 3640000
2.956806, 3660000
2.956815, 3680000
2.956824, 3700000
2.956840, 3720000
2.956849, 3740000
2.956858, 3760000
2.956870, 3780000
2.956879, 3800000
2.956889, 3820000
2.956904, 3840000
2.956914, 3860000
2.956924, 3880000
2.956936, 3900000
2.956946, 3920000
2.956954, 3940000
2.956969, 3960000
2.956980, 3980000
