2.395036, 3680000
2.395045, 3700000
2.395061, 3720000
2.395070, 3740000
2.395080, 3760000
2.395093, 3780000
2.395102, 3800000
2.395112, 3820000
2.395128, 3840000
2.395138, 3860000
2.395147, 3880000
2.395160, 3900000
2.395170, 3920000
2.395180, 3940000
2.395196, 3960000
2.395205, 3980000
2.395216, 4000000
2.395227, 4020000
2.395238, 4040000
2.395247, 4060000
2.395262, 4080000
2.395272, 4100000
2.395282, 4120000
2.395293, 4140000
2.395303, 4160000
2.395312, 4180000
2.395328, 4200000
2.395337, 4220000
2.395347, 4240000
2.395358, 4260000
2.395368, 4280000
2.395378, 4300000
2.395394, 4320000
2.395402, 4340000
2.395413, 4360000
2.395424, 4380000
2.395433, 4400000
2.395444, 4420000
2.395458, 4440000
2.395467, 4460000
2.395483, 4480000
2.395495, 4500000
2.395505, 4520000
2.395514, 4540000
2.395529, 4560000
2.395540, 4580000
2.395549, 4600000
2.395560, 4620000
2.395585, 4640000
2.395596, 4660000
2.395612, 4680000
2.395622, 4700000
2.395632, 4720000
2.395643, 4740000
2.395653, 4760000
2.395663, 4780000
2.395678, 4800000
2.532430, 4820000
2.532448, 4840000
2.532456, 4860000
2.532466, 4880000
2.532478, 4900000
2.532490, 4920000
2.532500, 4940000
2.532508, 4960000
2.532520, 4980000
2.532528, 5000000
2.532537, 5020000
2.532548, 5040000
2.532571, 5060000
2.532585, 5080000
2.532594, 5100000
2.532606, 5120000
2.532614, 5140000
2.532623, 5160000
2.532631, 5180000
2.532642, 5200000
2.532652, 5220000
2.532663, 5240000
2.532673, 5260000
2.532684, 5280000
2.532693, 5300000
2.532701, 5320000
2.532709, 5340000
2.532734, 5360000
2.532746, 5380000
2.532756, 5400000
2.532765, 5420000
2.532776, 5440000
2.532784, 5460000
2.532793, 5480000
2.532801, 5500000
2.532812, 5520000
2.532825, 5540000
2.532833, 5560000
2.532846, 5580000
2.532853, 5600000
2.532863, 5620000
2.532881, 5640000
2.532893, 5660000
2.532903, 5680000
2.532915, 5700000
2.532925, 5720000
2.532935, 5740000
2.532944, 5760000
2.532952, 5780000
2.532960, 5800000
2.532971, 5820000
2.532983, 5840000
2.532993, 5860000
2.533001, 5880000
2.533011, 5900000
2.533020, 5920000
2.533046, 5940000
2.533055, 5960000
2.533066, 5980000
2.533079, 6000000
2.533086, 6020000
2.533096, 6040000
2.533107, 6060000
2.533115, 6080000
2.533124, 6100000
2.533134, 6120000
2.533143, 6140000
2.533154, 6160000
2.533163, 6180000
2.533173, 6200000
2.533182, 6220000
2.533206, 6240000
2.533216, 6260000
2.533227, 6280000
2.533236, 6300000
2.533248, 6320000
2.533257, 6340000
2.533267, 6360000
2.533277, 6380000
2.533285, 6400000
2.533296, 6420000
2.533307, 6440000
2.533320, 6460000
2.533328, 6480000
2.533336, 6500000
2.533361, 6520000
2.533370, 6540000
2.533379, 6560000
2.533387, 6580000
2.533399, 6600000
2.533411, 6620000
2.533419, 6640000
2.533430, 6660000
2.533438, 6680000
2.533448, 6700000
2.533456, 6720000
2.533467, 6740000
2.533476, 6760000
2.533488, 6780000
2.533497, 6800000
2.533525, 6820000
2.533535, 6840000
2.533543, 6860000
2.533552, 6880000
2.533563, 6900000
2.533575, 6920000
2.533584, 6940000
2.533592, 6960000
2.533606, 6980000
2.533614, 7000000
2.533623, 7020000
2.533632, 7040000
2.533642, 7060000
2.533655, 7080000
2.533679, 7100000
2.533689, 7120000
2.533700, 7140000
2.533709, 7160000
2.533717, 7180000
2.533728, 7200000
2.533737, 7220000
2.533750, 7240000
3.094249, 7260000
3.094267, 7280000
3.094278, 7300000
3.094289, 7320000
3.094299, 7340000
3.094308, 7360000
3.094319, 7380000
3.094329, 7400000
3.094339, 7420000
3.094350, 7440000
3.094360, 7460000
3.094371, 7480000
3.094382, 7500000
3.094407, 7520000
3.094417, 7540000
3.094429, 7560000
3.094439, 7580000
3.094452, 7600000
3.094463, 7620000
3.094473, 7640000
3.094487, 7660000
3.094497, 7680000
3.094509, 7700000
3.094520, 7720000
3.094530, 7740000
3.094543, 7760000
3.094554, 7780000
3.094563, 7800000
3.094575, 7820000
3.094586, 7840000
3.094598, 7860000
3.094607, 7880000
3.094618, 7900000
3.094630, 7920000
3.094639, 7940000
3.094652, 7960000
3.094661, 7980000
3.094672, 8000000
3.094684, 8020000
3.094694, 8040000
3.094706, 8060000
3.094716, 8080000
3.094726, 8100000
3.094738, 8120000
3.094750, 8140000
3.094759, 8160000
3.094771, 8180000
3.094782, 8200000
3.094793, 8220000
3.094803, 8240000
3.094814, 8260000
3.094826, 8280000
3.094836, 8300000
3.094852, 8320000
3.094861, 8340000
3.094871, 8360000
3.094884, 8380000
3.094894, 8400000
3.094906, 8420000
3.094917, 8440000
3.094926, 8460000
3.094939, 8480000
3.094951, 8500000
3.094961, 8520000
3.094973, 8540000
3.094984, 8560000
3.094995, 8580000
3.095006, 8600000
3.095016, 8620000
3.095028, 8640000
3.095038, 8660000
3.095051, 8680000
3.095061, 8700000
3.095072, 8720000
3.095084, 8740000
3.095093, 8760000
3.095107, 8780000
3.095116, 8800000
3.095126, 8820000
3.095139, 8840000
3.095152, 8860000
3.095161, 8880000
3.095174, 8900000
3.095183, 8920000
3.095196, 8940000
3.095209, 8960000
3.095219, 8980000
3.095231, 9000000
3.095241, 9020000
3.095253, 9040000
3.095265, 9060000
3.095275, 9080000
3.095287, 9100000
3.095296, 9120000
3.095308, 9140000
3.095319, 9160000
3.095329, 9180000
3.095358, 9200000
3.095369, 9220000
3.095378, 9240000
3.095394, 9260000
3.095404, 9280000
3.095415, 9300000
3.095425, 9320000
3.519719, 9340000
3.519734, 9360000
3.519746, 9380000
3.519754, 9400000
3.519764, 9420000
3.519771, 9440000
3.519783, 9460000
3.519792, 9480000
3.519801, 9500000
3.519808, 9520000
3.519820, 9540000
3.519830, 9560000
3.519838, 9580000
3.519851, 9600000
3.519860, 9620000
3.519869, 9640000
3.519877, 9660000
3.519888, 9680000
3.519898, 9700000
3.519906, 9720000
3.519916, 9740000
3.519926, 9760000
3.519935, 9780000
3.519943, 9800000
3.519951, 9820000
3.519962, 9840000
3.519971, 9860000
3.519980, 9880000
3.519988, 9900000
3.520078, 9920000
3.520088, 9940000
3.520098, 9960000
3.520106, 9980000
3.520115, 10000000
3.520125, 10020000
3.520132, 10040000
3.520141, 10060000
3.520150, 10080000
3.520160, 10100000
3.520171, 10120000
3.520179, 10140000
3.520187, 10160000
3.520195, 10180000
3.520207, 10200000
3.520215, 10220000
3.520225, 10240000
3.520235, 10260000
3.520244, 10280000
3.520252, 10300000
3.520261, 10320000
3.520273, 10340000
3.520280, 10360000
3.520290, 10380000
3.520298, 10400000
3.520310, 10420000
3.520319, 10440000
3.520328, 10460000
3.520337, 10480000
3.520348, 10500000
3.520372, 10520000
3.520381, 10540000
3.520389, 10560000
3.520401, 10580000
3.520410, 10600000
3.520420, 10620000
3.520428, 10640000
3.520440, 10660000
3.520449, 10680000
3.520458, 10700000
3.520467, 10720000
3.520477, 10740000
3.520486, 10760000
3.520494, 10780000
3.520506, 10800000
3.520591, 10820000
3.520600, 10840000
3.520609, 10860000
3.520617, 10880000
3.520625, 10900000
3.520633, 10920000
3.520641, 10940000
3.520649, 10960000
3.520657, 10980000
3.520697, 11000000
3.520706, 11020000
3.520715, 11040000
3.520724, 11060000
3.520735, 11080000
3.520743, 11100000
3.520751, 11120000
3.520760, 11140000
3.520771, 11160000
3.520782, 11180000
3.520790, 11200000
3.520799, 11220000
3.520810, 11240000
3.520895, 11260000
3.520905, 11280000
3.520913, 11300000
3.520921, 11320000
3.520929, 11340000
3.520937, 11360000
3.520945, 11380000
3.520953, 11400000
3.520961, 11420000
3.521013, 11440000
3.521025, 11460000
3.521034, 11480000
3.521043, 11500000
3.521053, 11520000
3.521061, 11540000
3.521070, 11560000
3.521078, 11580000
3.521091, 11600000
3.521099, 11620000
3.521108, 11640000
3.521118, 11660000
3.895084, 11680000
3.895099, 11700000
3.895108, 11720000
3.895157, 11740000
3.895166, 11760000
3.895174, 11780000
3.895184, 11800000
3.895193, 11820000
3.895201, 11840000
3.895211, 11860000
3.895219, 11880000
3.895232, 11900000
3.895242, 11920000
3.895250, 11940000
3.895259, 11960000
3.895312, 11980000
3.895322, 12000000
3.895331, 12020000
3.895341, 12040000
3.895351, 12060000
3.895359, 12080000
3.895369, 12100000
3.895379, 12120000
3.895387, 12140000
3.895398, 12160000
3.895408, 12180000
3.895415, 12200000
3.895458, 12220000
3.895471, 12240000
3.895479, 12260000
3.895488, 12280000
3.895496, 12300000
3.895507, 12320000
3.895517, 12340000
3.895525, 12360000
3.895534, 12380000
3.895543, 12400000
3.895554, 12420000
3.895564, 12440000
3.895572, 12460000
3.895613, 12480000
3.895625, 12500000
3.895633, 12520000
3.895642, 12540000
3.895650, 12560000
3.895661, 12580000
3.895669, 12600000
3.895678, 12620000
3.895687, 12640000
3.895697, 12660000
3.895706, 12680000
3.895713, 12700000
3.895722, 12720000
3.895730, 12740000
3.895788, 12760000
3.895797, 12780000
3.895806, 12800000
3.895814, 12820000
3.895825, 12840000
3.895833, 12860000
3.895841, 12880000
3.895850, 12900000
3.895861, 12920000
3.895870, 12940000
3.895878, 12960000
3.895887, 12980000
3.895924, 13000000
3.895936, 13020000
3.895944, 13040000
3.895952, 13060000
3.895961, 13080000
3.895972, 13100000
3.895985, 13120000
3.895993, 13140000
3.896003, 13160000
3.896013, 13180000
3.896022, 13200000
3.896030, 13220000
3.896038, 13240000
3.896089, 13260000
3.896098, 13280000
3.896107, 13300000
3.896115, 13320000
3.896124, 13340000
3.896135, 13360000
3.896144, 13380000
3.896152, 13400000
3.896161, 13420000
3.896171, 13440000
3.896180, 13460000
3.896188, 13480000
3.896196, 13500000
3.896239, 13520000
3.896261, 13540000
3.896272, 13560000
3.896280, 13580000
3.896289, 13600000
3.896299, 13620000
3.896307, 13640000
3.896316, 13660000
3.896324, 13680000
3.896335, 13700000
3.896342, 13720000
3.896351, 13740000
3.896398, 13760000
3.896408, 13780000
3.896416, 13800000
3.896423, 13820000
3.896432, 13840000
3.896440, 13860000
3.896450, 13880000
3.896458, 13900000
3.896467, 13920000
3.896475, 13940000
3.896485, 13960000
3.896493, 13980000
4.212850, 14000000
4.212865, 14020000
4.212873, 14040000
4.212882, 14060000
4.212889, 14080000
4.212900, 14100000
4.212939, 14120000
4.212947, 14140000
4.212954, 14160000
4.212962, 14180000
4.212970, 14200000
4.212979, 14220000
4.212987, 14240000
4.212995, 14260000
4.213003, 14280000
4.213011, 14300000
4.213019, 14320000
4.213028, 14340000
4.213036, 14360000
4.213044, 14380000
4.213052, 14400000
4.213100, 14420000
4.213110, 14440000
4.213118, 14460000
4.213128, 14480000
4.213135, 14500000
4.213144, 14520000
4.213152, 14540000
4.213160, 14560000
4.213168, 14580000
4.213177, 14600000
4.213203, 14620000
4.213213, 14640000
4.213220, 14660000
4.213229, 14680000
4.213237, 14700000
4.213245, 14720000
4.213252, 14740000
4.213261, 14760000
4.213268, 14780000
4.213276, 14800000
4.213284, 14820000
4.213292, 14840000
4.213300, 14860000
4.213307, 14880000
4.213316, 14900000
4.213323, 14920000
4.213332, 14940000
4.213447, 14960000
4.213456, 14980000
4.213463, 15000000
4.213471, 15020000
4.213478, 15040000
4.213486, 15060000
4.213541, 15080000
4.213550, 15100000
4.213557, 15120000
4.213566, 15140000
4.213574, 15160000
4.213583, 15180000
4.213590, 15200000
4.213598, 15220000
4.213605, 15240000
4.213613, 15260000
4.213621, 15280000
4.213628, 15300000
4.213637, 15320000
4.213644, 15340000
4.213679, 15360000
4.213688, 15380000
4.213696, 15400000
4.213703, 15420000
4.213712, 15440000
4.213719, 15460000
4.213727, 15480000
4.213735, 15500000
4.213744, 15520000
4.213751, 15540000
4.213760, 15560000
4.213768, 15580000
4.213776, 15600000
4.213783, 15620000
4.213791, 15640000
4.213799, 15660000
4.213903, 15680000
4.213912, 15700000
4.213920, 15720000
4.213928, 15740000
4.213935, 15760000
4.213943, 15780000
4.213950, 15800000
4.214000, 15820000
4.214009, 15840000
4.214018, 15860000
4.214025, 15880000
4.214033, 15900000
4.214040, 15920000
4.214049, 15940000
4.214056, 15960000
4.214065, 15980000
4.214072, 16000000
4.214081, 16020000
4.214088, 16040000
4.214095, 16060000
4.214104, 16080000
4.214111, 16100000
4.214239, 16120000
4.214247, 16140000
4.214255, 16160000
4.214262, 16180000
4.214270, 16200000
4.214327, 16220000
4.214336, 16240000
4.214343, 16260000
4.214351, 16280000
4.214357, 16300000
4.214365, 16320000
4.214372, 16340000
4.214380, 16360000
4.214387, 16380000
4.214396, 16400000
4.214404, 16420000
4.214412, 16440000
4.531452, 16460000
4.531468, 16480000
4.531477, 16500000
4.531485, 16520000
4.531511, 16540000
4.531520, 16560000
4.531528, 16580000
4.531536, 16600000
4.531545, 16620000
4.531552, 16640000
4.531560, 16660000
4.531568, 16680000
4.531577, 16700000
4.531585, 16720000
4.531594, 16740000
4.531601, 16760000
4.531610, 16780000
4.531618, 16800000
4.531625, 16820000
4.531633, 16840000
4.531641, 16860000
4.531649, 16880000
4.531658, 16900000
4.531665, 16920000
4.531673, 16940000
4.531681, 16960000
4.531690, 16980000
4.531697, 17000000
4.531706, 17020000
4.531714, 17040000
4.531722, 17060000
4.531733, 17080000
4.531741, 17100000
4.531749, 17120000
4.531757, 17140000
4.531771, 17160000
4.531781, 17180000
4.531790, 17200000
4.531797, 17220000
4.531806, 17240000
4.531814, 17260000
4.531822, 17280000
4.531832, 17300000
4.531842, 17320000
4.531849, 17340000
4.531858, 17360000
4.531865, 17380000
4.531873, 17400000
4.531883, 17420000
4.531891, 17440000
4.531899, 17460000
4.531907, 17480000
4.531915, 17500000
4.531925, 17520000
4.531933, 17540000
4.531940, 17560000
4.531948, 17580000
4.531957, 17600000
4.531964, 17620000
4.531974, 17640000
4.531982, 17660000
4.531990, 17680000
4.531998, 17700000
4.532006, 17720000
4.532015, 17740000
4.532023, 17760000
4.532031, 17780000
4.532039, 17800000
4.532047, 17820000
4.532055, 17840000
4.532081, 17860000
4.532091, 17880000
4.532099, 17900000
4.532107, 17920000
4.532115, 17940000
4.532125, 17960000
4.532135, 17980000
4.532143, 18000000
4.532151, 18020000
4.532159, 18040000
4.532167, 18060000
4.532177, 18080000
4.532185, 18100000
4.532193, 18120000
4.532201, 18140000
4.532208, 18160000
4.532216, 18180000
4.532225, 18200000
4.532233, 18220000
4.532240, 18240000
4.532249, 18260000
4.532257, 18280000
4.532268, 18300000
4.532275, 18320000
4.532283, 18340000
4.532290, 18360000
4.532299, 18380000
4.532306, 18400000
4.532317, 18420000
4.532324, 18440000
4.532332, 18460000
4.532339, 18480000
4.532348, 18500000
4.532357, 18520000
4.532364, 18540000
4.532372, 18560000
4.532380, 18580000
4.532389, 18600000
4.532396, 18620000
4.532406, 18640000
4.532413, 18660000
4.532422, 18680000
4.532429, 18700000
4.532438, 18720000
4.532447, 18740000
4.532455, 18760000
4.532463, 18780000
4.532471, 18800000
4.532478, 18820000
4.532487, 18840000
4.833691, 18860000
4.833708, 18880000
4.833716, 18900000
4.833725, 18920000
4.833733, 18940000
4.833741, 18960000
4.833748, 18980000
4.833758, 19000000
4.833765, 19020000
4.833774, 19040000
4.833782, 19060000
4.833791, 19080000
4.833798, 19100000
4.833806, 19120000
4.833814, 19140000
4.833823, 19160000
4.833831, 19180000
4.833840, 19200000
4.833848, 19220000
4.833856, 19240000
4.833865, 19260000
4.833872, 19280000
4.833880, 19300000
4.833888, 19320000
4.833897, 19340000
4.833905, 19360000
4.833912, 19380000
4.833920, 19400000
4.833927, 19420000
4.833935, 19440000
4.833944, 19460000
4.833952, 19480000
4.833960, 19500000
4.833969, 19520000
4.833977, 19540000
4.833984, 19560000
4.833992, 19580000
4.834000, 19600000
4.834009, 19620000
4.834017, 19640000
4.834026, 19660000
4.834033, 19680000
4.834042, 19700000
4.834049, 19720000
4.834057, 19740000
4.834065, 19760000
4.834073, 19780000
4.834080, 19800000
4.834089, 19820000
4.834110, 19840000
4.834119, 19860000
4.834127, 19880000
4.834135, 19900000
4.834144, 19920000
4.834151, 19940000
4.834160, 19960000
4.834168, 19980000
4.834177, 20000000
4.834185, 20020000
4.834194, 20040000
4.834203, 20060000
4.834211, 20080000
4.834219, 20100000
4.834227, 20120000
4.834235, 20140000
4.834243, 20160000
4.834251, 20180000
4.834260, 20200000
4.834267, 20220000
4.834276, 20240000
4.834283, 20260000
4.834292, 20280000
4.834299, 20300000
4.834308, 20320000
4.834315, 20340000
4.834324, 20360000
4.834331, 20380000
4.834339, 20400000
4.834347, 20420000
4.834359, 20440000
4.834367, 20460000
4.834376, 20480000
4.834383, 20500000
4.834391, 20520000
4.834399, 20540000
4.834407, 20560000
4.834415, 20580000
4.834423, 20600000
4.834431, 20620000
4.834438, 20640000
4.834446, 20660000
4.834454, 20680000
4.834463, 20700000
4.834470, 20720000
4.834478, 20740000
4.834485, 20760000
4.834494, 20780000
4.834500, 20800000
4.834509, 20820000
4.834517, 20840000
4.834525, 20860000
4.834533, 20880000
4.834541, 20900000
4.834549, 20920000
4.834557, 20940000
4.834564, 20960000
4.834572, 20980000
4.834580, 21000000
4.834589, 21020000
4.834596, 21040000
4.834604, 21060000
4.834611, 21080000
4.834619, 21100000
4.834626, 21120000
4.834634, 21140000
4.834641, 21160000
4.834649, 21180000
4.834657, 21200000
4.834665, 21220000
4.834673, 21240000
4.834681, 21260000
5.156476, 21280000
5.156489, 21300000
5.156499, 21320000
5.156507, 21340000
5.156515, 21360000
5.156523, 21380000
5.156532, 21400000
5.156540, 21420000
5.156548, 21440000
5.156556, 21460000
5.156564, 21480000
5.156571, 21500000
5.156579, 21520000
5.156587, 21540000
5.156595, 21560000
5.156603, 21580000
5.156612, 21600000
5.156619, 21620000
5.156628, 21640000
5.156636, 21660000
5.156644, 21680000
5.156651, 21700000
5.156660, 21720000
5.156668, 21740000
5.156676, 21760000
5.156683, 21780000
5.156692, 21800000
5.156700, 21820000
5.156709, 21840000
5.156716, 21860000
5.156725, 21880000
5.156732, 21900000
5.156740, 21920000
5.156748, 21940000
5.156756, 21960000
5.156763, 21980000
5.156771, 22000000
5.156778, 22020000
5.156786, 22040000
5.156793, 22060000
5.156801, 22080000
5.156809, 22100000
5.156817, 22120000
5.156824, 22140000
5.156845, 22160000
5.156854, 22180000
5.156863, 22200000
5.156870, 22220000
5.156879, 22240000
5.156886, 22260000
5.156894, 22280000
5.156902, 22300000
5.156910, 22320000
5.156917, 22340000
5.156926, 22360000
5.156933, 22380000
5.156945, 22400000
5.156953, 22420000
5.156962, 22440000
5.156969, 22460000
5.156977, 22480000
5.156984, 22500000
5.156992, 22520000
5.157001, 22540000
5.157009, 22560000
5.157017, 22580000
5.157025, 22600000
5.157032, 22620000
5.157041, 22640000
5.157048, 22660000
5.157055, 22680000
5.157063, 22700000
5.157071, 22720000
5.157078, 22740000
5.157086, 22760000
5.157093, 22780000
5.157102, 22800000
5.157109, 22820000
5.157118, 22840000
5.157125, 22860000
5.157134, 22880000
5.157141, 22900000
5.157150, 22920000
5.157157, 22940000
5.157165, 22960000
5.157173, 22980000
5.157181, 23000000
5.157189, 23020000
5.157197, 23040000
5.157204, 23060000
5.157213, 23080000
5.157221, 23100000
5.157229, 23120000
5.157236, 23140000
5.157245, 23160000
5.157253, 23180000
5.157261, 23200000
5.157270, 23220000
5.157277, 23240000
5.157286, 23260000
5.157293, 23280000
5.157301, 23300000
5.157309, 23320000
5.157318, 23340000
5.157325, 23360000
5.157333, 23380000
5.157341, 23400000
5.157349, 23420000
5.157357, 23440000
5.157365, 23460000
5.157372, 23480000
5.157380, 23500000
5.157388, 23520000
5.157396, 23540000
5.157404, 23560000
5.157412, 23580000
5.157419, 23600000
5.157428, 23620000
5.157436, 23640000
5.157444, 23660000
5.157451, 23680000
5.157460, 23700000
5.157467, 23720000
5.157476, 23740000
5.157484, 23760000
5.157492, 23780000
5.157499, 23800000
5.157506, 23820000
5.157513, 23840000
5.487847, 23860000
5.487862, 23880000
5.487892, 23900000
5.487902, 23920000
5.487910, 23940000
5.487917, 23960000
5.487925, 23980000
5.487932, 24000000
5.487939, 24020000
5.487947, 24040000
5.487954, 24060000
5.487962, 24080000
5.487969, 24100000
5.487976, 24120000
5.487984, 24140000
5.487991, 24160000
5.487999, 24180000
5.488006, 24200000
5.488015, 24220000
5.488022, 24240000
5.488029, 24260000
5.488036, 24280000
5.488044, 24300000
5.488051, 24320000
5.488059, 24340000
5.488065, 24360000
5.488073, 24380000
5.488081, 24400000
5.488087, 24420000
5.488094, 24440000
5.488103, 24460000
5.488109, 24480000
5.488117, 24500000
5.488125, 24520000
5.488132, 24540000
5.488140, 24560000
5.488148, 24580000
5.488155, 24600000
5.488166, 24620000
5.488173, 24640000
5.488181, 24660000
5.488189, 24680000
5.488197, 24700000
5.488204, 24720000
5.488212, 24740000
5.488220, 24760000
5.488228, 24780000
5.488235, 24800000
5.488243, 24820000
5.488251, 24840000
5.488259, 24860000
5.488281, 24880000
5.488289, 24900000
5.488297, 24920000
5.488305, 24940000
5.488312, 24960000
5.488321, 24980000
5.488329, 25000000
5.488337, 25020000
5.488344, 25040000
5.488351, 25060000
5.488360, 25080000
5.488367, 25100000
5.488375, 25120000
5.488382, 25140000
5.488390, 25160000
5.488398, 25180000
5.488406, 25200000
5.488413, 25220000
5.488470, 25240000
5.488478, 25260000
5.488485, 25280000
5.488493, 25300000
5.488500, 25320000
5.488508, 25340000
5.488517, 25360000
5.488524, 25380000
5.488532, 25400000
5.488539, 25420000
5.488546, 25440000
5.488553, 25460000
5.488562, 25480000
5.488568, 25500000
5.488667, 25520000
5.488674, 25540000
5.488681, 25560000
5.488689, 25580000
5.488697, 25600000
5.488703, 25620000
5.488711, 25640000
5.488718, 25660000
5.488726, 25680000
5.488784, 25700000
5.488793, 25720000
5.488800, 25740000
5.488808, 25760000
5.488816, 25780000
5.488824, 25800000
5.488831, 25820000
5.488839, 25840000
5.488845, 25860000
5.488853, 25880000
5.488876, 25900000
5.488884, 25920000
5.488892, 25940000
5.488900, 25960000
5.488907, 25980000
5.488915, 26000000
5.488922, 26020000
5.488931, 26040000
5.488938, 26060000
5.488946, 26080000
5.488953, 26100000
5.488962, 26120000
5.488969, 26140000
5.488977, 26160000
5.488984, 26180000
5.488991, 26200000
5.488999, 26220000
5.489007, 26240000
5.489051, 26260000
5.489059, 26280000
5.489067, 26300000
5.489075, 26320000
5.489083, 26340000
5.489091, 26360000
5.489098, 26380000
5.797649, 26400000
5.797666, 26420000
5.797675, 26440000
5.797683, 26460000
5.797709, 26480000
5.797718, 26500000
5.797726, 26520000
5.797733, 26540000
5.797740, 26560000
5.797747, 26580000
5.797754, 26600000
5.797762, 26620000
5.797769, 26640000
5.797777, 26660000
5.797784, 26680000
5.797792, 26700000
5.797800, 26720000
5.797808, 26740000
5.797815, 26760000
5.797824, 26780000
5.797832, 26800000
5.797857, 26820000
5.797864, 26840000
5.797873, 26860000
5.797880, 26880000
5.797889, 26900000
5.797897, 26920000
5.797906, 26940000
5.797915, 26960000
5.797923, 26980000
5.797930, 27000000
5.797939, 27020000
5.797946, 27040000
5.797954, 27060000
5.797961, 27080000
5.797969, 27100000
5.797977, 27120000
5.797986, 27140000
5.797993, 27160000
5.798001, 27180000
5.798008, 27200000
5.798016, 27220000
5.798023, 27240000
5.798031, 27260000
5.798039, 27280000
5.798046, 27300000
5.798054, 27320000
5.798061, 27340000
5.798069, 27360000
5.798076, 27380000
5.798084, 27400000
5.798093, 27420000
5.798118, 27440000
5.798126, 27460000
5.798134, 27480000
5.798142, 27500000
5.798151, 27520000
5.798158, 27540000
5.798166, 27560000
5.798173, 27580000
5.798181, 27600000
5.798189, 27620000
5.798196, 27640000
5.798204, 27660000
5.798213, 27680000
5.798221, 27700000
5.798228, 27720000
5.798235, 27740000
5.798243, 27760000
5.798250, 27780000
5.798338, 27800000
5.798347, 27820000
5.798355, 27840000
5.798362, 27860000
5.798370, 27880000
5.798376, 27900000
5.798384, 27920000
5.798391, 27940000
5.798398, 27960000
5.798406, 27980000
5.798413, 28000000
5.798421, 28020000
5.798429, 28040000
5.798437, 28060000
5.798446, 28080000
