5.145516, 11240000
5.145525, 11260000
5.145533, 11280000
5.145541, 11300000
5.145550, 11320000
5.145558, 11340000
5.145566, 11360000
5.145575, 11380000
5.145583, 11400000
5.145592, 11420000
5.145600, 11440000
5.145639, 11460000
5.145649, 11480000
5.145658, 11500000
5.145666, 11520000
5.145674, 11540000
5.145684, 11560000
5.145692, 11580000
5.145701, 11600000
5.145709, 11620000
5.145717, 11640000
5.145725, 11660000
5.145734, 11680000
5.145743, 11700000
5.145752, 11720000
5.145760, 11740000
5.145816, 11760000
5.145827, 11780000
5.145836, 11800000
5.145844, 11820000
5.145853, 11840000
5.145863, 11860000
5.145871, 11880000
5.145879, 11900000
5.145888, 11920000
5.145896, 11940000
5.145905, 11960000
5.145913, 11980000
5.146056, 12000000
5.146065, 12020000
5.146073, 12040000
5.146221, 12060000
5.146231, 12080000
5.146275, 12100000
5.146283, 12120000
5.146292, 12140000
5.146300, 12160000
5.146308, 12180000
5.146317, 12200000
5.146327, 12220000
5.146334, 12240000
5.146344, 12260000
5.146353, 12280000
5.146363, 12300000
5.146371, 12320000
5.146386, 12340000
5.146529, 12360000
5.146539, 12380000
5.146548, 12400000
5.146590, 12420000
5.146601, 12440000
5.146609, 12460000
5.146618, 12480000
5.146627, 12500000
5.146635, 12520000
5.146644, 12540000
5.146653, 12560000
5.146662, 12580000
5.146670, 12600000
5.146680, 12620000
5.146688, 12640000
5.146697, 12660000
5.146751, 12680000
5.146763, 12700000
5.146772, 12720000
5.146781, 12740000
5.146791, 12760000
5.146800, 12780000
5.146810, 12800000
5.146818, 12820000
5.146827, 12840000
5.146835, 12860000
5.146846, 12880000
5.146854, 12900000
5.146986, 12920000
5.146997, 12940000
5.147006, 12960000
5.147015, 12980000
5.147073, 13000000
5.147083, 13020000
5.147091, 13040000
5.147100, 13060000
5.147107, 13080000
5.147115, 13100000
5.147124, 13120000
5.147133, 13140000
5.147142, 13160000
5.147150, 13180000
5.147160, 13200000
5.147169, 13220000
5.147210, 13240000
5.147218, 13260000
5.147227, 13280000
5.147236, 13300000
5.147245, 13320000
5.147255, 13340000
5.147263, 13360000
5.147272, 13380000
5.147280, 13400000
5.147290, 13420000
5.147298, 13440000
5.147442, 13460000
5.147452, 13480000
5.147460, 13500000
5.147506, 13520000
5.147532, 13540000
5.147543, 13560000
5.461110, 13580000
5.461130, 13600000
5.461140, 13620000
5.461151, 13640000
5.461159, 13660000
5.461167, 13680000
5.461174, 13700000
5.461183, 13720000
5.461191, 13740000
5.461198, 13760000
5.461206, 13780000
5.461215, 13800000
5.461223, 13820000
5.461231, 13840000
5.461240, 13860000
5.461248, 13880000
5.461256, 13900000
5.461265, 13920000
5.461273, 13940000
5.461281, 13960000
5.461290, 13980000
5.461298, 14000000
5.461307, 14020000
5.461315, 14040000
5.461323, 14060000
5.461332, 14080000
5.461340, 14100000
5.461347, 14120000
5.461356, 14140000
5.461364, 14160000
5.461371, 14180000
5.461380, 14200000
5.461388, 14220000
5.461395, 14240000
5.461403, 14260000
5.461411, 14280000
5.461420, 14300000
5.461428, 14320000
5.461435, 14340000
5.461444, 14360000
5.461452, 14380000
5.461460, 14400000
5.461468, 14420000
5.461476, 14440000
5.461484, 14460000
5.461493, 14480000
5.461500, 14500000
5.461508, 14520000
5.461517, 14540000
5.461525, 14560000
5.461533, 14580000
5.461541, 14600000
5.461549, 14620000
5.461558, 14640000
5.461566, 14660000
5.461575, 14680000
5.461583, 14700000
5.461591, 14720000
5.461600, 14740000
5.461607, 14760000
5.461616, 14780000
5.461623, 14800000
5.461631, 14820000
5.461640, 14840000
5.461648, 14860000
5.461656, 14880000
5.461664, 14900000
5.461672, 14920000
5.461680, 14940000
5.461687, 14960000
5.461695, 14980000
5.461703, 15000000
5.461711, 15020000
5.461719, 15040000
5.461727, 15060000
5.461735, 15080000
5.461743, 15100000
5.461752, 15120000
5.461760, 15140000
5.461769, 15160000
5.461776, 15180000
5.461785, 15200000
5.461793, 15220000
5.461801, 15240000
5.461809, 15260000
5.461817, 15280000
5.461826, 15300000
5.461835, 15320000
5.461843, 15340000
5.461851, 15360000
5.461859, 15380000
5.461866, 15400000
5.461875, 15420000
5.461887, 15440000
5.461895, 15460000
5.461903, 15480000
5.461912, 15500000
5.461920, 15520000
5.461929, 15540000
5.461937, 15560000
5.461946, 15580000
5.461953, 15600000
5.461963, 15620000
5.461970, 15640000
5.461979, 15660000
5.461987, 15680000
5.461996, 15700000
5.462004, 15720000
5.462012, 15740000
5.462021, 15760000
5.462029, 15780000
5.462037, 15800000
5.462045, 15820000
5.462053, 15840000
5.462061, 15860000
5.462069, 15880000
5.462077, 15900000
5.462086, 15920000
5.462093, 15940000
5.795427, 15960000
5.795445, 15980000
5.795454, 16000000
5.795462, 16020000
5.795470, 16040000
5.795478, 16060000
5.795486, 16080000
5.795494, 16100000
5.795502, 16120000
5.795509, 16140000
5.795517, 16160000
5.795524, 16180000
5.795532, 16200000
5.795539, 16220000
5.795547, 16240000
5.795555, 16260000
5.795563, 16280000
5.795571, 16300000
5.795578, 16320000
5.795585, 16340000
5.795593, 16360000
5.795601, 16380000
5.795609, 16400000
5.795618, 16420000
5.795625, 16440000
5.795633, 16460000
5.795641, 16480000
5.795649, 16500000
5.795656, 16520000
5.795664, 16540000
5.795671, 16560000
5.795680, 16580000
5.795687, 16600000
5.795695, 16620000
5.795703, 16640000
5.795711, 16660000
5.795718, 16680000
5.795726, 16700000
5.795734, 16720000
5.795742, 16740000
5.795749, 16760000
5.795757, 16780000
5.795764, 16800000
5.795772, 16820000
5.795779, 16840000
5.795787, 16860000
5.795795, 16880000
5.795803, 16900000
5.795812, 16920000
5.795820, 16940000
5.795827, 16960000
5.795835, 16980000
5.795842, 17000000
5.795851, 17020000
5.795859, 17040000
5.795866, 17060000
5.795874, 17080000
5.795881, 17100000
5.795889, 17120000
5.795896, 17140000
5.795905, 17160000
5.795912, 17180000
5.795920, 17200000
5.795928, 17220000
5.795937, 17240000
5.795945, 17260000
5.795953, 17280000
5.795960, 17300000
5.795969, 17320000
5.795976, 17340000
5.795984, 17360000
5.795991, 17380000
5.795999, 17400000
5.796006, 17420000
5.796014, 17440000
5.796022, 17460000
5.796031, 17480000
5.796038, 17500000
5.796045, 17520000
5.796053, 17540000
5.796061, 17560000
5.796069, 17580000
5.796077, 17600000
5.796084, 17620000
5.796093, 17640000
5.796101, 17660000
5.796110, 17680000
5.796134, 17700000
5.796142, 17720000
5.796151, 17740000
5.796158, 17760000
5.796166, 17780000
5.796174, 17800000
5.796182, 17820000
5.796191, 17840000
5.796237, 17860000
5.796246, 17880000
5.796255, 17900000
5.796262, 17920000
5.796271, 17940000
5.796279, 17960000
5.796288, 17980000
5.796336, 18000000
5.796345, 18020000
5.796353, 18040000
5.796362, 18060000
5.796369, 18080000
5.796377, 18100000
5.796384, 18120000
5.796392, 18140000
5.796400, 18160000
5.796408, 18180000
5.796415, 18200000
5.796423, 18220000
5.796430, 18240000
5.796439, 18260000
5.796468, 18280000
5.796477, 18300000
5.796485, 18320000
5.796493, 18340000
5.796501, 18360000
5.796508, 18380000
5.796515, 18400000
5.796524, 18420000
5.796533, 18440000
5.796540, 18460000
5.796549, 18480000
6.098909, 18500000
6.098929, 18520000
6.098938, 18540000
6.098946, 18560000
6.098954, 18580000
6.098962, 18600000
6.098970, 18620000
6.098979, 18640000
6.098987, 18660000
6.098995, 18680000
6.099003, 18700000
6.099012, 18720000
6.099020, 18740000
6.099030, 18760000
6.099037, 18780000
6.099046, 18800000
6.099063, 18820000
6.099071, 18840000
6.099079, 18860000
6.099087, 18880000
6.099095, 18900000
6.099103, 18920000
6.099110, 18940000
6.099118, 18960000
6.099126, 18980000
6.099134, 19000000
6.099142, 19020000
6.099169, 19040000
6.099178, 19060000
6.099188, 19080000
6.099196, 19100000
6.099204, 19120000
6.099213, 19140000
6.099220, 19160000
6.099229, 19180000
6.099237, 19200000
6.099245, 19220000
6.099253, 19240000
6.099261, 19260000
6.099269, 19280000
6.099277, 19300000
6.099284, 19320000
6.099293, 19340000
6.099301, 19360000
6.099310, 19380000
6.099318, 19400000
6.099326, 19420000
6.099334, 19440000
6.099342, 19460000
6.099350, 19480000
6.099359, 19500000
6.099366, 19520000
6.099375, 19540000
6.099383, 19560000
6.099391, 19580000
6.099399, 19600000
6.099407, 19620000
6.099415, 19640000
6.099423, 19660000
6.099431, 19680000
6.099439, 19700000
6.099447, 19720000
6.099455, 19740000
6.099462, 19760000
6.099471, 19780000
6.099479, 19800000
6.099486, 19820000
6.099495, 19840000
6.099503, 19860000
6.099513, 19880000
6.099520, 19900000
6.099528, 19920000
6.099537, 19940000
6.099545, 19960000
6.099553, 19980000
6.099561, 20000000
6.099569, 20020000
6.099577, 20040000
6.099585, 20060000
6.099593, 20080000
6.099601, 20100000
6.099610, 20120000
6.099617, 20140000
6.099626, 20160000
6.099634, 20180000
6.099643, 20200000
6.099650, 20220000
6.099658, 20240000
6.099666, 20260000
6.099674, 20280000
6.099682, 20300000
6.099691, 20320000
6.099698, 20340000
6.099706, 20360000
6.099713, 20380000
6.099721, 20400000
6.099729, 20420000
6.099738, 20440000
6.099746, 20460000
6.099755, 20480000
6.099763, 20500000
6.099771, 20520000
6.099778, 20540000
6.099786, 20560000
6.099795, 20580000
6.099803, 20600000
6.099811, 20620000
6.099819, 20640000
6.099827, 20660000
6.099835, 20680000
6.099843, 20700000
6.099851, 20720000
6.099859, 20740000
6.099867, 20760000
6.099875, 20780000
6.099883, 20800000
6.099891, 20820000
6.099899, 20840000
6.099908, 20860000
6.411090, 20880000
6.411108, 20900000
6.411117, 20920000
6.411127, 20940000
6.411134, 20960000
6.411143, 20980000
6.411151, 21000000
6.411160, 21020000
6.411183, 21040000
6.411193, 21060000
6.411201, 21080000
6.411210, 21100000
6.411217, 21120000
6.411226, 21140000
6.411234, 21160000
6.411243, 21180000
6.411251, 21200000
6.411258, 21220000
6.411266, 21240000
6.411275, 21260000
6.411284, 21280000
6.411291, 21300000
6.411299, 21320000
6.411307, 21340000
6.411316, 21360000
6.411324, 21380000
6.411332, 21400000
6.411341, 21420000
6.411349, 21440000
6.411356, 21460000
6.411365, 21480000
6.411372, 21500000
6.411381, 21520000
6.411389, 21540000
6.411398, 21560000
6.411405, 21580000
6.411414, 21600000
6.411421, 21620000
6.411429, 21640000
6.411438, 21660000
6.411447, 21680000
6.411455, 21700000
6.411464, 21720000
6.411471, 21740000
6.411480, 21760000
6.411487, 21780000
6.411495, 21800000
6.411504, 21820000
6.411514, 21840000
6.411522, 21860000
6.411531, 21880000
6.411539, 21900000
6.411547, 21920000
6.411555, 21940000
6.411562, 21960000
6.411571, 21980000
6.411578, 22000000
6.411587, 22020000
6.411595, 22040000
6.411603, 22060000
6.411610, 22080000
6.411619, 22100000
6.411626, 22120000
6.411635, 22140000
6.411664, 22160000
6.411675, 22180000
6.411683, 22200000
6.411693, 22220000
6.411700, 22240000
6.411709, 22260000
6.411719, 22280000
6.411728, 22300000
6.411736, 22320000
6.411745, 22340000
6.411757, 22360000
6.411765, 22380000
6.411773, 22400000
6.411782, 22420000
6.411792, 22440000
6.411801, 22460000
6.411809, 22480000
6.411818, 22500000
6.411825, 22520000
6.411833, 22540000
6.411840, 22560000
6.411849, 22580000
6.411857, 22600000
6.411865, 22620000
6.411873, 22640000
6.411881, 22660000
6.411890, 22680000
6.411899, 22700000
6.411906, 22720000
6.411914, 22740000
6.411923, 22760000
6.411931, 22780000
6.411939, 22800000
6.411946, 22820000
6.411956, 22840000
6.411964, 22860000
6.411972, 22880000
6.411980, 22900000
6.411989, 22920000
6.411997, 22940000
6.412005, 22960000
6.412012, 22980000
6.412021, 23000000
6.412028, 23020000
6.412037, 23040000
6.412045, 23060000
6.412055, 23080000
6.412062, 23100000
6.412071, 23120000
6.412078, 23140000
6.412085, 23160000
6.412093, 23180000
6.412102, 23200000
6.412110, 23220000
6.412157, 23240000
6.412166, 23260000
6.412174, 23280000
6.412182, 23300000
6.412190, 23320000
6.412199, 23340000
6.412207, 23360000
6.412215, 23380000
6.740314, 23400000
6.740351, 23420000
6.740361, 23440000
6.740370, 23460000
6.740377, 23480000
6.740386, 23500000
6.740393, 23520000
6.740401, 23540000
6.740408, 23560000
6.740416, 23580000
6.740423, 23600000
6.740432, 23620000
6.740440, 23640000
6.740447, 23660000
6.740455, 23680000
6.740463, 23700000
6.740470, 23720000
6.740479, 23740000
6.740486, 23760000
6.740494, 23780000
6.740502, 23800000
6.740510, 23820000
6.740517, 23840000
6.740526, 23860000
6.740533, 23880000
6.740541, 23900000
6.740549, 23920000
6.740558, 23940000
6.740565, 23960000
6.740574, 23980000
6.740582, 24000000
6.740590, 24020000
6.740597, 24040000
6.740605, 24060000
6.740612, 24080000
6.740620, 24100000
6.740626, 24120000
6.740635, 24140000
6.740642, 24160000
6.740651, 24180000
6.740657, 24200000
6.740666, 24220000
6.740673, 24240000
6.740680, 24260000
6.740688, 24280000
6.740696, 24300000
6.740703, 24320000
6.740711, 24340000
6.740718, 24360000
6.740727, 24380000
6.740841, 24400000
6.740850, 24420000
6.740857, 24440000
6.740865, 24460000
6.740872, 24480000
6.740879, 24500000
6.740908, 24520000
6.740917, 24540000
6.740924, 24560000
6.740932, 24580000
6.740939, 24600000
6.740947, 24620000
6.740954, 24640000
6.740962, 24660000
6.740969, 24680000
6.740979, 24700000
6.740987, 24720000
6.740995, 24740000
6.741003, 24760000
6.741012, 24780000
6.741019, 24800000
6.741027, 24820000
6.741035, 24840000
6.741043, 24860000
6.741051, 24880000
6.741059, 24900000
6.741074, 24920000
6.741083, 24940000
6.741090, 24960000
6.741099, 24980000
6.741106, 25000000
6.741114, 25020000
6.741121, 25040000
6.741129, 25060000
6.741137, 25080000
6.741144, 25100000
6.741152, 25120000
6.741159, 25140000
6.741167, 25160000
6.741174, 25180000
6.741182, 25200000
6.741189, 25220000
6.741197, 25240000
6.741204, 25260000
6.741211, 25280000
6.741219, 25300000
6.741227, 25320000
6.741234, 25340000
6.741243, 25360000
6.741250, 25380000
6.741257, 25400000
6.741265, 25420000
6.741285, 25440000
6.741293, 25460000
6.741302, 25480000
6.741309, 25500000
6.741317, 25520000
6.741325, 25540000
6.741333, 25560000
6.741340, 25580000
6.741348, 25600000
6.741355, 25620000
6.741363, 25640000
6.741371, 25660000
6.741380, 25680000
6.741387, 25700000
6.741396, 25720000
6.741403, 25740000
6.741411, 25760000
6.741419, 25780000
6.741500, 25800000
6.741510, 25820000
6.741518, 25840000
6.741525, 25860000
6.741533, 25880000
6.741540, 25900000
7.051599, 25920000
7.051615, 25940000
7.051625, 25960000
7.051634, 25980000
7.051642, 26000000
7.051651, 26020000
7.051659, 26040000
7.051667, 26060000
7.051675, 26080000
7.051682, 26100000
7.051690, 26120000
7.051698, 26140000
7.051706, 26160000
7.051714, 26180000
7.051722, 26200000
7.051730, 26220000
7.051739, 26240000
7.051746, 26260000
7.051754, 26280000
7.051762, 26300000
7.051769, 26320000
7.051778, 26340000
7.051786, 26360000
7.051794, 26380000
7.051803, 26400000
7.051811, 26420000
7.051819, 26440000
7.051827, 26460000
7.051854, 26480000
7.051865, 26500000
7.051874, 26520000
7.051882, 26540000
7.051890, 26560000
7.051898, 26580000
7.051906, 26600000
7.051915, 26620000
7.051923, 26640000
7.051932, 26660000
7.051939, 26680000
7.051947, 26700000
7.051953, 26720000
7.051963, 26740000
7.051970, 26760000
7.051979, 26780000
7.051988, 26800000
7.051996, 26820000
7.052003, 26840000
7.052012, 26860000
7.052019, 26880000
7.052029, 26900000
7.052036, 26920000
7.052044, 26940000
7.052052, 26960000
7.052061, 26980000
7.052074, 27000000
7.052082, 27020000
7.052090, 27040000
7.052098, 27060000
7.052107, 27080000
7.052138, 27100000
7.052148, 27120000
7.052155, 27140000
7.052164, 27160000
7.052174, 27180000
7.052184, 27200000
7.052192, 27220000
7.052201, 27240000
7.052209, 27260000
7.052217, 27280000
7.052226, 27300000
7.052234, 27320000
7.052241, 27340000
7.052249, 27360000
7.052257, 27380000
7.052266, 27400000
7.052273, 27420000
7.052282, 27440000
7.052289, 27460000
7.052298, 27480000
7.052305, 27500000
7.052313, 27520000
7.052321, 27540000
7.052329, 27560000
7.052336, 27580000
7.052345, 27600000
7.052352, 27620000
7.052361, 27640000
7.052368, 27660000
7.052375, 27680000
7.052384, 27700000
7.052392, 27720000
7.052400, 27740000
7.052408, 27760000
7.052416, 27780000
7.052423, 27800000
7.052432, 27820000
7.052439, 27840000
7.052448, 27860000
7.052455, 27880000
7.052463, 27900000
7.052471, 27920000
7.052479, 27940000
7.052486, 27960000
7.052495, 27980000
7.052502, 28000000
7.052510, 28020000
7.052518, 28040000
7.052526, 28060000
7.052534, 28080000
