2.269434, 3960000
2.269444, 3980000
2.269454, 4000000
2.269465, 4020000
2.269475, 4040000
2.269488, 4060000
2.269500, 4080000
2.269509, 4100000
2.269519, 4120000
2.269530, 4140000
2.269541, 4160000
2.269554, 4180000
2.269566, 4200000
2.269576, 4220000
2.269586, 4240000
2.269597, 4260000
2.269607, 4280000
2.269621, 4300000
2.269633, 4320000
2.269642, 4340000
2.269656, 4360000
2.269668, 4380000
2.269678, 4400000
2.269691, 4420000
2.269703, 4440000
2.269712, 4460000
2.269722, 4480000
2.269730, 4500000
2.269742, 4520000
2.269756, 4540000
2.269765, 4560000
2.269778, 4580000
2.269787, 4600000
2.269796, 4620000
2.269825, 4640000
2.269840, 4660000
2.269849, 4680000
2.269862, 4700000
2.269871, 4720000
2.269881, 4740000
2.269893, 4760000
2.269907, 4780000
2.269916, 4800000
2.269929, 4820000
2.269938, 4840000
2.406594, 4860000
2.406609, 4880000
2.406622, 4900000
2.406631, 4920000
2.406642, 4940000
2.406654, 4960000
2.406664, 4980000
2.406674, 5000000
2.406683, 5020000
2.406693, 5040000
2.406703, 5060000
2.406712, 5080000
2.406724, 5100000
2.406732, 5120000
2.406743, 5140000
2.406752, 5160000
2.406762, 5180000
2.406772, 5200000
2.406782, 5220000
2.406790, 5240000
2.406803, 5260000
2.406814, 5280000
2.406823, 5300000
2.406832, 5320000
2.406841, 5340000
2.406852, 5360000
2.406861, 5380000
2.406869, 5400000
2.406882, 5420000
2.406893, 5440000
2.406903, 5460000
2.406911, 5480000
2.406920, 5500000
2.406930, 5520000
2.406939, 5540000
2.406951, 5560000
2.406963, 5580000
2.406975, 5600000
2.406983, 5620000
2.406993, 5640000
2.407001, 5660000
2.407011, 5680000
2.407020, 5700000
2.407033, 5720000
2.407044, 5740000
2.407052, 5760000
2.407061, 5780000
2.407069, 5800000
2.407079, 5820000
2.407089, 5840000
2.407098, 5860000
2.407110, 5880000
2.407121, 5900000
2.407130, 5920000
2.407138, 5940000
2.407147, 5960000
2.407158, 5980000
2.407167, 6000000
2.407176, 6020000
2.407189, 6040000
2.407200, 6060000
2.407208, 6080000
2.407217, 6100000
2.407225, 6120000
2.407235, 6140000
2.407244, 6160000
2.407256, 6180000
2.407264, 6200000
2.407275, 6220000
2.407284, 6240000
2.407292, 6260000
2.407303, 6280000
2.407313, 6300000
2.407321, 6320000
2.407334, 6340000
2.407345, 6360000
2.407354, 6380000
2.407363, 6400000
2.407372, 6420000
2.407383, 6440000
2.407391, 6460000
2.407401, 6480000
2.407413, 6500000
2.407424, 6520000
2.407433, 6540000
2.407441, 6560000
2.407475, 6580000
2.407486, 6600000
2.407496, 6620000
2.407504, 6640000
2.407517, 6660000
2.407528, 6680000
2.407537, 6700000
2.407546, 6720000
2.407555, 6740000
2.407567, 6760000
2.407575, 6780000
2.407590, 6800000
2.407621, 6820000
2.407630, 6840000
2.407639, 6860000
2.407648, 6880000
2.407660, 6900000
2.407668, 6920000
2.407677, 6940000
2.407689, 6960000
2.407700, 6980000
2.407710, 7000000
2.407718, 7020000
2.407727, 7040000
2.407737, 7060000
2.407747, 7080000
2.407755, 7100000
2.407781, 7120000
2.407795, 7140000
2.407803, 7160000
2.407812, 7180000
2.407821, 7200000
2.407832, 7220000
2.407841, 7240000
2.407853, 7260000
2.407862, 7280000
2.988919, 7300000
2.988939, 7320000
2.988949, 7340000
2.988959, 7360000
2.988969, 7380000
2.988978, 7400000
2.988987, 7420000
2.988998, 7440000
2.989007, 7460000
2.989016, 7480000
2.989027, 7500000
2.989036, 7520000
2.989045, 7540000
2.989055, 7560000
2.989065, 7580000
2.989074, 7600000
2.989085, 7620000
2.989095, 7640000
2.989103, 7660000
2.989114, 7680000
2.989123, 7700000
2.989150, 7720000
2.989161, 7740000
2.989170, 7760000
2.989179, 7780000
2.989189, 7800000
2.989198, 7820000
2.989208, 7840000
2.989219, 7860000
2.989228, 7880000
2.989238, 7900000
2.989247, 7920000
2.989257, 7940000
2.989267, 7960000
2.989276, 7980000
2.989285, 8000000
2.989295, 8020000
2.989305, 8040000
2.989314, 8060000
2.989324, 8080000
2.989334, 8100000
2.989343, 8120000
2.989353, 8140000
2.989363, 8160000
2.989372, 8180000
2.989382, 8200000
2.989404, 8220000
2.989413, 8240000
2.989424, 8260000
2.989434, 8280000
2.989443, 8300000
2.989454, 8320000
2.989463, 8340000
2.989475, 8360000
2.989488, 8380000
2.989498, 8400000
2.989510, 8420000
2.989519, 8440000
2.989530, 8460000
2.989542, 8480000
2.989576, 8500000
2.989586, 8520000
2.989599, 8540000
2.989608, 8560000
2.989620, 8580000
2.989630, 8600000
2.989640, 8620000
2.989652, 8640000
2.989661, 8660000
2.989674, 8680000
2.989684, 8700000
2.989693, 8720000
2.989706, 8740000
2.989715, 8760000
2.989741, 8780000
2.989751, 8800000
2.989761, 8820000
2.989773, 8840000
2.989783, 8860000
2.989795, 8880000
2.989807, 8900000
2.989817, 8920000
2.989828, 8940000
2.989838, 8960000
2.989851, 8980000
2.989864, 9000000
2.989887, 9020000
2.989899, 9040000
2.989909, 9060000
2.989923, 9080000
2.989934, 9100000
2.989944, 9120000
2.989957, 9140000
2.989966, 9160000
2.989979, 9180000
2.990009, 9200000
2.990020, 9220000
2.990030, 9240000
2.990042, 9260000
2.990070, 9280000
2.990082, 9300000
2.990092, 9320000
2.990102, 9340000
2.990113, 9360000
2.990124, 9380000
2.990139, 9400000
2.990148, 9420000
3.416326, 9440000
3.416345, 9460000
3.416355, 9480000
3.416365, 9500000
3.416374, 9520000
3.416382, 9540000
3.416390, 9560000
3.416400, 9580000
3.416409, 9600000
3.416418, 9620000
3.416426, 9640000
3.416435, 9660000
3.416444, 9680000
3.416452, 9700000
3.416461, 9720000
3.416469, 9740000
3.416478, 9760000
3.416489, 9780000
3.416498, 9800000
3.416507, 9820000
3.416515, 9840000
3.416524, 9860000
3.416533, 9880000
3.416542, 9900000
3.416551, 9920000
3.416559, 9940000
3.416568, 9960000
3.416577, 9980000
3.416586, 10000000
3.416595, 10020000
3.416604, 10040000
3.416612, 10060000
3.416621, 10080000
3.416629, 10100000
3.416637, 10120000
3.416647, 10140000
3.416655, 10160000
3.416665, 10180000
3.416673, 10200000
3.416681, 10220000
3.416691, 10240000
3.416699, 10260000
3.416708, 10280000
3.416717, 10300000
3.416726, 10320000
3.416734, 10340000
3.416743, 10360000
3.416751, 10380000
3.416760, 10400000
3.416769, 10420000
3.416778, 10440000
3.416788, 10460000
3.416796, 10480000
3.416805, 10500000
3.416814, 10520000
3.416822, 10540000
3.416832, 10560000
3.416840, 10580000
3.416850, 10600000
3.416858, 10620000
3.416867, 10640000
3.416875, 10660000
3.416883, 10680000
3.416893, 10700000
3.416902, 10720000
3.416911, 10740000
3.416920, 10760000
3.416929, 10780000
3.416937, 10800000
3.416946, 10820000
3.416955, 10840000
3.416964, 10860000
3.416973, 10880000
3.416982, 10900000
3.416991, 10920000
3.416998, 10940000
3.417007, 10960000
3.417017, 10980000
3.417025, 11000000
3.417035, 11020000
3.417044, 11040000
3.417053, 11060000
3.417062, 11080000
3.417070, 11100000
3.417081, 11120000
3.417089, 11140000
3.417098, 11160000
3.417107, 11180000
3.417116, 11200000
3.417125, 11220000
3.417137, 11240000
3.417146, 11260000
3.417155, 11280000
3.417165, 11300000
3.417176, 11320000
3.417186, 11340000
3.417194, 11360000
3.417203, 11380000
3.417215, 11400000
3.417224, 11420000
3.417233, 11440000
3.417241, 11460000
3.417253, 11480000
3.417262, 11500000
3.417270, 11520000
3.417282, 11540000
3.417290, 11560000
3.417300, 11580000
3.417309, 11600000
3.417320, 11620000
3.417328, 11640000
3.417337, 11660000
3.417346, 11680000
3.417358, 11700000
3.417370, 11720000
3.417378, 11740000
3.417388, 11760000
3.417399, 11780000
3.794795, 11800000
3.794813, 11820000
3.794822, 11840000
3.794832, 11860000
3.794841, 11880000
3.794850, 11900000
3.794859, 11920000
3.794868, 11940000
3.794877, 11960000
3.794887, 11980000
3.794894, 12000000
3.794903, 12020000
3.794912, 12040000
3.794920, 12060000
3.794929, 12080000
3.794938, 12100000
3.794947, 12120000
3.794956, 12140000
3.794966, 12160000
3.794974, 12180000
3.794983, 12200000
3.794993, 12220000
3.795002, 12240000
3.795013, 12260000
3.795024, 12280000
3.795033, 12300000
3.795041, 12320000
3.795051, 12340000
3.795060, 12360000
3.795069, 12380000
3.795077, 12400000
3.795086, 12420000
3.795095, 12440000
3.795103, 12460000
3.795113, 12480000
3.795120, 12500000
3.795130, 12520000
3.795137, 12540000
3.795146, 12560000
3.795154, 12580000
3.795162, 12600000
3.795171, 12620000
3.795179, 12640000
3.795189, 12660000
3.795198, 12680000
3.795207, 12700000
3.795216, 12720000
3.795226, 12740000
3.795233, 12760000
3.795241, 12780000
3.795250, 12800000
3.795259, 12820000
3.795267, 12840000
3.795275, 12860000
3.795285, 12880000
3.795293, 12900000
3.795302, 12920000
3.795311, 12940000
3.795318, 12960000
3.795327, 12980000
3.795335, 13000000
3.795344, 13020000
3.795352, 13040000
3.795361, 13060000
3.795368, 13080000
3.795377, 13100000
3.795385, 13120000
3.795394, 13140000
3.795402, 13160000
3.795410, 13180000
3.795419, 13200000
3.795427, 13220000
3.795436, 13240000
3.795460, 13260000
3.795470, 13280000
3.795478, 13300000
3.795487, 13320000
3.795495, 13340000
3.795503, 13360000
3.795511, 13380000
3.795520, 13400000
3.795528, 13420000
3.795537, 13440000
3.795545, 13460000
3.795553, 13480000
3.795562, 13500000
3.795571, 13520000
3.795597, 13540000
3.795608, 13560000
3.795617, 13580000
3.795625, 13600000
3.795634, 13620000
3.795642, 13640000
3.795650, 13660000
3.795659, 13680000
3.795667, 13700000
3.795676, 13720000
3.795684, 13740000
3.795693, 13760000
3.795701, 13780000
3.795709, 13800000
3.795718, 13820000
3.795726, 13840000
3.795735, 13860000
3.795742, 13880000
3.795751, 13900000
3.795759, 13920000
3.795767, 13940000
3.795775, 13960000
3.795783, 13980000
3.795791, 14000000
3.795799, 14020000
3.795808, 14040000
3.795816, 14060000
3.795824, 14080000
3.795833, 14100000
3.795841, 14120000
3.795851, 14140000
4.111337, 14160000
4.111357, 14180000
4.111366, 14200000
4.111376, 14220000
4.111383, 14240000
4.111392, 14260000
4.111399, 14280000
4.111407, 14300000
4.111414, 14320000
4.111423, 14340000
4.111431, 14360000
4.111440, 14380000
4.111447, 14400000
4.111470, 14420000
4.111478, 14440000
4.111487, 14460000
4.111494, 14480000
4.111502, 14500000
4.111511, 14520000
4.111519, 14540000
4.111527, 14560000
4.111535, 14580000
4.111544, 14600000
4.111552, 14620000
4.111560, 14640000
4.111568, 14660000
4.111576, 14680000
4.111584, 14700000
4.111592, 14720000
4.111600, 14740000
4.111609, 14760000
4.111617, 14780000
4.111626, 14800000
4.111634, 14820000
4.111643, 14840000
4.111650, 14860000
4.111659, 14880000
4.111667, 14900000
4.111675, 14920000
4.111683, 14940000
4.111692, 14960000
4.111700, 14980000
4.111708, 15000000
4.111717, 15020000
4.111724, 15040000
4.111733, 15060000
4.111740, 15080000
4.111749, 15100000
4.111756, 15120000
4.111766, 15140000
4.111773, 15160000
4.111782, 15180000
4.111789, 15200000
4.111799, 15220000
4.111807, 15240000
4.111815, 15260000
4.111823, 15280000
4.111830, 15300000
4.111839, 15320000
4.111847, 15340000
4.111873, 15360000
4.111881, 15380000
4.111890, 15400000
4.111899, 15420000
4.111908, 15440000
4.111916, 15460000
4.111924, 15480000
4.111933, 15500000
4.111942, 15520000
4.111950, 15540000
4.111958, 15560000
4.111965, 15580000
4.111974, 15600000
4.111982, 15620000
4.111991, 15640000
4.111998, 15660000
4.112007, 15680000
4.112014, 15700000
4.112022, 15720000
4.112030, 15740000
4.112038, 15760000
4.112106, 15780000
4.112122, 15800000
4.112131, 15820000
4.112140, 15840000
4.112149, 15860000
4.112157, 15880000
4.112166, 15900000
4.112173, 15920000
4.112182, 15940000
4.112189, 15960000
4.112198, 15980000
4.112205, 16000000
4.112229, 16020000
4.112237, 16040000
4.112246, 16060000
4.112254, 16080000
4.112263, 16100000
4.112271, 16120000
4.112279, 16140000
4.112288, 16160000
4.112296, 16180000
4.112305, 16200000
4.112312, 16220000
4.112322, 16240000
4.112329, 16260000
4.112339, 16280000
4.112347, 16300000
4.112355, 16320000
4.112362, 16340000
4.112371, 16360000
4.112379, 16380000
4.112387, 16400000
4.112396, 16420000
4.112406, 16440000
4.112414, 16460000
4.112422, 16480000
4.112430, 16500000
4.112438, 16520000
4.112451, 16540000
4.112459, 16560000
4.112467, 16580000
4.112475, 16600000
4.429847, 16620000
4.429864, 16640000
4.429874, 16660000
4.429902, 16680000
4.429911, 16700000
4.429919, 16720000
4.429927, 16740000
4.429935, 16760000
4.429943, 16780000
4.429951, 16800000
4.429960, 16820000
4.429968, 16840000
4.429977, 16860000
4.429985, 16880000
4.429993, 16900000
4.430001, 16920000
4.430009, 16940000
4.430016, 16960000
4.430025, 16980000
4.430056, 17000000
4.430066, 17020000
4.430074, 17040000
4.430082, 17060000
4.430089, 17080000
4.430098, 17100000
4.430106, 17120000
4.430114, 17140000
4.430123, 17160000
4.430131, 17180000
4.430140, 17200000
4.430148, 17220000
4.430156, 17240000
4.430164, 17260000
4.430172, 17280000
4.430181, 17300000
4.430209, 17320000
4.430217, 17340000
4.430226, 17360000
4.430234, 17380000
4.430242, 17400000
4.430250, 17420000
4.430262, 17440000
4.430269, 17460000
4.430279, 17480000
4.430288, 17500000
4.430297, 17520000
4.430304, 17540000
4.430312, 17560000
4.430321, 17580000
4.430330, 17600000
4.430338, 17620000
4.430449, 17640000
4.430457, 17660000
4.430466, 17680000
4.430473, 17700000
4.430482, 17720000
4.430490, 17740000
4.430534, 17760000
4.430542, 17780000
4.430550, 17800000
4.430559, 17820000
4.430567, 17840000
4.430595, 17860000
4.430605, 17880000
4.430613, 17900000
4.430620, 17920000
4.430629, 17940000
4.430637, 17960000
4.430646, 17980000
4.430678, 18000000
4.430689, 18020000
4.430697, 18040000
4.430706, 18060000
4.430714, 18080000
4.430724, 18100000
4.430732, 18120000
4.430740, 18140000
4.430748, 18160000
4.430757, 18180000
4.430765, 18200000
4.430773, 18220000
4.430782, 18240000
4.430790, 18260000
4.430798, 18280000
4.430889, 18300000
4.430899, 18320000
4.430908, 18340000
4.430915, 18360000
4.430923, 18380000
4.430931, 18400000
4.430939, 18420000
4.430946, 18440000
4.430956, 18460000
4.431011, 18480000
4.431020, 18500000
4.431028, 18520000
4.431035, 18540000
4.431043, 18560000
4.431051, 18580000
4.431059, 18600000
4.431067, 18620000
4.431075, 18640000
4.431083, 18660000
4.431091, 18680000
4.431099, 18700000
4.431108, 18720000
4.431116, 18740000
4.431140, 18760000
4.431147, 18780000
4.431156, 18800000
4.431164, 18820000
4.431173, 18840000
4.431180, 18860000
4.431189, 18880000
4.431196, 18900000
4.431204, 18920000
4.431212, 18940000
4.431221, 18960000
4.431229, 18980000
4.431239, 19000000
4.431246, 19020000
4.733623, 19040000
4.733641, 19060000
4.733651, 19080000
4.733662, 19100000
4.733672, 19120000
4.733681, 19140000
4.733691, 19160000
4.733698, 19180000
4.733706, 19200000
4.733714, 19220000
4.733721, 19240000
4.733730, 19260000
4.733738, 19280000
4.733746, 19300000
4.733755, 19320000
4.733763, 19340000
4.733772, 19360000
4.733781, 19380000
4.733788, 19400000
4.733797, 19420000
4.733805, 19440000
4.733814, 19460000
4.733822, 19480000
4.733830, 19500000
4.733838, 19520000
4.733847, 19540000
4.733854, 19560000
4.733863, 19580000
4.733871, 19600000
4.733879, 19620000
4.733887, 19640000
4.733896, 19660000
4.733904, 19680000
4.733912, 19700000
4.733920, 19720000
4.733929, 19740000
4.733937, 19760000
4.733945, 19780000
4.733952, 19800000
4.733960, 19820000
4.733967, 19840000
4.733975, 19860000
4.733983, 19880000
4.733991, 19900000
4.734000, 19920000
4.734007, 19940000
4.734016, 19960000
4.734024, 19980000
4.734032, 20000000
4.734040, 20020000
4.734048, 20040000
4.734056, 20060000
4.734065, 20080000
4.734072, 20100000
4.734080, 20120000
4.734089, 20140000
4.734097, 20160000
4.734104, 20180000
4.734114, 20200000
4.734122, 20220000
4.734130, 20240000
4.734138, 20260000
4.734147, 20280000
4.734154, 20300000
4.734163, 20320000
4.734170, 20340000
4.734180, 20360000
4.734188, 20380000
4.734197, 20400000
4.734205, 20420000
4.734215, 20440000
4.734222, 20460000
4.734230, 20480000
4.734238, 20500000
4.734248, 20520000
4.734256, 20540000
4.734265, 20560000
4.734272, 20580000
4.734280, 20600000
4.734288, 20620000
4.734295, 20640000
4.734304, 20660000
4.734312, 20680000
4.734321, 20700000
4.734328, 20720000
4.734337, 20740000
4.734344, 20760000
4.734352, 20780000
4.734360, 20800000
4.734372, 20820000
4.734380, 20840000
4.734388, 20860000
4.734395, 20880000
4.734405, 20900000
4.734412, 20920000
4.734420, 20940000
4.734428, 20960000
4.734436, 20980000
4.734444, 21000000
4.734452, 21020000
4.734460, 21040000
4.734468, 21060000
4.734476, 21080000
4.734484, 21100000
4.734492, 21120000
4.734501, 21140000
4.734509, 21160000
4.734518, 21180000
4.734526, 21200000
4.734535, 21220000
4.734543, 21240000
4.734551, 21260000
4.734559, 21280000
4.734567, 21300000
4.734576, 21320000
4.734584, 21340000
4.734593, 21360000
4.734600, 21380000
4.734608, 21400000
4.734616, 21420000
4.734625, 21440000
4.734633, 21460000
5.030971, 21480000
5.030986, 21500000
5.030995, 21520000
5.031003, 21540000
5.031011, 21560000
5.031020, 21580000
5.031028, 21600000
5.031035, 21620000
5.031044, 21640000
5.031051, 21660000
5.031060, 21680000
5.031069, 21700000
5.031090, 21720000
5.031098, 21740000
5.031107, 21760000
5.031114, 21780000
5.031122, 21800000
5.031131, 21820000
5.031139, 21840000
5.031146, 21860000
5.031156, 21880000
5.031164, 21900000
5.031172, 21920000
5.031179, 21940000
5.031189, 21960000
5.031196, 21980000
5.031205, 22000000
5.031212, 22020000
5.031221, 22040000
5.031228, 22060000
5.031237, 22080000
5.031245, 22100000
5.031254, 22120000
5.031261, 22140000
5.031284, 22160000
5.031294, 22180000
5.031304, 22200000
5.031311, 22220000
5.031320, 22240000
5.031328, 22260000
5.031336, 22280000
5.031344, 22300000
5.031352, 22320000
5.031360, 22340000
5.031368, 22360000
5.031376, 22380000
5.031384, 22400000
5.031392, 22420000
5.031401, 22440000
5.031408, 22460000
5.031416, 22480000
5.031424, 22500000
5.031432, 22520000
5.031439, 22540000
5.031472, 22560000
5.031480, 22580000
5.031489, 22600000
5.031496, 22620000
5.031504, 22640000
5.031512, 22660000
5.031521, 22680000
5.031529, 22700000
5.031538, 22720000
5.031545, 22740000
5.031553, 22760000
5.031561, 22780000
5.031569, 22800000
5.031577, 22820000
5.031585, 22840000
5.031593, 22860000
5.031600, 22880000
5.031645, 22900000
5.031654, 22920000
5.031662, 22940000
5.031670, 22960000
5.031680, 22980000
5.031687, 23000000
5.031696, 23020000
5.031703, 23040000
5.031712, 23060000
5.031720, 23080000
5.031728, 23100000
5.031736, 23120000
5.031745, 23140000
5.031753, 23160000
5.031761, 23180000
5.031770, 23200000
5.031778, 23220000
5.031786, 23240000
5.031794, 23260000
5.031802, 23280000
5.031810, 23300000
5.031818, 23320000
5.031826, 23340000
5.031834, 23360000
5.031843, 23380000
5.031850, 23400000
5.031858, 23420000
5.031866, 23440000
5.031875, 23460000
5.031882, 23480000
5.031890, 23500000
5.031898, 23520000
5.031907, 23540000
5.031915, 23560000
5.031923, 23580000
5.031930, 23600000
5.031940, 23620000
5.031948, 23640000
5.031956, 23660000
5.031964, 23680000
5.031972, 23700000
5.031979, 23720000
5.031987, 23740000
5.031994, 23760000
5.032003, 23780000
5.032011, 23800000
5.032019, 23820000
5.032026, 23840000
5.362643, 23860000
5.362657, 23880000
5.362666, 23900000
5.362674, 23920000
5.362682, 23940000
5.362690, 23960000
5.362748, 23980000
5.362757, 24000000
5.362764, 24020000
5.362773, 24040000
5.362781, 24060000
5.362788, 24080000
5.362797, 24100000
5.362805, 24120000
5.362813, 24140000
5.362820, 24160000
5.362829, 24180000
5.362836, 24200000
5.362845, 24220000
5.362868, 24240000
5.362877, 24260000
5.362884, 24280000
5.362893, 24300000
5.362900, 24320000
5.362909, 24340000
5.362916, 24360000
5.362924, 24380000
5.362932, 24400000
5.362940, 24420000
5.362948, 24440000
5.362957, 24460000
5.362964, 24480000
5.362972, 24500000
5.362980, 24520000
5.362989, 24540000
5.362997, 24560000
5.363114, 24580000
5.363122, 24600000
5.363130, 24620000
5.363138, 24640000
5.363145, 24660000
5.363152, 24680000
5.363176, 24700000
5.363184, 24720000
5.363191, 24740000
5.363199, 24760000
5.363206, 24780000
5.363214, 24800000
5.363221, 24820000
5.363229, 24840000
5.363239, 24860000
5.363248, 24880000
5.363255, 24900000
5.363263, 24920000
5.363271, 24940000
5.363279, 24960000
5.363288, 24980000
5.363296, 25000000
5.363303, 25020000
5.363312, 25040000
5.363362, 25060000
5.363370, 25080000
5.363380, 25100000
5.363389, 25120000
5.363396, 25140000
5.363405, 25160000
5.363413, 25180000
5.363420, 25200000
5.363430, 25220000
5.363439, 25240000
5.363446, 25260000
5.363454, 25280000
5.363462, 25300000
5.363487, 25320000
5.363498, 25340000
5.363507, 25360000
5.363514, 25380000
5.363522, 25400000
5.363530, 25420000
5.363539, 25440000
5.363554, 25460000
5.363563, 25480000
5.363570, 25500000
5.363579, 25520000
5.363587, 25540000
5.363594, 25560000
5.363604, 25580000
5.363614, 25600000
5.363620, 25620000
5.363739, 25640000
5.363747, 25660000
5.363754, 25680000
5.363762, 25700000
5.363770, 25720000
5.363777, 25740000
5.363799, 25760000
5.363807, 25780000
5.363815, 25800000
5.363822, 25820000
5.363831, 25840000
5.363838, 25860000
5.363846, 25880000
5.363854, 25900000
5.363861, 25920000
5.363871, 25940000
5.363879, 25960000
5.363885, 25980000
5.363894, 26000000
5.363903, 26020000
5.363911, 26040000
5.363921, 26060000
5.363930, 26080000
5.363976, 26100000
5.363985, 26120000
5.363994, 26140000
5.364002, 26160000
5.364013, 26180000
5.364022, 26200000
5.364029, 26220000
5.364038, 26240000
5.364045, 26260000
5.364055, 26280000
5.364065, 26300000
5.364073, 26320000
5.364080, 26340000
5.364088, 26360000
5.364114, 26380000
5.672052, 26400000
5.672068, 26420000
5.672076, 26440000
5.672088, 26460000
5.672111, 26480000
5.672121, 26500000
5.672128, 26520000
5.672137, 26540000
5.672144, 26560000
5.672153, 26580000
5.672160, 26600000
5.672168, 26620000
5.672176, 26640000
5.672184, 26660000
5.672192, 26680000
5.672199, 26700000
5.672207, 26720000
5.672215, 26740000
5.672223, 26760000
5.672231, 26780000
5.672239, 26800000
5.672246, 26820000
5.672255, 26840000
5.672262, 26860000
5.672271, 26880000
5.672280, 26900000
5.672288, 26920000
5.672296, 26940000
5.672305, 26960000
5.672314, 26980000
5.672321, 27000000
5.672329, 27020000
5.672336, 27040000
5.672345, 27060000
5.672352, 27080000
5.672361, 27100000
5.672368, 27120000
5.672375, 27140000
5.672384, 27160000
5.672392, 27180000
5.672400, 27200000
5.672407, 27220000
5.672416, 27240000
5.672424, 27260000
5.672433, 27280000
5.672440, 27300000
5.672448, 27320000
5.672457, 27340000
5.672466, 27360000
5.672473, 27380000
5.672481, 27400000
5.672488, 27420000
5.672497, 27440000
5.672505, 27460000
5.672513, 27480000
5.672521, 27500000
5.672530, 27520000
5.672538, 27540000
5.672546, 27560000
5.672555, 27580000
5.672563, 27600000
5.672571, 27620000
5.672579, 27640000
5.672586, 27660000
5.672595, 27680000
5.672603, 27700000
5.672611, 27720000
5.672618, 27740000
5.672626, 27760000
5.672633, 27780000
5.672642, 27800000
5.672649, 27820000
5.672657, 27840000
5.672665, 27860000
5.672673, 27880000
5.672681, 27900000
5.672689, 27920000
5.672698, 27940000
5.672706, 27960000
5.672714, 27980000
5.672721, 28000000
5.672730, 28020000
5.672738, 28040000
5.672746, 28060000
5.672754, 28080000
