1.042823, 7080000
1.042832, 7100000
1.042873, 7120000
1.042885, 7140000
1.042894, 7160000
1.042903, 7180000
1.042915, 7200000
1.042923, 7220000
1.042936, 7240000
1.042947, 7260000
1.042956, 7280000
1.042966, 7300000
1.042975, 7320000
1.042987, 7340000
1.042996, 7360000
1.043039, 7380000
1.043050, 7400000
1.043060, 7420000
1.043069, 7440000
1.043078, 7460000
1.043089, 7480000
1.043098, 7500000
1.043110, 7520000
1.043122, 7540000
1.043131, 7560000
1.043140, 7580000
1.043151, 7600000
1.043231, 7620000
1.598535, 7640000
1.598551, 7660000
1.598562, 7680000
1.598573, 7700000
1.598583, 7720000
1.598593, 7740000
1.598609, 7760000
1.598618, 7780000
1.598629, 7800000
1.598641, 7820000
1.598650, 7840000
1.598659, 7860000
1.598675, 7880000
1.598685, 7900000
1.598712, 7920000
1.598725, 7940000
1.598736, 7960000
1.598745, 7980000
1.598761, 8000000
1.598770, 8020000
1.598779, 8040000
1.598791, 8060000
1.598801, 8080000
1.598811, 8100000
1.598827, 8120000
1.598836, 8140000
1.598846, 8160000
1.598857, 8180000
1.598866, 8200000
1.598876, 8220000
1.598892, 8240000
1.598901, 8260000
1.598911, 8280000
1.598923, 8300000
1.598932, 8320000
1.598941, 8340000
1.598957, 8360000
1.598966, 8380000
1.598975, 8400000
1.598987, 8420000
1.598996, 8440000
1.599006, 8460000
1.599021, 8480000
1.599030, 8500000
1.599039, 8520000
1.599050, 8540000
1.599059, 8560000
1.599069, 8580000
1.599082, 8600000
1.599091, 8620000
1.599103, 8640000
1.599112, 8660000
1.599122, 8680000
1.599134, 8700000
1.599147, 8720000
1.599157, 8740000
1.599169, 8760000
1.599178, 8780000
1.599188, 8800000
1.599199, 8820000
1.599211, 8840000
1.599221, 8860000
1.599232, 8880000
1.599242, 8900000
1.599252, 8920000
1.599263, 8940000
1.599277, 8960000
1.599287, 8980000
1.599298, 9000000
1.599307, 9020000
1.599316, 9040000
1.599328, 9060000
1.599341, 9080000
1.599350, 9100000
1.599362, 9120000
1.599371, 9140000
1.599382, 9160000
1.599392, 9180000
1.599418, 9200000
1.599429, 9220000
1.599441, 9240000
1.599450, 9260000
1.599459, 9280000
1.599470, 9300000
1.599484, 9320000
1.599493, 9340000
1.599504, 9360000
1.599515, 9380000
1.599524, 9400000
1.599535, 9420000
1.599550, 9440000
1.599559, 9460000
1.599571, 9480000
1.599579, 9500000
1.599588, 9520000
1.599601, 9540000
1.599614, 9560000
1.599623, 9580000
1.599640, 9600000
1.599649, 9620000
1.599659, 9640000
1.599670, 9660000
1.599686, 9680000
1.599696, 9700000
1.599708, 9720000
1.599717, 9740000
1.599727, 9760000
1.599737, 9780000
2.010506, 9800000
2.010522, 9820000
2.010532, 9840000
2.010540, 9860000
2.010551, 9880000
2.010560, 9900000
2.010573, 9920000
2.010582, 9940000
2.010593, 9960000
2.010603, 9980000
2.010611, 10000000
2.010619, 10020000
2.010631, 10040000
2.010644, 10060000
2.010653, 10080000
2.010661, 10100000
2.010671, 10120000
2.010680, 10140000
2.010702, 10160000
2.010712, 10180000
2.010724, 10200000
2.010737, 10220000
2.010745, 10240000
2.010754, 10260000
2.010764, 10280000
2.010772, 10300000
2.010782, 10320000
2.010793, 10340000
2.010802, 10360000
2.010814, 10380000
2.010824, 10400000
2.010835, 10420000
2.010843, 10440000
2.010852, 10460000
2.010860, 10480000
2.010872, 10500000
2.010883, 10520000
2.010893, 10540000
2.010901, 10560000
2.010911, 10580000
2.010921, 10600000
2.010929, 10620000
2.010939, 10640000
2.010950, 10660000
2.010962, 10680000
2.010970, 10700000
2.010978, 10720000
2.010990, 10740000
2.010998, 10760000
2.011008, 10780000
2.011017, 10800000
2.011028, 10820000
2.011040, 10840000
2.011048, 10860000
2.011060, 10880000
2.011068, 10900000
2.011077, 10920000
2.011085, 10940000
2.011097, 10960000
2.011105, 10980000
2.011119, 11000000
2.011127, 11020000
2.011138, 11040000
2.011148, 11060000
2.011156, 11080000
2.011164, 11100000
2.011175, 11120000
2.011188, 11140000
2.011197, 11160000
2.011205, 11180000
2.011216, 11200000
2.011224, 11220000
2.011233, 11240000
2.011242, 11260000
2.011255, 11280000
2.011270, 11300000
2.011278, 11320000
2.011289, 11340000
2.011299, 11360000
2.011308, 11380000
2.011316, 11400000
2.011327, 11420000
2.011335, 11440000
2.011348, 11460000
2.011358, 11480000
2.011388, 11500000
2.011398, 11520000
2.011406, 11540000
2.011416, 11560000
2.011427, 11580000
2.011439, 11600000
2.011448, 11620000
2.011456, 11640000
2.011467, 11660000
2.011475, 11680000
2.011485, 11700000
2.011494, 11720000
2.011504, 11740000
2.011517, 11760000
2.011525, 11780000
2.011534, 11800000
2.011545, 11820000
2.011554, 11840000
2.011562, 11860000
2.011570, 11880000
2.011581, 11900000
2.011593, 11920000
2.011603, 11940000
2.011611, 11960000
2.011621, 11980000
2.011629, 12000000
2.011638, 12020000
2.011649, 12040000
2.011658, 12060000
2.368305, 12080000
2.368325, 12100000
2.368338, 12120000
2.368346, 12140000
2.368355, 12160000
2.368363, 12180000
2.368371, 12200000
2.368383, 12220000
2.368391, 12240000
2.368400, 12260000
2.368413, 12280000
2.368424, 12300000
2.368432, 12320000
2.368441, 12340000
2.368449, 12360000
2.368460, 12380000
2.368470, 12400000
2.368477, 12420000
2.368487, 12440000
2.368501, 12460000
2.368510, 12480000
2.368518, 12500000
2.368527, 12520000
2.368536, 12540000
2.368548, 12560000
2.368556, 12580000
2.368564, 12600000
2.368578, 12620000
2.368588, 12640000
2.368597, 12660000
2.368604, 12680000
2.368613, 12700000
2.368623, 12720000
2.368632, 12740000
2.368640, 12760000
2.368648, 12780000
2.368661, 12800000
2.368672, 12820000
2.368680, 12840000
2.368688, 12860000
2.368698, 12880000
2.368707, 12900000
2.368717, 12920000
2.368725, 12940000
2.368737, 12960000
2.368748, 12980000
2.368757, 13000000
2.368766, 13020000
2.368773, 13040000
2.368785, 13060000
2.368793, 13080000
2.368802, 13100000
2.368810, 13120000
2.368826, 13140000
2.368838, 13160000
2.368846, 13180000
2.368855, 13200000
2.368863, 13220000
2.368874, 13240000
2.368883, 13260000
2.368892, 13280000
2.368904, 13300000
2.368915, 13320000
2.368923, 13340000
2.368931, 13360000
2.368939, 13380000
2.368948, 13400000
2.368959, 13420000
2.368968, 13440000
2.368976, 13460000
2.368989, 13480000
2.369001, 13500000
2.369008, 13520000
2.369028, 13540000
2.369038, 13560000
2.369048, 13580000
2.369058, 13600000
2.369066, 13620000
2.369075, 13640000
2.369089, 13660000
2.369098, 13680000
2.369106, 13700000
2.369114, 13720000
2.369124, 13740000
2.369134, 13760000
2.369143, 13780000
2.369151, 13800000
2.369165, 13820000
2.369174, 13840000
2.369184, 13860000
2.369192, 13880000
2.369200, 13900000
2.369211, 13920000
2.369219, 13940000
2.369228, 13960000
2.369236, 13980000
2.369250, 14000000
2.369260, 14020000
2.369269, 14040000
2.369277, 14060000
2.369286, 14080000
2.369296, 14100000
2.369304, 14120000
2.369313, 14140000
2.369325, 14160000
2.369337, 14180000
2.369344, 14200000
2.369354, 14220000
2.369362, 14240000
2.369373, 14260000
2.369381, 14280000
2.369389, 14300000
2.369398, 14320000
2.369410, 14340000
2.689224, 14360000
2.689240, 14380000
2.689249, 14400000
2.689260, 14420000
2.689323, 14440000
2.689331, 14460000
2.689340, 14480000
2.689348, 14500000
2.689356, 14520000
2.689364, 14540000
2.689372, 14560000
2.689380, 14580000
2.689389, 14600000
2.689396, 14620000
2.689404, 14640000
2.689412, 14660000
2.689444, 14680000
2.689456, 14700000
2.689464, 14720000
2.689472, 14740000
2.689480, 14760000
2.689489, 14780000
2.689503, 14800000
2.689512, 14820000
2.689520, 14840000
2.689528, 14860000
2.689536, 14880000
2.689547, 14900000
2.689554, 14920000
2.689563, 14940000
2.689570, 14960000
2.689622, 14980000
2.689636, 15000000
2.689645, 15020000
2.689652, 15040000
2.689660, 15060000
2.689668, 15080000
2.689680, 15100000
2.689689, 15120000
2.689696, 15140000
2.689704, 15160000
2.689712, 15180000
2.689726, 15200000
2.689838, 15220000
2.689847, 15240000
2.689855, 15260000
2.689863, 15280000
2.689896, 15300000
2.689905, 15320000
2.689912, 15340000
2.689920, 15360000
2.689928, 15380000
2.689936, 15400000
2.689943, 15420000
2.689951, 15440000
2.689959, 15460000
2.689966, 15480000
2.689975, 15500000
2.689982, 15520000
2.689992, 15540000
2.690000, 15560000
2.690008, 15580000
2.690019, 15600000
2.690066, 15620000
2.690077, 15640000
2.690085, 15660000
2.690092, 15680000
2.690100, 15700000
2.690108, 15720000
2.690119, 15740000
2.690126, 15760000
2.690135, 15780000
2.690142, 15800000
2.690153, 15820000
2.690163, 15840000
2.690171, 15860000
2.690179, 15880000
2.690227, 15900000
2.690237, 15920000
2.690246, 15940000
2.690255, 15960000
2.690263, 15980000
2.690271, 16000000
2.690282, 16020000
2.690290, 16040000
2.690300, 16060000
2.690308, 16080000
2.690315, 16100000
2.690323, 16120000
2.690331, 16140000
2.690384, 16160000
2.690392, 16180000
2.690401, 16200000
2.690408, 16220000
2.690420, 16240000
2.690429, 16260000
2.690436, 16280000
2.690444, 16300000
2.690452, 16320000
2.690459, 16340000
2.690469, 16360000
2.690476, 16380000
2.690484, 16400000
2.690537, 16420000
2.690550, 16440000
2.690562, 16460000
2.690569, 16480000
2.690577, 16500000
2.690585, 16520000
2.690592, 16540000
2.690601, 16560000
2.690610, 16580000
2.690617, 16600000
2.690625, 16620000
2.690636, 16640000
2.690646, 16660000
2.690694, 16680000
2.690702, 16700000
2.690710, 16720000
2.690718, 16740000
2.690726, 16760000
3.009700, 16780000
3.009716, 16800000
3.009724, 16820000
3.009733, 16840000
3.009743, 16860000
3.009751, 16880000
3.009759, 16900000
3.009767, 16920000
3.009775, 16940000
3.009787, 16960000
3.009795, 16980000
3.009803, 17000000
3.009810, 17020000
3.009818, 17040000
3.009826, 17060000
3.009835, 17080000
3.009842, 17100000
3.009851, 17120000
3.009861, 17140000
3.009869, 17160000
3.009880, 17180000
3.009887, 17200000
3.009895, 17220000
3.009903, 17240000
3.009912, 17260000
3.009920, 17280000
3.009928, 17300000
3.009935, 17320000
3.009943, 17340000
3.009952, 17360000
3.009960, 17380000
3.009972, 17400000
3.010002, 17420000
3.010010, 17440000
3.010018, 17460000
3.010028, 17480000
3.010036, 17500000
3.010044, 17520000
3.010052, 17540000
3.010059, 17560000
3.010070, 17580000
3.010077, 17600000
3.010089, 17620000
3.010096, 17640000
3.010104, 17660000
3.010112, 17680000
3.010122, 17700000
3.010130, 17720000
3.010139, 17740000
3.010147, 17760000
3.010155, 17780000
3.010165, 17800000
3.010173, 17820000
3.010184, 17840000
3.010214, 17860000
3.010224, 17880000
3.010232, 17900000
3.010242, 17920000
3.010250, 17940000
3.010257, 17960000
3.010265, 17980000
3.010273, 18000000
3.010281, 18020000
3.010291, 18040000
3.010303, 18060000
3.010311, 18080000
3.010319, 18100000
3.010326, 18120000
3.010336, 18140000
3.010344, 18160000
3.010352, 18180000
3.010360, 18200000
3.010368, 18220000
3.010376, 18240000
3.010385, 18260000
3.010393, 18280000
3.010404, 18300000
3.010412, 18320000
3.010420, 18340000
3.010430, 18360000
3.010437, 18380000
3.010445, 18400000
3.010451, 18420000
3.010460, 18440000
3.010467, 18460000
3.010496, 18480000
3.010505, 18500000
3.010517, 18520000
3.010525, 18540000
3.010533, 18560000
3.010540, 18580000
3.010551, 18600000
3.010559, 18620000
3.010567, 18640000
3.010574, 18660000
3.010582, 18680000
3.010592, 18700000
3.010599, 18720000
3.010612, 18740000
3.010619, 18760000
3.010627, 18780000
3.010635, 18800000
3.010645, 18820000
3.010652, 18840000
3.010660, 18860000
3.010668, 18880000
3.010676, 18900000
3.010686, 18920000
3.010713, 18940000
3.010726, 18960000
3.010735, 18980000
3.010742, 19000000
3.010751, 19020000
3.010760, 19040000
3.010768, 19060000
3.010776, 19080000
3.010783, 19100000
3.010791, 19120000
3.010802, 19140000
3.010809, 19160000
3.010821, 19180000
3.010827, 19200000
3.010836, 19220000
3.313216, 19240000
3.313258, 19260000
3.313267, 19280000
3.313278, 19300000
3.313286, 19320000
3.313295, 19340000
3.313303, 19360000
3.313311, 19380000
3.313326, 19400000
3.313334, 19420000
3.313342, 19440000
3.313350, 19460000
3.313358, 19480000
3.313365, 19500000
3.313376, 19520000
3.313419, 19540000
3.313429, 19560000
3.313437, 19580000
3.313446, 19600000
3.313459, 19620000
3.313467, 19640000
3.313474, 19660000
3.313483, 19680000
3.313490, 19700000
3.313498, 19720000
3.313509, 19740000
3.313517, 19760000
3.313524, 19780000
3.313532, 19800000
3.313625, 19820000
3.313635, 19840000
3.313642, 19860000
3.313651, 19880000
3.313658, 19900000
3.313666, 19920000
3.313672, 19940000
3.313681, 19960000
3.313688, 19980000
3.313696, 20000000
3.313703, 20020000
3.313712, 20040000
3.313719, 20060000
3.313755, 20080000
3.313764, 20100000
3.313771, 20120000
3.313780, 20140000
3.313787, 20160000
3.313798, 20180000
3.313805, 20200000
3.313813, 20220000
3.313821, 20240000
3.313830, 20260000
3.313837, 20280000
3.313851, 20300000
3.313859, 20320000
3.313867, 20340000
3.313875, 20360000
3.313908, 20380000
3.313919, 20400000
3.313927, 20420000
3.313933, 20440000
3.313942, 20460000
3.313949, 20480000
3.313957, 20500000
3.313971, 20520000
3.313979, 20540000
3.313986, 20560000
3.313994, 20580000
3.314002, 20600000
3.314010, 20620000
3.314021, 20640000
3.314029, 20660000
3.314037, 20680000
3.314140, 20700000
3.314148, 20720000
3.314156, 20740000
3.314164, 20760000
3.314171, 20780000
3.314180, 20800000
3.314187, 20820000
3.314195, 20840000
3.314202, 20860000
3.314211, 20880000
3.314218, 20900000
3.314226, 20920000
3.314234, 20940000
3.314242, 20960000
3.314256, 20980000
3.314264, 21000000
3.314271, 21020000
3.314279, 21040000
3.314286, 21060000
3.314319, 21080000
3.314327, 21100000
3.314336, 21120000
3.314344, 21140000
3.314352, 21160000
3.314359, 21180000
3.314374, 21200000
3.314381, 21220000
3.314390, 21240000
3.314398, 21260000
3.314405, 21280000
3.314416, 21300000
3.314424, 21320000
3.314431, 21340000
3.314438, 21360000
3.314446, 21380000
3.314481, 21400000
3.314496, 21420000
3.314503, 21440000
3.314511, 21460000
3.314519, 21480000
3.314527, 21500000
3.314534, 21520000
3.314545, 21540000
3.314553, 21560000
3.314561, 21580000
3.314568, 21600000
3.314576, 21620000
3.314589, 21640000
3.314598, 21660000
3.617854, 21680000
3.617871, 21700000
3.617882, 21720000
3.617892, 21740000
3.617900, 21760000
3.617913, 21780000
3.617921, 21800000
3.617929, 21820000
3.617939, 21840000
3.617948, 21860000
3.617956, 21880000
3.617965, 21900000
3.617972, 21920000
3.617980, 21940000
3.617991, 21960000
3.617999, 21980000
3.618006, 22000000
3.618020, 22020000
3.618027, 22040000
3.618036, 22060000
3.618046, 22080000
3.618055, 22100000
3.618062, 22120000
3.618072, 22140000
3.618091, 22160000
3.618101, 22180000
3.618132, 22200000
3.618141, 22220000
3.618150, 22240000
3.618162, 22260000
3.618170, 22280000
3.618178, 22300000
3.618188, 22320000
3.618196, 22340000
3.618204, 22360000
3.618212, 22380000
3.618219, 22400000
3.618228, 22420000
3.618238, 22440000
3.618246, 22460000
3.618254, 22480000
3.618268, 22500000
3.618276, 22520000
3.618285, 22540000
3.618295, 22560000
3.618304, 22580000
3.618311, 22600000
3.618319, 22620000
3.618327, 22640000
3.618335, 22660000
3.618345, 22680000
3.618353, 22700000
3.618361, 22720000
3.618373, 22740000
3.618381, 22760000
3.618389, 22780000
3.618399, 22800000
3.618407, 22820000
3.618415, 22840000
3.618422, 22860000
3.618430, 22880000
3.618437, 22900000
3.618448, 22920000
3.618455, 22940000
3.618464, 22960000
3.618474, 22980000
3.618483, 23000000
3.618490, 23020000
3.618501, 23040000
3.618508, 23060000
3.618517, 23080000
3.618524, 23100000
3.618532, 23120000
3.618539, 23140000
3.618548, 23160000
3.618555, 23180000
3.618564, 23200000
3.618575, 23220000
3.618585, 23240000
3.618593, 23260000
3.618601, 23280000
3.618608, 23300000
3.618616, 23320000
3.618623, 23340000
3.618631, 23360000
3.618638, 23380000
3.618646, 23400000
3.618654, 23420000
3.618663, 23440000
3.618676, 23460000
3.618685, 23480000
3.618708, 23500000
3.618717, 23520000
3.618725, 23540000
3.618734, 23560000
3.618743, 23580000
3.618751, 23600000
3.618758, 23620000
3.618766, 23640000
3.618774, 23660000
3.618782, 23680000
3.618797, 23700000
3.618806, 23720000
3.618814, 23740000
3.618822, 23760000
3.618830, 23780000
3.618838, 23800000
3.618847, 23820000
3.618856, 23840000
3.618868, 23860000
3.618876, 23880000
3.618884, 23900000
3.618892, 23920000
3.618906, 23940000
3.618915, 23960000
3.618923, 23980000
3.618930, 24000000
3.618938, 24020000
3.618947, 24040000
3.618957, 24060000
3.949876, 24080000
3.949894, 24100000
3.949910, 24120000
3.949919, 24140000
3.949928, 24160000
3.949935, 24180000
3.949944, 24200000
3.949952, 24220000
3.949962, 24240000
3.949970, 24260000
3.949978, 24280000
3.949985, 24300000
3.949994, 24320000
3.950002, 24340000
3.950016, 24360000
3.950024, 24380000
3.950032, 24400000
3.950040, 24420000
3.950049, 24440000
3.950057, 24460000
3.950068, 24480000
3.950076, 24500000
3.950085, 24520000
3.950109, 24540000
3.950118, 24560000
3.950126, 24580000
3.950141, 24600000
3.950149, 24620000
3.950157, 24640000
3.950165, 24660000
3.950173, 24680000
3.950181, 24700000
3.950191, 24720000
3.950199, 24740000
3.950206, 24760000
3.950215, 24780000
3.950222, 24800000
3.950230, 24820000
3.950244, 24840000
3.950271, 24860000
3.950279, 24880000
3.950287, 24900000
3.950295, 24920000
3.950303, 24940000
3.950313, 24960000
3.950322, 24980000
3.950329, 25000000
3.950338, 25020000
3.950345, 25040000
3.950353, 25060000
3.950367, 25080000
3.950376, 25100000
3.950384, 25120000
3.950392, 25140000
3.950400, 25160000
3.950408, 25180000
3.950416, 25200000
3.950425, 25220000
3.950432, 25240000
3.950440, 25260000
3.950448, 25280000
3.950457, 25300000
3.950465, 25320000
3.950474, 25340000
3.950482, 25360000
3.950490, 25380000
3.950498, 25400000
3.950506, 25420000
3.950515, 25440000
3.950523, 25460000
3.950531, 25480000
3.950539, 25500000
3.950547, 25520000
3.950558, 25540000
3.950565, 25560000
3.950574, 25580000
3.950581, 25600000
3.950589, 25620000
3.950598, 25640000
3.950609, 25660000
3.950616, 25680000
3.950625, 25700000
3.950633, 25720000
3.950642, 25740000
3.950650, 25760000
3.950660, 25780000
3.950668, 25800000
3.950677, 25820000
3.950685, 25840000
3.950719, 25860000
3.950728, 25880000
3.950739, 25900000
3.950746, 25920000
3.950755, 25940000
3.950762, 25960000
3.950770, 25980000
3.950783, 26000000
3.950794, 26020000
3.950801, 26040000
3.950810, 26060000
3.950822, 26080000
3.950829, 26100000
3.950837, 26120000
3.950862, 26140000
3.950871, 26160000
3.950880, 26180000
3.950887, 26200000
3.950896, 26220000
3.950903, 26240000
3.950914, 26260000
3.950922, 26280000
3.950931, 26300000
3.950943, 26320000
3.950951, 26340000
3.950959, 26360000
3.950971, 26380000
3.950978, 26400000
3.950987, 26420000
3.950995, 26440000
3.951003, 26460000
3.951034, 26480000
3.951048, 26500000
3.951055, 26520000
3.951063, 26540000
3.951076, 26560000
3.951083, 26580000
3.951091, 26600000
3.951100, 26620000
4.259382, 26640000
4.259399, 26660000
4.259410, 26680000
4.259423, 26700000
4.259431, 26720000
4.259441, 26740000
4.259450, 26760000
4.259457, 26780000
4.259466, 26800000
4.259474, 26820000
4.259485, 26840000
4.259514, 26860000
4.259524, 26880000
4.259532, 26900000
4.259543, 26920000
4.259550, 26940000
4.259562, 26960000
4.259573, 26980000
4.259584, 27000000
4.259592, 27020000
4.259601, 27040000
4.259610, 27060000
4.259618, 27080000
4.259625, 27100000
4.259634, 27120000
4.259646, 27140000
4.259654, 27160000
4.259674, 27180000
4.259683, 27200000
4.259690, 27220000
4.259698, 27240000
4.259706, 27260000
4.259714, 27280000
4.259725, 27300000
4.259733, 27320000
4.259741, 27340000
4.259753, 27360000
4.259761, 27380000
4.259771, 27400000
4.259780, 27420000
4.259787, 27440000
4.259796, 27460000
4.259804, 27480000
4.259826, 27500000
4.259836, 27520000
4.259845, 27540000
4.259853, 27560000
4.259862, 27580000
4.259873, 27600000
4.259885, 27620000
4.259892, 27640000
4.259901, 27660000
4.259909, 27680000
4.259916, 27700000
4.259924, 27720000
4.259935, 27740000
4.259943, 27760000
4.259951, 27780000
4.259958, 27800000
4.260001, 27820000
4.260013, 27840000
4.260021, 27860000
4.260029, 27880000
4.260040, 27900000
4.260047, 27920000
4.260056, 27940000
4.260066, 27960000
4.260074, 27980000
4.260082, 28000000
4.260090, 28020000
4.260102, 28040000
4.260110, 28060000
4.260120, 28080000
