0.000058, 20000
0.000145, 40000
0.000168, 60000
0.303043, 80000
0.303079, 100000
0.303101, 120000
0.303118, 140000
0.303139, 160000
0.303160, 180000
0.380683, 200000
0.380709, 220000
0.380726, 240000
0.418667, 260000
0.418690, 280000
0.418712, 300000
0.418731, 320000
0.418747, 340000
0.418766, 360000
0.418782, 380000
0.418801, 400000
0.418819, 420000
0.418839, 440000
0.418858, 460000
0.418873, 480000
0.418892, 500000
0.418909, 520000
0.418931, 540000
0.418950, 560000
0.418966, 580000
0.418985, 600000
0.553594, 620000
0.553611, 640000
0.553625, 660000
0.553635, 680000
0.553676, 700000
0.553688, 720000
0.553700, 740000
0.553711, 760000
0.553729, 780000
0.553739, 800000
0.553752, 820000
0.553763, 840000
0.553778, 860000
0.573012, 880000
0.573032, 900000
0.573082, 920000
0.573093, 940000
0.573112, 960000
0.573124, 980000
0.573137, 1000000
0.573148, 1020000
0.573168, 1040000
0.573179, 1060000
0.573192, 1080000
0.573204, 1100000
0.573329, 1120000
0.573340, 1140000
0.573350, 1160000
0.573360, 1180000
0.573378, 1200000
0.573423, 1220000
0.573439, 1240000
0.573449, 1260000
0.573465, 1280000
0.573479, 1300000
0.573491, 1320000
0.573504, 1340000
0.573515, 1360000
0.573533, 1380000
0.573544, 1400000
0.573665, 1420000
0.573677, 1440000
0.573690, 1460000
0.573700, 1480000
0.573710, 1500000
0.573762, 1520000
0.573774, 1540000
0.573786, 1560000
0.573796, 1580000
0.573814, 1600000
0.573825, 1620000
0.573837, 1640000
0.573849, 1660000
0.573866, 1680000
0.573876, 1700000
0.573918, 1720000
0.573930, 1740000
0.573945, 1760000
0.573959, 1780000
0.573971, 1800000
0.573984, 1820000
0.573994, 1840000
0.574010, 1860000
0.574021, 1880000
0.574034, 1900000
0.574080, 1920000
0.574099, 1940000
0.574110, 1960000
0.574123, 1980000
0.574134, 2000000
0.574152, 2020000
0.574163, 2040000
0.574174, 2060000
0.574189, 2080000
0.574198, 2100000
0.574316, 2120000
0.574327, 2140000
0.574338, 2160000
0.657767, 2180000
0.657787, 2200000
0.657798, 2220000
0.657807, 2240000
0.657834, 2260000
0.657843, 2280000
0.657858, 2300000
0.657871, 2320000
0.657880, 2340000
0.657888, 2360000
0.657901, 2380000
0.657910, 2400000
0.657924, 2420000
0.657936, 2440000
0.657945, 2460000
0.657955, 2480000
0.657970, 2500000
0.657979, 2520000
0.657993, 2540000
0.658005, 2560000
0.658015, 2580000
0.658023, 2600000
0.658035, 2620000
0.658044, 2640000
0.658058, 2660000
0.658070, 2680000
0.658080, 2700000
0.658089, 2720000
0.658101, 2740000
0.658109, 2760000
0.658122, 2780000
0.658134, 2800000
0.658143, 2820000
0.658152, 2840000
0.658164, 2860000
0.658173, 2880000
0.658187, 2900000
0.658198, 2920000
0.658207, 2940000
0.658217, 2960000
0.658228, 2980000
0.658238, 3000000
0.658250, 3020000
0.658262, 3040000
0.658271, 3060000
0.658280, 3080000
0.658292, 3100000
0.658302, 3120000
0.658314, 3140000
0.658325, 3160000
0.658334, 3180000
0.658343, 3200000
0.658355, 3220000
0.658363, 3240000
0.658376, 3260000
0.658388, 3280000
0.658397, 3300000
0.759186, 3320000
0.759205, 3340000
0.759214, 3360000
0.759225, 3380000
0.759234, 3400000
0.759260, 3420000
0.759270, 3440000
0.759280, 3460000
