2.722249, 4960000
2.722259, 4980000
2.722271, 5000000
2.722280, 5020000
2.722293, 5040000
2.722301, 5060000
2.722352, 5080000
2.722362, 5100000
2.722373, 5120000
2.722381, 5140000
2.722394, 5160000
2.722402, 5180000
2.722415, 5200000
2.722425, 5220000
2.722436, 5240000
2.722447, 5260000
2.722455, 5280000
2.722549, 5300000
2.722559, 5320000
2.722568, 5340000
2.722578, 5360000
2.722587, 5380000
2.722596, 5400000
2.722605, 5420000
2.722614, 5440000
2.722663, 5460000
2.722673, 5480000
2.722684, 5500000
2.722693, 5520000
2.722703, 5540000
2.722711, 5560000
2.722723, 5580000
2.722731, 5600000
2.722824, 5620000
2.722835, 5640000
2.722844, 5660000
2.722853, 5680000
2.722862, 5700000
2.722871, 5720000
2.722879, 5740000
2.722891, 5760000
2.722920, 5780000
2.722931, 5800000
2.722941, 5820000
2.722953, 5840000
2.722962, 5860000
2.722975, 5880000
2.722984, 5900000
2.722995, 5920000
2.723003, 5940000
2.723013, 5960000
2.723022, 5980000
2.723035, 6000000
2.723043, 6020000
2.723088, 6040000
2.723097, 6060000
2.723109, 6080000
2.723118, 6100000
2.723127, 6120000
2.723138, 6140000
2.723147, 6160000
2.723157, 6180000
2.723170, 6200000
2.723182, 6220000
2.723192, 6240000
2.723200, 6260000
2.723279, 6280000
2.723292, 6300000
2.723302, 6320000
2.723310, 6340000
2.723319, 6360000
2.723328, 6380000
2.723337, 6400000
2.723349, 6420000
2.723357, 6440000
2.723394, 6460000
2.723404, 6480000
2.723416, 6500000
2.723426, 6520000
2.723435, 6540000
2.723447, 6560000
2.723455, 6580000
2.723465, 6600000
2.723478, 6620000
2.723489, 6640000
2.723499, 6660000
2.723507, 6680000
2.723517, 6700000
2.723613, 6720000
2.723625, 6740000
2.723634, 6760000
2.723643, 6780000
2.723652, 6800000
2.723661, 6820000
2.723670, 6840000
2.723678, 6860000
2.723708, 6880000
2.723724, 6900000
2.723733, 6920000
2.723742, 6940000
2.723751, 6960000
2.723763, 6980000
2.723772, 7000000
2.723782, 7020000
2.723795, 7040000
2.723806, 7060000
2.723816, 7080000
2.723825, 7100000
2.723834, 7120000
2.723846, 7140000
2.723879, 7160000
2.723888, 7180000
2.723901, 7200000
2.723913, 7220000
2.723922, 7240000
3.283442, 7260000
3.283458, 7280000
3.283469, 7300000
3.283481, 7320000
3.283491, 7340000
3.283502, 7360000
3.283514, 7380000
3.283525, 7400000
3.283535, 7420000
3.283547, 7440000
3.283557, 7460000
3.283568, 7480000
3.283579, 7500000
3.283590, 7520000
3.283601, 7540000
3.283612, 7560000
3.283623, 7580000
3.283634, 7600000
3.283644, 7620000
3.283655, 7640000
3.283666, 7660000
3.283676, 7680000
3.283687, 7700000
3.283698, 7720000
3.283708, 7740000
3.283719, 7760000
3.283730, 7780000
3.283740, 7800000
3.283750, 7820000
3.283761, 7840000
3.283772, 7860000
3.283782, 7880000
3.283793, 7900000
3.283804, 7920000
3.283813, 7940000
3.283825, 7960000
3.283835, 7980000
3.283846, 8000000
3.283857, 8020000
3.283868, 8040000
3.283879, 8060000
3.283895, 8080000
3.283906, 8100000
3.283916, 8120000
3.283927, 8140000
3.283936, 8160000
3.283946, 8180000
3.283956, 8200000
3.283966, 8220000
3.283977, 8240000
3.283988, 8260000
3.283998, 8280000
3.284007, 8300000
3.284019, 8320000
3.284028, 8340000
3.284038, 8360000
3.284048, 8380000
3.284058, 8400000
3.284068, 8420000
3.284080, 8440000
3.284089, 8460000
3.284099, 8480000
3.284110, 8500000
3.284120, 8520000
3.284133, 8540000
3.284144, 8560000
3.284155, 8580000
3.284169, 8600000
3.284179, 8620000
3.284192, 8640000
3.284202, 8660000
3.284213, 8680000
3.284226, 8700000
3.284237, 8720000
3.284250, 8740000
3.284259, 8760000
3.284270, 8780000
3.284282, 8800000
3.284292, 8820000
3.284302, 8840000
3.284314, 8860000
3.284324, 8880000
3.284339, 8900000
3.284349, 8920000
3.284359, 8940000
3.284373, 8960000
3.284382, 8980000
3.284394, 9000000
3.284406, 9020000
3.284416, 9040000
3.284428, 9060000
3.284439, 9080000
3.284451, 9100000
3.284461, 9120000
3.284473, 9140000
3.284485, 9160000
3.284494, 9180000
3.284519, 9200000
3.284565, 9220000
3.284576, 9240000
3.284589, 9260000
3.284599, 9280000
3.284610, 9300000
3.284623, 9320000
3.708734, 9340000
3.708750, 9360000
3.708759, 9380000
3.708767, 9400000
3.708778, 9420000
3.708786, 9440000
3.708796, 9460000
3.708804, 9480000
3.708814, 9500000
3.708823, 9520000
3.708832, 9540000
3.708841, 9560000
3.708850, 9580000
3.708859, 9600000
3.708868, 9620000
3.708877, 9640000
3.708885, 9660000
3.708893, 9680000
3.708904, 9700000
3.708913, 9720000
3.708923, 9740000
3.708931, 9760000
3.708939, 9780000
3.708949, 9800000
3.708957, 9820000
3.708967, 9840000
3.708976, 9860000
3.708985, 9880000
3.708993, 9900000
3.709003, 9920000
3.709011, 9940000
3.709022, 9960000
3.709030, 9980000
3.709039, 10000000
3.709048, 10020000
3.709057, 10040000
3.709066, 10060000
3.709075, 10080000
3.709085, 10100000
3.709093, 10120000
3.709102, 10140000
3.709117, 10160000
3.709126, 10180000
3.709136, 10200000
3.709145, 10220000
3.709155, 10240000
3.709162, 10260000
3.709172, 10280000
3.709182, 10300000
3.709192, 10320000
3.709201, 10340000
3.709209, 10360000
3.709220, 10380000
3.709229, 10400000
3.709238, 10420000
3.709247, 10440000
3.709255, 10460000
3.709265, 10480000
3.709273, 10500000
3.709283, 10520000
3.709291, 10540000
3.709299, 10560000
3.709309, 10580000
3.709318, 10600000
3.709327, 10620000
3.709335, 10640000
3.709345, 10660000
3.709354, 10680000
3.709363, 10700000
3.709372, 10720000
3.709380, 10740000
3.709389, 10760000
3.709398, 10780000
3.709407, 10800000
3.709415, 10820000
3.709425, 10840000
3.709435, 10860000
3.709443, 10880000
3.709452, 10900000
3.709460, 10920000
3.709469, 10940000
3.709477, 10960000
3.709486, 10980000
3.709495, 11000000
3.709504, 11020000
3.709512, 11040000
3.709521, 11060000
3.709530, 11080000
3.709539, 11100000
3.709546, 11120000
3.709555, 11140000
3.709564, 11160000
3.709575, 11180000
3.709584, 11200000
3.709593, 11220000
3.709602, 11240000
3.709610, 11260000
3.709619, 11280000
3.709627, 11300000
3.709636, 11320000
3.709645, 11340000
3.709655, 11360000
3.709664, 11380000
3.709672, 11400000
3.709681, 11420000
3.709689, 11440000
3.709698, 11460000
3.709709, 11480000
3.709719, 11500000
3.709727, 11520000
3.709735, 11540000
3.709747, 11560000
3.709755, 11580000
3.709764, 11600000
3.709775, 11620000
3.709784, 11640000
3.709792, 11660000
4.084510, 11680000
4.084527, 11700000
4.084557, 11720000
4.084567, 11740000
4.084577, 11760000
4.084586, 11780000
4.084595, 11800000
4.084604, 11820000
4.084612, 11840000
4.084620, 11860000
4.084629, 11880000
4.084638, 11900000
4.084647, 11920000
4.084656, 11940000
4.084665, 11960000
4.084674, 11980000
4.084684, 12000000
4.084693, 12020000
4.084702, 12040000
4.084711, 12060000
4.084718, 12080000
4.084728, 12100000
4.084737, 12120000
4.084746, 12140000
4.084754, 12160000
4.084764, 12180000
4.084772, 12200000
4.084780, 12220000
4.084789, 12240000
4.084816, 12260000
4.084826, 12280000
4.084834, 12300000
4.084844, 12320000
4.084853, 12340000
4.084861, 12360000
4.084870, 12380000
4.084880, 12400000
4.084889, 12420000
4.084899, 12440000
4.084907, 12460000
4.084915, 12480000
4.084925, 12500000
4.084933, 12520000
4.084943, 12540000
4.084951, 12560000
4.084960, 12580000
4.084969, 12600000
4.084978, 12620000
4.084986, 12640000
4.084994, 12660000
4.085003, 12680000
4.085012, 12700000
4.085025, 12720000
4.085033, 12740000
4.085042, 12760000
4.085050, 12780000
4.085060, 12800000
4.085067, 12820000
4.085077, 12840000
4.085086, 12860000
4.085094, 12880000
4.085104, 12900000
4.085112, 12920000
4.085140, 12940000
4.085149, 12960000
4.085158, 12980000
4.085167, 13000000
4.085177, 13020000
4.085185, 13040000
4.085193, 13060000
4.085203, 13080000
4.085211, 13100000
4.085220, 13120000
4.085229, 13140000
4.085238, 13160000
4.085247, 13180000
4.085255, 13200000
4.085264, 13220000
4.085273, 13240000
4.085283, 13260000
4.085291, 13280000
4.085300, 13300000
4.085309, 13320000
4.085318, 13340000
4.085326, 13360000
4.085336, 13380000
4.085343, 13400000
4.085352, 13420000
4.085360, 13440000
4.085369, 13460000
4.085377, 13480000
4.085386, 13500000
4.085395, 13520000
4.085417, 13540000
4.085427, 13560000
4.085436, 13580000
4.085445, 13600000
4.085472, 13620000
4.085481, 13640000
4.085492, 13660000
4.085501, 13680000
4.085510, 13700000
4.085519, 13720000
4.085528, 13740000
4.085537, 13760000
4.085545, 13780000
4.085553, 13800000
4.085562, 13820000
4.085571, 13840000
4.085579, 13860000
4.085589, 13880000
4.085597, 13900000
4.085607, 13920000
4.085615, 13940000
4.085625, 13960000
4.085632, 13980000
4.402012, 14000000
4.402030, 14020000
4.402042, 14040000
4.402053, 14060000
4.402061, 14080000
4.402070, 14100000
4.402078, 14120000
4.402087, 14140000
4.402094, 14160000
4.402104, 14180000
4.402111, 14200000
4.402119, 14220000
4.402126, 14240000
4.402135, 14260000
4.402143, 14280000
4.402151, 14300000
4.402159, 14320000
4.402168, 14340000
4.402176, 14360000
4.402185, 14380000
4.402194, 14400000
4.402202, 14420000
4.402212, 14440000
4.402220, 14460000
4.402229, 14480000
4.402237, 14500000
4.402246, 14520000
4.402254, 14540000
4.402263, 14560000
4.402284, 14580000
4.402293, 14600000
4.402302, 14620000
4.402311, 14640000
4.402318, 14660000
4.402327, 14680000
4.402335, 14700000
4.402343, 14720000
4.402352, 14740000
4.402361, 14760000
4.402369, 14780000
4.402377, 14800000
4.402385, 14820000
4.402394, 14840000
4.402402, 14860000
4.402412, 14880000
4.402421, 14900000
4.402428, 14920000
4.402438, 14940000
4.402445, 14960000
4.402455, 14980000
4.402463, 15000000
4.402471, 15020000
4.402479, 15040000
4.402488, 15060000
4.402496, 15080000
4.402505, 15100000
4.402513, 15120000
4.402521, 15140000
4.402529, 15160000
4.402537, 15180000
4.402545, 15200000
4.402553, 15220000
4.402563, 15240000
4.402571, 15260000
4.402579, 15280000
4.402588, 15300000
4.402597, 15320000
4.402604, 15340000
4.402613, 15360000
4.402622, 15380000
4.402630, 15400000
4.402639, 15420000
4.402648, 15440000
4.402655, 15460000
4.402664, 15480000
4.402673, 15500000
4.402682, 15520000
4.402690, 15540000
4.402699, 15560000
4.402706, 15580000
4.402716, 15600000
4.402724, 15620000
4.402731, 15640000
4.402740, 15660000
4.402747, 15680000
4.402756, 15700000
4.402764, 15720000
4.402772, 15740000
4.402781, 15760000
4.402789, 15780000
4.402797, 15800000
4.402806, 15820000
4.402813, 15840000
4.402822, 15860000
4.402830, 15880000
4.402838, 15900000
4.402846, 15920000
4.402855, 15940000
4.402862, 15960000
4.402871, 15980000
4.402879, 16000000
4.402888, 16020000
4.402896, 16040000
4.402904, 16060000
4.402913, 16080000
4.402921, 16100000
4.402930, 16120000
4.402938, 16140000
4.402947, 16160000
4.402955, 16180000
4.402963, 16200000
4.402970, 16220000
4.402978, 16240000
4.402986, 16260000
4.402995, 16280000
4.403003, 16300000
4.403027, 16320000
4.403035, 16340000
4.403044, 16360000
4.403052, 16380000
4.403061, 16400000
4.403068, 16420000
4.403077, 16440000
4.720382, 16460000
4.720395, 16480000
4.720404, 16500000
4.720412, 16520000
4.720422, 16540000
4.720429, 16560000
4.720440, 16580000
4.720447, 16600000
4.720455, 16620000
4.720462, 16640000
4.720471, 16660000
4.720479, 16680000
4.720488, 16700000
4.720495, 16720000
4.720503, 16740000
4.720511, 16760000
4.720537, 16780000
4.720547, 16800000
4.720555, 16820000
4.720563, 16840000
4.720572, 16860000
4.720580, 16880000
4.720589, 16900000
4.720597, 16920000
4.720604, 16940000
4.720612, 16960000
4.720621, 16980000
4.720630, 17000000
4.720638, 17020000
4.720646, 17040000
4.720655, 17060000
4.720662, 17080000
4.720670, 17100000
4.720678, 17120000
4.720686, 17140000
4.720693, 17160000
4.720701, 17180000
4.720710, 17200000
4.720717, 17220000
4.720726, 17240000
4.720733, 17260000
4.720742, 17280000
4.720749, 17300000
4.720759, 17320000
4.720767, 17340000
4.720776, 17360000
4.720783, 17380000
4.720793, 17400000
4.720801, 17420000
4.720810, 17440000
4.720817, 17460000
4.720825, 17480000
4.720833, 17500000
4.720842, 17520000
4.720848, 17540000
4.720856, 17560000
4.720863, 17580000
4.720871, 17600000
4.720878, 17620000
4.720887, 17640000
4.720895, 17660000
4.720903, 17680000
4.720914, 17700000
4.720922, 17720000
4.720931, 17740000
4.720940, 17760000
4.720948, 17780000
4.720955, 17800000
4.720963, 17820000
4.720970, 17840000
4.720992, 17860000
4.721000, 17880000
4.721010, 17900000
4.721018, 17920000
4.721026, 17940000
4.721035, 17960000
4.721044, 17980000
4.721051, 18000000
4.721059, 18020000
4.721066, 18040000
4.721075, 18060000
4.721082, 18080000
4.721092, 18100000
4.721099, 18120000
4.721107, 18140000
4.721115, 18160000
4.721124, 18180000
4.721132, 18200000
4.721140, 18220000
4.721147, 18240000
4.721155, 18260000
4.721163, 18280000
4.721170, 18300000
4.721178, 18320000
4.721186, 18340000
4.721193, 18360000
4.721201, 18380000
4.721209, 18400000
4.721218, 18420000
4.721225, 18440000
4.721234, 18460000
4.721240, 18480000
4.721249, 18500000
4.721257, 18520000
4.721264, 18540000
4.721273, 18560000
4.721281, 18580000
4.721289, 18600000
4.721297, 18620000
4.721305, 18640000
4.721312, 18660000
4.721320, 18680000
4.721328, 18700000
4.721336, 18720000
4.721344, 18740000
4.721353, 18760000
4.721360, 18780000
4.721368, 18800000
4.721376, 18820000
4.721385, 18840000
5.022714, 18860000
5.022733, 18880000
5.022741, 18900000
5.022750, 18920000
5.022759, 18940000
5.022767, 18960000
5.022774, 18980000
5.022783, 19000000
5.022790, 19020000
5.022799, 19040000
5.022807, 19060000
5.022815, 19080000
5.022822, 19100000
5.022830, 19120000
5.022838, 19140000
5.022847, 19160000
5.022855, 19180000
5.022863, 19200000
5.022871, 19220000
5.022878, 19240000
5.022887, 19260000
5.022895, 19280000
5.022919, 19300000
5.022927, 19320000
5.022936, 19340000
5.022944, 19360000
5.022952, 19380000
5.022960, 19400000
5.022969, 19420000
5.022976, 19440000
5.022985, 19460000
5.022993, 19480000
5.023002, 19500000
5.023009, 19520000
5.023018, 19540000
5.023025, 19560000
5.023033, 19580000
5.023041, 19600000
5.023050, 19620000
5.023058, 19640000
5.023066, 19660000
5.023075, 19680000
5.023083, 19700000
5.023091, 19720000
5.023100, 19740000
5.023108, 19760000
5.023117, 19780000
5.023125, 19800000
5.023133, 19820000
5.023141, 19840000
5.023150, 19860000
5.023158, 19880000
5.023167, 19900000
5.023174, 19920000
5.023182, 19940000
5.023191, 19960000
5.023199, 19980000
5.023208, 20000000
5.023215, 20020000
5.023223, 20040000
5.023231, 20060000
5.023240, 20080000
5.023248, 20100000
5.023256, 20120000
5.023265, 20140000
5.023273, 20160000
5.023281, 20180000
5.023289, 20200000
5.023297, 20220000
5.023305, 20240000
5.023313, 20260000
5.023322, 20280000
5.023330, 20300000
5.023338, 20320000
5.023346, 20340000
5.023355, 20360000
5.023363, 20380000
5.023371, 20400000
5.023380, 20420000
5.023388, 20440000
5.023396, 20460000
5.023405, 20480000
5.023412, 20500000
5.023420, 20520000
5.023428, 20540000
5.023437, 20560000
5.023444, 20580000
5.023455, 20600000
5.023464, 20620000
5.023472, 20640000
5.023480, 20660000
5.023489, 20680000
5.023498, 20700000
5.023506, 20720000
5.023515, 20740000
5.023522, 20760000
5.023530, 20780000
5.023538, 20800000
5.023547, 20820000
5.023555, 20840000
5.023564, 20860000
5.023572, 20880000
5.023582, 20900000
5.023589, 20920000
5.023598, 20940000
5.023605, 20960000
5.023614, 20980000
5.023622, 21000000
5.023630, 21020000
5.023638, 21040000
5.023646, 21060000
5.023654, 21080000
5.023663, 21100000
5.023671, 21120000
5.023682, 21140000
5.023689, 21160000
5.023698, 21180000
5.023706, 21200000
5.023715, 21220000
5.023721, 21240000
5.023730, 21260000
5.344902, 21280000
5.344919, 21300000
5.344930, 21320000
5.344939, 21340000
5.344947, 21360000
5.344955, 21380000
5.344964, 21400000
5.344971, 21420000
5.344980, 21440000
5.344987, 21460000
5.344996, 21480000
5.345003, 21500000
5.345012, 21520000
5.345020, 21540000
5.345028, 21560000
5.345036, 21580000
5.345045, 21600000
5.345052, 21620000
5.345061, 21640000
5.345070, 21660000
5.345078, 21680000
5.345086, 21700000
5.345095, 21720000
5.345102, 21740000
5.345111, 21760000
5.345119, 21780000
5.345128, 21800000
5.345137, 21820000
5.345145, 21840000
5.345152, 21860000
5.345161, 21880000
5.345170, 21900000
5.345178, 21920000
5.345186, 21940000
5.345195, 21960000
5.345202, 21980000
5.345211, 22000000
5.345219, 22020000
5.345227, 22040000
5.345235, 22060000
5.345244, 22080000
5.345251, 22100000
5.345260, 22120000
5.345267, 22140000
5.345300, 22160000
5.345311, 22180000
5.345320, 22200000
5.345327, 22220000
5.345337, 22240000
5.345344, 22260000
5.345352, 22280000
5.345360, 22300000
5.345369, 22320000
5.345377, 22340000
5.345385, 22360000
5.345393, 22380000
5.345401, 22400000
5.345409, 22420000
5.345418, 22440000
5.345425, 22460000
5.345434, 22480000
5.345441, 22500000
5.345449, 22520000
5.345457, 22540000
5.345466, 22560000
5.345474, 22580000
5.345482, 22600000
5.345489, 22620000
5.345498, 22640000
5.345513, 22660000
5.345522, 22680000
5.345529, 22700000
5.345538, 22720000
5.345545, 22740000
5.345554, 22760000
5.345562, 22780000
5.345569, 22800000
5.345577, 22820000
5.345585, 22840000
5.345593, 22860000
5.345601, 22880000
5.345609, 22900000
5.345617, 22920000
5.345624, 22940000
5.345633, 22960000
5.345640, 22980000
5.345648, 23000000
5.345656, 23020000
5.345665, 23040000
5.345672, 23060000
5.345680, 23080000
5.345688, 23100000
5.345696, 23120000
5.345704, 23140000
5.345712, 23160000
5.345719, 23180000
5.345727, 23200000
5.345736, 23220000
5.345743, 23240000
5.345751, 23260000
5.345759, 23280000
5.345768, 23300000
5.345775, 23320000
5.345783, 23340000
5.345790, 23360000
5.345799, 23380000
5.345807, 23400000
5.345815, 23420000
5.345822, 23440000
5.345831, 23460000
5.345839, 23480000
5.345848, 23500000
5.345856, 23520000
5.345863, 23540000
5.345871, 23560000
5.345880, 23580000
5.345888, 23600000
5.345897, 23620000
5.345905, 23640000
5.345913, 23660000
5.345921, 23680000
5.345929, 23700000
5.345936, 23720000
5.345946, 23740000
5.345954, 23760000
5.345961, 23780000
5.345969, 23800000
5.345978, 23820000
5.345985, 23840000
5.676463, 23860000
5.676477, 23880000
5.676486, 23900000
5.676495, 23920000
5.676503, 23940000
5.676510, 23960000
5.676519, 23980000
5.676526, 24000000
5.676534, 24020000
5.676542, 24040000
5.676550, 24060000
5.676557, 24080000
5.676566, 24100000
5.676573, 24120000
5.676611, 24140000
5.676622, 24160000
5.676631, 24180000
5.676638, 24200000
5.676647, 24220000
5.676654, 24240000
5.676663, 24260000
5.676672, 24280000
5.676680, 24300000
5.676689, 24320000
5.676697, 24340000
5.676705, 24360000
5.676713, 24380000
5.676721, 24400000
5.676730, 24420000
5.676738, 24440000
5.676805, 24460000
5.676813, 24480000
5.676822, 24500000
5.676829, 24520000
5.676838, 24540000
5.676847, 24560000
5.676855, 24580000
5.676863, 24600000
5.676872, 24620000
5.676879, 24640000
5.676887, 24660000
5.676895, 24680000
5.676904, 24700000
5.676912, 24720000
5.676920, 24740000
5.676928, 24760000
5.676936, 24780000
5.676944, 24800000
5.676952, 24820000
5.676959, 24840000
5.676969, 24860000
5.676976, 24880000
5.676985, 24900000
5.676993, 24920000
5.677001, 24940000
5.677009, 24960000
5.677018, 24980000
5.677026, 25000000
5.677034, 25020000
5.677043, 25040000
5.677051, 25060000
5.677059, 25080000
5.677067, 25100000
5.677075, 25120000
5.677098, 25140000
5.677107, 25160000
5.677115, 25180000
5.677123, 25200000
5.677132, 25220000
5.677141, 25240000
5.677147, 25260000
5.677156, 25280000
5.677164, 25300000
5.677172, 25320000
5.677180, 25340000
5.677189, 25360000
5.677197, 25380000
5.677206, 25400000
5.677213, 25420000
5.677222, 25440000
5.677240, 25460000
5.677251, 25480000
5.677259, 25500000
5.677267, 25520000
5.677275, 25540000
5.677284, 25560000
5.677292, 25580000
5.677301, 25600000
5.677308, 25620000
5.677317, 25640000
5.677324, 25660000
5.677332, 25680000
5.677339, 25700000
5.677348, 25720000
5.677355, 25740000
5.677365, 25760000
5.677372, 25780000
5.677380, 25800000
5.677441, 25820000
5.677451, 25840000
5.677459, 25860000
5.677469, 25880000
5.677477, 25900000
5.677485, 25920000
5.677493, 25940000
5.677502, 25960000
5.677509, 25980000
5.677519, 26000000
5.677526, 26020000
5.677535, 26040000
5.677558, 26060000
5.677567, 26080000
5.677574, 26100000
5.677582, 26120000
5.677590, 26140000
5.677598, 26160000
5.677606, 26180000
5.677614, 26200000
5.677621, 26220000
5.677631, 26240000
5.677638, 26260000
5.677648, 26280000
5.677656, 26300000
5.677665, 26320000
5.677672, 26340000
5.677681, 26360000
5.677688, 26380000
5.986399, 26400000
5.986416, 26420000
5.986426, 26440000
5.986433, 26460000
5.986461, 26480000
5.986471, 26500000
5.986480, 26520000
5.986488, 26540000
5.986496, 26560000
5.986504, 26580000
5.986511, 26600000
5.986519, 26620000
5.986526, 26640000
5.986535, 26660000
5.986543, 26680000
5.986551, 26700000
5.986558, 26720000
5.986568, 26740000
5.986576, 26760000
5.986585, 26780000
5.986592, 26800000
5.986600, 26820000
5.986608, 26840000
5.986616, 26860000
5.986623, 26880000
5.986632, 26900000
5.986640, 26920000
5.986648, 26940000
5.986656, 26960000
5.986664, 26980000
5.986671, 27000000
5.986680, 27020000
5.986688, 27040000
5.986696, 27060000
5.986723, 27080000
5.986732, 27100000
5.986740, 27120000
5.986749, 27140000
5.986755, 27160000
5.986764, 27180000
5.986772, 27200000
5.986780, 27220000
5.986788, 27240000
5.986796, 27260000
5.986805, 27280000
5.986812, 27300000
5.986821, 27320000
5.986828, 27340000
5.986836, 27360000
5.986844, 27380000
5.986853, 27400000
5.986861, 27420000
5.986869, 27440000
5.986877, 27460000
5.986885, 27480000
5.986892, 27500000
5.986900, 27520000
5.986908, 27540000
5.986916, 27560000
5.986923, 27580000
5.986931, 27600000
5.986939, 27620000
5.986948, 27640000
5.986956, 27660000
5.986964, 27680000
5.986972, 27700000
5.986980, 27720000
5.986987, 27740000
5.986996, 27760000
5.987003, 27780000
5.987011, 27800000
5.987019, 27820000
5.987028, 27840000
5.987036, 27860000
5.987044, 27880000
5.987052, 27900000
5.987061, 27920000
5.987068, 27940000
5.987076, 27960000
5.987085, 27980000
5.987092, 28000000
5.987100, 28020000
5.987108, 28040000
5.987116, 28060000
5.987125, 28080000
