0.000049, 20000
0.000126, 40000
0.000154, 60000
0.240228, 80000
0.240262, 100000
0.240283, 120000
0.240304, 140000
0.240321, 160000
0.240344, 180000
0.317880, 200000
0.317904, 220000
0.317925, 240000
0.355836, 260000
0.355857, 280000
0.355920, 300000
0.355939, 320000
0.355954, 340000
0.355974, 360000
0.355999, 380000
0.356025, 400000
0.356135, 420000
0.356157, 440000
0.356176, 460000
0.356197, 480000
0.356257, 500000
0.356279, 520000
0.356300, 540000
0.356316, 560000
0.356337, 580000
0.356353, 600000
0.490897, 620000
0.490919, 640000
0.490930, 660000
0.490941, 680000
0.490953, 700000
0.490966, 720000
0.490976, 740000
0.490995, 760000
0.491005, 780000
0.491017, 800000
0.491027, 820000
0.491038, 840000
0.491054, 860000
0.510109, 880000
0.510132, 900000
0.510144, 920000
0.510155, 940000
0.510169, 960000
0.510178, 980000
0.510192, 1000000
0.510205, 1020000
0.510214, 1040000
0.510224, 1060000
0.510238, 1080000
0.510253, 1100000
0.510266, 1120000
0.510277, 1140000
0.510287, 1160000
0.510300, 1180000
0.510315, 1200000
0.510327, 1220000
0.510336, 1240000
0.510367, 1260000
0.510382, 1280000
0.510398, 1300000
0.510410, 1320000
0.510423, 1340000
0.510434, 1360000
0.510447, 1380000
0.510461, 1400000
0.510472, 1420000
0.510484, 1440000
0.510493, 1460000
0.510506, 1480000
0.510539, 1500000
0.510553, 1520000
0.510567, 1540000
0.510576, 1560000
0.510589, 1580000
0.510599, 1600000
0.510612, 1620000
0.510624, 1640000
0.510635, 1660000
0.510647, 1680000
0.510657, 1700000
0.510671, 1720000
0.510779, 1740000
0.510790, 1760000
0.510800, 1780000
0.510810, 1800000
0.510820, 1820000
0.510833, 1840000
0.510878, 1860000
0.510891, 1880000
0.510903, 1900000
0.510916, 1920000
0.510928, 1940000
0.510938, 1960000
0.510950, 1980000
0.510960, 2000000
0.510975, 2020000
0.510988, 2040000
0.510997, 2060000
0.511040, 2080000
0.511050, 2100000
0.511064, 2120000
0.511078, 2140000
0.511087, 2160000
0.511097, 2180000
0.511110, 2200000
0.511124, 2220000
0.614282, 2240000
0.614299, 2260000
0.614308, 2280000
0.614371, 2300000
0.614381, 2320000
0.614389, 2340000
0.614403, 2360000
0.614413, 2380000
0.614422, 2400000
0.614430, 2420000
0.614439, 2440000
0.614449, 2460000
0.614458, 2480000
0.614467, 2500000
0.614476, 2520000
0.614597, 2540000
0.614608, 2560000
0.614617, 2580000
0.614626, 2600000
0.614636, 2620000
0.614687, 2640000
0.614697, 2660000
0.614707, 2680000
0.614717, 2700000
0.614727, 2720000
0.614735, 2740000
0.614744, 2760000
0.614759, 2780000
0.614768, 2800000
0.614778, 2820000
0.614787, 2840000
0.614849, 2860000
0.614860, 2880000
0.614874, 2900000
0.614883, 2920000
0.614894, 2940000
0.614903, 2960000
0.614915, 2980000
0.614924, 3000000
0.614938, 3020000
0.614950, 3040000
0.615077, 3060000
0.615087, 3080000
0.615097, 3100000
0.615107, 3120000
0.615169, 3140000
0.615179, 3160000
0.615188, 3180000
0.615198, 3200000
0.615207, 3220000
0.615218, 3240000
0.615228, 3260000
0.615242, 3280000
0.615255, 3300000
0.615264, 3320000
0.615323, 3340000
0.615337, 3360000
0.615346, 3380000
0.615360, 3400000
0.615373, 3420000
0.615382, 3440000
0.615392, 3460000
0.615403, 3480000
0.615413, 3500000
0.615426, 3520000
0.615563, 3540000
0.615575, 3560000
0.615585, 3580000
0.615637, 3600000
0.615648, 3620000
0.615657, 3640000
0.615666, 3660000
0.615675, 3680000
0.718501, 3700000
0.718517, 3720000
0.718529, 3740000
0.718542, 3760000
0.718552, 3780000
0.718560, 3800000
0.718572, 3820000
0.718580, 3840000
0.718590, 3860000
0.718602, 3880000
0.718614, 3900000
0.718624, 3920000
0.718633, 3940000
0.718645, 3960000
0.718654, 3980000
0.718663, 4000000
0.718676, 4020000
0.718689, 4040000
0.718699, 4060000
0.718708, 4080000
0.718720, 4100000
0.718730, 4120000
0.718738, 4140000
0.718750, 4160000
0.718763, 4180000
0.718771, 4200000
0.718783, 4220000
0.718793, 4240000
0.718803, 4260000
0.718812, 4280000
0.718827, 4300000
0.718837, 4320000
0.718846, 4340000
0.718859, 4360000
0.718867, 4380000
0.718876, 4400000
0.718886, 4420000
0.718900, 4440000
0.718911, 4460000
0.718920, 4480000
0.718931, 4500000
0.718940, 4520000
0.718948, 4540000
0.718958, 4560000
0.718973, 4580000
0.718983, 4600000
0.718991, 4620000
0.719018, 4640000
0.719030, 4660000
0.719038, 4680000
0.719050, 4700000
0.719063, 4720000
0.719071, 4740000
0.719081, 4760000
0.719092, 4780000
0.719101, 4800000
0.719110, 4820000
0.719120, 4840000
0.719133, 4860000
0.719142, 4880000
0.719151, 4900000
0.719162, 4920000
0.719171, 4940000
0.719180, 4960000
0.719190, 4980000
0.719204, 5000000
0.719212, 5020000
0.719222, 5040000
0.719233, 5060000
0.719242, 5080000
0.719251, 5100000
0.719263, 5120000
0.719277, 5140000
0.719286, 5160000
0.719298, 5180000
0.719307, 5200000
0.719315, 5220000
0.719326, 5240000
0.719342, 5260000
0.719351, 5280000
0.719360, 5300000
0.719373, 5320000
0.719382, 5340000
0.719390, 5360000
0.719399, 5380000
0.719416, 5400000
0.719425, 5420000
0.719436, 5440000
0.916173, 5460000
0.916188, 5480000
0.916198, 5500000
0.916207, 5520000
0.916217, 5540000
0.916226, 5560000
0.916265, 5580000
0.916275, 5600000
0.916284, 5620000
0.916293, 5640000
0.916302, 5660000
0.916311, 5680000
0.916320, 5700000
0.916331, 5720000
0.916341, 5740000
0.916352, 5760000
0.916364, 5780000
0.916373, 5800000
0.916381, 5820000
0.916391, 5840000
0.916424, 5860000
0.916434, 5880000
0.916447, 5900000
0.916458, 5920000
0.916467, 5940000
0.916477, 5960000
0.916488, 5980000
0.916497, 6000000
0.916505, 6020000
0.916518, 6040000
0.916529, 6060000
0.916539, 6080000
0.916547, 6100000
0.916558, 6120000
0.916585, 6140000
0.916593, 6160000
0.916607, 6180000
0.916618, 6200000
0.916627, 6220000
0.916635, 6240000
0.916646, 6260000
0.916655, 6280000
0.916664, 6300000
0.916677, 6320000
0.916688, 6340000
0.916696, 6360000
0.916705, 6380000
0.916716, 6400000
0.916742, 6420000
0.916755, 6440000
0.916763, 6460000
0.916774, 6480000
0.916783, 6500000
0.916792, 6520000
0.916803, 6540000
0.916812, 6560000
0.916825, 6580000
0.916837, 6600000
0.916846, 6620000
0.916855, 6640000
0.916865, 6660000
0.916876, 6680000
0.916884, 6700000
0.916898, 6720000
0.916974, 6740000
0.916988, 6760000
0.916997, 6780000
0.917005, 6800000
0.917014, 6820000
0.917022, 6840000
0.917031, 6860000
0.917039, 6880000
0.917050, 6900000
0.917090, 6920000
0.917099, 6940000
0.917109, 6960000
0.917119, 6980000
0.917128, 7000000
0.917141, 7020000
0.917151, 7040000
0.917161, 7060000
0.917169, 7080000
0.917180, 7100000
0.917190, 7120000
0.917198, 7140000
0.917211, 7160000
0.917295, 7180000
0.917305, 7200000
0.917313, 7220000
0.917321, 7240000
0.917331, 7260000
0.917339, 7280000
0.917348, 7300000
0.917356, 7320000
0.917402, 7340000
0.917413, 7360000
0.917422, 7380000
0.917438, 7400000
0.917446, 7420000
0.917455, 7440000
0.917464, 7460000
0.917475, 7480000
0.917485, 7500000
0.917494, 7520000
0.917509, 7540000
0.917520, 7560000
0.917559, 7580000
0.917570, 7600000
0.917581, 7620000
0.917591, 7640000
0.917599, 7660000
1.496984, 7680000
1.497004, 7700000
1.497013, 7720000
1.497022, 7740000
1.497072, 7760000
1.497082, 7780000
1.497091, 7800000
1.497100, 7820000
1.497109, 7840000
1.497118, 7860000
1.497127, 7880000
1.497136, 7900000
1.497145, 7920000
1.497155, 7940000
1.497165, 7960000
1.497175, 7980000
1.497221, 8000000
1.497233, 8020000
1.497243, 8040000
1.497252, 8060000
1.497262, 8080000
1.497271, 8100000
1.497282, 8120000
1.497292, 8140000
1.497301, 8160000
1.497311, 8180000
1.497320, 8200000
1.497329, 8220000
1.497339, 8240000
1.497377, 8260000
1.497387, 8280000
1.497397, 8300000
1.497406, 8320000
1.497416, 8340000
1.497425, 8360000
1.497435, 8380000
1.497445, 8400000
1.497454, 8420000
1.497463, 8440000
1.497472, 8460000
1.497482, 8480000
1.497492, 8500000
1.497579, 8520000
1.497590, 8540000
1.497598, 8560000
1.497607, 8580000
1.497617, 8600000
1.497627, 8620000
1.497636, 8640000
1.497645, 8660000
1.497680, 8680000
1.497690, 8700000
1.497701, 8720000
1.497710, 8740000
1.497720, 8760000
1.497729, 8780000
1.497738, 8800000
1.497749, 8820000
1.497758, 8840000
1.497768, 8860000
1.497777, 8880000
1.497786, 8900000
1.497796, 8920000
1.497888, 8940000
1.497900, 8960000
1.497909, 8980000
1.497918, 9000000
1.497928, 9020000
1.497937, 9040000
1.497946, 9060000
1.497955, 9080000
1.498009, 9100000
1.498020, 9120000
1.498029, 9140000
1.498038, 9160000
1.498048, 9180000
1.498084, 9200000
1.498096, 9220000
1.498107, 9240000
1.498200, 9260000
1.498210, 9280000
1.498219, 9300000
1.498229, 9320000
1.498238, 9340000
1.498247, 9360000
1.498257, 9380000
1.498267, 9400000
1.498297, 9420000
1.498306, 9440000
1.498316, 9460000
1.498325, 9480000
1.498335, 9500000
1.498345, 9520000
1.498354, 9540000
1.498363, 9560000
1.498372, 9580000
1.498381, 9600000
1.498391, 9620000
1.498399, 9640000
1.498409, 9660000
1.498417, 9680000
1.498458, 9700000
1.498468, 9720000
1.498478, 9740000
1.498488, 9760000
1.498498, 9780000
1.498507, 9800000
1.498517, 9820000
1.498526, 9840000
1.498535, 9860000
1.498544, 9880000
1.909106, 9900000
1.909139, 9920000
1.909156, 9940000
1.909174, 9960000
1.909190, 9980000
1.909208, 10000000
1.909224, 10020000
1.909357, 10040000
1.909376, 10060000
1.909391, 10080000
1.909423, 10100000
1.909431, 10120000
1.909439, 10140000
1.909448, 10160000
1.909456, 10180000
1.909465, 10200000
1.909475, 10220000
1.909484, 10240000
1.909493, 10260000
1.909503, 10280000
1.909512, 10300000
1.909521, 10320000
1.909530, 10340000
1.909539, 10360000
1.909548, 10380000
1.909557, 10400000
1.909565, 10420000
1.909574, 10440000
1.909582, 10460000
1.909592, 10480000
1.909600, 10500000
1.909610, 10520000
1.909618, 10540000
1.909627, 10560000
1.909635, 10580000
1.909643, 10600000
1.909652, 10620000
1.909662, 10640000
1.909672, 10660000
1.909680, 10680000
1.909689, 10700000
1.909698, 10720000
1.909706, 10740000
1.909715, 10760000
1.909724, 10780000
1.909733, 10800000
1.909741, 10820000
1.909751, 10840000
1.909759, 10860000
1.909768, 10880000
1.909777, 10900000
1.909787, 10920000
1.909796, 10940000
1.909804, 10960000
1.909814, 10980000
1.909823, 11000000
1.909831, 11020000
1.909840, 11040000
1.909849, 11060000
1.909859, 11080000
1.909867, 11100000
1.909877, 11120000
1.909885, 11140000
1.909893, 11160000
1.909903, 11180000
1.909912, 11200000
1.909921, 11220000
1.909930, 11240000
1.909939, 11260000
1.909948, 11280000
1.909957, 11300000
1.909966, 11320000
1.909975, 11340000
1.909985, 11360000
1.909993, 11380000
1.910002, 11400000
1.910010, 11420000
1.910020, 11440000
1.910028, 11460000
1.910037, 11480000
1.910047, 11500000
1.910055, 11520000
1.910064, 11540000
1.910077, 11560000
1.910086, 11580000
1.910095, 11600000
1.910104, 11620000
1.910113, 11640000
1.910122, 11660000
1.910131, 11680000
1.910140, 11700000
1.910149, 11720000
1.910158, 11740000
1.910167, 11760000
1.910178, 11780000
1.910187, 11800000
1.910196, 11820000
1.910205, 11840000
1.910213, 11860000
1.910222, 11880000
1.910231, 11900000
1.910241, 11920000
1.910250, 11940000
1.910259, 11960000
1.910267, 11980000
1.910277, 12000000
1.910285, 12020000
1.910294, 12040000
1.910303, 12060000
1.910312, 12080000
1.910321, 12100000
1.910329, 12120000
1.910338, 12140000
1.910346, 12160000
1.910355, 12180000
2.271710, 12200000
2.271728, 12220000
2.271760, 12240000
2.271770, 12260000
2.271779, 12280000
2.271788, 12300000
2.271797, 12320000
2.271804, 12340000
2.271813, 12360000
2.271820, 12380000
2.271829, 12400000
2.271837, 12420000
2.271845, 12440000
2.271854, 12460000
2.271862, 12480000
2.271871, 12500000
2.271879, 12520000
2.271886, 12540000
2.272002, 12560000
2.272013, 12580000
2.272021, 12600000
2.272030, 12620000
2.272037, 12640000
2.272045, 12660000
2.272092, 12680000
2.272100, 12700000
2.272109, 12720000
2.272116, 12740000
2.272125, 12760000
2.272133, 12780000
2.272141, 12800000
2.272148, 12820000
2.272156, 12840000
2.272164, 12860000
2.272172, 12880000
2.272179, 12900000
2.272188, 12920000
2.272195, 12940000
2.272204, 12960000
2.272252, 12980000
2.272261, 13000000
2.272270, 13020000
2.272277, 13040000
2.272286, 13060000
2.272294, 13080000
2.272303, 13100000
2.272311, 13120000
2.272320, 13140000
2.272328, 13160000
2.272336, 13180000
2.272344, 13200000
2.272352, 13220000
2.272360, 13240000
2.272396, 13260000
2.272406, 13280000
2.272413, 13300000
2.272422, 13320000
2.272430, 13340000
2.272438, 13360000
2.272447, 13380000
2.272456, 13400000
2.272464, 13420000
2.272473, 13440000
2.272480, 13460000
2.272489, 13480000
2.272498, 13500000
2.272506, 13520000
2.272676, 13540000
2.272689, 13560000
2.272698, 13580000
2.272706, 13600000
2.272715, 13620000
2.272723, 13640000
2.272731, 13660000
2.272739, 13680000
2.272747, 13700000
2.272754, 13720000
2.272762, 13740000
2.272770, 13760000
2.272777, 13780000
2.272785, 13800000
2.272793, 13820000
2.272834, 13840000
2.272842, 13860000
2.272851, 13880000
2.272860, 13900000
2.272868, 13920000
2.272876, 13940000
2.272884, 13960000
2.272894, 13980000
2.272902, 14000000
2.272911, 14020000
2.272919, 14040000
2.272927, 14060000
2.272936, 14080000
2.272944, 14100000
2.272952, 14120000
2.273066, 14140000
2.273075, 14160000
2.273083, 14180000
2.273091, 14200000
2.273098, 14220000
2.273106, 14240000
2.273143, 14260000
2.273151, 14280000
2.273158, 14300000
2.273166, 14320000
2.273174, 14340000
2.273182, 14360000
2.273189, 14380000
2.273197, 14400000
2.273204, 14420000
2.273213, 14440000
2.273221, 14460000
2.273229, 14480000
2.273238, 14500000
2.273246, 14520000
2.273254, 14540000
2.585830, 14560000
2.585849, 14580000
2.585858, 14600000
2.585867, 14620000
2.585875, 14640000
2.585883, 14660000
