0.000050, 20000
0.000144, 40000
0.000167, 60000
1.436887, 80000
1.436919, 100000
1.436937, 120000
1.436956, 140000
1.436973, 160000
1.436994, 180000
1.514030, 200000
1.514050, 220000
1.552029, 240000
1.552064, 260000
1.552126, 280000
1.552143, 300000
1.552162, 320000
1.552180, 340000
1.552198, 360000
1.552214, 380000
1.552233, 400000
1.552334, 420000
1.552351, 440000
1.552365, 460000
1.552386, 480000
1.552433, 500000
1.552452, 520000
1.552472, 540000
1.552488, 560000
1.552506, 580000
1.552524, 600000
1.687525, 620000
1.687594, 640000
1.687606, 660000
1.687623, 680000
1.687635, 700000
1.687649, 720000
1.687666, 740000
1.687677, 760000
1.687690, 780000
1.687838, 800000
1.687849, 820000
1.687911, 840000
1.730819, 860000
1.730841, 880000
1.730945, 900000
1.730958, 920000
1.730968, 940000
1.730979, 960000
1.730989, 980000
1.731037, 1000000
1.731048, 1020000
1.731063, 1040000
1.731074, 1060000
1.731092, 1080000
1.731104, 1100000
1.731114, 1120000
1.731129, 1140000
1.731144, 1160000
1.731158, 1180000
1.731168, 1200000
1.731281, 1220000
1.731293, 1240000
1.731303, 1260000
1.731313, 1280000
1.731327, 1300000
1.731369, 1320000
1.731384, 1340000
1.731395, 1360000
1.731410, 1380000
1.731421, 1400000
1.731439, 1420000
1.731450, 1440000
1.731466, 1460000
1.731476, 1480000
1.731494, 1500000
1.731531, 1520000
1.731546, 1540000
1.731557, 1560000
1.731573, 1580000
1.731589, 1600000
1.731600, 1620000
1.731614, 1640000
1.731631, 1660000
1.731645, 1680000
1.731655, 1700000
1.731767, 1720000
1.731779, 1740000
1.731789, 1760000
1.731799, 1780000
1.731813, 1800000
1.731847, 1820000
1.731868, 1840000
1.731879, 1860000
1.731893, 1880000
1.731904, 1900000
1.731923, 1920000
1.731934, 1940000
1.731948, 1960000
1.731958, 1980000
1.731973, 2000000
1.732011, 2020000
1.732022, 2040000
1.732037, 2060000
1.732050, 2080000
1.732068, 2100000
1.732079, 2120000
1.732093, 2140000
1.732105, 2160000
1.732123, 2180000
1.732134, 2200000
1.732244, 2220000
1.732255, 2240000
1.732267, 2260000
1.732277, 2280000
1.732289, 2300000
1.732299, 2320000
1.732336, 2340000
1.732349, 2360000
1.732362, 2380000
1.810248, 2400000
1.810267, 2420000
1.810277, 2440000
1.810289, 2460000
1.810302, 2480000
1.810314, 2500000
1.810323, 2520000
1.810333, 2540000
1.810345, 2560000
1.810357, 2580000
1.810367, 2600000
1.810378, 2620000
1.810387, 2640000
1.810399, 2660000
1.810413, 2680000
1.810422, 2700000
1.810455, 2720000
1.810465, 2740000
1.810477, 2760000
1.810491, 2780000
1.810501, 2800000
1.810513, 2820000
1.810522, 2840000
1.810534, 2860000
1.810547, 2880000
1.810557, 2900000
1.810569, 2920000
1.810578, 2940000
1.810588, 2960000
1.810602, 2980000
1.810611, 3000000
1.810623, 3020000
1.810631, 3040000
1.810641, 3060000
1.810655, 3080000
1.810665, 3100000
1.810700, 3120000
1.810711, 3140000
1.810720, 3160000
1.810732, 3180000
1.810745, 3200000
1.810754, 3220000
1.810766, 3240000
1.810776, 3260000
1.810788, 3280000
1.810801, 3300000
1.810812, 3320000
1.810824, 3340000
1.810833, 3360000
1.810858, 3380000
1.810871, 3400000
1.810882, 3420000
1.810894, 3440000
1.810904, 3460000
1.810917, 3480000
1.810929, 3500000
1.810939, 3520000
1.810950, 3540000
1.914337, 3560000
1.914358, 3580000
1.914374, 3600000
1.914383, 3620000
1.914395, 3640000
1.914403, 3660000
1.914412, 3680000
1.914421, 3700000
1.914439, 3720000
1.914449, 3740000
1.914458, 3760000
1.914470, 3780000
1.914479, 3800000
1.914487, 3820000
1.914501, 3840000
1.914514, 3860000
1.914523, 3880000
1.914534, 3900000
1.914545, 3920000
1.914554, 3940000
