4.116882, 10220000
4.116893, 10240000
4.116902, 10260000
4.116911, 10280000
4.116918, 10300000
4.116931, 10320000
4.116940, 10340000
4.116948, 10360000
4.116956, 10380000
4.116968, 10400000
4.116976, 10420000
4.116984, 10440000
4.117004, 10460000
4.117015, 10480000
4.117025, 10500000
4.117033, 10520000
4.117043, 10540000
4.117053, 10560000
4.117062, 10580000
4.117071, 10600000
4.117081, 10620000
4.117093, 10640000
4.117101, 10660000
4.117111, 10680000
4.117119, 10700000
4.117130, 10720000
4.117139, 10740000
4.117161, 10760000
4.117174, 10780000
4.117182, 10800000
4.117192, 10820000
4.117200, 10840000
4.117212, 10860000
4.117220, 10880000
4.117228, 10900000
4.117238, 10920000
4.117249, 10940000
4.117257, 10960000
4.117265, 10980000
4.117274, 11000000
4.117349, 11020000
4.117359, 11040000
4.117369, 11060000
4.117377, 11080000
4.117390, 11100000
4.117397, 11120000
4.117407, 11140000
4.512458, 11160000
4.512472, 11180000
4.512482, 11200000
4.512490, 11220000
4.512500, 11240000
4.512508, 11260000
4.512634, 11280000
4.512643, 11300000
4.512652, 11320000
4.512660, 11340000
4.512723, 11360000
4.512734, 11380000
4.512742, 11400000
4.512751, 11420000
4.512759, 11440000
4.512770, 11460000
4.512778, 11480000
4.512788, 11500000
4.512795, 11520000
4.512806, 11540000
4.512815, 11560000
4.512823, 11580000
4.512867, 11600000
4.512876, 11620000
4.512888, 11640000
4.512895, 11660000
4.512904, 11680000
4.512913, 11700000
4.512924, 11720000
4.512932, 11740000
4.512940, 11760000
4.512949, 11780000
4.512959, 11800000
4.512968, 11820000
4.512976, 11840000
4.513104, 11860000
4.513116, 11880000
4.513125, 11900000
4.513134, 11920000
4.513141, 11940000
4.513187, 11960000
4.513195, 11980000
4.513204, 12000000
4.513211, 12020000
4.513219, 12040000
4.513230, 12060000
4.513244, 12080000
4.513252, 12100000
4.513261, 12120000
4.513272, 12140000
4.513280, 12160000
4.513289, 12180000
4.513297, 12200000
4.513353, 12220000
4.513363, 12240000
4.513372, 12260000
4.513380, 12280000
4.513391, 12300000
4.513399, 12320000
4.513407, 12340000
4.513416, 12360000
4.513425, 12380000
4.513436, 12400000
4.513443, 12420000
4.513453, 12440000
4.513570, 12460000
4.513580, 12480000
4.513588, 12500000
4.513596, 12520000
4.513604, 12540000
4.513611, 12560000
4.513620, 12580000
4.513628, 12600000
4.513636, 12620000
4.513646, 12640000
4.513655, 12660000
4.513718, 12680000
4.513726, 12700000
4.513738, 12720000
4.513746, 12740000
4.513755, 12760000
4.513763, 12780000
4.513772, 12800000
4.513783, 12820000
4.513792, 12840000
4.513799, 12860000
4.513808, 12880000
4.513852, 12900000
4.513861, 12920000
4.513869, 12940000
4.513877, 12960000
4.513888, 12980000
4.513896, 13000000
4.513904, 13020000
4.513913, 13040000
4.513923, 13060000
4.513931, 13080000
4.513939, 13100000
4.513948, 13120000
4.513956, 13140000
4.513966, 13160000
4.514110, 13180000
4.514121, 13200000
4.514156, 13220000
4.514165, 13240000
4.514172, 13260000
4.514180, 13280000
4.514188, 13300000
4.514196, 13320000
4.514206, 13340000
4.514214, 13360000
4.514223, 13380000
4.514234, 13400000
4.514244, 13420000
4.514251, 13440000
4.514260, 13460000
4.514271, 13480000
4.514280, 13500000
4.514348, 13520000
4.514372, 13540000
4.514382, 13560000
4.825994, 13580000
4.826010, 13600000
4.826019, 13620000
4.826028, 13640000
4.826037, 13660000
4.826045, 13680000
4.826053, 13700000
4.826062, 13720000
4.826069, 13740000
4.826077, 13760000
4.826086, 13780000
4.826094, 13800000
4.826102, 13820000
4.826110, 13840000
4.826118, 13860000
4.826125, 13880000
4.826134, 13900000
4.826142, 13920000
4.826151, 13940000
4.826158, 13960000
4.826167, 13980000
4.826191, 14000000
4.826199, 14020000
4.826208, 14040000
4.826216, 14060000
4.826224, 14080000
4.826233, 14100000
4.826240, 14120000
4.826248, 14140000
4.826257, 14160000
4.826264, 14180000
4.826272, 14200000
4.826281, 14220000
4.826291, 14240000
4.826298, 14260000
4.826308, 14280000
4.826315, 14300000
4.826323, 14320000
4.826331, 14340000
4.826340, 14360000
4.826347, 14380000
4.826356, 14400000
4.826363, 14420000
4.826372, 14440000
4.826379, 14460000
4.826392, 14480000
4.826400, 14500000
4.826408, 14520000
4.826416, 14540000
4.826424, 14560000
4.826432, 14580000
4.826440, 14600000
4.826448, 14620000
4.826456, 14640000
4.826465, 14660000
4.826473, 14680000
4.826481, 14700000
4.826489, 14720000
4.826497, 14740000
4.826505, 14760000
4.826518, 14780000
4.826526, 14800000
4.826536, 14820000
4.826543, 14840000
4.826551, 14860000
4.826558, 14880000
4.826568, 14900000
4.826575, 14920000
4.826584, 14940000
4.826592, 14960000
4.826599, 14980000
4.826608, 15000000
4.826615, 15020000
4.826624, 15040000
4.826631, 15060000
4.826641, 15080000
4.826648, 15100000
4.826657, 15120000
4.826665, 15140000
4.826674, 15160000
4.826681, 15180000
4.826689, 15200000
4.826696, 15220000
4.826705, 15240000
4.826714, 15260000
4.826722, 15280000
4.826730, 15300000
4.826738, 15320000
4.826746, 15340000
4.826755, 15360000
4.826762, 15380000
4.826769, 15400000
4.826777, 15420000
4.826785, 15440000
4.826794, 15460000
4.826802, 15480000
4.826810, 15500000
4.826818, 15520000
4.826826, 15540000
4.826835, 15560000
4.826843, 15580000
4.826851, 15600000
4.826860, 15620000
4.826869, 15640000
4.826877, 15660000
4.826884, 15680000
4.826892, 15700000
4.826900, 15720000
4.826908, 15740000
4.826916, 15760000
4.826923, 15780000
4.826931, 15800000
4.826939, 15820000
4.826947, 15840000
4.826956, 15860000
4.826965, 15880000
4.826972, 15900000
4.826980, 15920000
4.826987, 15940000
5.161550, 15960000
5.161565, 15980000
5.161575, 16000000
5.161583, 16020000
5.161608, 16040000
5.161616, 16060000
5.161626, 16080000
5.161633, 16100000
5.161642, 16120000
5.161650, 16140000
5.161658, 16160000
5.161667, 16180000
5.161675, 16200000
5.161682, 16220000
5.161691, 16240000
5.161699, 16260000
5.161709, 16280000
5.161716, 16300000
5.161725, 16320000
5.161733, 16340000
5.161740, 16360000
5.161767, 16380000
5.161776, 16400000
5.161785, 16420000
5.161792, 16440000
5.161800, 16460000
5.161808, 16480000
5.161816, 16500000
5.161824, 16520000
5.161832, 16540000
5.161839, 16560000
5.161848, 16580000
5.161855, 16600000
5.161864, 16620000
5.161872, 16640000
5.161880, 16660000
5.161888, 16680000
5.161896, 16700000
5.161904, 16720000
5.161913, 16740000
5.161921, 16760000
5.161930, 16780000
5.161938, 16800000
5.161946, 16820000
5.161953, 16840000
5.161961, 16860000
5.161969, 16880000
5.161978, 16900000
5.161986, 16920000
5.161994, 16940000
5.162001, 16960000
5.162009, 16980000
5.162017, 17000000
5.162026, 17020000
5.162034, 17040000
5.162042, 17060000
5.162051, 17080000
5.162059, 17100000
5.162067, 17120000
5.162074, 17140000
5.162082, 17160000
5.162090, 17180000
5.162098, 17200000
5.162105, 17220000
5.162127, 17240000
5.162134, 17260000
5.162144, 17280000
5.162151, 17300000
5.162159, 17320000
5.162168, 17340000
5.162176, 17360000
5.162184, 17380000
5.162193, 17400000
5.162200, 17420000
5.162209, 17440000
5.162216, 17460000
5.162225, 17480000
5.162232, 17500000
5.162241, 17520000
5.162249, 17540000
5.162258, 17560000
5.162281, 17580000
5.162290, 17600000
5.162297, 17620000
5.162306, 17640000
5.162313, 17660000
5.162325, 17680000
5.162334, 17700000
5.162341, 17720000
5.162350, 17740000
5.162357, 17760000
5.162365, 17780000
5.162373, 17800000
5.162382, 17820000
5.162389, 17840000
5.162409, 17860000
5.162418, 17880000
5.162427, 17900000
5.162434, 17920000
5.162443, 17940000
5.162451, 17960000
5.162460, 17980000
5.162467, 18000000
5.162476, 18020000
5.162483, 18040000
5.162491, 18060000
5.162498, 18080000
5.162507, 18100000
5.162515, 18120000
5.162523, 18140000
5.162530, 18160000
5.162538, 18180000
5.162546, 18200000
5.162554, 18220000
5.162562, 18240000
5.162570, 18260000
5.162578, 18280000
5.162587, 18300000
5.162594, 18320000
5.162603, 18340000
5.162611, 18360000
5.162618, 18380000
5.162626, 18400000
5.162652, 18420000
5.162660, 18440000
5.162667, 18460000
5.162675, 18480000
5.464558, 18500000
5.464572, 18520000
5.464580, 18540000
5.464589, 18560000
5.464597, 18580000
5.464606, 18600000
5.464614, 18620000
5.464671, 18640000
5.464680, 18660000
5.464688, 18680000
5.464695, 18700000
5.464704, 18720000
5.464713, 18740000
5.464722, 18760000
5.464729, 18780000
5.464739, 18800000
5.464747, 18820000
5.464755, 18840000
5.464763, 18860000
5.464772, 18880000
5.464879, 18900000
5.464892, 18920000
5.464899, 18940000
5.464907, 18960000
5.464953, 18980000
5.464962, 19000000
5.464969, 19020000
5.464977, 19040000
5.464985, 19060000
5.464993, 19080000
5.465000, 19100000
5.465007, 19120000
5.465016, 19140000
5.465024, 19160000
5.465032, 19180000
5.465039, 19200000
5.465048, 19220000
5.465055, 19240000
5.465064, 19260000
5.465113, 19280000
5.465122, 19300000
5.465130, 19320000
5.465139, 19340000
5.465146, 19360000
5.465155, 19380000
5.465163, 19400000
5.465171, 19420000
5.465178, 19440000
5.465186, 19460000
5.465194, 19480000
5.465203, 19500000
5.465210, 19520000
5.465219, 19540000
5.465331, 19560000
5.465341, 19580000
5.465349, 19600000
5.465357, 19620000
5.465364, 19640000
5.465372, 19660000
5.465379, 19680000
5.465428, 19700000
5.465436, 19720000
5.465445, 19740000
5.465451, 19760000
5.465459, 19780000
5.465467, 19800000
5.465475, 19820000
5.465483, 19840000
5.465491, 19860000
5.465500, 19880000
5.465507, 19900000
5.465515, 19920000
5.465523, 19940000
5.465531, 19960000
5.465574, 19980000
5.465584, 20000000
5.465592, 20020000
5.465601, 20040000
5.465609, 20060000
5.465617, 20080000
5.465626, 20100000
5.465634, 20120000
5.465642, 20140000
5.465650, 20160000
5.465658, 20180000
5.465666, 20200000
5.465674, 20220000
5.465682, 20240000
5.465690, 20260000
5.465830, 20280000
5.465839, 20300000
5.465847, 20320000
5.465887, 20340000
5.465896, 20360000
5.465903, 20380000
5.465911, 20400000
5.465918, 20420000
5.465928, 20440000
5.465935, 20460000
5.465944, 20480000
5.465952, 20500000
5.465961, 20520000
5.465969, 20540000
5.465977, 20560000
5.465986, 20580000
5.465994, 20600000
5.466004, 20620000
5.466059, 20640000
5.466069, 20660000
5.466077, 20680000
5.466085, 20700000
5.466093, 20720000
5.466102, 20740000
5.466109, 20760000
5.466118, 20780000
5.466125, 20800000
5.466134, 20820000
5.466141, 20840000
5.466150, 20860000
5.777335, 20880000
5.777352, 20900000
5.777361, 20920000
5.777370, 20940000
5.777379, 20960000
5.777387, 20980000
5.777394, 21000000
5.777403, 21020000
5.777411, 21040000
5.777420, 21060000
5.777428, 21080000
5.777437, 21100000
5.777444, 21120000
5.777453, 21140000
5.777461, 21160000
5.777470, 21180000
5.777478, 21200000
5.777486, 21220000
5.777495, 21240000
5.777503, 21260000
5.777511, 21280000
5.777518, 21300000
5.777526, 21320000
5.777534, 21340000
5.777543, 21360000
5.777551, 21380000
5.777573, 21400000
5.777582, 21420000
5.777590, 21440000
5.777597, 21460000
5.777606, 21480000
5.777614, 21500000
5.777623, 21520000
5.777631, 21540000
5.777640, 21560000
5.777647, 21580000
5.777656, 21600000
5.777663, 21620000
5.777672, 21640000
5.777680, 21660000
5.777689, 21680000
5.777697, 21700000
5.777706, 21720000
5.777714, 21740000
5.777722, 21760000
5.777730, 21780000
5.777738, 21800000
5.777746, 21820000
5.777755, 21840000
5.777763, 21860000
5.777771, 21880000
5.777780, 21900000
5.777787, 21920000
5.777796, 21940000
5.777803, 21960000
5.777812, 21980000
5.777819, 22000000
5.777828, 22020000
5.777835, 22040000
5.777843, 22060000
5.777851, 22080000
5.777860, 22100000
5.777867, 22120000
5.777875, 22140000
5.777899, 22160000
5.777909, 22180000
5.777918, 22200000
5.777927, 22220000
5.777934, 22240000
5.777942, 22260000
5.777950, 22280000
5.777958, 22300000
5.777966, 22320000
5.777975, 22340000
5.777982, 22360000
5.777990, 22380000
5.777998, 22400000
5.778007, 22420000
5.778015, 22440000
5.778024, 22460000
5.778031, 22480000
5.778040, 22500000
5.778047, 22520000
5.778055, 22540000
5.778062, 22560000
5.778071, 22580000
5.778078, 22600000
5.778085, 22620000
5.778094, 22640000
5.778102, 22660000
5.778111, 22680000
5.778118, 22700000
5.778126, 22720000
5.778134, 22740000
5.778142, 22760000
5.778155, 22780000
5.778163, 22800000
5.778171, 22820000
5.778181, 22840000
5.778188, 22860000
5.778197, 22880000
5.778204, 22900000
5.778213, 22920000
5.778221, 22940000
5.778230, 22960000
5.778237, 22980000
5.778245, 23000000
5.778253, 23020000
5.778261, 23040000
5.778269, 23060000
5.778277, 23080000
5.778285, 23100000
5.778293, 23120000
5.778301, 23140000
5.778309, 23160000
5.778318, 23180000
5.778326, 23200000
5.778333, 23220000
5.778341, 23240000
5.778349, 23260000
5.778356, 23280000
5.778365, 23300000
5.778371, 23320000
5.778379, 23340000
5.778387, 23360000
5.778396, 23380000
6.107045, 23400000
6.107062, 23420000
6.107071, 23440000
6.107080, 23460000
6.107087, 23480000
6.107096, 23500000
6.107103, 23520000
6.107111, 23540000
6.107119, 23560000
6.107128, 23580000
6.107135, 23600000
6.107145, 23620000
6.107153, 23640000
6.107161, 23660000
6.107169, 23680000
6.107192, 23700000
6.107201, 23720000
6.107210, 23740000
6.107217, 23760000
6.107226, 23780000
6.107234, 23800000
6.107243, 23820000
6.107249, 23840000
6.107259, 23860000
6.107266, 23880000
6.107275, 23900000
6.107283, 23920000
6.107291, 23940000
6.107299, 23960000
6.107307, 23980000
6.107314, 24000000
6.107323, 24020000
6.107347, 24040000
6.107358, 24060000
6.107366, 24080000
6.107375, 24100000
6.107383, 24120000
6.107391, 24140000
6.107403, 24160000
6.107411, 24180000
6.107419, 24200000
6.107427, 24220000
6.107435, 24240000
6.107443, 24260000
6.107450, 24280000
6.107458, 24300000
6.107465, 24320000
6.107475, 24340000
6.107483, 24360000
6.107516, 24380000
6.107525, 24400000
6.107533, 24420000
6.107540, 24440000
6.107548, 24460000
6.107556, 24480000
6.107564, 24500000
6.107571, 24520000
6.107580, 24540000
6.107588, 24560000
6.107597, 24580000
6.107604, 24600000
6.107612, 24620000
6.107620, 24640000
6.107628, 24660000
6.107635, 24680000
6.107675, 24700000
6.107684, 24720000
6.107693, 24740000
6.107700, 24760000
6.107709, 24780000
6.107716, 24800000
6.107725, 24820000
6.107732, 24840000
6.107740, 24860000
6.107748, 24880000
6.107756, 24900000
6.107763, 24920000
6.107772, 24940000
6.107780, 24960000
6.107788, 24980000
6.107814, 25000000
6.107823, 25020000
6.107831, 25040000
6.107840, 25060000
6.107848, 25080000
6.107855, 25100000
6.107864, 25120000
6.107871, 25140000
6.107879, 25160000
6.107887, 25180000
6.107895, 25200000
6.107902, 25220000
6.107911, 25240000
6.107918, 25260000
6.107926, 25280000
6.107933, 25300000
6.107942, 25320000
6.107964, 25340000
6.107974, 25360000
6.107982, 25380000
6.107990, 25400000
6.107998, 25420000
6.108006, 25440000
6.108013, 25460000
6.108022, 25480000
6.108029, 25500000
6.108037, 25520000
6.108044, 25540000
6.108053, 25560000
6.108060, 25580000
6.108068, 25600000
6.108076, 25620000
6.108084, 25640000
6.108091, 25660000
6.108100, 25680000
6.108135, 25700000
6.108145, 25720000
6.108152, 25740000
6.108160, 25760000
6.108167, 25780000
6.108175, 25800000
6.108182, 25820000
6.108191, 25840000
6.108198, 25860000
6.108206, 25880000
6.108214, 25900000
6.418641, 25920000
6.418654, 25940000
6.418663, 25960000
6.418671, 25980000
6.418679, 26000000
6.418687, 26020000
6.418696, 26040000
6.418703, 26060000
6.418712, 26080000
6.418809, 26100000
6.418818, 26120000
6.418825, 26140000
6.418834, 26160000
6.418841, 26180000
6.418849, 26200000
6.418856, 26220000
6.418864, 26240000
6.418872, 26260000
6.418894, 26280000
6.418903, 26300000
6.418910, 26320000
6.418918, 26340000
6.418926, 26360000
6.418934, 26380000
6.418942, 26400000
6.418950, 26420000
6.418957, 26440000
6.418966, 26460000
6.418987, 26480000
6.418997, 26500000
6.419004, 26520000
6.419013, 26540000
6.419020, 26560000
6.419029, 26580000
6.419036, 26600000
6.419045, 26620000
6.419053, 26640000
6.419062, 26660000
6.419070, 26680000
6.419079, 26700000
6.419086, 26720000
6.419094, 26740000
6.419102, 26760000
6.419110, 26780000
6.419118, 26800000
6.419126, 26820000
6.419133, 26840000
6.419142, 26860000
6.419149, 26880000
6.419158, 26900000
6.419165, 26920000
6.419172, 26940000
6.419181, 26960000
6.419189, 26980000
6.419197, 27000000
6.419205, 27020000
6.419212, 27040000
6.419220, 27060000
6.419230, 27080000
6.419238, 27100000
6.419327, 27120000
6.419335, 27140000
6.419343, 27160000
6.419349, 27180000
6.419357, 27200000
6.419364, 27220000
6.419386, 27240000
6.419395, 27260000
6.419404, 27280000
6.419411, 27300000
6.419419, 27320000
6.419426, 27340000
6.419433, 27360000
6.419440, 27380000
6.419449, 27400000
6.419458, 27420000
6.419466, 27440000
6.419473, 27460000
6.419481, 27480000
6.419489, 27500000
6.419498, 27520000
6.419506, 27540000
6.419514, 27560000
6.419522, 27580000
6.419544, 27600000
6.419553, 27620000
6.419562, 27640000
6.419569, 27660000
6.419576, 27680000
6.419584, 27700000
6.419592, 27720000
6.419601, 27740000
6.419609, 27760000
6.419618, 27780000
6.419624, 27800000
6.419633, 27820000
6.419640, 27840000
6.419650, 27860000
6.419658, 27880000
6.419667, 27900000
6.419675, 27920000
6.419683, 27940000
6.419690, 27960000
6.419698, 27980000
6.419706, 28000000
6.419715, 28020000
6.419808, 28040000
6.419817, 28060000
6.419824, 28080000
