2.165237, 7740000
2.165251, 7760000
2.165260, 7780000
2.165272, 7800000
2.165281, 7820000
2.165290, 7840000
2.165302, 7860000
2.165316, 7880000
2.165326, 7900000
2.165338, 7920000
2.165347, 7940000
2.165355, 7960000
2.165367, 7980000
2.165381, 8000000
2.165389, 8020000
2.165402, 8040000
2.165429, 8060000
2.165438, 8080000
2.165452, 8100000
2.165464, 8120000
2.165473, 8140000
2.165486, 8160000
2.165494, 8180000
2.165505, 8200000
2.165517, 8220000
2.165533, 8240000
2.165545, 8260000
2.165557, 8280000
2.165566, 8300000
2.165575, 8320000
2.165587, 8340000
2.165602, 8360000
2.165611, 8380000
2.165623, 8400000
2.165634, 8420000
2.165643, 8440000
2.165655, 8460000
2.165668, 8480000
2.165677, 8500000
2.165689, 8520000
2.165699, 8540000
2.165708, 8560000
2.165720, 8580000
2.165733, 8600000
2.165758, 8620000
2.165769, 8640000
2.165779, 8660000
2.165790, 8680000
2.165801, 8700000
2.165814, 8720000
2.165824, 8740000
2.165835, 8760000
2.165845, 8780000
2.165853, 8800000
2.165865, 8820000
2.165879, 8840000
2.165888, 8860000
2.165899, 8880000
2.165909, 8900000
2.165918, 8920000
2.165930, 8940000
2.165943, 8960000
2.165952, 8980000
2.165964, 9000000
2.165973, 9020000
2.165982, 9040000
2.165994, 9060000
2.166007, 9080000
2.166017, 9100000
2.166028, 9120000
2.166038, 9140000
2.166048, 9160000
2.166060, 9180000
2.166100, 9200000
2.166112, 9220000
2.166124, 9240000
2.166135, 9260000
2.166143, 9280000
2.166155, 9300000
2.166170, 9320000
2.166179, 9340000
2.166192, 9360000
2.166202, 9380000
2.166210, 9400000
2.166222, 9420000
2.166235, 9440000
2.166244, 9460000
2.166256, 9480000
2.166265, 9500000
2.166279, 9520000
2.166290, 9540000
2.166303, 9560000
2.166315, 9580000
2.166326, 9600000
2.166335, 9620000
2.166345, 9640000
2.166356, 9660000
2.166372, 9680000
2.166382, 9700000
2.166393, 9720000
2.166419, 9740000
2.166428, 9760000
2.576893, 9780000
2.576909, 9800000
2.576920, 9820000
2.576930, 9840000
2.576938, 9860000
2.576948, 9880000
2.576962, 9900000
2.576972, 9920000
2.576980, 9940000
2.576991, 9960000
2.577000, 9980000
2.577008, 10000000
2.577039, 10020000
2.577050, 10040000
2.577064, 10060000
2.577072, 10080000
2.577080, 10100000
2.577092, 10120000
2.577100, 10140000
2.577109, 10160000
2.577117, 10180000
2.577131, 10200000
2.577139, 10220000
2.577147, 10240000
2.577156, 10260000
2.577182, 10280000
2.577192, 10300000
2.577200, 10320000
2.577210, 10340000
2.577225, 10360000
2.577233, 10380000
2.577243, 10400000
2.577251, 10420000
2.577263, 10440000
2.577271, 10460000
2.577281, 10480000
2.577291, 10500000
2.577304, 10520000
2.577313, 10540000
2.577343, 10560000
2.577356, 10580000
2.577364, 10600000
2.577373, 10620000
2.577382, 10640000
2.577396, 10660000
2.577405, 10680000
2.577414, 10700000
2.577423, 10720000
2.577434, 10740000
2.577442, 10760000
2.577451, 10780000
2.577459, 10800000
2.577485, 10820000
2.577496, 10840000
2.577505, 10860000
2.577513, 10880000
2.577525, 10900000
2.577533, 10920000
2.577542, 10940000
2.577551, 10960000
2.577565, 10980000
2.577574, 11000000
2.577584, 11020000
2.577595, 11040000
2.577603, 11060000
2.577611, 11080000
2.577620, 11100000
2.577650, 11120000
2.577664, 11140000
2.577672, 11160000
2.577681, 11180000
2.577692, 11200000
2.577700, 11220000
2.577709, 11240000
2.577718, 11260000
2.577734, 11280000
2.577742, 11300000
2.577752, 11320000
2.577760, 11340000
2.577771, 11360000
2.577780, 11380000
2.577810, 11400000
2.577819, 11420000
2.577834, 11440000
2.577844, 11460000
2.577852, 11480000
2.577862, 11500000
2.577873, 11520000
2.577881, 11540000
2.577890, 11560000
2.577901, 11580000
2.577914, 11600000
2.577922, 11620000
2.577931, 11640000
2.577962, 11660000
2.577971, 11680000
2.577980, 11700000
2.577989, 11720000
2.578004, 11740000
2.578012, 11760000
2.578021, 11780000
2.578029, 11800000
2.578040, 11820000
2.578050, 11840000
2.578059, 11860000
2.578068, 11880000
2.578083, 11900000
2.578112, 11920000
2.578121, 11940000
2.578129, 11960000
2.578141, 11980000
2.578150, 12000000
2.578159, 12020000
2.578167, 12040000
2.578182, 12060000
2.934438, 12080000
2.934458, 12100000
2.934468, 12120000
2.934476, 12140000
2.934485, 12160000
2.934494, 12180000
2.934507, 12200000
2.934514, 12220000
2.934523, 12240000
2.934531, 12260000
2.934542, 12280000
2.934550, 12300000
2.934558, 12320000
2.934566, 12340000
2.934589, 12360000
2.934599, 12380000
2.934610, 12400000
2.934619, 12420000
2.934627, 12440000
2.934636, 12460000
2.934645, 12480000
2.934654, 12500000
2.934662, 12520000
2.934671, 12540000
2.934679, 12560000
2.934693, 12580000
2.934701, 12600000
2.934710, 12620000
2.934717, 12640000
2.934741, 12660000
2.934751, 12680000
2.934758, 12700000
2.934767, 12720000
2.934774, 12740000
2.934782, 12760000
2.934796, 12780000
2.934804, 12800000
2.934812, 12820000
2.934820, 12840000
2.934828, 12860000
2.934838, 12880000
2.934848, 12900000
2.934856, 12920000
2.934864, 12940000
2.934889, 12960000
2.934899, 12980000
2.934907, 13000000
2.934919, 13020000
2.934926, 13040000
2.934935, 13060000
2.934943, 13080000
2.934951, 13100000
2.934961, 13120000
2.934969, 13140000
2.934980, 13160000
2.934988, 13180000
2.934997, 13200000
2.935007, 13220000
2.935015, 13240000
2.935023, 13260000
2.935042, 13280000
2.935050, 13300000
2.935061, 13320000
2.935073, 13340000
2.935081, 13360000
2.935089, 13380000
2.935098, 13400000
2.935109, 13420000
2.935117, 13440000
2.935125, 13460000
2.935133, 13480000
2.935141, 13500000
2.935156, 13520000
2.935180, 13540000
2.935205, 13560000
2.935215, 13580000
2.935222, 13600000
2.935234, 13620000
2.935242, 13640000
2.935249, 13660000
2.935257, 13680000
2.935266, 13700000
2.935282, 13720000
2.935290, 13740000
2.935299, 13760000
2.935307, 13780000
2.935318, 13800000
2.935326, 13820000
2.935334, 13840000
2.935353, 13860000
2.935363, 13880000
2.935379, 13900000
2.935387, 13920000
2.935395, 13940000
2.935404, 13960000
2.935412, 13980000
2.935422, 14000000
2.935430, 14020000
2.935439, 14040000
2.935447, 14060000
2.935458, 14080000
2.935471, 14100000
2.935479, 14120000
2.935488, 14140000
2.935510, 14160000
2.935521, 14180000
2.935529, 14200000
2.935538, 14220000
2.935545, 14240000
2.935554, 14260000
2.935569, 14280000
2.935577, 14300000
2.935585, 14320000
2.935593, 14340000
2.935601, 14360000
2.935612, 14380000
3.254222, 14400000
3.254236, 14420000
3.254245, 14440000
3.254254, 14460000
3.254281, 14480000
3.254289, 14500000
3.254297, 14520000
3.254304, 14540000
3.254312, 14560000
3.254319, 14580000
3.254327, 14600000
3.254336, 14620000
3.254344, 14640000
3.254353, 14660000
3.254360, 14680000
3.254371, 14700000
3.254379, 14720000
3.254387, 14740000
3.254396, 14760000
3.254405, 14780000
3.254415, 14800000
3.254422, 14820000
3.254430, 14840000
3.254439, 14860000
3.254446, 14880000
3.254454, 14900000
3.254463, 14920000
3.254472, 14940000
3.254479, 14960000
3.254488, 14980000
3.254496, 15000000
3.254506, 15020000
3.254515, 15040000
3.254522, 15060000
3.254531, 15080000
3.254621, 15100000
3.254631, 15120000
3.254638, 15140000
3.254646, 15160000
3.254653, 15180000
3.254661, 15200000
3.254669, 15220000
3.254676, 15240000
3.254683, 15260000
3.254710, 15280000
3.254719, 15300000
3.254728, 15320000
3.254738, 15340000
3.254747, 15360000
3.254754, 15380000
3.254762, 15400000
3.254771, 15420000
3.254780, 15440000
3.254790, 15460000
3.254797, 15480000
3.254805, 15500000
3.254813, 15520000
3.254824, 15540000
3.254831, 15560000
3.254839, 15580000
3.254846, 15600000
3.254867, 15620000
3.254874, 15640000
3.254886, 15660000
3.254894, 15680000
3.254902, 15700000
3.254910, 15720000
3.254918, 15740000
3.254927, 15760000
3.254935, 15780000
3.254942, 15800000
3.254950, 15820000
3.254958, 15840000
3.254969, 15860000
3.254977, 15880000
3.254985, 15900000
3.254993, 15920000
3.255000, 15940000
3.255012, 15960000
3.255019, 15980000
3.255027, 16000000
3.255035, 16020000
3.255044, 16040000
3.255071, 16060000
3.255080, 16080000
3.255087, 16100000
3.255096, 16120000
3.255103, 16140000
3.255113, 16160000
3.255122, 16180000
3.255130, 16200000
3.255137, 16220000
3.255145, 16240000
3.255155, 16260000
3.255162, 16280000
3.255171, 16300000
3.255179, 16320000
3.255188, 16340000
3.255196, 16360000
3.255219, 16380000
3.255228, 16400000
3.255236, 16420000
3.255244, 16440000
3.255253, 16460000
3.255262, 16480000
3.255271, 16500000
3.255279, 16520000
3.255287, 16540000
3.255295, 16560000
3.255306, 16580000
3.255313, 16600000
3.255320, 16620000
3.255329, 16640000
3.255336, 16660000
3.255346, 16680000
3.255365, 16700000
3.255374, 16720000
3.255381, 16740000
3.255390, 16760000
3.255400, 16780000
3.255409, 16800000
3.575151, 16820000
3.575165, 16840000
3.575173, 16860000
3.575185, 16880000
3.575193, 16900000
3.575201, 16920000
3.575209, 16940000
3.575217, 16960000
3.575228, 16980000
3.575236, 17000000
3.575243, 17020000
3.575251, 17040000
3.575258, 17060000
3.575279, 17080000
3.575289, 17100000
3.575297, 17120000
3.575304, 17140000
3.575312, 17160000
3.575320, 17180000
3.575330, 17200000
3.575338, 17220000
3.575346, 17240000
3.575355, 17260000
3.575362, 17280000
3.575370, 17300000
3.575380, 17320000
3.575388, 17340000
3.575396, 17360000
3.575404, 17380000
3.575411, 17400000
3.575435, 17420000
3.575443, 17440000
3.575451, 17460000
3.575458, 17480000
3.575467, 17500000
3.575474, 17520000
3.575485, 17540000
3.575493, 17560000
3.575501, 17580000
3.575509, 17600000
3.575516, 17620000
3.575523, 17640000
3.575534, 17660000
3.575541, 17680000
3.575550, 17700000
3.575557, 17720000
3.575566, 17740000
3.575588, 17760000
3.575597, 17780000
3.575604, 17800000
3.575613, 17820000
3.575620, 17840000
3.575645, 17860000
3.575657, 17880000
3.575664, 17900000
3.575672, 17920000
3.575680, 17940000
3.575689, 17960000
3.575700, 17980000
3.575708, 18000000
3.575716, 18020000
3.575724, 18040000
3.575745, 18060000
3.575753, 18080000
3.575764, 18100000
3.575772, 18120000
3.575780, 18140000
3.575788, 18160000
3.575796, 18180000
3.575807, 18200000
3.575814, 18220000
3.575822, 18240000
3.575830, 18260000
3.575851, 18280000
3.575859, 18300000
3.575871, 18320000
3.575878, 18340000
3.575886, 18360000
3.575893, 18380000
3.575901, 18400000
3.575909, 18420000
3.575919, 18440000
3.575927, 18460000
3.575935, 18480000
3.575942, 18500000
3.575951, 18520000
3.575961, 18540000
3.575969, 18560000
3.575977, 18580000
3.575984, 18600000
3.575992, 18620000
3.576011, 18640000
3.576023, 18660000
3.576030, 18680000
3.576038, 18700000
3.576046, 18720000
3.576054, 18740000
3.576065, 18760000
3.576074, 18780000
3.576081, 18800000
3.576089, 18820000
3.576096, 18840000
3.576105, 18860000
3.576115, 18880000
3.576123, 18900000
3.576131, 18920000
3.576139, 18940000
3.576146, 18960000
3.576171, 18980000
3.576178, 19000000
3.576187, 19020000
3.576194, 19040000
3.576203, 19060000
3.576210, 19080000
3.576221, 19100000
3.576228, 19120000
3.576236, 19140000
3.576243, 19160000
3.576251, 19180000
3.576259, 19200000
3.576270, 19220000
3.576277, 19240000
3.879647, 19260000
3.879662, 19280000
3.879669, 19300000
3.879678, 19320000
3.879688, 19340000
3.879697, 19360000
3.879704, 19380000
3.879717, 19400000
3.879725, 19420000
3.879735, 19440000
3.879742, 19460000
3.879751, 19480000
3.879759, 19500000
3.879768, 19520000
3.879775, 19540000
3.879786, 19560000
3.879793, 19580000
3.879802, 19600000
3.879809, 19620000
3.879817, 19640000
3.879828, 19660000
3.879836, 19680000
3.879843, 19700000
3.879852, 19720000
3.879859, 19740000
3.879867, 19760000
3.879875, 19780000
3.879883, 19800000
3.879891, 19820000
3.879899, 19840000
3.879907, 19860000
3.879915, 19880000
3.879922, 19900000
3.879931, 19920000
3.879938, 19940000
3.879946, 19960000
3.879954, 19980000
3.879964, 20000000
3.879973, 20020000
3.879980, 20040000
3.879989, 20060000
3.879997, 20080000
3.880006, 20100000
3.880015, 20120000
3.880023, 20140000
3.880031, 20160000
3.880039, 20180000
3.880047, 20200000
3.880057, 20220000
3.880064, 20240000
3.880073, 20260000
3.880081, 20280000
3.880089, 20300000
3.880096, 20320000
3.880107, 20340000
3.880114, 20360000
3.880122, 20380000
3.880129, 20400000
3.880138, 20420000
3.880148, 20440000
3.880156, 20460000
3.880163, 20480000
3.880172, 20500000
3.880180, 20520000
3.880188, 20540000
3.880198, 20560000
3.880207, 20580000
3.880214, 20600000
3.880222, 20620000
3.880229, 20640000
3.880239, 20660000
3.880247, 20680000
3.880254, 20700000
3.880263, 20720000
3.880271, 20740000
3.880280, 20760000
3.880289, 20780000
3.880297, 20800000
3.880304, 20820000
3.880312, 20840000
3.880320, 20860000
3.880328, 20880000
3.880337, 20900000
3.880345, 20920000
3.880352, 20940000
3.880360, 20960000
3.880368, 20980000
3.880378, 21000000
3.880385, 21020000
3.880394, 21040000
3.880401, 21060000
3.880410, 21080000
3.880418, 21100000
3.880429, 21120000
3.880436, 21140000
3.880444, 21160000
3.880452, 21180000
3.880461, 21200000
3.880471, 21220000
3.880479, 21240000
3.880487, 21260000
3.880494, 21280000
3.880502, 21300000
3.880510, 21320000
3.880519, 21340000
3.880526, 21360000
3.880535, 21380000
3.880542, 21400000
3.880551, 21420000
3.880561, 21440000
3.880570, 21460000
3.880577, 21480000
3.880586, 21500000
3.880594, 21520000
3.880603, 21540000
3.880617, 21560000
3.880625, 21580000
3.880632, 21600000
3.880641, 21620000
3.880648, 21640000
3.880657, 21660000
4.182295, 21680000
4.182334, 21700000
4.182342, 21720000
4.182352, 21740000
4.182359, 21760000
4.182367, 21780000
4.182374, 21800000
4.182386, 21820000
4.182393, 21840000
4.182402, 21860000
4.182409, 21880000
4.182418, 21900000
4.182425, 21920000
4.182436, 21940000
4.182442, 21960000
4.182451, 21980000
4.182458, 22000000
4.182466, 22020000
4.182473, 22040000
4.182483, 22060000
4.182492, 22080000
4.182501, 22100000
4.182508, 22120000
4.182516, 22140000
4.182542, 22160000
4.182555, 22180000
4.182562, 22200000
4.182571, 22220000
4.182578, 22240000
4.182604, 22260000
4.182612, 22280000
4.182622, 22300000
4.182629, 22320000
4.182638, 22340000
4.182645, 22360000
4.182654, 22380000
4.182662, 22400000
4.182671, 22420000
4.182679, 22440000
4.182687, 22460000
4.182694, 22480000
4.182702, 22500000
4.182710, 22520000
4.182720, 22540000
4.182728, 22560000
4.182736, 22580000
4.182756, 22600000
4.182764, 22620000
4.182772, 22640000
4.182781, 22660000
4.182789, 22680000
4.182796, 22700000
4.182805, 22720000
4.182812, 22740000
4.182820, 22760000
4.182830, 22780000
4.182838, 22800000
4.182846, 22820000
4.182855, 22840000
4.182863, 22860000
4.182871, 22880000
4.182881, 22900000
4.182889, 22920000
4.182914, 22940000
4.182922, 22960000
4.182930, 22980000
4.182939, 23000000
4.182947, 23020000
4.182956, 23040000
4.182964, 23060000
4.182972, 23080000
4.182980, 23100000
4.182988, 23120000
4.182997, 23140000
4.183005, 23160000
4.183013, 23180000
4.183021, 23200000
4.183028, 23220000
4.183037, 23240000
4.183046, 23260000
4.183054, 23280000
4.183061, 23300000
4.183069, 23320000
4.183077, 23340000
4.183085, 23360000
4.183094, 23380000
4.183103, 23400000
4.183110, 23420000
4.183118, 23440000
4.183125, 23460000
4.183133, 23480000
4.183142, 23500000
4.183150, 23520000
4.183158, 23540000
4.183165, 23560000
4.183172, 23580000
4.183181, 23600000
4.183190, 23620000
4.183214, 23640000
4.183222, 23660000
4.183230, 23680000
4.183238, 23700000
4.183246, 23720000
4.183255, 23740000
4.183264, 23760000
4.183271, 23780000
4.183279, 23800000
4.183287, 23820000
4.183295, 23840000
4.183305, 23860000
4.183314, 23880000
4.183321, 23900000
4.183330, 23920000
4.183337, 23940000
4.183345, 23960000
4.183380, 23980000
4.183389, 24000000
4.183397, 24020000
4.183405, 24040000
4.183412, 24060000
4.514916, 24080000
4.514929, 24100000
4.514939, 24120000
4.514947, 24140000
4.514954, 24160000
4.514964, 24180000
4.514972, 24200000
4.514980, 24220000
4.514988, 24240000
4.514995, 24260000
4.515003, 24280000
4.515013, 24300000
4.515020, 24320000
4.515027, 24340000
4.515036, 24360000
4.515044, 24380000
4.515052, 24400000
4.515062, 24420000
4.515069, 24440000
4.515077, 24460000
4.515085, 24480000
4.515093, 24500000
4.515099, 24520000
4.515110, 24540000
4.515118, 24560000
4.515126, 24580000
4.515133, 24600000
4.515141, 24620000
4.515149, 24640000
4.515158, 24660000
4.515165, 24680000
4.515173, 24700000
4.515180, 24720000
4.515188, 24740000
4.515196, 24760000
4.515206, 24780000
4.515213, 24800000
4.515240, 24820000
4.515249, 24840000
4.515257, 24860000
4.515264, 24880000
4.515276, 24900000
4.515283, 24920000
4.515290, 24940000
4.515298, 24960000
4.515306, 24980000
4.515312, 25000000
4.515323, 25020000
4.515331, 25040000
4.515338, 25060000
4.515347, 25080000
4.515355, 25100000
4.515362, 25120000
4.515372, 25140000
4.515428, 25160000
4.515436, 25180000
4.515444, 25200000
4.515453, 25220000
4.515459, 25240000
4.515470, 25260000
4.515477, 25280000
4.515485, 25300000
4.515492, 25320000
4.515500, 25340000
4.515508, 25360000
4.515518, 25380000
4.515525, 25400000
4.515552, 25420000
4.515561, 25440000
4.515569, 25460000
4.515576, 25480000
4.515587, 25500000
4.515595, 25520000
4.515603, 25540000
4.515610, 25560000
4.515618, 25580000
4.515625, 25600000
4.515636, 25620000
4.515643, 25640000
4.515651, 25660000
4.515694, 25680000
4.515703, 25700000
4.515710, 25720000
4.515720, 25740000
4.515727, 25760000
4.515735, 25780000
4.515742, 25800000
4.515749, 25820000
4.515756, 25840000
4.515767, 25860000
4.515774, 25880000
4.515781, 25900000
4.515789, 25920000
4.515797, 25940000
4.515803, 25960000
4.515844, 25980000
4.515852, 26000000
4.515860, 26020000
4.515868, 26040000
4.515876, 26060000
4.515883, 26080000
4.515894, 26100000
4.515901, 26120000
4.515910, 26140000
4.515917, 26160000
4.515925, 26180000
4.515932, 26200000
4.515943, 26220000
4.515950, 26240000
4.515958, 26260000
4.515965, 26280000
4.516018, 26300000
4.516027, 26320000
4.516037, 26340000
4.516045, 26360000
4.516052, 26380000
4.516061, 26400000
4.516068, 26420000
4.516077, 26440000
4.516087, 26460000
4.516107, 26480000
4.516116, 26500000
4.516125, 26520000
4.516159, 26540000
4.516167, 26560000
4.516177, 26580000
4.516185, 26600000
4.516192, 26620000
4.823927, 26640000
4.823943, 26660000
4.823986, 26680000
4.823995, 26700000
4.824003, 26720000
4.824011, 26740000
4.824019, 26760000
4.824026, 26780000
4.824033, 26800000
4.824040, 26820000
4.824048, 26840000
4.824056, 26860000
4.824064, 26880000
4.824071, 26900000
4.824082, 26920000
4.824089, 26940000
4.824098, 26960000
4.824105, 26980000
4.824147, 27000000
4.824154, 27020000
4.824165, 27040000
4.824173, 27060000
4.824182, 27080000
4.824189, 27100000
4.824197, 27120000
4.824206, 27140000
4.824215, 27160000
4.824222, 27180000
4.824229, 27200000
4.824237, 27220000
4.824245, 27240000
4.824256, 27260000
4.824264, 27280000
4.824376, 27300000
4.824384, 27320000
4.824391, 27340000
4.824398, 27360000
4.824406, 27380000
4.824414, 27400000
4.824438, 27420000
4.824446, 27440000
4.824453, 27460000
4.824462, 27480000
4.824471, 27500000
4.824478, 27520000
4.824486, 27540000
4.824493, 27560000
4.824501, 27580000
4.824511, 27600000
4.824519, 27620000
4.824526, 27640000
4.824534, 27660000
4.824542, 27680000
4.824552, 27700000
4.824560, 27720000
4.824569, 27740000
4.824601, 27760000
4.824611, 27780000
4.824617, 27800000
4.824628, 27820000
4.824636, 27840000
4.824644, 27860000
4.824652, 27880000
4.824659, 27900000
4.824670, 27920000
4.824677, 27940000
4.824685, 27960000
4.824693, 27980000
4.824702, 28000000
4.824709, 28020000
4.824720, 28040000
4.824727, 28060000
4.824774, 28080000
