2.793715, 2760000
2.793729, 2780000
2.793740, 2800000
2.793759, 2820000
2.793770, 2840000
2.793781, 2860000
2.793794, 2880000
2.793920, 2900000
2.793931, 2920000
2.793942, 2940000
2.793953, 2960000
2.794000, 2980000
2.794015, 3000000
2.893225, 3020000
2.893277, 3040000
2.893287, 3060000
2.893298, 3080000
2.893307, 3100000
2.893316, 3120000
2.893325, 3140000
2.893339, 3160000
2.893349, 3180000
2.893358, 3200000
2.893370, 3220000
2.893379, 3240000
2.893515, 3260000
2.893529, 3280000
2.893539, 3300000
2.893580, 3320000
2.893589, 3340000
2.893598, 3360000
2.893614, 3380000
2.893623, 3400000
2.893633, 3420000
2.893644, 3440000
2.893653, 3460000
2.893662, 3480000
2.893678, 3500000
2.893687, 3520000
2.893697, 3540000
2.893823, 3560000
2.893833, 3580000
2.893843, 3600000
2.893852, 3620000
2.893904, 3640000
2.893916, 3660000
2.893925, 3680000
2.893934, 3700000
2.893950, 3720000
2.893959, 3740000
2.893970, 3760000
2.893982, 3780000
2.893991, 3800000
2.894001, 3820000
2.894047, 3840000
2.894057, 3860000
2.894068, 3880000
2.894080, 3900000
2.894090, 3920000
2.894099, 3940000
2.894114, 3960000
2.894124, 3980000
2.894133, 4000000
2.894146, 4020000
2.894154, 4040000
2.894164, 4060000
2.894282, 4080000
2.894292, 4100000
2.894300, 4120000
2.894311, 4140000
2.894319, 4160000
2.894377, 4180000
2.894386, 4200000
2.894396, 4220000
2.894409, 4240000
2.894417, 4260000
2.894427, 4280000
2.894443, 4300000
2.894452, 4320000
2.894462, 4340000
2.894474, 4360000
2.894596, 4380000
2.894607, 4400000
3.005914, 4420000
3.005933, 4440000
3.005943, 4460000
3.005957, 4480000
3.005965, 4500000
3.005977, 4520000
3.005986, 4540000
3.005994, 4560000
3.006003, 4580000
3.006014, 4600000
3.006022, 4620000
3.006047, 4640000
3.006057, 4660000
3.006068, 4680000
3.006076, 4700000
3.006086, 4720000
3.006094, 4740000
3.006105, 4760000
3.006115, 4780000
3.006128, 4800000
3.006137, 4820000
3.006166, 4840000
3.006175, 4860000
3.006184, 4880000
3.006195, 4900000
3.006204, 4920000
3.006213, 4940000
3.006226, 4960000
3.006236, 4980000
3.006245, 5000000
3.006254, 5020000
3.006262, 5040000
3.006274, 5060000
3.006282, 5080000
3.006295, 5100000
3.006303, 5120000
3.006324, 5140000
3.006333, 5160000
3.006342, 5180000
3.006351, 5200000
3.006362, 5220000
3.006371, 5240000
3.006384, 5260000
3.006393, 5280000
3.006404, 5300000
3.006414, 5320000
3.006423, 5340000
3.006430, 5360000
3.006443, 5380000
3.006452, 5400000
3.006478, 5420000
3.006491, 5440000
3.006500, 5460000
3.006509, 5480000
3.006517, 5500000
3.006529, 5520000
3.006538, 5540000
3.006547, 5560000
3.006560, 5580000
3.006570, 5600000
3.006579, 5620000
3.006587, 5640000
3.006596, 5660000
3.006607, 5680000
3.006617, 5700000
3.006644, 5720000
3.006653, 5740000
3.006664, 5760000
3.006672, 5780000
3.006681, 5800000
3.006689, 5820000
3.006701, 5840000
3.006710, 5860000
3.006722, 5880000
3.006730, 5900000
3.006741, 5920000
3.006750, 5940000
3.006758, 5960000
3.006767, 5980000
3.006779, 6000000
3.006788, 6020000
3.006801, 6040000
3.006811, 6060000
3.006820, 6080000
3.006828, 6100000
3.006838, 6120000
3.006848, 6140000
3.006858, 6160000
3.006884, 6180000
3.006893, 6200000
3.006904, 6220000
3.006912, 6240000
3.006921, 6260000
3.006929, 6280000
3.006941, 6300000
3.006949, 6320000
3.006961, 6340000
3.006971, 6360000
3.006981, 6380000
3.006991, 6400000
3.007000, 6420000
3.007009, 6440000
3.007019, 6460000
3.007028, 6480000
3.007040, 6500000
3.007048, 6520000
3.007059, 6540000
3.007068, 6560000
3.007077, 6580000
3.007087, 6600000
3.007095, 6620000
3.007118, 6640000
3.007131, 6660000
3.007143, 6680000
3.007151, 6700000
3.492140, 6720000
3.492162, 6740000
3.492178, 6760000
3.492191, 6780000
3.492201, 6800000
3.492234, 6820000
3.492248, 6840000
3.492262, 6860000
3.492273, 6880000
3.492284, 6900000
3.492294, 6920000
3.492306, 6940000
3.492321, 6960000
3.492334, 6980000
3.492343, 7000000
3.492354, 7020000
3.492395, 7040000
3.492409, 7060000
3.492419, 7080000
3.492432, 7100000
3.492442, 7120000
3.492455, 7140000
3.492468, 7160000
3.492477, 7180000
3.492489, 7200000
3.492499, 7220000
3.492511, 7240000
3.492552, 7260000
3.492567, 7280000
3.492579, 7300000
3.492590, 7320000
3.492602, 7340000
3.492612, 7360000
3.492626, 7380000
3.492638, 7400000
3.492649, 7420000
3.492658, 7440000
3.492695, 7460000
3.492711, 7480000
3.492723, 7500000
3.492732, 7520000
3.492743, 7540000
3.492755, 7560000
3.492770, 7580000
3.492782, 7600000
3.492791, 7620000
3.492801, 7640000
3.492813, 7660000
3.492857, 7680000
3.492869, 7700000
3.492879, 7720000
3.492888, 7740000
3.492900, 7760000
3.492915, 7780000
3.492924, 7800000
3.492936, 7820000
3.492946, 7840000
3.492958, 7860000
3.492970, 7880000
3.493006, 7900000
3.493019, 7920000
3.493029, 7940000
3.493041, 7960000
3.493050, 7980000
3.493062, 8000000
3.493074, 8020000
3.493084, 8040000
3.493096, 8060000
3.493106, 8080000
3.493118, 8100000
3.493131, 8120000
3.493175, 8140000
3.493184, 8160000
3.493196, 8180000
3.493209, 8200000
3.493221, 8220000
3.493230, 8240000
3.493240, 8260000
3.493252, 8280000
3.493265, 8300000
3.493278, 8320000
3.493287, 8340000
3.493327, 8360000
3.493339, 8380000
3.493351, 8400000
3.493364, 8420000
3.493373, 8440000
3.493383, 8460000
3.493393, 8480000
3.493407, 8500000
3.493415, 8520000
3.493426, 8540000
3.493435, 8560000
3.493444, 8580000
3.493503, 8600000
3.493514, 8620000
3.493524, 8640000
3.493535, 8660000
3.493546, 8680000
3.493555, 8700000
3.493568, 8720000
3.493580, 8740000
3.493591, 8760000
3.493631, 8780000
3.493641, 8800000
3.493655, 8820000
3.493669, 8840000
3.932207, 8860000
3.932288, 8880000
3.932301, 8900000
3.932309, 8920000
3.932319, 8940000
3.932328, 8960000
3.932337, 8980000
3.932508, 9000000
3.932550, 9020000
3.932560, 9040000
3.932568, 9060000
3.932577, 9080000
3.932585, 9100000
3.932594, 9120000
3.932604, 9140000
3.932613, 9160000
3.932622, 9180000
3.932648, 9200000
3.932658, 9220000
3.932696, 9240000
3.932708, 9260000
3.932717, 9280000
3.932726, 9300000
3.932735, 9320000
3.932746, 9340000
3.932755, 9360000
3.932764, 9380000
3.932773, 9400000
3.932784, 9420000
3.932793, 9440000
3.932802, 9460000
3.932809, 9480000
3.932903, 9500000
3.932916, 9520000
3.932926, 9540000
3.932935, 9560000
3.932943, 9580000
3.932952, 9600000
3.932960, 9620000
3.932969, 9640000
3.933002, 9660000
3.933013, 9680000
3.933024, 9700000
3.933035, 9720000
3.933043, 9740000
3.933052, 9760000
3.933062, 9780000
3.933072, 9800000
3.933082, 9820000
3.933093, 9840000
3.933101, 9860000
3.933112, 9880000
3.933120, 9900000
3.933130, 9920000
3.933214, 9940000
3.933224, 9960000
3.933232, 9980000
3.933241, 10000000
3.933249, 10020000
3.933257, 10040000
3.933266, 10060000
3.933274, 10080000
3.933285, 10100000
3.933335, 10120000
3.933344, 10140000
3.933356, 10160000
3.933367, 10180000
3.933376, 10200000
3.933384, 10220000
3.933393, 10240000
3.933403, 10260000
3.933412, 10280000
3.933423, 10300000
3.933431, 10320000
3.933466, 10340000
3.933474, 10360000
3.933484, 10380000
3.933492, 10400000
3.933504, 10420000
3.933512, 10440000
3.933525, 10460000
3.933534, 10480000
3.933545, 10500000
3.933554, 10520000
3.933562, 10540000
3.933571, 10560000
3.933582, 10580000
3.933591, 10600000
3.933687, 10620000
3.933697, 10640000
3.933707, 10660000
3.933715, 10680000
3.933725, 10700000
3.933732, 10720000
3.933770, 10740000
3.933779, 10760000
3.933787, 10780000
3.933798, 10800000
3.933806, 10820000
3.933815, 10840000
3.933823, 10860000
3.933833, 10880000
3.933842, 10900000
3.933854, 10920000
3.933862, 10940000
3.933872, 10960000
3.933881, 10980000
3.933914, 11000000
3.933927, 11020000
3.933936, 11040000
3.933944, 11060000
3.933956, 11080000
3.933966, 11100000
3.933976, 11120000
3.933984, 11140000
3.933993, 11160000
3.934003, 11180000
4.328250, 11200000
4.328265, 11220000
4.328276, 11240000
4.328286, 11260000
4.328294, 11280000
4.328308, 11300000
4.328320, 11320000
4.328329, 11340000
4.328337, 11360000
4.328345, 11380000
4.328357, 11400000
4.328364, 11420000
4.328373, 11440000
4.328381, 11460000
4.328393, 11480000
4.328401, 11500000
4.328410, 11520000
4.328418, 11540000
4.328426, 11560000
4.328437, 11580000
4.328445, 11600000
4.328454, 11620000
4.328463, 11640000
4.328474, 11660000
4.328482, 11680000
4.328491, 11700000
4.328499, 11720000
4.328509, 11740000
4.328517, 11760000
4.328525, 11780000
4.328534, 11800000
4.328542, 11820000
4.328553, 11840000
4.328561, 11860000
4.328570, 11880000
4.328578, 11900000
4.328589, 11920000
4.328597, 11940000
4.328605, 11960000
4.328614, 11980000
4.328624, 12000000
4.328632, 12020000
4.328640, 12040000
4.328650, 12060000
4.328659, 12080000
4.328668, 12100000
4.328676, 12120000
4.328684, 12140000
4.328693, 12160000
4.328703, 12180000
4.328712, 12200000
4.328720, 12220000
4.328729, 12240000
4.328740, 12260000
4.328749, 12280000
4.328757, 12300000
4.328765, 12320000
4.328776, 12340000
4.328784, 12360000
4.328792, 12380000
4.328800, 12400000
4.328810, 12420000
4.328820, 12440000
4.328829, 12460000
4.328836, 12480000
4.328845, 12500000
4.328856, 12520000
4.328864, 12540000
4.328872, 12560000
4.328880, 12580000
4.328891, 12600000
4.328899, 12620000
4.328908, 12640000
4.328917, 12660000
4.328927, 12680000
4.328935, 12700000
4.328943, 12720000
4.328952, 12740000
4.328960, 12760000
4.328970, 12780000
4.328979, 12800000
4.328988, 12820000
4.328996, 12840000
4.329007, 12860000
4.329015, 12880000
4.329022, 12900000
4.329031, 12920000
4.329042, 12940000
4.329050, 12960000
4.329058, 12980000
4.329067, 13000000
4.329076, 13020000
4.329087, 13040000
4.329095, 13060000
4.329104, 13080000
4.329112, 13100000
4.329122, 13120000
4.329131, 13140000
4.329139, 13160000
4.329148, 13180000
4.329159, 13200000
4.329167, 13220000
4.329176, 13240000
4.329185, 13260000
4.329196, 13280000
4.329203, 13300000
4.329213, 13320000
4.329221, 13340000
4.329230, 13360000
4.329241, 13380000
4.329249, 13400000
4.329258, 13420000
4.329266, 13440000
4.329276, 13460000
4.329284, 13480000
4.329292, 13500000
4.329300, 13520000
4.329323, 13540000
4.329332, 13560000
4.643839, 13580000
4.643854, 13600000
4.643863, 13620000
4.643871, 13640000
4.643881, 13660000
4.643888, 13680000
4.643897, 13700000
4.643905, 13720000
4.643914, 13740000
4.643922, 13760000
4.644034, 13780000
4.644043, 13800000
4.644051, 13820000
4.644060, 13840000
4.644068, 13860000
4.644075, 13880000
4.644141, 13900000
4.644149, 13920000
4.644156, 13940000
4.644164, 13960000
4.644172, 13980000
4.644179, 14000000
4.644187, 14020000
4.644195, 14040000
4.644203, 14060000
4.644309, 14080000
4.644320, 14100000
4.644327, 14120000
4.644335, 14140000
4.644342, 14160000
4.644349, 14180000
4.644356, 14200000
4.644365, 14220000
4.644405, 14240000
4.644414, 14260000
4.644422, 14280000
4.644429, 14300000
4.644437, 14320000
4.644445, 14340000
4.644452, 14360000
4.644460, 14380000
4.644467, 14400000
4.644475, 14420000
4.644488, 14440000
4.644496, 14460000
4.644503, 14480000
4.644511, 14500000
4.644519, 14520000
4.644581, 14540000
4.644589, 14560000
4.644599, 14580000
4.644607, 14600000
4.644615, 14620000
4.644624, 14640000
4.644631, 14660000
4.644640, 14680000
4.644647, 14700000
4.644656, 14720000
4.644663, 14740000
4.644672, 14760000
4.644680, 14780000
4.644808, 14800000
4.644816, 14820000
4.644825, 14840000
4.644832, 14860000
4.644880, 14880000
4.644888, 14900000
4.644896, 14920000
4.644904, 14940000
4.644912, 14960000
4.644919, 14980000
4.644926, 15000000
4.644935, 15020000
4.644942, 15040000
4.644950, 15060000
4.644957, 15080000
4.644966, 15100000
4.644973, 15120000
4.644981, 15140000
4.644988, 15160000
4.645051, 15180000
4.645059, 15200000
4.645067, 15220000
4.645075, 15240000
4.645084, 15260000
4.645091, 15280000
4.645100, 15300000
4.645107, 15320000
4.645116, 15340000
4.645123, 15360000
4.645132, 15380000
4.645140, 15400000
4.645178, 15420000
4.645189, 15440000
4.645197, 15460000
4.645205, 15480000
4.645214, 15500000
4.645223, 15520000
4.645231, 15540000
4.645239, 15560000
4.645247, 15580000
4.645255, 15600000
4.645263, 15620000
4.645271, 15640000
4.645280, 15660000
4.645289, 15680000
4.645296, 15700000
4.645359, 15720000
4.645368, 15740000
4.645377, 15760000
4.645384, 15780000
4.645392, 15800000
4.645400, 15820000
4.645408, 15840000
4.645417, 15860000
4.645425, 15880000
4.645434, 15900000
4.645441, 15920000
4.645449, 15940000
4.978116, 15960000
4.978231, 15980000
4.978240, 16000000
4.978249, 16020000
4.978257, 16040000
4.978266, 16060000
4.978273, 16080000
4.978282, 16100000
4.978289, 16120000
4.978298, 16140000
4.978305, 16160000
4.978312, 16180000
4.978320, 16200000
4.978328, 16220000
4.978336, 16240000
4.978344, 16260000
4.978352, 16280000
4.978360, 16300000
4.978394, 16320000
4.978404, 16340000
4.978411, 16360000
4.978420, 16380000
4.978428, 16400000
4.978436, 16420000
4.978445, 16440000
4.978452, 16460000
4.978460, 16480000
4.978468, 16500000
4.978477, 16520000
4.978485, 16540000
4.978495, 16560000
4.978502, 16580000
4.978511, 16600000
4.978519, 16620000
4.978548, 16640000
4.978555, 16660000
4.978564, 16680000
4.978572, 16700000
4.978580, 16720000
4.978588, 16740000
4.978597, 16760000
4.978605, 16780000
4.978613, 16800000
4.978621, 16820000
4.978630, 16840000
4.978638, 16860000
4.978646, 16880000
4.978654, 16900000
4.978662, 16920000
4.978670, 16940000
4.978678, 16960000
4.978685, 16980000
4.978713, 17000000
4.978722, 17020000
4.978731, 17040000
4.978739, 17060000
4.978748, 17080000
4.978754, 17100000
4.978762, 17120000
4.978770, 17140000
4.978778, 17160000
4.978787, 17180000
4.978794, 17200000
4.978803, 17220000
4.978811, 17240000
4.978818, 17260000
4.978825, 17280000
4.978834, 17300000
4.978842, 17320000
4.978940, 17340000
4.978948, 17360000
4.978957, 17380000
4.978964, 17400000
4.978972, 17420000
4.978979, 17440000
4.978987, 17460000
4.978995, 17480000
4.979021, 17500000
4.979030, 17520000
4.979038, 17540000
4.979044, 17560000
4.979053, 17580000
4.979060, 17600000
4.979068, 17620000
4.979076, 17640000
4.979084, 17660000
4.979092, 17680000
4.979100, 17700000
4.979110, 17720000
4.979119, 17740000
4.979127, 17760000
4.979135, 17780000
4.979144, 17800000
4.979154, 17820000
4.979254, 17840000
4.979275, 17860000
4.979285, 17880000
4.979293, 17900000
4.979301, 17920000
4.979308, 17940000
4.979344, 17960000
4.979352, 17980000
4.979361, 18000000
4.979368, 18020000
4.979376, 18040000
4.979384, 18060000
4.979393, 18080000
4.979400, 18100000
4.979409, 18120000
4.979416, 18140000
4.979424, 18160000
4.979432, 18180000
4.979442, 18200000
4.979450, 18220000
4.979459, 18240000
4.979466, 18260000
4.979493, 18280000
4.979503, 18300000
4.979511, 18320000
4.979518, 18340000
4.979527, 18360000
4.979534, 18380000
4.979544, 18400000
4.979553, 18420000
4.979561, 18440000
4.979569, 18460000
4.979576, 18480000
5.280801, 18500000
5.280815, 18520000
5.280825, 18540000
5.280833, 18560000
5.280842, 18580000
5.280850, 18600000
5.280859, 18620000
5.280866, 18640000
5.280875, 18660000
5.280882, 18680000
5.280891, 18700000
5.280898, 18720000
5.280907, 18740000
5.280915, 18760000
5.280924, 18780000
5.280931, 18800000
5.280940, 18820000
5.280947, 18840000
5.280957, 18860000
5.280965, 18880000
5.280974, 18900000
5.280981, 18920000
5.280990, 18940000
5.280997, 18960000
5.281005, 18980000
5.281013, 19000000
5.281022, 19020000
5.281030, 19040000
5.281039, 19060000
5.281046, 19080000
5.281055, 19100000
5.281062, 19120000
5.281071, 19140000
5.281079, 19160000
5.281086, 19180000
5.281095, 19200000
5.281103, 19220000
5.281112, 19240000
5.281119, 19260000
5.281128, 19280000
5.281135, 19300000
5.281144, 19320000
5.281153, 19340000
5.281162, 19360000
5.281187, 19380000
5.281196, 19400000
5.281203, 19420000
5.281212, 19440000
5.281219, 19460000
5.281228, 19480000
5.281237, 19500000
5.281245, 19520000
5.281253, 19540000
5.281261, 19560000
5.281268, 19580000
5.281277, 19600000
5.281285, 19620000
5.281294, 19640000
5.281302, 19660000
5.281311, 19680000
5.281318, 19700000
5.281326, 19720000
5.281334, 19740000
5.281343, 19760000
5.281350, 19780000
5.281360, 19800000
5.281368, 19820000
5.281376, 19840000
5.281384, 19860000
5.281392, 19880000
5.281400, 19900000
5.281408, 19920000
5.281417, 19940000
5.281424, 19960000
5.281433, 19980000
5.281440, 20000000
5.281448, 20020000
5.281455, 20040000
5.281463, 20060000
5.281472, 20080000
5.281480, 20100000
5.281488, 20120000
5.281497, 20140000
5.281504, 20160000
5.281512, 20180000
5.281520, 20200000
5.281528, 20220000
5.281536, 20240000
5.281545, 20260000
5.281553, 20280000
5.281561, 20300000
5.281569, 20320000
5.281577, 20340000
5.281585, 20360000
5.281592, 20380000
5.281600, 20400000
5.281608, 20420000
5.281616, 20440000
5.281624, 20460000
5.281631, 20480000
5.281639, 20500000
5.281678, 20520000
5.281687, 20540000
5.281695, 20560000
5.281702, 20580000
5.281710, 20600000
5.281718, 20620000
5.281727, 20640000
5.281734, 20660000
5.281742, 20680000
5.281750, 20700000
5.281759, 20720000
5.281766, 20740000
5.281774, 20760000
5.281782, 20780000
5.281791, 20800000
5.281817, 20820000
5.281826, 20840000
5.593894, 20860000
5.593915, 20880000
5.593924, 20900000
5.593932, 20920000
5.593940, 20940000
5.593948, 20960000
5.593956, 20980000
5.593964, 21000000
5.593973, 21020000
5.593981, 21040000
5.593989, 21060000
5.593998, 21080000
5.594005, 21100000
5.594013, 21120000
5.594021, 21140000
5.594029, 21160000
5.594037, 21180000
5.594045, 21200000
5.594052, 21220000
5.594061, 21240000
5.594067, 21260000
5.594075, 21280000
5.594084, 21300000
5.594092, 21320000
5.594101, 21340000
5.594108, 21360000
5.594116, 21380000
5.594124, 21400000
5.594132, 21420000
5.594140, 21440000
5.594149, 21460000
5.594157, 21480000
5.594166, 21500000
5.594174, 21520000
5.594182, 21540000
5.594190, 21560000
5.594198, 21580000
5.594206, 21600000
5.594214, 21620000
5.594222, 21640000
5.594230, 21660000
5.594238, 21680000
5.594246, 21700000
5.594252, 21720000
5.594261, 21740000
5.594268, 21760000
5.594277, 21780000
5.594284, 21800000
5.594293, 21820000
5.594299, 21840000
5.594308, 21860000
5.594315, 21880000
5.594324, 21900000
5.594332, 21920000
5.594340, 21940000
5.594348, 21960000
5.594356, 21980000
5.594364, 22000000
5.594371, 22020000
5.594379, 22040000
5.594387, 22060000
5.594395, 22080000
5.594403, 22100000
5.594411, 22120000
5.594418, 22140000
5.594448, 22160000
5.594458, 22180000
5.594467, 22200000
5.594475, 22220000
5.594483, 22240000
5.594490, 22260000
5.594498, 22280000
5.594506, 22300000
5.594515, 22320000
5.594522, 22340000
5.594531, 22360000
5.594539, 22380000
5.594547, 22400000
5.594555, 22420000
5.594564, 22440000
5.594572, 22460000
5.594580, 22480000
5.594587, 22500000
5.594596, 22520000
5.594604, 22540000
5.594612, 22560000
5.594620, 22580000
5.594629, 22600000
5.594636, 22620000
5.594645, 22640000
5.594652, 22660000
5.594659, 22680000
5.594668, 22700000
5.594676, 22720000
5.594685, 22740000
5.594693, 22760000
5.594701, 22780000
5.594709, 22800000
5.594717, 22820000
5.594726, 22840000
5.594734, 22860000
5.594742, 22880000
5.594750, 22900000
5.594758, 22920000
5.594767, 22940000
5.594774, 22960000
5.594783, 22980000
5.594791, 23000000
5.594800, 23020000
5.594808, 23040000
5.594817, 23060000
5.594824, 23080000
5.594833, 23100000
5.594840, 23120000
5.594849, 23140000
5.594857, 23160000
5.594866, 23180000
5.594874, 23200000
5.594882, 23220000
5.594891, 23240000
5.594899, 23260000
5.594907, 23280000
5.594915, 23300000
5.594922, 23320000
5.594930, 23340000
5.594939, 23360000
5.594947, 23380000
5.923879, 23400000
5.923894, 23420000
5.923902, 23440000
5.923910, 23460000
5.923918, 23480000
5.923926, 23500000
5.923933, 23520000
5.923941, 23540000
5.923950, 23560000
5.923956, 23580000
5.923964, 23600000
5.923972, 23620000
5.923979, 23640000
5.923986, 23660000
5.923995, 23680000
5.924002, 23700000
5.924010, 23720000
5.924018, 23740000
5.924025, 23760000
5.924033, 23780000
5.924042, 23800000
5.924049, 23820000
5.924058, 23840000
5.924066, 23860000
5.924074, 23880000
5.924081, 23900000
5.924088, 23920000
5.924095, 23940000
5.924108, 23960000
5.924115, 23980000
5.924123, 24000000
5.924130, 24020000
5.924138, 24040000
5.924145, 24060000
5.924156, 24080000
5.924164, 24100000
5.924172, 24120000
5.924180, 24140000
5.924188, 24160000
5.924195, 24180000
5.924206, 24200000
5.924214, 24220000
5.924222, 24240000
5.924229, 24260000
5.924237, 24280000
5.924244, 24300000
5.924255, 24320000
5.924262, 24340000
5.924270, 24360000
5.924277, 24380000
5.924285, 24400000
5.924292, 24420000
5.924303, 24440000
5.924310, 24460000
5.924317, 24480000
5.924325, 24500000
5.924333, 24520000
5.924339, 24540000
5.924350, 24560000
5.924357, 24580000
5.924365, 24600000
5.924372, 24620000
5.924380, 24640000
5.924387, 24660000
5.924398, 24680000
5.924405, 24700000
5.924413, 24720000
5.924421, 24740000
5.924429, 24760000
5.924436, 24780000
5.924446, 24800000
5.924535, 24820000
5.924545, 24840000
5.924552, 24860000
5.924561, 24880000
5.924568, 24900000
5.924577, 24920000
5.924584, 24940000
5.924592, 24960000
5.924599, 24980000
5.924607, 25000000
5.924614, 25020000
5.924623, 25040000
5.924630, 25060000
5.924639, 25080000
5.924646, 25100000
5.924653, 25120000
5.924660, 25140000
5.924669, 25160000
5.924681, 25180000
5.924688, 25200000
5.924696, 25220000
5.924704, 25240000
5.924712, 25260000
5.924720, 25280000
5.924730, 25300000
5.924737, 25320000
5.924746, 25340000
5.924754, 25360000
5.924762, 25380000
5.924770, 25400000
5.924780, 25420000
5.924788, 25440000
5.924797, 25460000
5.924804, 25480000
5.924812, 25500000
5.924820, 25520000
5.924830, 25540000
5.924837, 25560000
5.924846, 25580000
5.924854, 25600000
5.924879, 25620000
5.924887, 25640000
5.924898, 25660000
5.924906, 25680000
5.924915, 25700000
5.924922, 25720000
5.924930, 25740000
5.924938, 25760000
5.924949, 25780000
5.924956, 25800000
5.924965, 25820000
5.924972, 25840000
5.924980, 25860000
5.924988, 25880000
6.234318, 25900000
6.234335, 25920000
6.234345, 25940000
6.234354, 25960000
6.234364, 25980000
6.234372, 26000000
6.234381, 26020000
6.234388, 26040000
6.234397, 26060000
6.234404, 26080000
6.234413, 26100000
6.234421, 26120000
6.234430, 26140000
6.234438, 26160000
6.234448, 26180000
6.234456, 26200000
6.234465, 26220000
6.234472, 26240000
6.234481, 26260000
6.234488, 26280000
6.234495, 26300000
6.234504, 26320000
6.234511, 26340000
6.234519, 26360000
6.234527, 26380000
6.234535, 26400000
6.234543, 26420000
6.234552, 26440000
6.234560, 26460000
6.234585, 26480000
6.234595, 26500000
6.234603, 26520000
6.234611, 26540000
6.234620, 26560000
6.234628, 26580000
6.234637, 26600000
6.234645, 26620000
6.234653, 26640000
6.234661, 26660000
6.234670, 26680000
6.234677, 26700000
6.234687, 26720000
6.234694, 26740000
6.234703, 26760000
6.234711, 26780000
6.234719, 26800000
6.234727, 26820000
6.234734, 26840000
6.234742, 26860000
6.234751, 26880000
6.234759, 26900000
6.234767, 26920000
6.234775, 26940000
6.234782, 26960000
6.234791, 26980000
6.234799, 27000000
6.234806, 27020000
6.234814, 27040000
6.234824, 27060000
6.234831, 27080000
6.234839, 27100000
6.234847, 27120000
6.234856, 27140000
6.234863, 27160000
6.234871, 27180000
6.234880, 27200000
6.234889, 27220000
6.234896, 27240000
6.234906, 27260000
6.234913, 27280000
6.234922, 27300000
6.234930, 27320000
6.234939, 27340000
6.234947, 27360000
6.234956, 27380000
6.234964, 27400000
6.234973, 27420000
6.234981, 27440000
6.234989, 27460000
6.234997, 27480000
6.235006, 27500000
6.235014, 27520000
6.235024, 27540000
6.235031, 27560000
6.235039, 27580000
6.235047, 27600000
6.235055, 27620000
6.235063, 27640000
6.235071, 27660000
6.235078, 27680000
6.235086, 27700000
6.235094, 27720000
6.235101, 27740000
6.235111, 27760000
6.235118, 27780000
6.235126, 27800000
6.235133, 27820000
6.235143, 27840000
6.235151, 27860000
6.235160, 27880000
6.235167, 27900000
6.235175, 27920000
6.235182, 27940000
6.235191, 27960000
6.235198, 27980000
6.235206, 28000000
6.235214, 28020000
6.235222, 28040000
6.235230, 28060000
6.235238, 28080000
