0.846689, 2540000
0.846704, 2560000
0.846716, 2580000
0.846727, 2600000
0.846739, 2620000
0.846749, 2640000
0.846763, 2660000
0.846777, 2680000
0.846786, 2700000
0.846798, 2720000
0.846808, 2740000
0.846818, 2760000
0.846836, 2780000
0.846846, 2800000
0.846856, 2820000
0.846867, 2840000
0.846882, 2860000
0.846899, 2880000
0.846909, 2900000
0.846920, 2920000
0.846933, 2940000
0.846943, 2960000
0.846959, 2980000
0.846969, 3000000
0.846979, 3020000
0.846992, 3040000
0.847002, 3060000
0.847018, 3080000
0.847029, 3100000
0.847039, 3120000
0.847051, 3140000
0.847062, 3160000
0.847076, 3180000
0.847088, 3200000
0.847099, 3220000
0.847111, 3240000
0.847120, 3260000
0.970532, 3280000
0.970551, 3300000
0.970562, 3320000
0.970573, 3340000
0.970582, 3360000
0.970593, 3380000
0.970602, 3400000
0.970612, 3420000
0.970623, 3440000
0.970631, 3460000
0.970645, 3480000
0.970654, 3500000
0.970665, 3520000
0.970673, 3540000
0.970683, 3560000
0.970694, 3580000
0.970702, 3600000
0.970715, 3620000
0.970725, 3640000
0.970735, 3660000
0.970744, 3680000
0.970752, 3700000
0.970765, 3720000
0.970774, 3740000
0.970788, 3760000
0.970799, 3780000
0.970808, 3800000
0.970817, 3820000
0.970826, 3840000
0.970838, 3860000
0.970847, 3880000
0.970861, 3900000
0.970873, 3920000
0.970882, 3940000
0.970892, 3960000
0.970901, 3980000
0.970912, 4000000
0.970922, 4020000
0.970935, 4040000
0.970947, 4060000
0.970955, 4080000
0.970966, 4100000
0.970977, 4120000
0.970985, 4140000
0.970995, 4160000
0.971007, 4180000
0.971019, 4200000
0.971028, 4220000
0.971037, 4240000
0.971047, 4260000
0.971056, 4280000
0.971070, 4300000
0.971079, 4320000
0.971091, 4340000
0.971100, 4360000
0.971108, 4380000
0.971121, 4400000
0.971129, 4420000
0.971141, 4440000
0.971151, 4460000
0.971162, 4480000
0.971172, 4500000
0.971181, 4520000
0.971191, 4540000
0.971200, 4560000
0.971213, 4580000
0.971225, 4600000
0.971233, 4620000
0.971254, 4640000
0.971264, 4660000
0.971275, 4680000
0.971286, 4700000
0.971298, 4720000
0.971309, 4740000
0.971318, 4760000
0.971327, 4780000
0.971336, 4800000
0.971348, 4820000
0.971357, 4840000
0.971370, 4860000
0.971381, 4880000
0.971391, 4900000
0.971399, 4920000
0.971409, 4940000
0.971419, 4960000
0.971428, 4980000
0.971442, 5000000
0.971452, 5020000
0.971461, 5040000
0.971471, 5060000
0.971479, 5080000
0.971490, 5100000
0.971499, 5120000
0.971512, 5140000
0.971523, 5160000
0.971532, 5180000
0.971545, 5200000
0.971555, 5220000
0.971565, 5240000
0.971573, 5260000
0.971586, 5280000
0.971597, 5300000
0.971606, 5320000
0.971615, 5340000
0.971626, 5360000
1.167551, 5380000
1.167567, 5400000
1.167576, 5420000
1.167586, 5440000
1.167601, 5460000
1.167610, 5480000
1.167619, 5500000
1.167629, 5520000
1.167639, 5540000
1.167647, 5560000
1.167659, 5580000
1.167671, 5600000
1.167680, 5620000
1.167689, 5640000
1.167700, 5660000
1.167709, 5680000
1.167718, 5700000
1.167729, 5720000
1.167741, 5740000
1.167749, 5760000
1.167758, 5780000
1.167769, 5800000
1.167779, 5820000
1.167787, 5840000
1.167798, 5860000
1.167812, 5880000
1.167821, 5900000
1.167830, 5920000
1.167842, 5940000
1.167850, 5960000
1.167860, 5980000
1.167871, 6000000
1.167884, 6020000
1.167892, 6040000
1.167904, 6060000
1.167913, 6080000
1.167921, 6100000
1.167932, 6120000
1.167946, 6140000
1.167955, 6160000
1.167964, 6180000
1.167975, 6200000
1.167985, 6220000
1.167993, 6240000
1.168003, 6260000
1.168018, 6280000
1.168027, 6300000
1.168036, 6320000
1.168047, 6340000
1.168057, 6360000
1.168065, 6380000
1.168073, 6400000
1.168089, 6420000
1.168098, 6440000
1.168108, 6460000
1.168118, 6480000
1.168127, 6500000
1.168137, 6520000
1.168148, 6540000
1.168161, 6560000
1.168170, 6580000
1.168179, 6600000
1.168191, 6620000
1.168199, 6640000
1.168208, 6660000
1.168218, 6680000
1.168230, 6700000
1.168239, 6720000
1.168247, 6740000
1.168259, 6760000
1.168268, 6780000
1.168278, 6800000
1.168288, 6820000
1.168300, 6840000
1.168309, 6860000
1.168318, 6880000
1.168330, 6900000
1.168338, 6920000
1.168346, 6940000
1.168357, 6960000
1.168369, 6980000
1.168378, 7000000
1.168389, 7020000
1.168398, 7040000
1.168407, 7060000
1.168417, 7080000
1.168430, 7100000
1.168438, 7120000
1.168447, 7140000
1.168456, 7160000
1.168464, 7180000
1.168474, 7200000
1.168486, 7220000
1.168498, 7240000
1.168507, 7260000
1.168515, 7280000
1.168527, 7300000
1.168536, 7320000
1.168545, 7340000
1.168555, 7360000
1.168569, 7380000
1.168578, 7400000
1.168586, 7420000
1.168598, 7440000
1.168606, 7460000
1.168614, 7480000
1.168626, 7500000
1.168639, 7520000
1.168648, 7540000
1.168657, 7560000
1.168668, 7580000
1.724297, 7600000
1.724316, 7620000
1.724326, 7640000
1.724335, 7660000
1.724347, 7680000
1.724360, 7700000
1.724370, 7720000
1.724382, 7740000
1.724393, 7760000
1.724402, 7780000
1.724415, 7800000
1.724428, 7820000
1.724437, 7840000
1.724449, 7860000
1.724458, 7880000
1.724468, 7900000
1.724480, 7920000
1.724492, 7940000
1.724503, 7960000
1.724514, 7980000
1.724523, 8000000
1.724532, 8020000
1.724560, 8040000
1.724575, 8060000
1.724585, 8080000
1.724597, 8100000
1.724607, 8120000
1.724617, 8140000
1.724629, 8160000
1.724643, 8180000
1.724652, 8200000
1.724665, 8220000
1.724674, 8240000
1.724684, 8260000
1.724696, 8280000
1.724708, 8300000
1.724717, 8320000
1.724730, 8340000
1.724739, 8360000
1.724749, 8380000
1.724761, 8400000
1.724774, 8420000
1.724784, 8440000
1.724799, 8460000
1.724809, 8480000
1.724818, 8500000
1.724830, 8520000
1.724844, 8540000
1.724853, 8560000
1.724865, 8580000
1.724889, 8600000
1.724899, 8620000
1.724911, 8640000
1.724924, 8660000
1.724934, 8680000
1.724946, 8700000
1.724956, 8720000
1.724965, 8740000
1.724977, 8760000
1.724990, 8780000
1.725000, 8800000
1.725009, 8820000
1.725019, 8840000
1.725029, 8860000
1.725037, 8880000
1.725050, 8900000
1.725062, 8920000
1.725071, 8940000
1.725081, 8960000
1.725089, 8980000
1.725101, 9000000
1.725114, 9020000
1.725123, 9040000
1.725135, 9060000
1.725145, 9080000
1.725154, 9100000
1.725167, 9120000
1.725180, 9140000
1.725188, 9160000
1.725211, 9180000
1.725234, 9200000
1.725245, 9220000
1.725257, 9240000
1.725270, 9260000
1.725280, 9280000
1.725291, 9300000
1.725300, 9320000
1.725310, 9340000
1.725321, 9360000
1.725335, 9380000
1.725344, 9400000
1.725369, 9420000
1.725381, 9440000
1.725390, 9460000
1.725402, 9480000
1.725417, 9500000
1.725426, 9520000
1.725438, 9540000
1.725448, 9560000
1.725457, 9580000
1.725469, 9600000
1.725481, 9620000
1.725490, 9640000
1.725502, 9660000
1.725512, 9680000
1.725521, 9700000
1.725547, 9720000
1.725560, 9740000
1.725570, 9760000
1.725582, 9780000
2.137538, 9800000
2.137555, 9820000
2.137563, 9840000
2.137581, 9860000
2.137590, 9880000
2.137599, 9900000
2.137607, 9920000
2.137618, 9940000
2.137626, 9960000
2.137634, 9980000
2.137643, 10000000
2.137658, 10020000
2.137667, 10040000
2.137676, 10060000
2.137685, 10080000
2.137695, 10100000
2.137704, 10120000
2.137714, 10140000
2.137726, 10160000
2.137737, 10180000
2.137745, 10200000
2.137754, 10220000
2.137763, 10240000
2.137785, 10260000
2.137796, 10280000
2.137804, 10300000
2.137820, 10320000
2.137828, 10340000
2.137838, 10360000
2.137846, 10380000
2.137856, 10400000
2.137866, 10420000
2.137874, 10440000
2.137883, 10460000
2.137898, 10480000
2.137907, 10500000
2.137915, 10520000
2.137923, 10540000
2.137936, 10560000
2.137944, 10580000
2.137953, 10600000
2.137965, 10620000
2.137980, 10640000
2.137988, 10660000
2.137996, 10680000
2.138005, 10700000
2.138016, 10720000
2.138026, 10740000
2.138034, 10760000
2.138047, 10780000
2.138057, 10800000
2.138065, 10820000
2.138075, 10840000
2.138086, 10860000
2.138095, 10880000
2.138103, 10900000
2.138112, 10920000
2.138126, 10940000
2.138135, 10960000
2.138144, 10980000
2.138153, 11000000
2.138164, 11020000
2.138172, 11040000
2.138182, 11060000
2.138189, 11080000
2.138205, 11100000
2.138213, 11120000
2.138221, 11140000
2.138230, 11160000
2.138241, 11180000
2.138250, 11200000
2.138258, 11220000
2.138271, 11240000
2.138281, 11260000
2.138290, 11280000
2.138298, 11300000
2.138306, 11320000
2.138317, 11340000
2.138324, 11360000
2.138334, 11380000
2.138347, 11400000
2.138355, 11420000
2.138364, 11440000
2.138371, 11460000
2.138383, 11480000
2.138391, 11500000
2.138401, 11520000
2.138408, 11540000
2.138422, 11560000
2.138430, 11580000
2.138439, 11600000
2.138448, 11620000
2.138459, 11640000
2.138468, 11660000
2.138476, 11680000
2.138487, 11700000
2.138498, 11720000
2.138505, 11740000
2.138514, 11760000
2.138522, 11780000
2.138533, 11800000
2.138541, 11820000
2.138550, 11840000
2.138562, 11860000
2.138572, 11880000
2.138580, 11900000
2.138588, 11920000
2.138599, 11940000
2.138607, 11960000
2.138615, 11980000
2.138623, 12000000
2.138636, 12020000
2.138645, 12040000
2.138653, 12060000
2.494848, 12080000
2.494864, 12100000
2.494873, 12120000
2.494881, 12140000
2.494889, 12160000
2.494898, 12180000
2.494909, 12200000
2.494946, 12220000
2.494954, 12240000
2.494963, 12260000
2.494973, 12280000
2.494983, 12300000
2.494991, 12320000
2.495000, 12340000
2.495008, 12360000
2.495019, 12380000
2.495031, 12400000
2.495039, 12420000
2.495048, 12440000
2.495055, 12460000
2.495086, 12480000
2.495095, 12500000
2.495104, 12520000
2.495113, 12540000
2.495121, 12560000
2.495136, 12580000
2.495145, 12600000
2.495153, 12620000
2.495161, 12640000
2.495171, 12660000
2.495179, 12680000
2.495188, 12700000
2.495196, 12720000
2.495205, 12740000
2.495238, 12760000
2.495252, 12780000
2.495260, 12800000
2.495269, 12820000
2.495277, 12840000
2.495288, 12860000
2.495296, 12880000
2.495305, 12900000
2.495313, 12920000
2.495324, 12940000
2.495336, 12960000
2.495343, 12980000
2.495353, 13000000
2.495361, 13020000
2.495391, 13040000
2.495399, 13060000
2.495409, 13080000
2.495417, 13100000
2.495426, 13120000
2.495436, 13140000
2.495449, 13160000
2.495456, 13180000
2.495465, 13200000
2.495473, 13220000
2.495483, 13240000
2.495492, 13260000
2.495499, 13280000
2.495509, 13300000
2.495519, 13320000
2.495552, 13340000
2.495561, 13360000
2.495570, 13380000
2.495578, 13400000
2.495589, 13420000
2.495597, 13440000
2.495605, 13460000
2.495613, 13480000
2.495621, 13500000
2.495632, 13520000
2.495656, 13540000
2.495666, 13560000
2.495674, 13580000
2.495705, 13600000
2.495714, 13620000
2.495723, 13640000
2.495731, 13660000
2.495740, 13680000
2.495750, 13700000
2.495763, 13720000
2.495770, 13740000
2.495778, 13760000
2.495786, 13780000
2.495797, 13800000
2.495806, 13820000
2.495814, 13840000
2.495824, 13860000
2.495852, 13880000
2.495868, 13900000
2.495877, 13920000
2.495886, 13940000
2.495894, 13960000
2.495905, 13980000
2.495913, 14000000
2.495922, 14020000
2.495929, 14040000
2.495937, 14060000
2.495948, 14080000
2.495960, 14100000
2.495969, 14120000
2.495977, 14140000
2.496003, 14160000
2.496014, 14180000
2.496023, 14200000
2.496032, 14220000
2.496040, 14240000
2.496051, 14260000
2.496064, 14280000
2.496071, 14300000
2.496079, 14320000
2.496088, 14340000
2.496098, 14360000
2.496105, 14380000
2.813659, 14400000
2.813674, 14420000
2.813682, 14440000
2.813701, 14460000
2.813709, 14480000
2.813717, 14500000
2.813725, 14520000
2.813734, 14540000
2.813743, 14560000
2.813751, 14580000
2.813759, 14600000
2.813767, 14620000
2.813775, 14640000
2.813784, 14660000
2.813798, 14680000
2.813806, 14700000
2.813815, 14720000
2.813822, 14740000
2.813847, 14760000
2.813858, 14780000
2.813867, 14800000
2.813875, 14820000
2.813884, 14840000
2.813891, 14860000
2.813906, 14880000
2.813913, 14900000
2.813922, 14920000
2.813929, 14940000
2.813937, 14960000
2.813947, 14980000
2.813955, 15000000
2.813962, 15020000
2.813972, 15040000
2.813979, 15060000
2.813993, 15080000
2.814001, 15100000
2.814009, 15120000
2.814017, 15140000
2.814025, 15160000
2.814035, 15180000
2.814042, 15200000
2.814051, 15220000
2.814059, 15240000
2.814068, 15260000
2.814081, 15280000
2.814090, 15300000
2.814097, 15320000
2.814106, 15340000
2.814113, 15360000
2.814121, 15380000
2.814132, 15400000
2.814156, 15420000
2.814165, 15440000
2.814174, 15460000
2.814181, 15480000
2.814195, 15500000
2.814203, 15520000
2.814211, 15540000
2.814220, 15560000
2.814227, 15580000
2.814238, 15600000
2.814246, 15620000
2.814254, 15640000
2.814262, 15660000
2.814270, 15680000
2.814285, 15700000
2.814293, 15720000
2.814300, 15740000
2.814310, 15760000
2.814317, 15780000
2.814328, 15800000
2.814336, 15820000
2.814344, 15840000
2.814352, 15860000
2.814359, 15880000
2.814375, 15900000
2.814382, 15920000
2.814390, 15940000
2.814398, 15960000
2.814408, 15980000
2.814418, 16000000
2.814426, 16020000
2.814434, 16040000
2.814443, 16060000
2.814450, 16080000
2.814459, 16100000
2.814473, 16120000
2.814481, 16140000
2.814501, 16160000
2.814511, 16180000
2.814518, 16200000
2.814529, 16220000
2.814536, 16240000
2.814544, 16260000
2.814552, 16280000
2.814560, 16300000
2.814574, 16320000
2.814582, 16340000
2.814591, 16360000
2.814598, 16380000
2.814607, 16400000
2.814617, 16420000
2.814625, 16440000
2.814632, 16460000
2.814641, 16480000
2.814660, 16500000
2.814675, 16520000
2.814683, 16540000
2.814691, 16560000
2.814699, 16580000
2.814707, 16600000
2.814717, 16620000
2.814725, 16640000
2.814732, 16660000
2.814741, 16680000
2.814749, 16700000
2.814762, 16720000
2.814770, 16740000
2.814778, 16760000
2.814786, 16780000
2.814793, 16800000
3.134607, 16820000
3.134621, 16840000
3.134635, 16860000
3.134644, 16880000
3.134653, 16900000
3.134660, 16920000
3.134668, 16940000
3.134676, 16960000
3.134685, 16980000
3.134694, 17000000
3.134703, 17020000
3.134710, 17040000
3.134719, 17060000
3.134730, 17080000
3.134739, 17100000
3.134748, 17120000
3.134756, 17140000
3.134763, 17160000
3.134772, 17180000
3.134779, 17200000
3.134789, 17220000
3.134796, 17240000
3.134805, 17260000
3.134813, 17280000
3.134824, 17300000
3.134832, 17320000
3.134866, 17340000
3.134876, 17360000
3.134882, 17380000
3.134891, 17400000
3.134899, 17420000
3.134909, 17440000
3.134916, 17460000
3.134925, 17480000
3.134932, 17500000
3.134944, 17520000
3.134954, 17540000
3.134965, 17560000
3.134973, 17580000
3.134981, 17600000
3.134988, 17620000
3.134997, 17640000
3.135006, 17660000
3.135014, 17680000
3.135021, 17700000
3.135031, 17720000
3.135042, 17740000
3.135049, 17760000
3.135059, 17780000
3.135068, 17800000
3.135075, 17820000
3.135083, 17840000
3.135108, 17860000
3.135118, 17880000
3.135128, 17900000
3.135137, 17920000
3.135145, 17940000
3.135156, 17960000
3.135165, 17980000
3.135174, 18000000
3.135182, 18020000
3.135189, 18040000
3.135197, 18060000
3.135205, 18080000
3.135213, 18100000
3.135222, 18120000
3.135231, 18140000
3.135238, 18160000
3.135247, 18180000
3.135257, 18200000
3.135268, 18220000
3.135276, 18240000
3.135284, 18260000
3.135291, 18280000
3.135299, 18300000
3.135306, 18320000
3.135334, 18340000
3.135342, 18360000
3.135350, 18380000
3.135357, 18400000
3.135369, 18420000
3.135379, 18440000
3.135386, 18460000
3.135394, 18480000
3.135403, 18500000
3.135411, 18520000
3.135419, 18540000
3.135428, 18560000
3.135437, 18580000
3.135444, 18600000
3.135452, 18620000
3.135465, 18640000
3.135473, 18660000
3.135482, 18680000
3.135490, 18700000
3.135499, 18720000
3.135506, 18740000
3.135514, 18760000
3.135524, 18780000
3.135531, 18800000
3.135539, 18820000
3.135547, 18840000
3.135559, 18860000
3.135567, 18880000
3.135577, 18900000
3.135584, 18920000
3.135592, 18940000
3.135601, 18960000
3.135608, 18980000
3.135619, 19000000
3.135627, 19020000
3.135635, 19040000
3.135642, 19060000
3.135654, 19080000
3.135661, 19100000
3.135671, 19120000
3.135679, 19140000
3.135687, 19160000
3.135694, 19180000
3.135702, 19200000
3.135711, 19220000
3.135719, 19240000
3.438829, 19260000
3.438844, 19280000
3.438854, 19300000
3.438863, 19320000
3.438874, 19340000
3.438882, 19360000
3.438888, 19380000
3.438902, 19400000
3.438911, 19420000
3.438919, 19440000
3.438927, 19460000
3.438935, 19480000
3.438943, 19500000
3.438953, 19520000
3.438961, 19540000
3.438969, 19560000
3.438977, 19580000
3.438985, 19600000
3.439000, 19620000
3.439007, 19640000
3.439015, 19660000
3.439023, 19680000
3.439031, 19700000
3.439039, 19720000
3.439050, 19740000
3.439057, 19760000
3.439066, 19780000
3.439074, 19800000
3.439082, 19820000
3.439095, 19840000
3.439103, 19860000
3.439110, 19880000
3.439119, 19900000
3.439126, 19920000
3.439134, 19940000
3.439144, 19960000
3.439152, 19980000
3.439159, 20000000
3.439168, 20020000
3.439175, 20040000
3.439187, 20060000
3.439197, 20080000
3.439205, 20100000
3.439213, 20120000
3.439221, 20140000
3.439228, 20160000
3.439238, 20180000
3.439246, 20200000
3.439254, 20220000
3.439262, 20240000
3.439269, 20260000
3.439280, 20280000
3.439290, 20300000
3.439298, 20320000
3.439305, 20340000
3.439314, 20360000
3.439322, 20380000
3.439332, 20400000
3.439339, 20420000
3.439347, 20440000
3.439354, 20460000
3.439362, 20480000
3.439369, 20500000
3.439383, 20520000
3.439391, 20540000
3.439399, 20560000
3.439406, 20580000
3.439414, 20600000
3.439421, 20620000
3.439432, 20640000
3.439440, 20660000
3.439449, 20680000
3.439456, 20700000
3.439465, 20720000
3.439478, 20740000
3.439486, 20760000
3.439493, 20780000
3.439501, 20800000
3.439509, 20820000
3.439517, 20840000
3.439527, 20860000
3.439535, 20880000
3.439543, 20900000
3.439550, 20920000
3.439559, 20940000
3.439572, 20960000
3.439581, 20980000
3.439589, 21000000
3.439597, 21020000
3.439605, 21040000
3.439613, 21060000
3.439623, 21080000
3.439631, 21100000
3.439639, 21120000
3.439647, 21140000
3.439654, 21160000
3.439669, 21180000
3.439676, 21200000
3.439685, 21220000
3.439692, 21240000
3.439700, 21260000
3.439707, 21280000
3.439718, 21300000
3.439725, 21320000
3.439734, 21340000
3.439741, 21360000
3.439750, 21380000
3.439761, 21400000
3.439773, 21420000
3.439780, 21440000
3.439788, 21460000
3.439797, 21480000
3.439804, 21500000
3.439815, 21520000
3.439822, 21540000
3.439830, 21560000
3.439838, 21580000
3.439846, 21600000
3.439857, 21620000
3.439868, 21640000
3.439875, 21660000
3.743206, 21680000
3.743222, 21700000
3.743235, 21720000
3.743242, 21740000
3.743252, 21760000
3.743264, 21780000
3.743272, 21800000
3.743280, 21820000
3.743292, 21840000
3.743300, 21860000
3.743309, 21880000
3.743316, 21900000
3.743324, 21920000
3.743331, 21940000
3.743343, 21960000
3.743350, 21980000
3.743360, 22000000
3.743373, 22020000
3.743381, 22040000
3.743388, 22060000
3.743398, 22080000
3.743406, 22100000
3.743414, 22120000
3.743422, 22140000
3.743446, 22160000
3.743456, 22180000
3.743468, 22200000
3.743475, 22220000
3.743483, 22240000
3.743496, 22260000
3.743504, 22280000
3.743511, 22300000
3.743521, 22320000
3.743551, 22340000
3.743562, 22360000
3.743569, 22380000
3.743577, 22400000
3.743584, 22420000
3.743596, 22440000
3.743603, 22460000
3.743611, 22480000
3.743624, 22500000
3.743632, 22520000
3.743639, 22540000
3.743651, 22560000
3.743657, 22580000
3.743666, 22600000
3.743673, 22620000
3.743681, 22640000
3.743688, 22660000
3.743699, 22680000
3.743706, 22700000
3.743715, 22720000
3.743728, 22740000
3.743736, 22760000
3.743743, 22780000
3.743754, 22800000
3.743761, 22820000
3.743769, 22840000
3.743777, 22860000
3.743785, 22880000
3.743793, 22900000
3.743803, 22920000
3.743812, 22940000
3.743819, 22960000
3.743832, 22980000
3.743839, 23000000
3.743848, 23020000
3.743858, 23040000
3.743866, 23060000
3.743874, 23080000
3.743883, 23100000
3.743890, 23120000
3.743898, 23140000
3.743909, 23160000
3.743917, 23180000
3.743925, 23200000
3.743939, 23220000
3.743946, 23240000
3.743955, 23260000
3.743966, 23280000
3.743974, 23300000
3.743981, 23320000
3.743990, 23340000
3.743997, 23360000
3.744005, 23380000
3.744015, 23400000
3.744023, 23420000
3.744031, 23440000
3.744044, 23460000
3.744051, 23480000
3.744060, 23500000
3.744088, 23520000
3.744097, 23540000
3.744105, 23560000
3.744114, 23580000
3.744121, 23600000
3.744134, 23620000
3.744146, 23640000
3.744155, 23660000
3.744162, 23680000
3.744175, 23700000
3.744182, 23720000
3.744191, 23740000
3.744201, 23760000
3.744210, 23780000
3.744217, 23800000
3.744226, 23820000
3.744233, 23840000
3.744242, 23860000
3.744252, 23880000
3.744260, 23900000
3.744268, 23920000
3.744281, 23940000
3.744288, 23960000
3.744297, 23980000
3.744307, 24000000
3.744315, 24020000
3.744323, 24040000
3.744331, 24060000
4.075369, 24080000
4.075386, 24100000
4.075397, 24120000
4.075406, 24140000
4.075414, 24160000
4.075422, 24180000
4.075429, 24200000
4.075437, 24220000
4.075447, 24240000
4.075455, 24260000
4.075467, 24280000
4.075475, 24300000
4.075483, 24320000
4.075492, 24340000
4.075500, 24360000
4.075508, 24380000
4.075517, 24400000
4.075524, 24420000
4.075532, 24440000
4.075542, 24460000
4.075550, 24480000
4.075578, 24500000
4.075586, 24520000
4.075594, 24540000
4.075604, 24560000
4.075611, 24580000
4.075619, 24600000
4.075626, 24620000
4.075634, 24640000
4.075642, 24660000
4.075652, 24680000
4.075660, 24700000
4.075671, 24720000
4.075678, 24740000
4.075687, 24760000
4.075696, 24780000
4.075704, 24800000
4.075711, 24820000
4.075719, 24840000
4.075726, 24860000
4.075734, 24880000
4.075744, 24900000
4.075753, 24920000
4.075765, 24940000
4.075773, 24960000
4.075780, 24980000
4.075788, 25000000
4.075797, 25020000
4.075805, 25040000
4.075813, 25060000
4.075820, 25080000
4.075829, 25100000
4.075838, 25120000
4.075846, 25140000
4.075857, 25160000
4.075865, 25180000
4.075872, 25200000
4.075880, 25220000
4.075890, 25240000
4.075898, 25260000
4.075905, 25280000
4.075913, 25300000
4.075920, 25320000
4.075929, 25340000
4.075936, 25360000
4.075948, 25380000
4.075956, 25400000
4.075965, 25420000
4.075971, 25440000
4.075979, 25460000
4.075986, 25480000
4.075994, 25500000
4.076001, 25520000
4.076009, 25540000
4.076016, 25560000
4.076024, 25580000
4.076031, 25600000
4.076042, 25620000
4.076053, 25640000
4.076061, 25660000
4.076069, 25680000
4.076080, 25700000
4.076087, 25720000
4.076095, 25740000
4.076102, 25760000
4.076109, 25780000
4.076117, 25800000
4.076127, 25820000
4.076139, 25840000
4.076146, 25860000
4.076154, 25880000
4.076161, 25900000
4.076171, 25920000
4.076179, 25940000
4.076187, 25960000
4.076195, 25980000
4.076203, 26000000
4.076210, 26020000
4.076220, 26040000
4.076231, 26060000
4.076239, 26080000
4.076246, 26100000
4.076255, 26120000
4.076265, 26140000
4.076274, 26160000
4.076281, 26180000
4.076289, 26200000
4.076296, 26220000
4.076304, 26240000
4.076314, 26260000
4.076327, 26280000
4.076334, 26300000
4.076342, 26320000
4.076350, 26340000
4.076360, 26360000
4.076367, 26380000
4.076375, 26400000
4.076383, 26420000
4.076390, 26440000
4.076399, 26460000
4.076422, 26480000
4.076435, 26500000
4.076443, 26520000
4.076451, 26540000
4.076459, 26560000
4.076467, 26580000
4.076476, 26600000
4.384659, 26620000
4.384675, 26640000
4.384684, 26660000
4.384692, 26680000
4.384701, 26700000
4.384711, 26720000
4.384720, 26740000
4.384730, 26760000
4.384738, 26780000
4.384745, 26800000
4.384754, 26820000
4.384761, 26840000
4.384770, 26860000
4.384780, 26880000
4.384788, 26900000
4.384796, 26920000
4.384807, 26940000
4.384815, 26960000
4.384825, 26980000
4.384832, 27000000
4.384840, 27020000
4.384847, 27040000
4.384855, 27060000
4.384863, 27080000
4.384873, 27100000
4.384881, 27120000
4.384888, 27140000
4.384896, 27160000
4.384907, 27180000
4.384918, 27200000
4.384925, 27220000
4.384933, 27240000
4.384941, 27260000
4.384949, 27280000
4.384956, 27300000
4.384967, 27320000
4.384974, 27340000
4.384982, 27360000
4.384990, 27380000
4.385002, 27400000
4.385012, 27420000
4.385020, 27440000
4.385027, 27460000
4.385035, 27480000
4.385043, 27500000
4.385051, 27520000
4.385060, 27540000
4.385069, 27560000
4.385076, 27580000
4.385084, 27600000
4.385095, 27620000
4.385103, 27640000
4.385113, 27660000
4.385121, 27680000
4.385129, 27700000
4.385136, 27720000
4.385143, 27740000
4.385153, 27760000
4.385160, 27780000
4.385168, 27800000
4.385175, 27820000
4.385187, 27840000
4.385195, 27860000
4.385204, 27880000
4.385213, 27900000
4.385219, 27920000
4.385228, 27940000
4.385236, 27960000
4.385246, 27980000
4.385254, 28000000
4.385262, 28020000
4.385269, 28040000
4.385281, 28060000
4.385289, 28080000
