2.231757, 2660000
2.231769, 2680000
2.231780, 2700000
2.231796, 2720000
2.231806, 2740000
2.231816, 2760000
2.231829, 2780000
2.231839, 2800000
2.231857, 2820000
2.231867, 2840000
2.231878, 2860000
2.231892, 2880000
2.231901, 2900000
2.231914, 2920000
2.231927, 2940000
2.231937, 2960000
2.231950, 2980000
2.231959, 3000000
2.231969, 3020000
2.231986, 3040000
2.231996, 3060000
2.232007, 3080000
2.232017, 3100000
2.232026, 3120000
2.232043, 3140000
2.232054, 3160000
2.331796, 3180000
2.331812, 3200000
2.331827, 3220000
2.331837, 3240000
2.331847, 3260000
2.331864, 3280000
2.331873, 3300000
2.331883, 3320000
2.331895, 3340000
2.331903, 3360000
2.331929, 3380000
2.331945, 3400000
2.331956, 3420000
2.331965, 3440000
2.331977, 3460000
2.331987, 3480000
2.331996, 3500000
2.332012, 3520000
2.332022, 3540000
2.332031, 3560000
2.332045, 3580000
2.332054, 3600000
2.332063, 3620000
2.332079, 3640000
2.332088, 3660000
2.332097, 3680000
2.332110, 3700000
2.332120, 3720000
2.332129, 3740000
2.332146, 3760000
2.332155, 3780000
2.332165, 3800000
2.332177, 3820000
2.332186, 3840000
2.332197, 3860000
2.332212, 3880000
2.332222, 3900000
2.332231, 3920000
2.332243, 3940000
2.332253, 3960000
2.332262, 3980000
2.332278, 4000000
2.332288, 4020000
2.332297, 4040000
2.332310, 4060000
2.332319, 4080000
2.332328, 4100000
2.332345, 4120000
2.332354, 4140000
2.332364, 4160000
2.332375, 4180000
2.332384, 4200000
2.332394, 4220000
2.332409, 4240000
2.332418, 4260000
2.332427, 4280000
2.332439, 4300000
2.332448, 4320000
2.332457, 4340000
2.332472, 4360000
2.332483, 4380000
2.332493, 4400000
2.332505, 4420000
2.332515, 4440000
2.332524, 4460000
2.332540, 4480000
2.332549, 4500000
2.332558, 4520000
2.332571, 4540000
2.332580, 4560000
2.332590, 4580000
2.332607, 4600000
2.332615, 4620000
2.332644, 4640000
2.332658, 4660000
2.332667, 4680000
2.332678, 4700000
2.332693, 4720000
2.332703, 4740000
2.332713, 4760000
2.332724, 4780000
2.332734, 4800000
2.332743, 4820000
2.332759, 4840000
2.470170, 4860000
2.470185, 4880000
2.470199, 4900000
2.470207, 4920000
2.470217, 4940000
2.470316, 4960000
2.470327, 4980000
2.470336, 5000000
2.470344, 5020000
2.470379, 5040000
2.470388, 5060000
2.470398, 5080000
2.470409, 5100000
2.470418, 5120000
2.470427, 5140000
2.470436, 5160000
2.470447, 5180000
2.470456, 5200000
2.470465, 5220000
2.470477, 5240000
2.470487, 5260000
2.470497, 5280000
2.470506, 5300000
2.470581, 5320000
2.470591, 5340000
2.470600, 5360000
2.470609, 5380000
2.470618, 5400000
2.470627, 5420000
2.470638, 5440000
2.470647, 5460000
2.470656, 5480000
2.470686, 5500000
2.470702, 5520000
2.470710, 5540000
2.470720, 5560000
2.470729, 5580000
2.470741, 5600000
2.470749, 5620000
2.470759, 5640000
2.470772, 5660000
2.470783, 5680000
2.470792, 5700000
2.470801, 5720000
2.470810, 5740000
2.470846, 5760000
2.470858, 5780000
2.470867, 5800000
2.470880, 5820000
2.470892, 5840000
2.470901, 5860000
2.470911, 5880000
2.470922, 5900000
2.470932, 5920000
2.470940, 5940000
2.470949, 5960000
2.470964, 5980000
2.470973, 6000000
2.471058, 6020000
2.471068, 6040000
2.471077, 6060000
2.471086, 6080000
2.471095, 6100000
2.471104, 6120000
2.471113, 6140000
2.471122, 6160000
2.471133, 6180000
2.471164, 6200000
2.471172, 6220000
2.471183, 6240000
2.471197, 6260000
2.471205, 6280000
2.471215, 6300000
2.471223, 6320000
2.471235, 6340000
2.471243, 6360000
2.471252, 6380000
2.471266, 6400000
2.471274, 6420000
2.471284, 6440000
2.471293, 6460000
2.471323, 6480000
2.471332, 6500000
2.471342, 6520000
2.471351, 6540000
2.471365, 6560000
2.471375, 6580000
2.471384, 6600000
2.471394, 6620000
2.471405, 6640000
2.471414, 6660000
2.471422, 6680000
2.471431, 6700000
2.471446, 6720000
2.471455, 6740000
2.471533, 6760000
2.471542, 6780000
2.471551, 6800000
2.471559, 6820000
2.471567, 6840000
2.471577, 6860000
2.471585, 6880000
2.471596, 6900000
2.471605, 6920000
2.471614, 6940000
2.471640, 6960000
2.471655, 6980000
2.471664, 7000000
2.471673, 7020000
2.471682, 7040000
2.471693, 7060000
2.471702, 7080000
2.471710, 7100000
2.471719, 7120000
2.471761, 7140000
2.471771, 7160000
2.471781, 7180000
2.471789, 7200000
2.471802, 7220000
2.471810, 7240000
2.471817, 7260000
2.471827, 7280000
3.051700, 7300000
3.051720, 7320000
3.051731, 7340000
3.051739, 7360000
3.051749, 7380000
3.051759, 7400000
3.051768, 7420000
3.051778, 7440000
3.051787, 7460000
3.051796, 7480000
3.051806, 7500000
3.051815, 7520000
3.051824, 7540000
3.051835, 7560000
3.051845, 7580000
3.051854, 7600000
3.051865, 7620000
3.051874, 7640000
3.051884, 7660000
3.051895, 7680000
3.051904, 7700000
3.051914, 7720000
3.051925, 7740000
3.051935, 7760000
3.051945, 7780000
3.051955, 7800000
3.051965, 7820000
3.051975, 7840000
3.051985, 7860000
3.051995, 7880000
3.052005, 7900000
3.052014, 7920000
3.052024, 7940000
3.052033, 7960000
3.052044, 7980000
3.052053, 8000000
3.052063, 8020000
3.052073, 8040000
3.052083, 8060000
3.052093, 8080000
3.052103, 8100000
3.052194, 8120000
3.052206, 8140000
3.052215, 8160000
3.052224, 8180000
3.052234, 8200000
3.052244, 8220000
3.052253, 8240000
3.052263, 8260000
3.052307, 8280000
3.052317, 8300000
3.052327, 8320000
3.052337, 8340000
3.052346, 8360000
3.052357, 8380000
3.052366, 8400000
3.052376, 8420000
3.052385, 8440000
3.052395, 8460000
3.052403, 8480000
3.052414, 8500000
3.052494, 8520000
3.052504, 8540000
3.052515, 8560000
3.052524, 8580000
3.052533, 8600000
3.052543, 8620000
3.052553, 8640000
3.052562, 8660000
3.052573, 8680000
3.052614, 8700000
3.052623, 8720000
3.052634, 8740000
3.052644, 8760000
3.052653, 8780000
3.052663, 8800000
3.052673, 8820000
3.052682, 8840000
3.052693, 8860000
3.052702, 8880000
3.052712, 8900000
3.052722, 8920000
3.052754, 8940000
3.052765, 8960000
3.052775, 8980000
3.052784, 9000000
3.052796, 9020000
3.052806, 9040000
3.052816, 9060000
3.052829, 9080000
3.052839, 9100000
3.052850, 9120000
3.052861, 9140000
3.052870, 9160000
3.052882, 9180000
3.052983, 9200000
3.052996, 9220000
3.053005, 9240000
3.053015, 9260000
3.053025, 9280000
3.053035, 9300000
3.053081, 9320000
3.053092, 9340000
3.053104, 9360000
3.053118, 9380000
3.053127, 9400000
3.053140, 9420000
3.479299, 9440000
3.479317, 9460000
3.479366, 9480000
3.479375, 9500000
3.479383, 9520000
3.479392, 9540000
3.479399, 9560000
3.479408, 9580000
3.479417, 9600000
3.479426, 9620000
3.479435, 9640000
3.479442, 9660000
3.479451, 9680000
3.479459, 9700000
3.479468, 9720000
3.479477, 9740000
3.479486, 9760000
3.479588, 9780000
3.479596, 9800000
3.479604, 9820000
3.479612, 9840000
3.479620, 9860000
3.479629, 9880000
3.479639, 9900000
3.479676, 9920000
3.479685, 9940000
3.479694, 9960000
3.479703, 9980000
3.479712, 10000000
3.479721, 10020000
3.479731, 10040000
3.479740, 10060000
3.479749, 10080000
3.479758, 10100000
3.479766, 10120000
3.479776, 10140000
3.479783, 10160000
3.479793, 10180000
3.479896, 10200000
3.479906, 10220000
3.479915, 10240000
3.479923, 10260000
3.479932, 10280000
3.479940, 10300000
3.479949, 10320000
3.479991, 10340000
3.480001, 10360000
3.480009, 10380000
3.480018, 10400000
3.480027, 10420000
3.480035, 10440000
3.480045, 10460000
3.480053, 10480000
3.480063, 10500000
3.480072, 10520000
3.480080, 10540000
3.480089, 10560000
3.480098, 10580000
3.480107, 10600000
3.480197, 10620000
3.480207, 10640000
3.480215, 10660000
3.480223, 10680000
3.480232, 10700000
3.480240, 10720000
3.480251, 10740000
3.480259, 10760000
3.480303, 10780000
3.480311, 10800000
3.480320, 10820000
3.480330, 10840000
3.480338, 10860000
3.480347, 10880000
3.480355, 10900000
3.480364, 10920000
3.480373, 10940000
3.480381, 10960000
3.480391, 10980000
3.480400, 11000000
3.480409, 11020000
3.480416, 11040000
3.480458, 11060000
3.480467, 11080000
3.480478, 11100000
3.480488, 11120000
3.480496, 11140000
3.480506, 11160000
3.480518, 11180000
3.480528, 11200000
3.480535, 11220000
3.480545, 11240000
3.480557, 11260000
3.480566, 11280000
3.480658, 11300000
3.480669, 11320000
3.480678, 11340000
3.480686, 11360000
3.480694, 11380000
3.480703, 11400000
3.480743, 11420000
3.480752, 11440000
3.480760, 11460000
3.480771, 11480000
3.480780, 11500000
3.480788, 11520000
3.480800, 11540000
3.480808, 11560000
3.480818, 11580000
3.480826, 11600000
3.480837, 11620000
3.480845, 11640000
3.480854, 11660000
3.480863, 11680000
3.480899, 11700000
3.480909, 11720000
3.480917, 11740000
3.480926, 11760000
3.480936, 11780000
3.857537, 11800000
3.857555, 11820000
3.857564, 11840000
3.857573, 11860000
3.857581, 11880000
3.857589, 11900000
3.857597, 11920000
3.857605, 11940000
3.857635, 11960000
3.857643, 11980000
3.857651, 12000000
3.857658, 12020000
3.857666, 12040000
3.857674, 12060000
3.857683, 12080000
3.857691, 12100000
3.857699, 12120000
3.857708, 12140000
3.857717, 12160000
3.857725, 12180000
3.857734, 12200000
3.857743, 12220000
3.857752, 12240000
3.857761, 12260000
3.857788, 12280000
3.857797, 12300000
3.857806, 12320000
3.857816, 12340000
3.857824, 12360000
3.857832, 12380000
3.857841, 12400000
3.857849, 12420000
3.857858, 12440000
3.857866, 12460000
3.857877, 12480000
3.857886, 12500000
3.858026, 12520000
3.858036, 12540000
3.858046, 12560000
3.858106, 12580000
3.858115, 12600000
3.858124, 12620000
3.858131, 12640000
3.858140, 12660000
3.858148, 12680000
3.858156, 12700000
3.858164, 12720000
3.858173, 12740000
3.858181, 12760000
3.858188, 12780000
3.858197, 12800000
3.858205, 12820000
3.858248, 12840000
3.858257, 12860000
3.858266, 12880000
3.858274, 12900000
3.858283, 12920000
3.858291, 12940000
3.858301, 12960000
3.858310, 12980000
3.858320, 13000000
3.858330, 13020000
3.858338, 13040000
3.858347, 13060000
3.858356, 13080000
3.858410, 13100000
3.858420, 13120000
3.858430, 13140000
3.858438, 13160000
3.858447, 13180000
3.858456, 13200000
3.858464, 13220000
3.858474, 13240000
3.858482, 13260000
3.858490, 13280000
3.858499, 13300000
3.858508, 13320000
3.858516, 13340000
3.858552, 13360000
3.858561, 13380000
3.858569, 13400000
3.858578, 13420000
3.858586, 13440000
3.858595, 13460000
3.858604, 13480000
3.858611, 13500000
3.858619, 13520000
3.858655, 13540000
3.858666, 13560000
3.858674, 13580000
3.858802, 13600000
3.858812, 13620000
3.858822, 13640000
3.858829, 13660000
3.858881, 13680000
3.858890, 13700000
3.858898, 13720000
3.858906, 13740000
3.858914, 13760000
3.858923, 13780000
3.858930, 13800000
3.858939, 13820000
3.858947, 13840000
3.858955, 13860000
3.858963, 13880000
3.858973, 13900000
3.858981, 13920000
3.858989, 13940000
3.859110, 13960000
3.859119, 13980000
3.859129, 14000000
3.859136, 14020000
3.859144, 14040000
3.859191, 14060000
3.859200, 14080000
3.859207, 14100000
3.859215, 14120000
3.859223, 14140000
4.174162, 14160000
4.174180, 14180000
4.174189, 14200000
4.174198, 14220000
4.174205, 14240000
4.174214, 14260000
4.174253, 14280000
4.174262, 14300000
4.174270, 14320000
4.174279, 14340000
4.174286, 14360000
4.174294, 14380000
4.174301, 14400000
4.174311, 14420000
4.174318, 14440000
4.174326, 14460000
4.174334, 14480000
4.174342, 14500000
4.174350, 14520000
4.174357, 14540000
4.174365, 14560000
4.174372, 14580000
4.174398, 14600000
4.174408, 14620000
4.174417, 14640000
4.174424, 14660000
4.174432, 14680000
4.174440, 14700000
4.174448, 14720000
4.174455, 14740000
4.174463, 14760000
4.174471, 14780000
4.174480, 14800000
4.174487, 14820000
4.174495, 14840000
4.174502, 14860000
4.174511, 14880000
4.174518, 14900000
4.174526, 14920000
4.174533, 14940000
4.174568, 14960000
4.174577, 14980000
4.174586, 15000000
4.174595, 15020000
4.174603, 15040000
4.174612, 15060000
4.174619, 15080000
4.174628, 15100000
4.174635, 15120000
4.174644, 15140000
4.174652, 15160000
4.174660, 15180000
4.174668, 15200000
4.174677, 15220000
4.174684, 15240000
4.174737, 15260000
4.174746, 15280000
4.174754, 15300000
4.174762, 15320000
4.174770, 15340000
4.174779, 15360000
4.174786, 15380000
4.174795, 15400000
4.174802, 15420000
4.174811, 15440000
4.174819, 15460000
4.174827, 15480000
4.174835, 15500000
4.174844, 15520000
4.174887, 15540000
4.174896, 15560000
4.174903, 15580000
4.174911, 15600000
4.174919, 15620000
4.174927, 15640000
4.174934, 15660000
4.174942, 15680000
4.174950, 15700000
4.174957, 15720000
4.174966, 15740000
4.174973, 15760000
4.174982, 15780000
4.174990, 15800000
4.174998, 15820000
4.175044, 15840000
4.175054, 15860000
4.175063, 15880000
4.175071, 15900000
4.175080, 15920000
4.175088, 15940000
4.175096, 15960000
4.175105, 15980000
4.175113, 16000000
4.175121, 16020000
4.175129, 16040000
4.175137, 16060000
4.175145, 16080000
4.175189, 16100000
4.175198, 16120000
4.175205, 16140000
4.175214, 16160000
4.175221, 16180000
4.175230, 16200000
4.175238, 16220000
4.175246, 16240000
4.175254, 16260000
4.175263, 16280000
4.175270, 16300000
4.175279, 16320000
4.175286, 16340000
4.175295, 16360000
4.175303, 16380000
4.175346, 16400000
4.175354, 16420000
4.175363, 16440000
4.175370, 16460000
4.175378, 16480000
4.175386, 16500000
4.175394, 16520000
4.175402, 16540000
4.175410, 16560000
4.175418, 16580000
4.175426, 16600000
4.492847, 16620000
4.492865, 16640000
4.492875, 16660000
4.492883, 16680000
4.492893, 16700000
4.492901, 16720000
4.492910, 16740000
4.492917, 16760000
4.492925, 16780000
4.492933, 16800000
4.492942, 16820000
4.492949, 16840000
4.492957, 16860000
4.492964, 16880000
4.492972, 16900000
4.492980, 16920000
4.492988, 16940000
4.492996, 16960000
4.493004, 16980000
4.493012, 17000000
4.493020, 17020000
4.493028, 17040000
4.493035, 17060000
4.493042, 17080000
4.493050, 17100000
4.493058, 17120000
4.493065, 17140000
4.493075, 17160000
4.493083, 17180000
4.493092, 17200000
4.493100, 17220000
4.493108, 17240000
4.493116, 17260000
4.493124, 17280000
4.493132, 17300000
4.493140, 17320000
4.493148, 17340000
4.493156, 17360000
4.493164, 17380000
4.493172, 17400000
4.493180, 17420000
4.493188, 17440000
4.493196, 17460000
4.493204, 17480000
4.493211, 17500000
4.493219, 17520000
4.493227, 17540000
4.493235, 17560000
4.493243, 17580000
4.493251, 17600000
4.493259, 17620000
4.493267, 17640000
4.493275, 17660000
4.493283, 17680000
4.493289, 17700000
4.493298, 17720000
4.493306, 17740000
4.493315, 17760000
4.493323, 17780000
4.493331, 17800000
4.493339, 17820000
4.493348, 17840000
4.493393, 17860000
4.493404, 17880000
4.493413, 17900000
4.493421, 17920000
4.493430, 17940000
4.493438, 17960000
4.493446, 17980000
4.493454, 18000000
4.493463, 18020000
4.493471, 18040000
4.493479, 18060000
4.493488, 18080000
4.493496, 18100000
4.493504, 18120000
4.493513, 18140000
4.493520, 18160000
4.493529, 18180000
4.493536, 18200000
4.493545, 18220000
4.493553, 18240000
4.493562, 18260000
4.493569, 18280000
4.493577, 18300000
4.493584, 18320000
4.493593, 18340000
4.493601, 18360000
4.493609, 18380000
4.493617, 18400000
4.493626, 18420000
4.493635, 18440000
4.493643, 18460000
4.493650, 18480000
4.493659, 18500000
4.493666, 18520000
4.493674, 18540000
4.493683, 18560000
4.493691, 18580000
4.493699, 18600000
4.493706, 18620000
4.493713, 18640000
4.493721, 18660000
4.493729, 18680000
4.493741, 18700000
4.493749, 18720000
4.493757, 18740000
4.493765, 18760000
4.493773, 18780000
4.493781, 18800000
4.493788, 18820000
4.493797, 18840000
4.493804, 18860000
4.493813, 18880000
4.493820, 18900000
4.493829, 18920000
4.493836, 18940000
4.493846, 18960000
4.493854, 18980000
4.493862, 19000000
4.493870, 19020000
4.796226, 19040000
4.796245, 19060000
4.796256, 19080000
4.796264, 19100000
4.796294, 19120000
4.796303, 19140000
4.796311, 19160000
4.796319, 19180000
4.796329, 19200000
4.796337, 19220000
4.796345, 19240000
4.796353, 19260000
4.796360, 19280000
4.796369, 19300000
4.796377, 19320000
4.796385, 19340000
4.796392, 19360000
4.796401, 19380000
4.796409, 19400000
4.796417, 19420000
4.796425, 19440000
4.796450, 19460000
4.796458, 19480000
4.796467, 19500000
4.796475, 19520000
4.796483, 19540000
4.796490, 19560000
4.796499, 19580000
4.796506, 19600000
4.796514, 19620000
4.796522, 19640000
4.796531, 19660000
4.796538, 19680000
4.796546, 19700000
4.796554, 19720000
4.796562, 19740000
4.796571, 19760000
4.796579, 19780000
4.796586, 19800000
4.796594, 19820000
4.796602, 19840000
4.796610, 19860000
4.796617, 19880000
4.796625, 19900000
4.796633, 19920000
4.796655, 19940000
4.796664, 19960000
4.796671, 19980000
4.796679, 20000000
4.796687, 20020000
4.796695, 20040000
4.796703, 20060000
4.796711, 20080000
4.796718, 20100000
4.796726, 20120000
4.796734, 20140000
4.796742, 20160000
4.796749, 20180000
4.796757, 20200000
4.796764, 20220000
4.796772, 20240000
4.796781, 20260000
4.796890, 20280000
4.796901, 20300000
4.796910, 20320000
4.796917, 20340000
4.796925, 20360000
4.796933, 20380000
4.796940, 20400000
4.796963, 20420000
4.796972, 20440000
4.796980, 20460000
4.796988, 20480000
4.796995, 20500000
4.797004, 20520000
4.797012, 20540000
4.797020, 20560000
4.797028, 20580000
4.797035, 20600000
4.797043, 20620000
4.797051, 20640000
4.797059, 20660000
4.797068, 20680000
4.797077, 20700000
4.797085, 20720000
4.797093, 20740000
4.797131, 20760000
4.797140, 20780000
4.797149, 20800000
4.797158, 20820000
4.797166, 20840000
4.797175, 20860000
4.797184, 20880000
4.797193, 20900000
4.797202, 20920000
4.797210, 20940000
4.797217, 20960000
4.797227, 20980000
4.797235, 21000000
4.797244, 21020000
4.797251, 21040000
4.797371, 21060000
4.797379, 21080000
4.797387, 21100000
4.797395, 21120000
4.797403, 21140000
4.797439, 21160000
4.797448, 21180000
4.797455, 21200000
4.797463, 21220000
4.797471, 21240000
4.797479, 21260000
4.797487, 21280000
4.797495, 21300000
4.797504, 21320000
4.797512, 21340000
4.797521, 21360000
4.797528, 21380000
4.797537, 21400000
4.797544, 21420000
4.797554, 21440000
4.797562, 21460000
5.093792, 21480000
5.093808, 21500000
5.093818, 21520000
5.093896, 21540000
5.093904, 21560000
5.093912, 21580000
5.093920, 21600000
5.093927, 21620000
5.093936, 21640000
5.093944, 21660000
5.093952, 21680000
5.093960, 21700000
5.093969, 21720000
5.093976, 21740000
5.093984, 21760000
5.094031, 21780000
5.094039, 21800000
5.094048, 21820000
5.094057, 21840000
5.094064, 21860000
5.094073, 21880000
5.094081, 21900000
5.094089, 21920000
5.094097, 21940000
5.094106, 21960000
5.094113, 21980000
5.094122, 22000000
5.094130, 22020000
5.094139, 22040000
5.094235, 22060000
5.094243, 22080000
5.094251, 22100000
5.094259, 22120000
5.094266, 22140000
5.094291, 22160000
5.094300, 22180000
5.094309, 22200000
5.094316, 22220000
5.094349, 22240000
5.094356, 22260000
5.094364, 22280000
5.094372, 22300000
5.094380, 22320000
5.094387, 22340000
5.094396, 22360000
5.094403, 22380000
5.094411, 22400000
5.094419, 22420000
5.094427, 22440000
5.094435, 22460000
5.094443, 22480000
5.094451, 22500000
5.094459, 22520000
5.094467, 22540000
5.094476, 22560000
5.094524, 22580000
5.094533, 22600000
5.094540, 22620000
5.094548, 22640000
5.094556, 22660000
5.094565, 22680000
5.094573, 22700000
5.094581, 22720000
5.094589, 22740000
5.094598, 22760000
5.094605, 22780000
5.094614, 22800000
5.094621, 22820000
5.094629, 22840000
5.094673, 22860000
5.094681, 22880000
5.094690, 22900000
5.094698, 22920000
5.094707, 22940000
5.094714, 22960000
5.094723, 22980000
5.094730, 23000000
5.094739, 23020000
5.094746, 23040000
5.094754, 23060000
5.094762, 23080000
5.094770, 23100000
5.094778, 23120000
5.094787, 23140000
5.094890, 23160000
5.094898, 23180000
5.094906, 23200000
5.094915, 23220000
5.094948, 23240000
5.094957, 23260000
5.094964, 23280000
5.094971, 23300000
5.094978, 23320000
5.094986, 23340000
5.094993, 23360000
5.095001, 23380000
5.095009, 23400000
5.095017, 23420000
5.095024, 23440000
5.095033, 23460000
5.095040, 23480000
5.095049, 23500000
5.095057, 23520000
5.095065, 23540000
5.095072, 23560000
5.095122, 23580000
5.095131, 23600000
5.095140, 23620000
5.095147, 23640000
5.095155, 23660000
5.095163, 23680000
5.095171, 23700000
5.095179, 23720000
5.095188, 23740000
5.095195, 23760000
5.095204, 23780000
5.095211, 23800000
5.095220, 23820000
5.095227, 23840000
5.425359, 23860000
5.425373, 23880000
5.425383, 23900000
5.425391, 23920000
5.425399, 23940000
5.425406, 23960000
5.425414, 23980000
5.425422, 24000000
5.425430, 24020000
5.425438, 24040000
5.425447, 24060000
5.425454, 24080000
5.425463, 24100000
5.425470, 24120000
5.425479, 24140000
5.425486, 24160000
5.425495, 24180000
5.425507, 24200000
5.425516, 24220000
5.425523, 24240000
5.425532, 24260000
5.425540, 24280000
5.425549, 24300000
5.425556, 24320000
5.425564, 24340000
5.425572, 24360000
5.425580, 24380000
5.425588, 24400000
5.425596, 24420000
5.425603, 24440000
5.425612, 24460000
5.425618, 24480000
5.425628, 24500000
5.425637, 24520000
5.425645, 24540000
5.425653, 24560000
5.425662, 24580000
5.425669, 24600000
5.425677, 24620000
5.425685, 24640000
5.425693, 24660000
5.425700, 24680000
5.425709, 24700000
5.425717, 24720000
5.425725, 24740000
5.425735, 24760000
5.425741, 24780000
5.425750, 24800000
5.425758, 24820000
5.425765, 24840000
5.425773, 24860000
5.425782, 24880000
5.425789, 24900000
5.425798, 24920000
5.425806, 24940000
5.425813, 24960000
5.425821, 24980000
5.425829, 25000000
5.425836, 25020000
5.425844, 25040000
5.425851, 25060000
5.425860, 25080000
5.425867, 25100000
5.425875, 25120000
5.425882, 25140000
5.425891, 25160000
5.425898, 25180000
5.425906, 25200000
5.425913, 25220000
5.425922, 25240000
5.425929, 25260000
5.425937, 25280000
5.425945, 25300000
5.425953, 25320000
5.425960, 25340000
5.425969, 25360000
5.425976, 25380000
5.425984, 25400000
5.425993, 25420000
5.426000, 25440000
5.426009, 25460000
5.426017, 25480000
5.426025, 25500000
5.426034, 25520000
5.426041, 25540000
5.426049, 25560000
5.426057, 25580000
5.426066, 25600000
5.426073, 25620000
5.426082, 25640000
5.426090, 25660000
5.426099, 25680000
5.426106, 25700000
5.426115, 25720000
5.426122, 25740000
5.426130, 25760000
5.426138, 25780000
5.426146, 25800000
5.426154, 25820000
5.426163, 25840000
5.426170, 25860000
5.426178, 25880000
5.426186, 25900000
5.426193, 25920000
5.426200, 25940000
5.426209, 25960000
5.426216, 25980000
5.426225, 26000000
5.426233, 26020000
5.426241, 26040000
5.426248, 26060000
5.426257, 26080000
5.426264, 26100000
5.426272, 26120000
5.426280, 26140000
5.426287, 26160000
5.426295, 26180000
5.426303, 26200000
5.426310, 26220000
5.426318, 26240000
5.426325, 26260000
5.426333, 26280000
5.426341, 26300000
5.426350, 26320000
5.426357, 26340000
5.426365, 26360000
5.426373, 26380000
5.735009, 26400000
5.735025, 26420000
5.735033, 26440000
5.735043, 26460000
5.735091, 26480000
5.735103, 26500000
5.735112, 26520000
5.735121, 26540000
5.735128, 26560000
5.735136, 26580000
5.735145, 26600000
5.735154, 26620000
5.735162, 26640000
5.735170, 26660000
5.735178, 26680000
5.735186, 26700000
5.735194, 26720000
5.735203, 26740000
5.735212, 26760000
5.735221, 26780000
5.735228, 26800000
5.735237, 26820000
5.735244, 26840000
5.735252, 26860000
5.735259, 26880000
5.735287, 26900000
5.735296, 26920000
5.735304, 26940000
5.735311, 26960000
5.735319, 26980000
5.735326, 27000000
5.735335, 27020000
5.735342, 27040000
5.735350, 27060000
5.735358, 27080000
5.735366, 27100000
5.735373, 27120000
5.735382, 27140000
5.735389, 27160000
5.735397, 27180000
5.735405, 27200000
5.735413, 27220000
5.735443, 27240000
5.735451, 27260000
5.735459, 27280000
5.735467, 27300000
5.735475, 27320000
5.735483, 27340000
5.735492, 27360000
5.735499, 27380000
5.735507, 27400000
5.735515, 27420000
5.735523, 27440000
5.735530, 27460000
5.735538, 27480000
5.735546, 27500000
5.735554, 27520000
5.735562, 27540000
5.735570, 27560000
5.735578, 27580000
5.735586, 27600000
5.735593, 27620000
5.735602, 27640000
5.735624, 27660000
5.735634, 27680000
5.735641, 27700000
5.735650, 27720000
5.735658, 27740000
5.735666, 27760000
5.735674, 27780000
5.735682, 27800000
5.735691, 27820000
5.735698, 27840000
5.735707, 27860000
5.735715, 27880000
5.735723, 27900000
5.735731, 27920000
5.735740, 27940000
5.735747, 27960000
5.735756, 27980000
5.735775, 28000000
5.735785, 28020000
5.735793, 28040000
5.735802, 28060000
5.735811, 28080000
