2.420841, 2240000
2.420856, 2260000
2.420869, 2280000
2.420879, 2300000
2.420893, 2320000
2.420907, 2340000
2.420920, 2360000
2.420985, 2380000
2.421000, 2400000
2.421011, 2420000
2.421027, 2440000
2.421039, 2460000
2.421052, 2480000
2.421063, 2500000
2.421079, 2520000
2.421124, 2540000
2.421135, 2560000
2.421149, 2580000
2.421163, 2600000
2.421176, 2620000
2.421186, 2640000
2.421199, 2660000
2.421214, 2680000
2.421228, 2700000
2.421239, 2720000
2.421286, 2740000
2.421297, 2760000
2.421313, 2780000
2.421324, 2800000
2.421338, 2820000
2.421348, 2840000
2.421362, 2860000
2.421377, 2880000
2.421388, 2900000
2.421442, 2920000
2.421457, 2940000
2.421471, 2960000
2.421481, 2980000
2.421494, 3000000
2.421505, 3020000
2.421522, 3040000
2.421533, 3060000
2.421545, 3080000
2.421586, 3100000
2.520658, 3120000
2.520724, 3140000
2.520736, 3160000
2.520745, 3180000
2.520755, 3200000
2.520767, 3220000
2.520776, 3240000
2.520786, 3260000
2.520797, 3280000
2.520806, 3300000
2.520816, 3320000
2.520864, 3340000
2.520875, 3360000
2.520885, 3380000
2.520897, 3400000
2.520907, 3420000
2.520920, 3440000
2.520933, 3460000
2.520942, 3480000
2.520951, 3500000
2.520964, 3520000
2.520973, 3540000
2.521110, 3560000
2.521122, 3580000
2.521131, 3600000
2.521141, 3620000
2.521192, 3640000
2.521201, 3660000
2.521214, 3680000
2.521223, 3700000
2.521232, 3720000
2.521243, 3740000
2.521252, 3760000
2.521267, 3780000
2.521278, 3800000
2.521287, 3820000
2.521298, 3840000
2.521351, 3860000
2.521361, 3880000
2.521375, 3900000
2.521386, 3920000
2.521397, 3940000
2.521406, 3960000
2.521417, 3980000
2.521427, 4000000
2.521440, 4020000
2.521453, 4040000
2.521569, 4060000
2.521579, 4080000
2.521589, 4100000
2.521598, 4120000
2.521607, 4140000
2.521674, 4160000
2.521684, 4180000
2.521696, 4200000
2.521705, 4220000
2.521718, 4240000
2.521730, 4260000
2.521740, 4280000
2.521749, 4300000
2.521762, 4320000
2.521813, 4340000
2.521829, 4360000
2.521841, 4380000
2.521850, 4400000
2.521862, 4420000
2.521874, 4440000
2.521883, 4460000
2.522004, 4480000
2.522014, 4500000
2.522024, 4520000
2.522034, 4540000
2.522042, 4560000
2.522094, 4580000
2.522108, 4600000
2.522116, 4620000
2.522147, 4640000
2.522161, 4660000
2.522171, 4680000
2.522185, 4700000
2.522197, 4720000
2.522245, 4740000
2.522257, 4760000
2.522270, 4780000
2.522280, 4800000
2.658567, 4820000
2.658588, 4840000
2.658601, 4860000
2.658611, 4880000
2.658622, 4900000
2.658631, 4920000
2.658640, 4940000
2.658647, 4960000
2.658659, 4980000
2.658667, 5000000
2.658682, 5020000
2.658692, 5040000
2.658700, 5060000
2.658709, 5080000
2.658718, 5100000
2.658729, 5120000
2.658737, 5140000
2.658746, 5160000
2.658758, 5180000
2.658769, 5200000
2.658778, 5220000
2.658786, 5240000
2.658797, 5260000
2.658808, 5280000
2.658817, 5300000
2.658825, 5320000
2.658837, 5340000
2.658849, 5360000
2.658857, 5380000
2.658867, 5400000
2.658875, 5420000
2.658886, 5440000
2.658895, 5460000
2.658908, 5480000
2.658916, 5500000
2.658926, 5520000
2.658935, 5540000
2.658943, 5560000
2.658955, 5580000
2.658963, 5600000
2.658971, 5620000
2.658983, 5640000
2.658992, 5660000
2.659002, 5680000
2.659010, 5700000
2.659019, 5720000
2.659030, 5740000
2.659039, 5760000
2.659047, 5780000
2.659059, 5800000
2.659070, 5820000
2.659079, 5840000
2.659088, 5860000
2.659096, 5880000
2.659108, 5900000
2.659116, 5920000
2.659128, 5940000
2.659138, 5960000
2.659153, 5980000
2.659163, 6000000
2.659171, 6020000
2.659180, 6040000
2.659191, 6060000
2.659199, 6080000
2.659211, 6100000
2.659222, 6120000
2.659232, 6140000
2.659240, 6160000
2.659249, 6180000
2.659259, 6200000
2.659268, 6220000
2.659277, 6240000
2.659289, 6260000
2.659300, 6280000
2.659309, 6300000
2.659318, 6320000
2.659326, 6340000
2.659337, 6360000
2.659346, 6380000
2.659355, 6400000
2.659368, 6420000
2.659378, 6440000
2.659387, 6460000
2.659395, 6480000
2.659404, 6500000
2.659415, 6520000
2.659423, 6540000
2.659436, 6560000
2.659444, 6580000
2.659456, 6600000
2.659464, 6620000
2.659473, 6640000
2.659485, 6660000
2.659494, 6680000
2.659504, 6700000
2.659515, 6720000
2.659527, 6740000
2.659535, 6760000
2.659543, 6780000
2.659552, 6800000
2.659563, 6820000
2.659572, 6840000
2.659580, 6860000
2.659594, 6880000
2.659604, 6900000
2.659612, 6920000
2.659622, 6940000
2.659630, 6960000
2.659641, 6980000
2.659650, 7000000
2.659659, 7020000
2.659672, 7040000
2.659683, 7060000
2.659692, 7080000
2.659700, 7100000
2.659710, 7120000
2.659721, 7140000
2.659731, 7160000
2.659744, 7180000
2.659754, 7200000
2.659764, 7220000
2.659772, 7240000
3.220518, 7260000
3.220532, 7280000
3.220542, 7300000
3.220631, 7320000
3.220642, 7340000
3.220652, 7360000
3.220662, 7380000
3.220672, 7400000
3.220680, 7420000
3.220690, 7440000
3.220703, 7460000
3.220742, 7480000
3.220757, 7500000
3.220766, 7520000
3.220776, 7540000
3.220789, 7560000
3.220800, 7580000
3.220812, 7600000
3.220823, 7620000
3.220832, 7640000
3.220846, 7660000
3.220855, 7680000
3.220893, 7700000
3.220904, 7720000
3.220914, 7740000
3.220925, 7760000
3.220937, 7780000
3.220947, 7800000
3.220959, 7820000
3.220969, 7840000
3.220982, 7860000
3.220991, 7880000
3.221001, 7900000
3.221013, 7920000
3.221098, 7940000
3.221109, 7960000
3.221118, 7980000
3.221128, 8000000
3.221138, 8020000
3.221149, 8040000
3.221157, 8060000
3.221171, 8080000
3.221214, 8100000
3.221226, 8120000
3.221238, 8140000
3.221247, 8160000
3.221259, 8180000
3.221270, 8200000
3.221282, 8220000
3.221291, 8240000
3.221302, 8260000
3.221315, 8280000
3.221325, 8300000
3.221352, 8320000
3.221364, 8340000
3.221373, 8360000
3.221386, 8380000
3.221396, 8400000
3.221406, 8420000
3.221419, 8440000
3.221429, 8460000
3.221440, 8480000
3.221451, 8500000
3.221460, 8520000
3.221472, 8540000
3.221482, 8560000
3.221569, 8580000
3.221581, 8600000
3.221590, 8620000
3.221600, 8640000
3.221609, 8660000
3.221621, 8680000
3.221631, 8700000
3.221662, 8720000
3.221674, 8740000
3.221684, 8760000
3.221697, 8780000
3.221707, 8800000
3.221716, 8820000
3.221729, 8840000
3.221738, 8860000
3.221750, 8880000
3.221760, 8900000
3.221771, 8920000
3.221800, 8940000
3.221812, 8960000
3.221824, 8980000
3.221833, 9000000
3.221844, 9020000
3.221855, 9040000
3.221866, 9060000
3.221876, 9080000
3.221887, 9100000
3.221896, 9120000
3.221908, 9140000
3.221917, 9160000
3.221926, 9180000
3.221990, 9200000
3.222001, 9220000
3.222013, 9240000
3.222026, 9260000
3.222035, 9280000
3.222046, 9300000
3.222057, 9320000
3.645665, 9340000
3.645684, 9360000
3.645692, 9380000
3.645700, 9400000
3.645736, 9420000
3.645745, 9440000
3.645754, 9460000
3.645763, 9480000
3.645772, 9500000
3.645780, 9520000
3.645789, 9540000
3.645799, 9560000
3.645808, 9580000
3.645817, 9600000
3.645826, 9620000
3.645835, 9640000
3.645843, 9660000
3.645851, 9680000
3.645861, 9700000
3.645869, 9720000
3.645878, 9740000
3.645887, 9760000
3.645897, 9780000
3.645905, 9800000
3.645913, 9820000
3.645922, 9840000
3.645930, 9860000
3.645939, 9880000
3.645947, 9900000
3.645957, 9920000
3.645964, 9940000
3.645973, 9960000
3.645982, 9980000
3.645990, 10000000
3.645998, 10020000
3.646007, 10040000
3.646089, 10060000
3.646099, 10080000
3.646109, 10100000
3.646117, 10120000
3.646125, 10140000
3.646134, 10160000
3.646143, 10180000
3.646151, 10200000
3.646159, 10220000
3.646171, 10240000
3.646179, 10260000
3.646187, 10280000
3.646199, 10300000
3.646208, 10320000
3.646217, 10340000
3.646225, 10360000
3.646238, 10380000
3.646246, 10400000
3.646255, 10420000
3.646264, 10440000
3.646274, 10460000
3.646283, 10480000
3.646291, 10500000
3.646300, 10520000
3.646310, 10540000
3.646319, 10560000
3.646345, 10580000
3.646353, 10600000
3.646364, 10620000
3.646373, 10640000
3.646383, 10660000
3.646390, 10680000
3.646401, 10700000
3.646410, 10720000
3.646418, 10740000
3.646428, 10760000
3.646438, 10780000
3.646448, 10800000
3.646457, 10820000
3.646467, 10840000
3.646476, 10860000
3.646484, 10880000
3.646566, 10900000
3.646575, 10920000
3.646584, 10940000
3.646592, 10960000
3.646601, 10980000
3.646610, 11000000
3.646617, 11020000
3.646629, 11040000
3.646637, 11060000
3.646646, 11080000
3.646715, 11100000
3.646727, 11120000
3.646736, 11140000
3.646744, 11160000
3.646753, 11180000
3.646764, 11200000
3.646773, 11220000
3.646782, 11240000
3.646790, 11260000
3.646802, 11280000
3.646837, 11300000
3.646847, 11320000
3.646856, 11340000
3.646867, 11360000
3.646876, 11380000
3.646884, 11400000
3.646895, 11420000
3.646906, 11440000
3.646915, 11460000
3.646925, 11480000
3.646937, 11500000
3.646946, 11520000
3.646953, 11540000
3.646994, 11560000
3.647005, 11580000
3.647015, 11600000
3.647023, 11620000
3.647032, 11640000
3.647043, 11660000
4.021369, 11680000
4.021388, 11700000
4.021398, 11720000
4.021409, 11740000
4.021417, 11760000
4.021426, 11780000
4.021435, 11800000
4.021443, 11820000
4.021452, 11840000
4.021462, 11860000
4.021470, 11880000
4.021480, 11900000
4.021489, 11920000
4.021497, 11940000
4.021506, 11960000
4.021515, 11980000
4.021527, 12000000
4.021536, 12020000
4.021545, 12040000
4.021553, 12060000
4.021561, 12080000
4.021570, 12100000
4.021578, 12120000
4.021587, 12140000
4.021595, 12160000
4.021604, 12180000
4.021612, 12200000
4.021621, 12220000
4.021629, 12240000
4.021637, 12260000
4.021646, 12280000
4.021654, 12300000
4.021663, 12320000
4.021671, 12340000
4.021680, 12360000
4.021688, 12380000
4.021698, 12400000
4.021706, 12420000
4.021715, 12440000
4.021723, 12460000
4.021731, 12480000
4.021740, 12500000
4.021747, 12520000
4.021756, 12540000
4.021765, 12560000
4.021773, 12580000
4.021781, 12600000
4.021790, 12620000
4.021799, 12640000
4.021807, 12660000
4.021815, 12680000
4.021824, 12700000
4.021833, 12720000
4.021841, 12740000
4.021851, 12760000
4.021860, 12780000
4.021869, 12800000
4.021877, 12820000
4.021887, 12840000
4.021895, 12860000
4.021904, 12880000
4.021913, 12900000
4.021921, 12920000
4.021929, 12940000
4.021937, 12960000
4.021946, 12980000
4.021954, 13000000
4.021962, 13020000
4.021970, 13040000
4.021979, 13060000
4.021987, 13080000
4.021995, 13100000
4.022003, 13120000
4.022014, 13140000
4.022023, 13160000
4.022032, 13180000
4.022041, 13200000
4.022049, 13220000
4.022057, 13240000
4.022066, 13260000
4.022074, 13280000
4.022082, 13300000
4.022091, 13320000
4.022099, 13340000
4.022107, 13360000
4.022119, 13380000
4.022127, 13400000
4.022136, 13420000
4.022144, 13440000
4.022153, 13460000
4.022164, 13480000
4.022172, 13500000
4.022181, 13520000
4.022204, 13540000
4.022218, 13560000
4.022227, 13580000
4.022237, 13600000
4.022245, 13620000
4.022255, 13640000
4.022265, 13660000
4.022273, 13680000
4.022282, 13700000
4.022290, 13720000
4.022301, 13740000
4.022310, 13760000
4.022319, 13780000
4.022327, 13800000
4.022337, 13820000
4.022346, 13840000
4.022354, 13860000
4.022363, 13880000
4.022374, 13900000
4.022383, 13920000
4.022390, 13940000
4.022399, 13960000
4.022410, 13980000
4.339095, 14000000
4.339112, 14020000
4.339121, 14040000
4.339131, 14060000
4.339139, 14080000
4.339147, 14100000
4.339156, 14120000
4.339164, 14140000
4.339172, 14160000
4.339181, 14180000
4.339188, 14200000
4.339197, 14220000
4.339205, 14240000
4.339215, 14260000
4.339222, 14280000
4.339231, 14300000
4.339238, 14320000
4.339247, 14340000
4.339255, 14360000
4.339263, 14380000
4.339271, 14400000
4.339278, 14420000
4.339287, 14440000
4.339296, 14460000
4.339304, 14480000
4.339312, 14500000
4.339320, 14520000
4.339328, 14540000
4.339336, 14560000
4.339345, 14580000
4.339353, 14600000
4.339361, 14620000
4.339370, 14640000
4.339378, 14660000
4.339386, 14680000
4.339394, 14700000
4.339403, 14720000
4.339410, 14740000
4.339420, 14760000
4.339428, 14780000
4.339436, 14800000
4.339444, 14820000
4.339452, 14840000
4.339461, 14860000
4.339468, 14880000
4.339477, 14900000
4.339485, 14920000
4.339494, 14940000
4.339502, 14960000
4.339511, 14980000
4.339519, 15000000
4.339527, 15020000
4.339535, 15040000
4.339543, 15060000
4.339551, 15080000
4.339559, 15100000
4.339567, 15120000
4.339574, 15140000
4.339583, 15160000
4.339591, 15180000
4.339599, 15200000
4.339606, 15220000
4.339614, 15240000
4.339622, 15260000
4.339631, 15280000
4.339639, 15300000
4.339647, 15320000
4.339654, 15340000
4.339663, 15360000
4.339671, 15380000
4.339679, 15400000
4.339687, 15420000
4.339695, 15440000
4.339702, 15460000
4.339711, 15480000
4.339719, 15500000
4.339727, 15520000
4.339734, 15540000
4.339743, 15560000
4.339750, 15580000
4.339758, 15600000
4.339772, 15620000
4.339779, 15640000
4.339787, 15660000
4.339796, 15680000
4.339811, 15700000
4.339818, 15720000
4.339827, 15740000
4.339835, 15760000
4.339844, 15780000
4.339852, 15800000
4.339861, 15820000
4.339869, 15840000
4.339878, 15860000
4.339886, 15880000
4.339895, 15900000
4.339903, 15920000
4.339911, 15940000
4.339919, 15960000
4.339927, 15980000
4.339936, 16000000
4.339945, 16020000
4.339952, 16040000
4.339960, 16060000
4.339969, 16080000
4.339977, 16100000
4.339987, 16120000
4.339994, 16140000
4.340002, 16160000
4.340011, 16180000
4.340019, 16200000
4.340026, 16220000
4.340035, 16240000
4.340043, 16260000
4.340051, 16280000
4.340065, 16300000
4.340074, 16320000
4.340081, 16340000
4.340091, 16360000
4.340098, 16380000
4.340106, 16400000
4.340114, 16420000
4.340123, 16440000
4.657314, 16460000
4.657333, 16480000
4.657344, 16500000
4.657352, 16520000
4.657360, 16540000
4.657368, 16560000
4.657376, 16580000
4.657384, 16600000
4.657392, 16620000
4.657400, 16640000
4.657439, 16660000
4.657447, 16680000
4.657456, 16700000
4.657465, 16720000
4.657474, 16740000
4.657482, 16760000
4.657491, 16780000
4.657498, 16800000
4.657506, 16820000
4.657514, 16840000
4.657522, 16860000
4.657530, 16880000
4.657539, 16900000
4.657546, 16920000
4.657554, 16940000
4.657597, 16960000
4.657606, 16980000
4.657614, 17000000
4.657624, 17020000
4.657631, 17040000
4.657639, 17060000
4.657646, 17080000
4.657654, 17100000
4.657661, 17120000
4.657669, 17140000
4.657677, 17160000
4.657685, 17180000
4.657694, 17200000
4.657702, 17220000
4.657709, 17240000
4.657767, 17260000
4.657776, 17280000
4.657784, 17300000
4.657792, 17320000
4.657799, 17340000
4.657808, 17360000
4.657818, 17380000
4.657827, 17400000
4.657834, 17420000
4.657844, 17440000
4.657853, 17460000
4.657861, 17480000
4.657910, 17500000
4.657919, 17520000
4.657927, 17540000
4.657935, 17560000
4.657943, 17580000
4.657951, 17600000
4.657958, 17620000
4.657966, 17640000
4.657974, 17660000
4.657982, 17680000
4.657989, 17700000
4.657997, 17720000
4.658004, 17740000
4.658013, 17760000
4.658040, 17780000
4.658049, 17800000
4.658058, 17820000
4.658065, 17840000
4.658092, 17860000
4.658101, 17880000
4.658110, 17900000
4.658118, 17920000
4.658126, 17940000
4.658134, 17960000
4.658142, 17980000
4.658149, 18000000
4.658157, 18020000
4.658164, 18040000
4.658172, 18060000
4.658303, 18080000
4.658313, 18100000
4.658321, 18120000
4.658328, 18140000
4.658378, 18160000
4.658387, 18180000
4.658394, 18200000
4.658402, 18220000
4.658409, 18240000
4.658417, 18260000
4.658424, 18280000
4.658433, 18300000
4.658441, 18320000
4.658449, 18340000
4.658458, 18360000
4.658467, 18380000
4.658475, 18400000
4.658484, 18420000
4.658513, 18440000
4.658522, 18460000
4.658529, 18480000
4.658537, 18500000
4.658545, 18520000
4.658552, 18540000
4.658561, 18560000
4.658569, 18580000
4.658577, 18600000
4.658584, 18620000
4.658592, 18640000
4.658600, 18660000
4.658611, 18680000
4.658619, 18700000
4.658628, 18720000
4.658635, 18740000
4.658754, 18760000
4.658767, 18780000
4.658776, 18800000
4.658783, 18820000
4.658792, 18840000
4.959748, 18860000
4.959763, 18880000
4.959772, 18900000
4.959781, 18920000
4.959789, 18940000
4.959797, 18960000
4.959806, 18980000
4.959860, 19000000
4.959869, 19020000
4.959878, 19040000
4.959886, 19060000
4.959894, 19080000
4.959902, 19100000
4.959911, 19120000
4.959919, 19140000
4.959928, 19160000
4.959936, 19180000
4.959944, 19200000
4.959991, 19220000
4.960001, 19240000
4.960009, 19260000
4.960018, 19280000
4.960026, 19300000
4.960033, 19320000
4.960042, 19340000
4.960051, 19360000
4.960059, 19380000
4.960068, 19400000
4.960076, 19420000
4.960083, 19440000
4.960092, 19460000
4.960099, 19480000
4.960140, 19500000
4.960149, 19520000
4.960159, 19540000
4.960166, 19560000
4.960175, 19580000
4.960183, 19600000
4.960191, 19620000
4.960199, 19640000
4.960207, 19660000
4.960214, 19680000
4.960222, 19700000
4.960229, 19720000
4.960237, 19740000
4.960245, 19760000
4.960254, 19780000
4.960261, 19800000
4.960313, 19820000
4.960321, 19840000
4.960330, 19860000
4.960337, 19880000
4.960346, 19900000
4.960354, 19920000
4.960362, 19940000
4.960371, 19960000
4.960378, 19980000
4.960386, 20000000
4.960393, 20020000
4.960404, 20040000
4.960411, 20060000
4.960516, 20080000
4.960527, 20100000
4.960536, 20120000
4.960544, 20140000
4.960551, 20160000
4.960558, 20180000
4.960566, 20200000
4.960573, 20220000
4.960615, 20240000
4.960623, 20260000
4.960632, 20280000
4.960639, 20300000
4.960648, 20320000
4.960655, 20340000
4.960664, 20360000
4.960671, 20380000
4.960680, 20400000
4.960688, 20420000
4.960696, 20440000
4.960704, 20460000
4.960712, 20480000
4.960720, 20500000
4.960729, 20520000
4.960780, 20540000
4.960789, 20560000
4.960797, 20580000
4.960805, 20600000
4.960813, 20620000
4.960820, 20640000
4.960830, 20660000
4.960839, 20680000
4.960847, 20700000
4.960855, 20720000
4.960864, 20740000
4.960872, 20760000
4.960880, 20780000
4.960981, 20800000
4.960991, 20820000
4.960999, 20840000
4.961007, 20860000
4.961014, 20880000
4.961022, 20900000
4.961031, 20920000
4.961039, 20940000
4.961115, 20960000
4.961125, 20980000
4.961132, 21000000
4.961142, 21020000
4.961149, 21040000
4.961157, 21060000
4.961165, 21080000
4.961173, 21100000
4.961181, 21120000
4.961190, 21140000
4.961198, 21160000
4.961243, 21180000
4.961251, 21200000
4.961260, 21220000
4.961267, 21240000
4.961275, 21260000
5.282013, 21280000
5.282028, 21300000
5.282038, 21320000
5.282045, 21340000
5.282055, 21360000
5.282062, 21380000
5.282071, 21400000
5.282079, 21420000
5.282086, 21440000
5.282094, 21460000
5.282103, 21480000
5.282109, 21500000
5.282118, 21520000
5.282125, 21540000
5.282133, 21560000
5.282140, 21580000
5.282150, 21600000
5.282157, 21620000
5.282166, 21640000
5.282174, 21660000
5.282182, 21680000
5.282189, 21700000
5.282197, 21720000
5.282204, 21740000
5.282213, 21760000
5.282221, 21780000
5.282229, 21800000
5.282237, 21820000
5.282245, 21840000
5.282253, 21860000
5.282262, 21880000
5.282269, 21900000
5.282278, 21920000
5.282287, 21940000
5.282295, 21960000
5.282302, 21980000
5.282311, 22000000
5.282334, 22020000
5.282343, 22040000
5.282350, 22060000
5.282359, 22080000
5.282366, 22100000
5.282375, 22120000
5.282382, 22140000
5.282405, 22160000
5.282415, 22180000
5.282425, 22200000
5.282432, 22220000
5.282441, 22240000
5.282448, 22260000
5.282457, 22280000
5.282464, 22300000
5.282473, 22320000
5.282480, 22340000
5.282493, 22360000
5.282500, 22380000
5.282509, 22400000
5.282516, 22420000
5.282525, 22440000
5.282532, 22460000
5.282541, 22480000
5.282548, 22500000
5.282556, 22520000
5.282563, 22540000
5.282572, 22560000
5.282579, 22580000
5.282588, 22600000
5.282595, 22620000
5.282604, 22640000
5.282611, 22660000
5.282619, 22680000
5.282627, 22700000
5.282635, 22720000
5.282644, 22740000
5.282652, 22760000
5.282660, 22780000
5.282668, 22800000
5.282676, 22820000
5.282684, 22840000
5.282691, 22860000
5.282699, 22880000
5.282706, 22900000
5.282715, 22920000
5.282722, 22940000
5.282730, 22960000
5.282738, 22980000
5.282747, 23000000
5.282755, 23020000
5.282763, 23040000
5.282770, 23060000
5.282779, 23080000
5.282786, 23100000
5.282794, 23120000
5.282802, 23140000
5.282808, 23160000
5.282816, 23180000
5.282824, 23200000
5.282832, 23220000
5.282839, 23240000
5.282848, 23260000
5.282856, 23280000
5.282864, 23300000
5.282871, 23320000
5.282879, 23340000
5.282885, 23360000
5.282893, 23380000
5.282901, 23400000
5.282909, 23420000
5.282916, 23440000
5.282924, 23460000
5.282930, 23480000
5.282940, 23500000
5.282947, 23520000
5.282955, 23540000
5.282963, 23560000
5.282971, 23580000
5.282978, 23600000
5.282987, 23620000
5.282994, 23640000
5.283002, 23660000
5.283009, 23680000
5.283018, 23700000
5.283025, 23720000
5.283034, 23740000
5.283040, 23760000
5.283049, 23780000
5.283057, 23800000
5.283065, 23820000
5.283072, 23840000
5.613565, 23860000
5.613581, 23880000
5.613590, 23900000
5.613598, 23920000
5.613607, 23940000
5.613615, 23960000
5.613624, 23980000
5.613633, 24000000
5.613641, 24020000
5.613649, 24040000
5.613657, 24060000
5.613664, 24080000
5.613674, 24100000
5.613681, 24120000
5.613689, 24140000
5.613697, 24160000
5.613705, 24180000
5.613713, 24200000
5.613722, 24220000
5.613730, 24240000
5.613738, 24260000
5.613746, 24280000
5.613754, 24300000
5.613761, 24320000
5.613770, 24340000
5.613777, 24360000
5.613785, 24380000
5.613794, 24400000
5.613802, 24420000
5.613809, 24440000
5.613819, 24460000
5.613825, 24480000
5.613833, 24500000
5.613841, 24520000
5.613849, 24540000
5.613857, 24560000
5.613866, 24580000
5.613872, 24600000
5.613881, 24620000
5.613888, 24640000
5.613895, 24660000
5.613903, 24680000
5.613912, 24700000
5.613919, 24720000
5.613928, 24740000
5.613936, 24760000
5.613945, 24780000
5.613953, 24800000
5.613962, 24820000
5.613968, 24840000
5.613978, 24860000
5.613986, 24880000
5.613994, 24900000
5.614002, 24920000
5.614009, 24940000
5.614017, 24960000
5.614025, 24980000
5.614034, 25000000
5.614041, 25020000
5.614050, 25040000
5.614058, 25060000
5.614066, 25080000
5.614074, 25100000
5.614083, 25120000
5.614090, 25140000
5.614098, 25160000
5.614106, 25180000
5.614114, 25200000
5.614122, 25220000
5.614130, 25240000
5.614138, 25260000
5.614146, 25280000
5.614154, 25300000
5.614162, 25320000
5.614170, 25340000
5.614178, 25360000
5.614185, 25380000
5.614194, 25400000
5.614202, 25420000
5.614209, 25440000
5.614218, 25460000
5.614226, 25480000
5.614233, 25500000
5.614242, 25520000
5.614249, 25540000
5.614257, 25560000
5.614265, 25580000
5.614273, 25600000
5.614280, 25620000
5.614289, 25640000
5.614297, 25660000
5.614305, 25680000
5.614312, 25700000
5.614321, 25720000
5.614329, 25740000
5.614338, 25760000
5.614345, 25780000
5.614352, 25800000
5.614361, 25820000
5.614369, 25840000
5.614376, 25860000
5.614384, 25880000
5.614392, 25900000
5.614400, 25920000
5.614413, 25940000
5.614421, 25960000
5.614429, 25980000
5.614437, 26000000
5.614444, 26020000
5.614453, 26040000
5.614461, 26060000
5.614468, 26080000
5.614475, 26100000
5.614484, 26120000
5.614492, 26140000
5.614499, 26160000
5.614507, 26180000
5.614515, 26200000
5.614523, 26220000
5.614531, 26240000
5.614539, 26260000
5.614546, 26280000
5.614554, 26300000
5.614563, 26320000
5.614570, 26340000
5.614579, 26360000
5.614586, 26380000
5.923326, 26400000
5.923358, 26420000
5.923368, 26440000
5.923376, 26460000
5.923399, 26480000
5.923408, 26500000
5.923417, 26520000
5.923425, 26540000
5.923433, 26560000
5.923441, 26580000
5.923449, 26600000
5.923458, 26620000
5.923466, 26640000
5.923474, 26660000
5.923482, 26680000
5.923490, 26700000
5.923498, 26720000
5.923506, 26740000
5.923514, 26760000
5.923522, 26780000
5.923529, 26800000
5.923538, 26820000
5.923546, 26840000
5.923554, 26860000
5.923562, 26880000
5.923570, 26900000
5.923578, 26920000
5.923587, 26940000
5.923614, 26960000
5.923623, 26980000
5.923631, 27000000
5.923639, 27020000
5.923647, 27040000
5.923655, 27060000
5.923667, 27080000
5.923675, 27100000
5.923683, 27120000
5.923691, 27140000
5.923698, 27160000
5.923707, 27180000
5.923715, 27200000
5.923723, 27220000
5.923731, 27240000
5.923739, 27260000
5.923748, 27280000
5.923755, 27300000
5.923763, 27320000
5.923771, 27340000
5.923779, 27360000
5.923787, 27380000
5.923795, 27400000
5.923804, 27420000
5.923828, 27440000
5.923837, 27460000
5.923845, 27480000
5.923853, 27500000
5.923861, 27520000
5.923869, 27540000
5.923878, 27560000
5.923886, 27580000
5.923894, 27600000
5.923902, 27620000
5.923910, 27640000
5.923919, 27660000
5.923927, 27680000
5.923935, 27700000
5.923943, 27720000
5.923950, 27740000
5.923958, 27760000
5.923965, 27780000
5.923973, 27800000
5.923980, 27820000
5.923989, 27840000
5.923996, 27860000
5.924019, 27880000
5.924027, 27900000
5.924035, 27920000
5.924043, 27940000
5.924050, 27960000
5.924058, 27980000
5.924066, 28000000
5.924074, 28020000
5.924082, 28040000
5.924091, 28060000
5.924099, 28080000
