2.040216, 3900000
2.040226, 3920000
2.040239, 3940000
2.040262, 3960000
2.040272, 3980000
2.040285, 4000000
2.040295, 4020000
2.040305, 4040000
2.040315, 4060000
2.040328, 4080000
2.040338, 4100000
2.040347, 4120000
2.040360, 4140000
2.040371, 4160000
2.040380, 4180000
2.040393, 4200000
2.040402, 4220000
2.040410, 4240000
2.040421, 4260000
2.040433, 4280000
2.040444, 4300000
2.040453, 4320000
2.040465, 4340000
2.040475, 4360000
2.040484, 4380000
2.040494, 4400000
2.040505, 4420000
2.040515, 4440000
2.040524, 4460000
2.040541, 4480000
2.040551, 4500000
2.040560, 4520000
2.040570, 4540000
2.040582, 4560000
2.040591, 4580000
2.040602, 4600000
2.040618, 4620000
2.040646, 4640000
2.040658, 4660000
2.040671, 4680000
2.040681, 4700000
2.040690, 4720000
2.040700, 4740000
2.040716, 4760000
2.040725, 4780000
2.040735, 4800000
2.040745, 4820000
2.040755, 4840000
2.040764, 4860000
2.040773, 4880000
2.040790, 4900000
2.040799, 4920000
2.040809, 4940000
2.040821, 4960000
2.040831, 4980000
2.040840, 5000000
2.040854, 5020000
2.040867, 5040000
2.040876, 5060000
2.040886, 5080000
2.040898, 5100000
2.040907, 5120000
2.040917, 5140000
2.040934, 5160000
2.040944, 5180000
2.040953, 5200000
2.040962, 5220000
2.237005, 5240000
2.237024, 5260000
2.237036, 5280000
2.237046, 5300000
2.237090, 5320000
2.237101, 5340000
2.237110, 5360000
2.237120, 5380000
2.237128, 5400000
2.237138, 5420000
2.237146, 5440000
2.237155, 5460000
2.237165, 5480000
2.237174, 5500000
2.237185, 5520000
2.237194, 5540000
2.237204, 5560000
2.237214, 5580000
2.237250, 5600000
2.237261, 5620000
2.237272, 5640000
2.237280, 5660000
2.237291, 5680000
2.237301, 5700000
2.237311, 5720000
2.237321, 5740000
2.237330, 5760000
2.237341, 5780000
2.237350, 5800000
2.237361, 5820000
2.237370, 5840000
2.237453, 5860000
2.237464, 5880000
2.237473, 5900000
2.237482, 5920000
2.237491, 5940000
2.237501, 5960000
2.237510, 5980000
2.237519, 6000000
2.237556, 6020000
2.237567, 6040000
2.237577, 6060000
2.237586, 6080000
2.237595, 6100000
2.237606, 6120000
2.237616, 6140000
2.237625, 6160000
2.237635, 6180000
2.237644, 6200000
2.237654, 6220000
2.237664, 6240000
2.237674, 6260000
2.237709, 6280000
2.237719, 6300000
2.237729, 6320000
2.237738, 6340000
2.237749, 6360000
2.237758, 6380000
2.237767, 6400000
2.237777, 6420000
2.237785, 6440000
2.237795, 6460000
2.237804, 6480000
2.237814, 6500000
2.237823, 6520000
2.237832, 6540000
2.237914, 6560000
2.237925, 6580000
2.237934, 6600000
2.237943, 6620000
2.237952, 6640000
2.237963, 6660000
2.237975, 6680000
2.237986, 6700000
2.238015, 6720000
2.238029, 6740000
2.238039, 6760000
2.238048, 6780000
2.238057, 6800000
2.238069, 6820000
2.238078, 6840000
2.238087, 6860000
2.238099, 6880000
2.238109, 6900000
2.238118, 6920000
2.238126, 6940000
2.238137, 6960000
2.238235, 6980000
2.238246, 7000000
2.238255, 7020000
2.238265, 7040000
2.238275, 7060000
2.238283, 7080000
2.238292, 7100000
2.238325, 7120000
2.238336, 7140000
2.238345, 7160000
2.238357, 7180000
2.238366, 7200000
2.238375, 7220000
2.238385, 7240000
2.238397, 7260000
2.238406, 7280000
2.238416, 7300000
2.238427, 7320000
2.238438, 7340000
2.238446, 7360000
2.238455, 7380000
2.238530, 7400000
2.238540, 7420000
2.238550, 7440000
2.238559, 7460000
2.238570, 7480000
2.774353, 7500000
2.774370, 7520000
2.774382, 7540000
2.774428, 7560000
2.774438, 7580000
2.774448, 7600000
2.774458, 7620000
2.774468, 7640000
2.774477, 7660000
2.774487, 7680000
2.774498, 7700000
2.774507, 7720000
2.774516, 7740000
2.774530, 7760000
2.774540, 7780000
2.774550, 7800000
2.774563, 7820000
2.774572, 7840000
2.774582, 7860000
2.774594, 7880000
2.774604, 7900000
2.774614, 7920000
2.774626, 7940000
2.774636, 7960000
2.774666, 7980000
2.774679, 8000000
2.774689, 8020000
2.774699, 8040000
2.774711, 8060000
2.774721, 8080000
2.774731, 8100000
2.774743, 8120000
2.774754, 8140000
2.774764, 8160000
2.774800, 8180000
2.774810, 8200000
2.774821, 8220000
2.774834, 8240000
2.774843, 8260000
2.774854, 8280000
2.774865, 8300000
2.774874, 8320000
2.774884, 8340000
2.774895, 8360000
2.774905, 8380000
2.774915, 8400000
2.774925, 8420000
2.774935, 8440000
2.774945, 8460000
2.774955, 8480000
2.774965, 8500000
2.774974, 8520000
2.774985, 8540000
2.775007, 8560000
2.775016, 8580000
2.775027, 8600000
2.775036, 8620000
2.775045, 8640000
2.775056, 8660000
2.775065, 8680000
2.775075, 8700000
2.775085, 8720000
2.775094, 8740000
2.775104, 8760000
2.775113, 8780000
2.775121, 8800000
2.775131, 8820000
2.775175, 8840000
2.775188, 8860000
2.775198, 8880000
2.775207, 8900000
2.775219, 8920000
2.775229, 8940000
2.775239, 8960000
2.775250, 8980000
2.775259, 9000000
2.775269, 9020000
2.775281, 9040000
2.775290, 9060000
2.775323, 9080000
2.775335, 9100000
2.775345, 9120000
2.775354, 9140000
2.775366, 9160000
2.775375, 9180000
2.775405, 9200000
2.775419, 9220000
2.775429, 9240000
2.775438, 9260000
2.775481, 9280000
2.775491, 9300000
2.775504, 9320000
2.775516, 9340000
2.775525, 9360000
2.775535, 9380000
2.775547, 9400000
2.775556, 9420000
2.775568, 9440000
2.775580, 9460000
2.775589, 9480000
2.775599, 9500000
2.775637, 9520000
2.775647, 9540000
2.775659, 9560000
2.775671, 9580000
2.775681, 9600000
2.775690, 9620000
2.775702, 9640000
2.775711, 9660000
3.184572, 9680000
3.184592, 9700000
3.184601, 9720000
3.184611, 9740000
3.184621, 9760000
3.184629, 9780000
3.184640, 9800000
3.184650, 9820000
3.184660, 9840000
3.184669, 9860000
3.184677, 9880000
3.184689, 9900000
3.184697, 9920000
3.184707, 9940000
3.184716, 9960000
3.184726, 9980000
3.184736, 10000000
3.184745, 10020000
3.184772, 10040000
3.184781, 10060000
3.184791, 10080000
3.184800, 10100000
3.184810, 10120000
3.184819, 10140000
3.184828, 10160000
3.184838, 10180000
3.184847, 10200000
3.184856, 10220000
3.184865, 10240000
3.184876, 10260000
3.184884, 10280000
3.184893, 10300000
3.184902, 10320000
3.184911, 10340000
3.184920, 10360000
3.184929, 10380000
3.184939, 10400000
3.184947, 10420000
3.184957, 10440000
3.184966, 10460000
3.184975, 10480000
3.184985, 10500000
3.184994, 10520000
3.185004, 10540000
3.185013, 10560000
3.185022, 10580000
3.185030, 10600000
3.185039, 10620000
3.185049, 10640000
3.185058, 10660000
3.185067, 10680000
3.185075, 10700000
3.185085, 10720000
3.185096, 10740000
3.185104, 10760000
3.185113, 10780000
3.185122, 10800000
3.185135, 10820000
3.185143, 10840000
3.185153, 10860000
3.185161, 10880000
3.185171, 10900000
3.185181, 10920000
3.185193, 10940000
3.185203, 10960000
3.185214, 10980000
3.185224, 11000000
3.185232, 11020000
3.185240, 11040000
3.185252, 11060000
3.185260, 11080000
3.185270, 11100000
3.185279, 11120000
3.185292, 11140000
3.185300, 11160000
3.185308, 11180000
3.185318, 11200000
3.185332, 11220000
3.185341, 11240000
3.185350, 11260000
3.185361, 11280000
3.185369, 11300000
3.185378, 11320000
3.185387, 11340000
3.185398, 11360000
3.185406, 11380000
3.185416, 11400000
3.185425, 11420000
3.185436, 11440000
3.185444, 11460000
3.185454, 11480000
3.185463, 11500000
3.185475, 11520000
3.185483, 11540000
3.185492, 11560000
3.185500, 11580000
3.185511, 11600000
3.185521, 11620000
3.185530, 11640000
3.185539, 11660000
3.185550, 11680000
3.185559, 11700000
3.185568, 11720000
3.185576, 11740000
3.185588, 11760000
3.185598, 11780000
3.185607, 11800000
3.185618, 11820000
3.185627, 11840000
3.185635, 11860000
3.185644, 11880000
3.185655, 11900000
3.185665, 11920000
3.563508, 11940000
3.563528, 11960000
3.563539, 11980000
3.563548, 12000000
3.563556, 12020000
3.563564, 12040000
3.563574, 12060000
3.563581, 12080000
3.563611, 12100000
3.563621, 12120000
3.563628, 12140000
3.563638, 12160000
3.563646, 12180000
3.563655, 12200000
3.563663, 12220000
3.563672, 12240000
3.563680, 12260000
3.563689, 12280000
3.563698, 12300000
3.563707, 12320000
3.563715, 12340000
3.563724, 12360000
3.563732, 12380000
3.563740, 12400000
3.563764, 12420000
3.563772, 12440000
3.563781, 12460000
3.563789, 12480000
3.563797, 12500000
3.563806, 12520000
3.563814, 12540000
3.563823, 12560000
3.563831, 12580000
3.563839, 12600000
3.563848, 12620000
3.563856, 12640000
3.563865, 12660000
3.563873, 12680000
3.563881, 12700000
3.563891, 12720000
3.563918, 12740000
3.563929, 12760000
3.563937, 12780000
3.563946, 12800000
3.563954, 12820000
3.563964, 12840000
3.563972, 12860000
3.563981, 12880000
3.563988, 12900000
3.563997, 12920000
3.564006, 12940000
3.564014, 12960000
3.564023, 12980000
3.564031, 13000000
3.564041, 13020000
3.564050, 13040000
3.564070, 13060000
3.564080, 13080000
3.564089, 13100000
3.564098, 13120000
3.564106, 13140000
3.564115, 13160000
3.564123, 13180000
3.564132, 13200000
3.564139, 13220000
3.564148, 13240000
3.564156, 13260000
3.564165, 13280000
3.564173, 13300000
3.564183, 13320000
3.564190, 13340000
3.564199, 13360000
3.564257, 13380000
3.564267, 13400000
3.564276, 13420000
3.564285, 13440000
3.564292, 13460000
3.564301, 13480000
3.564310, 13500000
3.564318, 13520000
3.564345, 13540000
3.564354, 13560000
3.564379, 13580000
3.564388, 13600000
3.564397, 13620000
3.564406, 13640000
3.564415, 13660000
3.564423, 13680000
3.564432, 13700000
3.564439, 13720000
3.564448, 13740000
3.564456, 13760000
3.564464, 13780000
3.564474, 13800000
3.564482, 13820000
3.564491, 13840000
3.564499, 13860000
3.564509, 13880000
3.564583, 13900000
3.564596, 13920000
3.564605, 13940000
3.564614, 13960000
3.564622, 13980000
3.564629, 14000000
3.564640, 14020000
3.564649, 14040000
3.564658, 14060000
3.564666, 14080000
3.564690, 14100000
3.564698, 14120000
3.564707, 14140000
3.564715, 14160000
3.564724, 14180000
3.564736, 14200000
3.564744, 14220000
3.564753, 14240000
3.564762, 14260000
3.564770, 14280000
3.564782, 14300000
3.564791, 14320000
3.564800, 14340000
3.564809, 14360000
3.564817, 14380000
3.882912, 14400000
3.882932, 14420000
3.882943, 14440000
3.882951, 14460000
3.882961, 14480000
3.882969, 14500000
3.882979, 14520000
3.882986, 14540000
3.882994, 14560000
3.883002, 14580000
3.883010, 14600000
3.883019, 14620000
3.883027, 14640000
3.883035, 14660000
3.883043, 14680000
3.883052, 14700000
3.883060, 14720000
3.883069, 14740000
3.883078, 14760000
3.883112, 14780000
3.883121, 14800000
3.883130, 14820000
3.883139, 14840000
3.883147, 14860000
3.883155, 14880000
3.883164, 14900000
3.883172, 14920000
3.883181, 14940000
3.883189, 14960000
3.883198, 14980000
3.883206, 15000000
3.883215, 15020000
3.883224, 15040000
3.883232, 15060000
3.883241, 15080000
3.883249, 15100000
3.883258, 15120000
3.883266, 15140000
3.883276, 15160000
3.883284, 15180000
3.883293, 15200000
3.883301, 15220000
3.883310, 15240000
3.883317, 15260000
3.883326, 15280000
3.883334, 15300000
3.883343, 15320000
3.883350, 15340000
3.883360, 15360000
3.883368, 15380000
3.883376, 15400000
3.883384, 15420000
3.883391, 15440000
3.883400, 15460000
3.883408, 15480000
3.883418, 15500000
3.883426, 15520000
3.883435, 15540000
3.883443, 15560000
3.883452, 15580000
3.883459, 15600000
3.883469, 15620000
3.883476, 15640000
3.883485, 15660000
3.883494, 15680000
3.883503, 15700000
3.883529, 15720000
3.883538, 15740000
3.883545, 15760000
3.883553, 15780000
3.883562, 15800000
3.883570, 15820000
3.883578, 15840000
3.883586, 15860000
3.883595, 15880000
3.883604, 15900000
3.883613, 15920000
3.883621, 15940000
3.883630, 15960000
3.883637, 15980000
3.883646, 16000000
3.883654, 16020000
3.883663, 16040000
3.883671, 16060000
3.883680, 16080000
3.883688, 16100000
3.883697, 16120000
3.883704, 16140000
3.883714, 16160000
3.883721, 16180000
3.883730, 16200000
3.883737, 16220000
3.883745, 16240000
3.883754, 16260000
3.883762, 16280000
3.883771, 16300000
3.883780, 16320000
3.883789, 16340000
3.883816, 16360000
3.883826, 16380000
3.883834, 16400000
3.883843, 16420000
3.883852, 16440000
3.883860, 16460000
3.883867, 16480000
3.883876, 16500000
3.883883, 16520000
3.883891, 16540000
3.883899, 16560000
3.883908, 16580000
3.883916, 16600000
3.883924, 16620000
3.883932, 16640000
3.883939, 16660000
3.883982, 16680000
3.883989, 16700000
3.883998, 16720000
3.884006, 16740000
3.884015, 16760000
3.884024, 16780000
3.884033, 16800000
4.202839, 16820000
4.202859, 16840000
4.202868, 16860000
4.202876, 16880000
4.202885, 16900000
4.202893, 16920000
4.202900, 16940000
4.202909, 16960000
4.202917, 16980000
4.202925, 17000000
4.202932, 17020000
4.202940, 17040000
4.202948, 17060000
4.202957, 17080000
4.202964, 17100000
4.202973, 17120000
4.202981, 17140000
4.202989, 17160000
4.202997, 17180000
4.203004, 17200000
4.203012, 17220000
4.203021, 17240000
4.203029, 17260000
4.203037, 17280000
4.203046, 17300000
4.203053, 17320000
4.203062, 17340000
4.203070, 17360000
4.203079, 17380000
4.203087, 17400000
4.203095, 17420000
4.203102, 17440000
4.203115, 17460000
4.203124, 17480000
4.203133, 17500000
4.203141, 17520000
4.203151, 17540000
4.203158, 17560000
4.203166, 17580000
4.203174, 17600000
4.203182, 17620000
4.203189, 17640000
4.203198, 17660000
4.203206, 17680000
4.203215, 17700000
4.203224, 17720000
4.203231, 17740000
4.203239, 17760000
4.203247, 17780000
4.203255, 17800000
4.203264, 17820000
4.203272, 17840000
4.203298, 17860000
4.203308, 17880000
4.203317, 17900000
4.203326, 17920000
4.203334, 17940000
4.203342, 17960000
4.203351, 17980000
4.203359, 18000000
4.203366, 18020000
4.203375, 18040000
4.203382, 18060000
4.203391, 18080000
4.203398, 18100000
4.203406, 18120000
4.203414, 18140000
4.203422, 18160000
4.203430, 18180000
4.203437, 18200000
4.203445, 18220000
4.203454, 18240000
4.203462, 18260000
4.203470, 18280000
4.203479, 18300000
4.203487, 18320000
4.203494, 18340000
4.203503, 18360000
4.203511, 18380000
4.203520, 18400000
4.203528, 18420000
4.203537, 18440000
4.203544, 18460000
4.203553, 18480000
4.203560, 18500000
4.203568, 18520000
4.203575, 18540000
4.203584, 18560000
4.203592, 18580000
4.203600, 18600000
4.203609, 18620000
4.203617, 18640000
4.203627, 18660000
4.203634, 18680000
4.203643, 18700000
4.203651, 18720000
4.203659, 18740000
4.203667, 18760000
4.203677, 18780000
4.203684, 18800000
4.203692, 18820000
4.203700, 18840000
4.203708, 18860000
4.203715, 18880000
4.203724, 18900000
4.203732, 18920000
4.203741, 18940000
4.203752, 18960000
4.203760, 18980000
4.203767, 19000000
4.203775, 19020000
4.203783, 19040000
4.203792, 19060000
4.203800, 19080000
4.203809, 19100000
4.203816, 19120000
4.203824, 19140000
4.203832, 19160000
4.203841, 19180000
4.203849, 19200000
4.203857, 19220000
4.203865, 19240000
4.507343, 19260000
4.507362, 19280000
4.507371, 19300000
4.507380, 19320000
4.507388, 19340000
4.507398, 19360000
4.507406, 19380000
4.507415, 19400000
4.507424, 19420000
4.507432, 19440000
4.507441, 19460000
4.507450, 19480000
4.507473, 19500000
4.507483, 19520000
4.507490, 19540000
4.507499, 19560000
4.507508, 19580000
4.507518, 19600000
4.507526, 19620000
4.507535, 19640000
4.507543, 19660000
4.507552, 19680000
4.507560, 19700000
4.507569, 19720000
4.507576, 19740000
4.507586, 19760000
4.507593, 19780000
4.507603, 19800000
4.507611, 19820000
4.507620, 19840000
4.507628, 19860000
4.507637, 19880000
4.507646, 19900000
4.507656, 19920000
4.507663, 19940000
4.507676, 19960000
4.507684, 19980000
4.507693, 20000000
4.507701, 20020000
4.507709, 20040000
4.507718, 20060000
4.507726, 20080000
4.507735, 20100000
4.507742, 20120000
4.507751, 20140000
4.507759, 20160000
4.507768, 20180000
4.507776, 20200000
4.507785, 20220000
4.507792, 20240000
4.507802, 20260000
4.507811, 20280000
4.507819, 20300000
4.507827, 20320000
4.507838, 20340000
4.507846, 20360000
4.507855, 20380000
4.507862, 20400000
4.507871, 20420000
4.507879, 20440000
4.507888, 20460000
4.507897, 20480000
4.507906, 20500000
4.507914, 20520000
4.507923, 20540000
4.507931, 20560000
4.507940, 20580000
4.507948, 20600000
4.507957, 20620000
4.507965, 20640000
4.507974, 20660000
4.507984, 20680000
4.507991, 20700000
4.508001, 20720000
4.508009, 20740000
4.508018, 20760000
4.508027, 20780000
4.508036, 20800000
4.508044, 20820000
4.508053, 20840000
4.508060, 20860000
4.508070, 20880000
4.508078, 20900000
4.508088, 20920000
4.508096, 20940000
4.508105, 20960000
4.508113, 20980000
4.508123, 21000000
4.508130, 21020000
4.508140, 21040000
4.508148, 21060000
4.508157, 21080000
4.508165, 21100000
4.508173, 21120000
4.508182, 21140000
4.508190, 21160000
4.508199, 21180000
4.508207, 21200000
4.508216, 21220000
4.508225, 21240000
4.508233, 21260000
4.508241, 21280000
4.508249, 21300000
4.508257, 21320000
4.508266, 21340000
4.508273, 21360000
4.508282, 21380000
4.508290, 21400000
4.508299, 21420000
4.508306, 21440000
4.508315, 21460000
4.508322, 21480000
4.508331, 21500000
4.508339, 21520000
4.508349, 21540000
4.508357, 21560000
4.508367, 21580000
4.508374, 21600000
4.508383, 21620000
4.508390, 21640000
4.508399, 21660000
4.810058, 21680000
4.810073, 21700000
4.810081, 21720000
4.810112, 21740000
4.810120, 21760000
4.810129, 21780000
4.810137, 21800000
4.810146, 21820000
4.810154, 21840000
4.810163, 21860000
4.810170, 21880000
4.810178, 21900000
4.810186, 21920000
4.810194, 21940000
4.810202, 21960000
4.810211, 21980000
4.810218, 22000000
4.810226, 22020000
4.810234, 22040000
4.810242, 22060000
4.810249, 22080000
4.810261, 22100000
4.810269, 22120000
4.810277, 22140000
4.810298, 22160000
4.810307, 22180000
4.810314, 22200000
4.810324, 22220000
4.810331, 22240000
4.810339, 22260000
4.810347, 22280000
4.810356, 22300000
4.810363, 22320000
4.810372, 22340000
4.810380, 22360000
4.810389, 22380000
4.810397, 22400000
4.810405, 22420000
4.810412, 22440000
4.810420, 22460000
4.810427, 22480000
4.810436, 22500000
4.810444, 22520000
4.810453, 22540000
4.810460, 22560000
4.810469, 22580000
4.810476, 22600000
4.810484, 22620000
4.810492, 22640000
4.810502, 22660000
4.810510, 22680000
4.810518, 22700000
4.810526, 22720000
4.810533, 22740000
4.810541, 22760000
4.810548, 22780000
4.810556, 22800000
4.810564, 22820000
4.810571, 22840000
4.810579, 22860000
4.810588, 22880000
4.810595, 22900000
4.810603, 22920000
4.810611, 22940000
4.810619, 22960000
4.810627, 22980000
4.810635, 23000000
4.810642, 23020000
4.810651, 23040000
4.810659, 23060000
4.810667, 23080000
4.810674, 23100000
4.810683, 23120000
4.810690, 23140000
4.810699, 23160000
4.810706, 23180000
4.810715, 23200000
4.810722, 23220000
4.810731, 23240000
4.810738, 23260000
4.810747, 23280000
4.810755, 23300000
4.810763, 23320000
4.810770, 23340000
4.810779, 23360000
4.810786, 23380000
4.810794, 23400000
4.810802, 23420000
4.810810, 23440000
4.810818, 23460000
4.810826, 23480000
4.810834, 23500000
4.810843, 23520000
4.810851, 23540000
4.810859, 23560000
4.810867, 23580000
4.810875, 23600000
4.810881, 23620000
4.810890, 23640000
4.810897, 23660000
4.810905, 23680000
4.810913, 23700000
4.810921, 23720000
4.810929, 23740000
4.810938, 23760000
4.810946, 23780000
4.810953, 23800000
4.810961, 23820000
4.810969, 23840000
4.810976, 23860000
4.810985, 23880000
4.810994, 23900000
4.811001, 23920000
4.811009, 23940000
4.811017, 23960000
4.811024, 23980000
4.811032, 24000000
4.811040, 24020000
4.811049, 24040000
4.811057, 24060000
5.141722, 24080000
5.141738, 24100000
5.141748, 24120000
5.141757, 24140000
5.141765, 24160000
5.141773, 24180000
5.141782, 24200000
5.141789, 24220000
5.141798, 24240000
5.141806, 24260000
5.141815, 24280000
5.141823, 24300000
5.141832, 24320000
5.141840, 24340000
5.141849, 24360000
5.141858, 24380000
5.141866, 24400000
5.141874, 24420000
5.141882, 24440000
5.141891, 24460000
5.141922, 24480000
5.141931, 24500000
5.141938, 24520000
5.141946, 24540000
5.141954, 24560000
5.141963, 24580000
5.141971, 24600000
5.141981, 24620000
5.141989, 24640000
5.141997, 24660000
5.142004, 24680000
5.142013, 24700000
5.142021, 24720000
5.142029, 24740000
5.142037, 24760000
5.142046, 24780000
5.142054, 24800000
5.142061, 24820000
5.142070, 24840000
5.142079, 24860000
5.142107, 24880000
5.142116, 24900000
5.142124, 24920000
5.142132, 24940000
5.142140, 24960000
5.142149, 24980000
5.142156, 25000000
5.142165, 25020000
5.142172, 25040000
5.142183, 25060000
5.142191, 25080000
5.142200, 25100000
5.142208, 25120000
5.142217, 25140000
5.142224, 25160000
5.142232, 25180000
5.142241, 25200000
5.142250, 25220000
5.142257, 25240000
5.142265, 25260000
5.142273, 25280000
5.142281, 25300000
5.142290, 25320000
5.142298, 25340000
5.142305, 25360000
5.142314, 25380000
5.142321, 25400000
5.142330, 25420000
5.142338, 25440000
5.142347, 25460000
5.142354, 25480000
5.142363, 25500000
5.142383, 25520000
5.142391, 25540000
5.142399, 25560000
5.142408, 25580000
5.142416, 25600000
5.142425, 25620000
5.142432, 25640000
5.142440, 25660000
5.142449, 25680000
5.142457, 25700000
5.142465, 25720000
5.142473, 25740000
5.142480, 25760000
5.142488, 25780000
5.142497, 25800000
5.142506, 25820000
5.142513, 25840000
5.142522, 25860000
5.142529, 25880000
5.142538, 25900000
5.142546, 25920000
5.142554, 25940000
5.142561, 25960000
5.142570, 25980000
5.142578, 26000000
5.142586, 26020000
5.142594, 26040000
5.142603, 26060000
5.142611, 26080000
5.142643, 26100000
5.142651, 26120000
5.142660, 26140000
5.142668, 26160000
5.142676, 26180000
5.142683, 26200000
5.142692, 26220000
5.142700, 26240000
5.142708, 26260000
5.142716, 26280000
5.142725, 26300000
5.142732, 26320000
5.142740, 26340000
5.142748, 26360000
5.142755, 26380000
5.142764, 26400000
5.142783, 26420000
5.142792, 26440000
5.142801, 26460000
5.142828, 26480000
5.142837, 26500000
5.142846, 26520000
5.142854, 26540000
5.142862, 26560000
5.142869, 26580000
5.142878, 26600000
5.142886, 26620000
5.451326, 26640000
5.451342, 26660000
5.451353, 26680000
5.451363, 26700000
5.451371, 26720000
5.451379, 26740000
5.451388, 26760000
5.451395, 26780000
5.451405, 26800000
5.451414, 26820000
5.451424, 26840000
5.451436, 26860000
5.451446, 26880000
5.451455, 26900000
5.451464, 26920000
5.451472, 26940000
5.451481, 26960000
5.451490, 26980000
5.451498, 27000000
5.451506, 27020000
5.451514, 27040000
5.451522, 27060000
5.451531, 27080000
5.451540, 27100000
5.451549, 27120000
5.451557, 27140000
5.451566, 27160000
5.451574, 27180000
5.451582, 27200000
5.451590, 27220000
5.451598, 27240000
5.451607, 27260000
5.451616, 27280000
5.451641, 27300000
5.451650, 27320000
5.451659, 27340000
5.451667, 27360000
5.451677, 27380000
5.451685, 27400000
5.451694, 27420000
5.451702, 27440000
5.451710, 27460000
5.451719, 27480000
5.451729, 27500000
5.451737, 27520000
5.451746, 27540000
5.451754, 27560000
5.451764, 27580000
5.451772, 27600000
5.451782, 27620000
5.451790, 27640000
5.451798, 27660000
5.451806, 27680000
5.451815, 27700000
5.451823, 27720000
5.451831, 27740000
5.451839, 27760000
5.451848, 27780000
5.451856, 27800000
5.451864, 27820000
5.451872, 27840000
5.451881, 27860000
5.451889, 27880000
5.451897, 27900000
5.451905, 27920000
5.451913, 27940000
5.451922, 27960000
5.451929, 27980000
5.451939, 28000000
5.451947, 28020000
5.451956, 28040000
5.451963, 28060000
5.451972, 28080000
