1.285060, 3960000
1.285069, 3980000
1.285081, 4000000
1.285091, 4020000
1.285100, 4040000
1.285126, 4060000
1.285143, 4080000
1.285151, 4100000
1.285162, 4120000
1.285173, 4140000
1.285182, 4160000
1.285192, 4180000
1.285203, 4200000
1.285216, 4220000
1.285224, 4240000
1.285233, 4260000
1.285244, 4280000
1.285253, 4300000
1.285263, 4320000
1.285274, 4340000
1.285287, 4360000
1.285296, 4380000
1.285304, 4400000
1.285317, 4420000
1.285326, 4440000
1.285334, 4460000
1.285346, 4480000
1.285359, 4500000
1.285368, 4520000
1.285377, 4540000
1.285388, 4560000
1.285398, 4580000
1.285407, 4600000
1.285419, 4620000
1.285448, 4640000
1.285460, 4660000
1.285472, 4680000
1.285481, 4700000
1.285491, 4720000
1.285499, 4740000
1.285511, 4760000
1.285524, 4780000
1.285532, 4800000
1.285543, 4820000
1.285552, 4840000
1.285563, 4860000
1.285571, 4880000
1.285586, 4900000
1.285596, 4920000
1.285605, 4940000
1.285618, 4960000
1.285627, 4980000
1.285636, 5000000
1.285646, 5020000
1.285661, 5040000
1.285672, 5060000
1.285685, 5080000
1.285696, 5100000
1.285705, 5120000
1.285714, 5140000
1.285727, 5160000
1.285740, 5180000
1.285750, 5200000
1.285758, 5220000
1.285770, 5240000
1.285780, 5260000
1.285788, 5280000
1.285800, 5300000
1.285813, 5320000
1.285822, 5340000
1.285832, 5360000
1.482152, 5380000
1.482167, 5400000
1.482182, 5420000
1.482191, 5440000
1.482201, 5460000
1.482211, 5480000
1.482220, 5500000
1.482229, 5520000
1.482237, 5540000
1.482253, 5560000
1.482351, 5580000
1.482362, 5600000
1.482371, 5620000
1.482380, 5640000
1.482388, 5660000
1.482397, 5680000
1.482409, 5700000
1.482417, 5720000
1.482426, 5740000
1.482456, 5760000
1.482467, 5780000
1.482481, 5800000
1.482489, 5820000
1.482502, 5840000
1.482511, 5860000
1.482519, 5880000
1.482528, 5900000
1.482545, 5920000
1.482554, 5940000
1.482563, 5960000
1.482574, 5980000
1.482605, 6000000
1.482614, 6020000
1.482624, 6040000
1.482639, 6060000
1.482649, 6080000
1.482659, 6100000
1.482669, 6120000
1.482678, 6140000
1.482687, 6160000
1.482699, 6180000
1.482711, 6200000
1.482720, 6220000
1.482730, 6240000
1.482827, 6260000
1.482839, 6280000
1.482847, 6300000
1.482855, 6320000
1.482865, 6340000
1.482873, 6360000
1.482883, 6380000
1.482891, 6400000
1.482923, 6420000
1.482937, 6440000
1.482946, 6460000
1.482958, 6480000
1.482966, 6500000
1.482975, 6520000
1.482985, 6540000
1.482997, 6560000
1.483010, 6580000
1.483018, 6600000
1.483030, 6620000
1.483039, 6640000
1.483047, 6660000
1.483081, 6680000
1.483097, 6700000
1.483106, 6720000
1.483115, 6740000
1.483130, 6760000
1.483140, 6780000
1.483149, 6800000
1.483161, 6820000
1.483173, 6840000
1.483182, 6860000
1.483192, 6880000
1.483280, 6900000
1.483293, 6920000
1.483302, 6940000
1.483311, 6960000
1.483320, 6980000
1.483329, 7000000
1.483337, 7020000
1.483346, 7040000
1.483378, 7060000
1.483395, 7080000
1.483405, 7100000
1.483418, 7120000
1.483427, 7140000
1.483435, 7160000
1.483445, 7180000
1.483457, 7200000
1.483471, 7220000
1.483479, 7240000
1.483491, 7260000
1.483500, 7280000
1.483509, 7300000
1.483545, 7320000
1.483557, 7340000
1.483572, 7360000
1.483580, 7380000
1.483591, 7400000
1.483601, 7420000
1.483610, 7440000
1.483622, 7460000
1.483634, 7480000
1.483642, 7500000
1.483652, 7520000
1.483663, 7540000
1.483746, 7560000
1.483756, 7580000
2.039068, 7600000
2.039086, 7620000
2.039096, 7640000
2.039111, 7660000
2.039120, 7680000
2.039129, 7700000
2.039145, 7720000
2.039154, 7740000
2.039163, 7760000
2.039176, 7780000
2.039185, 7800000
2.039220, 7820000
2.039236, 7840000
2.039246, 7860000
2.039257, 7880000
2.039268, 7900000
2.039278, 7920000
2.039288, 7940000
2.039303, 7960000
2.039314, 7980000
2.039323, 8000000
2.039336, 8020000
2.039421, 8040000
2.039431, 8060000
2.039442, 8080000
2.039451, 8100000
2.039459, 8120000
2.039469, 8140000
2.039478, 8160000
2.039486, 8180000
2.039530, 8200000
2.039540, 8220000
2.039549, 8240000
2.039561, 8260000
2.039571, 8280000
2.039581, 8300000
2.039597, 8320000
2.039606, 8340000
2.039617, 8360000
2.039629, 8380000
2.039638, 8400000
2.039647, 8420000
2.039729, 8440000
2.039740, 8460000
2.039749, 8480000
2.039758, 8500000
2.039767, 8520000
2.039776, 8540000
2.039788, 8560000
2.039797, 8580000
2.039805, 8600000
2.039835, 8620000
2.039845, 8640000
2.039854, 8660000
2.039869, 8680000
2.039878, 8700000
2.039888, 8720000
2.039900, 8740000
2.039909, 8760000
2.039918, 8780000
2.039934, 8800000
2.039944, 8820000
2.039952, 8840000
2.039964, 8860000
2.039992, 8880000
2.040001, 8900000
2.040017, 8920000
2.040027, 8940000
2.040036, 8960000
2.040049, 8980000
2.040058, 9000000
2.040066, 9020000
2.040084, 9040000
2.040092, 9060000
2.040101, 9080000
2.040113, 9100000
2.040196, 9120000
2.040207, 9140000
2.040216, 9160000
2.040225, 9180000
2.040249, 9200000
2.040259, 9220000
2.040301, 9240000
2.040314, 9260000
2.040327, 9280000
2.040337, 9300000
2.040348, 9320000
2.040358, 9340000
2.040368, 9360000
2.040378, 9380000
2.040392, 9400000
2.040401, 9420000
2.040412, 9440000
2.040509, 9460000
2.040520, 9480000
2.040529, 9500000
2.040539, 9520000
2.040547, 9540000
2.040556, 9560000
2.040565, 9580000
2.040574, 9600000
2.040619, 9620000
2.040628, 9640000
2.040636, 9660000
2.040648, 9680000
2.040657, 9700000
2.040666, 9720000
2.040681, 9740000
2.040690, 9760000
2.450846, 9780000
2.450865, 9800000
2.450875, 9820000
2.450888, 9840000
2.450895, 9860000
2.450907, 9880000
2.450915, 9900000
2.450925, 9920000
2.450944, 9940000
2.450956, 9960000
2.450968, 9980000
2.450976, 10000000
2.450985, 10020000
2.450996, 10040000
2.451006, 10060000
2.451014, 10080000
2.451023, 10100000
2.451034, 10120000
2.451046, 10140000
2.451054, 10160000
2.451062, 10180000
2.451074, 10200000
2.451082, 10220000
2.451091, 10240000
2.451101, 10260000
2.451109, 10280000
2.451122, 10300000
2.451130, 10320000
2.451141, 10340000
2.451149, 10360000
2.451158, 10380000
2.451166, 10400000
2.451178, 10420000
2.451186, 10440000
2.451198, 10460000
2.451207, 10480000
2.451217, 10500000
2.451226, 10520000
2.451234, 10540000
2.451243, 10560000
2.451253, 10580000
2.451266, 10600000
2.451275, 10620000
2.451283, 10640000
2.451294, 10660000
2.451301, 10680000
2.451310, 10700000
2.451318, 10720000
2.451329, 10740000
2.451342, 10760000
2.451350, 10780000
2.451361, 10800000
2.451369, 10820000
2.451377, 10840000
2.451385, 10860000
2.451396, 10880000
2.451404, 10900000
2.451416, 10920000
2.451425, 10940000
2.451436, 10960000
2.451445, 10980000
2.451453, 11000000
2.451462, 11020000
2.451473, 11040000
2.451485, 11060000
2.451495, 11080000
2.451503, 11100000
2.451514, 11120000
2.451522, 11140000
2.451530, 11160000
2.451539, 11180000
2.451550, 11200000
2.451563, 11220000
2.451571, 11240000
2.451580, 11260000
2.451590, 11280000
2.451599, 11300000
2.451608, 11320000
2.451618, 11340000
2.451626, 11360000
2.451638, 11380000
2.451646, 11400000
2.451656, 11420000
2.451664, 11440000
2.451673, 11460000
2.451681, 11480000
2.451692, 11500000
2.451700, 11520000
2.451713, 11540000
2.451721, 11560000
2.451732, 11580000
2.451741, 11600000
2.451748, 11620000
2.451757, 11640000
2.451767, 11660000
2.451779, 11680000
2.451788, 11700000
2.451796, 11720000
2.451808, 11740000
2.451815, 11760000
2.451824, 11780000
2.451832, 11800000
2.451843, 11820000
2.451855, 11840000
2.451862, 11860000
2.451874, 11880000
2.451882, 11900000
2.451891, 11920000
2.451899, 11940000
2.451910, 11960000
2.451918, 11980000
2.451930, 12000000
2.451939, 12020000
2.451949, 12040000
2.451958, 12060000
2.810821, 12080000
2.810838, 12100000
2.810846, 12120000
2.810855, 12140000
2.810863, 12160000
2.810874, 12180000
2.810882, 12200000
2.810889, 12220000
2.810904, 12240000
2.810914, 12260000
2.810955, 12280000
2.810964, 12300000
2.810972, 12320000
2.810980, 12340000
2.810991, 12360000
2.810998, 12380000
2.811007, 12400000
2.811019, 12420000
2.811028, 12440000
2.811038, 12460000
2.811046, 12480000
2.811054, 12500000
2.811062, 12520000
2.811071, 12540000
2.811215, 12560000
2.811226, 12580000
2.811267, 12600000
2.811277, 12620000
2.811284, 12640000
2.811293, 12660000
2.811300, 12680000
2.811309, 12700000
2.811316, 12720000
2.811326, 12740000
2.811334, 12760000
2.811341, 12780000
2.811350, 12800000
2.811359, 12820000
2.811371, 12840000
2.811381, 12860000
2.811512, 12880000
2.811524, 12900000
2.811533, 12920000
2.811540, 12940000
2.811583, 12960000
2.811592, 12980000
2.811600, 13000000
2.811609, 13020000
2.811617, 13040000
2.811625, 13060000
2.811633, 13080000
2.811642, 13100000
2.811651, 13120000
2.811659, 13140000
2.811667, 13160000
2.811678, 13180000
2.811686, 13200000
2.811695, 13220000
2.811750, 13240000
2.811763, 13260000
2.811770, 13280000
2.811779, 13300000
2.811787, 13320000
2.811794, 13340000
2.811806, 13360000
2.811813, 13380000
2.811822, 13400000
2.811830, 13420000
2.811843, 13440000
2.811854, 13460000
2.811895, 13480000
2.811903, 13500000
2.811913, 13520000
2.811935, 13540000
2.811948, 13560000
2.811956, 13580000
2.811964, 13600000
2.811977, 13620000
2.811988, 13640000
2.811997, 13660000
2.812005, 13680000
2.812013, 13700000
2.812144, 13720000
2.812191, 13740000
2.812199, 13760000
2.812209, 13780000
2.812216, 13800000
2.812225, 13820000
2.812233, 13840000
2.812240, 13860000
2.812249, 13880000
2.812256, 13900000
2.812265, 13920000
2.812272, 13940000
2.812280, 13960000
2.812290, 13980000
2.812299, 14000000
2.812429, 14020000
2.812441, 14040000
2.812449, 14060000
2.812458, 14080000
2.812498, 14100000
2.812506, 14120000
2.812515, 14140000
2.812522, 14160000
2.812530, 14180000
2.812538, 14200000
2.812547, 14220000
2.812555, 14240000
2.812563, 14260000
2.812577, 14280000
2.812585, 14300000
2.812593, 14320000
2.812602, 14340000
2.812609, 14360000
2.812662, 14380000
3.128654, 14400000
3.128669, 14420000
3.128677, 14440000
3.128686, 14460000
3.128694, 14480000
3.128704, 14500000
3.128713, 14520000
3.128720, 14540000
3.128729, 14560000
3.128736, 14580000
3.128747, 14600000
3.128755, 14620000
3.128763, 14640000
3.128771, 14660000
3.128780, 14680000
3.128787, 14700000
3.128797, 14720000
3.128806, 14740000
3.128814, 14760000
3.128822, 14780000
3.128829, 14800000
3.128839, 14820000
3.128846, 14840000
3.128854, 14860000
3.128862, 14880000
3.128870, 14900000
3.128881, 14920000
3.128889, 14940000
3.128897, 14960000
3.128905, 14980000
3.128913, 15000000
3.128923, 15020000
3.128931, 15040000
3.128939, 15060000
3.128947, 15080000
3.128955, 15100000
3.128966, 15120000
3.128974, 15140000
3.128981, 15160000
3.128993, 15180000
3.129002, 15200000
3.129012, 15220000
3.129021, 15240000
3.129028, 15260000
3.129037, 15280000
3.129044, 15300000
3.129055, 15320000
3.129062, 15340000
3.129070, 15360000
3.129078, 15380000
3.129090, 15400000
3.129097, 15420000
3.129109, 15440000
3.129116, 15460000
3.129125, 15480000
3.129132, 15500000
3.129140, 15520000
3.129148, 15540000
3.129156, 15560000
3.129163, 15580000
3.129175, 15600000
3.129184, 15620000
3.129193, 15640000
3.129202, 15660000
3.129209, 15680000
3.129221, 15700000
3.129228, 15720000
3.129239, 15740000
3.129247, 15760000
3.129255, 15780000
3.129267, 15800000
3.129275, 15820000
3.129285, 15840000
3.129294, 15860000
3.129301, 15880000
3.129310, 15900000
3.129317, 15920000
3.129329, 15940000
3.129337, 15960000
3.129346, 15980000
3.129353, 16000000
3.129366, 16020000
3.129377, 16040000
3.129384, 16060000
3.129393, 16080000
3.129400, 16100000
3.129408, 16120000
3.129415, 16140000
3.129427, 16160000
3.129434, 16180000
3.129443, 16200000
3.129456, 16220000
3.129465, 16240000
3.129474, 16260000
3.129483, 16280000
3.129490, 16300000
3.129498, 16320000
3.129505, 16340000
3.129517, 16360000
3.129524, 16380000
3.129536, 16400000
3.129551, 16420000
3.129559, 16440000
3.129570, 16460000
3.129578, 16480000
3.129586, 16500000
3.129594, 16520000
3.129602, 16540000
3.129613, 16560000
3.129622, 16580000
3.129629, 16600000
3.129641, 16620000
3.129648, 16640000
3.129659, 16660000
3.129666, 16680000
3.129674, 16700000
3.129682, 16720000
3.129690, 16740000
3.129700, 16760000
3.129708, 16780000
3.129717, 16800000
3.448877, 16820000
3.448895, 16840000
3.448904, 16860000
3.448913, 16880000
3.448920, 16900000
3.448929, 16920000
3.448940, 16940000
3.448948, 16960000
3.448956, 16980000
3.448964, 17000000
3.448972, 17020000
3.448980, 17040000
3.448991, 17060000
3.448999, 17080000
3.449008, 17100000
3.449017, 17120000
3.449024, 17140000
3.449034, 17160000
3.449041, 17180000
3.449050, 17200000
3.449058, 17220000
3.449066, 17240000
3.449074, 17260000
3.449084, 17280000
3.449092, 17300000
3.449100, 17320000
3.449108, 17340000
3.449116, 17360000
3.449127, 17380000
3.449135, 17400000
3.449147, 17420000
3.449155, 17440000
3.449162, 17460000
3.449171, 17480000
3.449180, 17500000
3.449188, 17520000
3.449196, 17540000
3.449204, 17560000
3.449212, 17580000
3.449221, 17600000
3.449229, 17620000
3.449237, 17640000
3.449245, 17660000
3.449252, 17680000
3.449260, 17700000
3.449270, 17720000
3.449278, 17740000
3.449286, 17760000
3.449293, 17780000
3.449301, 17800000
3.449310, 17820000
3.449319, 17840000
3.449344, 17860000
3.449354, 17880000
3.449362, 17900000
3.449369, 17920000
3.449379, 17940000
3.449387, 17960000
3.449396, 17980000
3.449403, 18000000
3.449411, 18020000
3.449418, 18040000
3.449428, 18060000
3.449435, 18080000
3.449443, 18100000
3.449450, 18120000
3.449458, 18140000
3.449468, 18160000
3.449476, 18180000
3.449484, 18200000
3.449491, 18220000
3.449499, 18240000
3.449506, 18260000
3.449517, 18280000
3.449524, 18300000
3.449534, 18320000
3.449541, 18340000
3.449549, 18360000
3.449559, 18380000
3.449567, 18400000
3.449575, 18420000
3.449583, 18440000
3.449590, 18460000
3.449599, 18480000
3.449609, 18500000
3.449617, 18520000
3.449624, 18540000
3.449633, 18560000
3.449641, 18580000
3.449649, 18600000
3.449659, 18620000
3.449667, 18640000
3.449675, 18660000
3.449683, 18680000
3.449690, 18700000
3.449701, 18720000
3.449709, 18740000
3.449717, 18760000
3.449724, 18780000
3.449732, 18800000
3.449740, 18820000
3.449750, 18840000
3.449757, 18860000
3.449765, 18880000
3.449774, 18900000
3.449781, 18920000
3.449792, 18940000
3.449800, 18960000
3.449808, 18980000
3.449815, 19000000
3.449823, 19020000
3.449831, 19040000
3.449841, 19060000
3.449849, 19080000
3.449856, 19100000
3.449864, 19120000
3.449872, 19140000
3.449879, 19160000
3.449892, 19180000
3.449900, 19200000
3.449909, 19220000
3.449917, 19240000
3.753283, 19260000
3.753297, 19280000
3.753306, 19300000
3.753313, 19320000
3.753322, 19340000
3.753354, 19360000
3.753363, 19380000
3.753370, 19400000
3.753379, 19420000
3.753386, 19440000
3.753397, 19460000
3.753404, 19480000
3.753413, 19500000
3.753420, 19520000
3.753429, 19540000
3.753436, 19560000
3.753446, 19580000
3.753454, 19600000
3.753462, 19620000
3.753470, 19640000
3.753477, 19660000
3.753486, 19680000
3.753495, 19700000
3.753504, 19720000
3.753511, 19740000
3.753519, 19760000
3.753526, 19780000
3.753537, 19800000
3.753544, 19820000
3.753553, 19840000
3.753561, 19860000
3.753570, 19880000
3.753577, 19900000
3.753588, 19920000
3.753594, 19940000
3.753603, 19960000
3.753610, 19980000
3.753619, 20000000
3.753707, 20020000
3.753715, 20040000
3.753723, 20060000
3.753730, 20080000
3.753737, 20100000
3.753746, 20120000
3.753753, 20140000
3.753761, 20160000
3.753768, 20180000
3.753776, 20200000
3.753783, 20220000
3.753791, 20240000
3.753820, 20260000
3.753828, 20280000
3.753837, 20300000
3.753844, 20320000
3.753852, 20340000
3.753862, 20360000
3.753871, 20380000
3.753878, 20400000
3.753887, 20420000
3.753895, 20440000
3.753903, 20460000
3.753912, 20480000
3.753921, 20500000
3.753929, 20520000
3.753937, 20540000
3.753945, 20560000
3.753967, 20580000
3.753974, 20600000
3.753983, 20620000
3.753990, 20640000
3.754002, 20660000
3.754009, 20680000
3.754018, 20700000
3.754026, 20720000
3.754034, 20740000
3.754041, 20760000
3.754050, 20780000
3.754060, 20800000
3.754068, 20820000
3.754075, 20840000
3.754083, 20860000
3.754094, 20880000
3.754103, 20900000
3.754205, 20920000
3.754215, 20940000
3.754223, 20960000
3.754230, 20980000
3.754239, 21000000
3.754245, 21020000
3.754253, 21040000
3.754261, 21060000
3.754269, 21080000
3.754276, 21100000
3.754284, 21120000
3.754293, 21140000
3.754300, 21160000
3.754321, 21180000
3.754330, 21200000
3.754337, 21220000
3.754345, 21240000
3.754355, 21260000
3.754362, 21280000
3.754370, 21300000
3.754377, 21320000
3.754389, 21340000
3.754404, 21360000
3.754411, 21380000
3.754419, 21400000
3.754427, 21420000
3.754435, 21440000
3.754442, 21460000
3.754451, 21480000
3.754475, 21500000
3.754484, 21520000
3.754492, 21540000
3.754504, 21560000
3.754513, 21580000
3.754521, 21600000
3.754529, 21620000
3.754537, 21640000
3.754544, 21660000
4.056886, 21680000
4.056913, 21700000
4.056921, 21720000
4.056931, 21740000
4.056938, 21760000
4.056946, 21780000
4.056953, 21800000
4.056964, 21820000
4.056972, 21840000
4.056981, 21860000
4.056994, 21880000
4.057003, 21900000
4.057013, 21920000
4.057021, 21940000
4.057029, 21960000
4.057037, 21980000
4.057045, 22000000
4.057053, 22020000
4.057063, 22040000
4.057070, 22060000
4.057078, 22080000
4.057085, 22100000
4.057093, 22120000
4.057104, 22140000
4.057126, 22160000
4.057137, 22180000
4.057145, 22200000
4.057153, 22220000
4.057161, 22240000
4.057194, 22260000
4.057202, 22280000
4.057211, 22300000
4.057219, 22320000
4.057227, 22340000
4.057238, 22360000
4.057246, 22380000
4.057254, 22400000
4.057262, 22420000
4.057271, 22440000
4.057278, 22460000
4.057289, 22480000
4.057298, 22500000
4.057306, 22520000
4.057314, 22540000
4.057345, 22560000
4.057353, 22580000
4.057364, 22600000
4.057372, 22620000
4.057380, 22640000
4.057387, 22660000
4.057396, 22680000
4.057406, 22700000
4.057415, 22720000
4.057422, 22740000
4.057431, 22760000
4.057439, 22780000
4.057447, 22800000
4.057457, 22820000
4.057465, 22840000
4.057485, 22860000
4.057496, 22880000
4.057504, 22900000
4.057515, 22920000
4.057523, 22940000
4.057531, 22960000
4.057539, 22980000
4.057547, 23000000
4.057554, 23020000
4.057565, 23040000
4.057573, 23060000
4.057580, 23080000
4.057589, 23100000
4.057597, 23120000
4.057608, 23140000
4.057615, 23160000
4.057623, 23180000
4.057630, 23200000
4.057639, 23220000
4.057646, 23240000
4.057657, 23260000
4.057665, 23280000
4.057673, 23300000
4.057680, 23320000
4.057690, 23340000
4.057697, 23360000
4.057708, 23380000
4.057715, 23400000
4.057724, 23420000
4.057731, 23440000
4.057739, 23460000
4.057749, 23480000
4.057757, 23500000
4.057765, 23520000
4.057793, 23540000
4.057801, 23560000
4.057810, 23580000
4.057820, 23600000
4.057829, 23620000
4.057836, 23640000
4.057844, 23660000
4.057852, 23680000
4.057862, 23700000
4.057870, 23720000
4.057877, 23740000
4.057885, 23760000
4.057892, 23780000
4.057901, 23800000
4.057911, 23820000
4.057920, 23840000
4.057947, 23860000
4.057955, 23880000
4.057963, 23900000
4.057974, 23920000
4.057981, 23940000
4.057990, 23960000
4.057997, 23980000
4.058006, 24000000
4.058014, 24020000
4.058025, 24040000
4.389281, 24060000
4.389300, 24080000
4.389307, 24100000
4.389316, 24120000
4.389323, 24140000
4.389335, 24160000
4.389342, 24180000
4.389351, 24200000
4.389358, 24220000
4.389366, 24240000
4.389375, 24260000
4.389384, 24280000
4.389391, 24300000
4.389400, 24320000
4.389408, 24340000
4.389417, 24360000
4.389426, 24380000
4.389433, 24400000
4.389441, 24420000
4.389448, 24440000
4.389457, 24460000
4.389467, 24480000
4.389475, 24500000
4.389481, 24520000
4.389490, 24540000
4.389497, 24560000
4.389505, 24580000
4.389515, 24600000
4.389523, 24620000
4.389530, 24640000
4.389538, 24660000
4.389546, 24680000
4.389556, 24700000
4.389563, 24720000
4.389572, 24740000
4.389579, 24760000
4.389587, 24780000
4.389594, 24800000
4.389605, 24820000
4.389612, 24840000
4.389620, 24860000
4.389627, 24880000
4.389636, 24900000
4.389644, 24920000
4.389659, 24940000
4.389666, 24960000
4.389675, 24980000
4.389682, 25000000
4.389690, 25020000
4.389700, 25040000
4.389708, 25060000
4.389715, 25080000
4.389723, 25100000
4.389730, 25120000
4.389738, 25140000
4.389748, 25160000
4.389755, 25180000
4.389764, 25200000
4.389771, 25220000
4.389779, 25240000
4.389789, 25260000
4.389798, 25280000
4.389805, 25300000
4.389813, 25320000
4.389819, 25340000
4.389827, 25360000
4.389838, 25380000
4.389846, 25400000
4.389854, 25420000
4.389863, 25440000
4.389870, 25460000
4.389878, 25480000
4.389888, 25500000
4.389896, 25520000
4.389909, 25540000
4.389917, 25560000
4.389924, 25580000
4.389936, 25600000
4.389944, 25620000
4.389952, 25640000
4.389959, 25660000
4.389967, 25680000
4.389974, 25700000
4.389985, 25720000
4.389993, 25740000
4.390006, 25760000
4.390013, 25780000
4.390021, 25800000
4.390032, 25820000
4.390039, 25840000
4.390048, 25860000
4.390055, 25880000
4.390063, 25900000
4.390071, 25920000
4.390081, 25940000
4.390089, 25960000
4.390102, 25980000
4.390109, 26000000
4.390117, 26020000
4.390127, 26040000
4.390136, 26060000
4.390143, 26080000
4.390170, 26100000
4.390178, 26120000
4.390187, 26140000
4.390197, 26160000
4.390205, 26180000
4.390217, 26200000
4.390225, 26220000
4.390232, 26240000
4.390244, 26260000
4.390254, 26280000
4.390262, 26300000
4.390270, 26320000
4.390278, 26340000
4.390286, 26360000
4.390297, 26380000
4.390304, 26400000
4.390312, 26420000
4.390324, 26440000
4.390333, 26460000
4.390354, 26480000
4.390365, 26500000
4.390374, 26520000
4.390381, 26540000
4.390389, 26560000
4.390396, 26580000
4.698516, 26600000
4.698534, 26620000
4.698546, 26640000
4.698553, 26660000
4.698562, 26680000
4.698575, 26700000
4.698583, 26720000
4.698590, 26740000
4.698601, 26760000
4.698609, 26780000
4.698617, 26800000
4.698625, 26820000
4.698637, 26840000
4.698647, 26860000
4.698655, 26880000
4.698663, 26900000
4.698671, 26920000
4.698678, 26940000
4.698687, 26960000
4.698696, 26980000
4.698704, 27000000
4.698711, 27020000
4.698719, 27040000
4.698731, 27060000
4.698739, 27080000
4.698748, 27100000
4.698757, 27120000
4.698764, 27140000
4.698772, 27160000
4.698779, 27180000
4.698789, 27200000
4.698796, 27220000
4.698804, 27240000
4.698813, 27260000
4.698824, 27280000
4.698832, 27300000
4.698842, 27320000
4.698850, 27340000
4.698857, 27360000
4.698865, 27380000
4.698872, 27400000
4.698883, 27420000
4.698891, 27440000
4.698898, 27460000
4.698906, 27480000
4.698918, 27500000
4.698925, 27520000
4.698936, 27540000
4.698943, 27560000
4.698952, 27580000
4.698959, 27600000
4.698966, 27620000
4.698974, 27640000
4.698984, 27660000
4.698991, 27680000
4.698998, 27700000
4.699010, 27720000
4.699018, 27740000
4.699031, 27760000
4.699041, 27780000
4.699048, 27800000
4.699056, 27820000
4.699064, 27840000
4.699071, 27860000
4.699081, 27880000
4.699088, 27900000
4.699097, 27920000
4.699107, 27940000
4.699116, 27960000
4.699125, 27980000
4.699134, 28000000
4.699141, 28020000
4.699149, 28040000
4.699157, 28060000
4.699165, 28080000
