2.605869, 8180000
2.605882, 8200000
2.605891, 8220000
2.605899, 8240000
2.605912, 8260000
2.605921, 8280000
2.605931, 8300000
2.605944, 8320000
2.605952, 8340000
2.605962, 8360000
2.605973, 8380000
2.605982, 8400000
2.605991, 8420000
2.606002, 8440000
2.606013, 8460000
2.606022, 8480000
2.606033, 8500000
2.606043, 8520000
2.606054, 8540000
2.606066, 8560000
2.606075, 8580000
2.606085, 8600000
2.606099, 8620000
2.606108, 8640000
2.606117, 8660000
2.606130, 8680000
2.606141, 8700000
2.606154, 8720000
2.606166, 8740000
2.606174, 8760000
2.606184, 8780000
2.606197, 8800000
2.606210, 8820000
2.606221, 8840000
2.606232, 8860000
2.606241, 8880000
2.606251, 8900000
2.606262, 8920000
2.606276, 8940000
2.606285, 8960000
2.606297, 8980000
2.606307, 9000000
2.606337, 9020000
2.606350, 9040000
2.606363, 9060000
2.606372, 9080000
2.606384, 9100000
2.606393, 9120000
2.606402, 9140000
2.606415, 9160000
2.606428, 9180000
2.606457, 9200000
2.606471, 9220000
2.606480, 9240000
2.606490, 9260000
2.606502, 9280000
2.606514, 9300000
2.606524, 9320000
2.606535, 9340000
2.606544, 9360000
2.606553, 9380000
2.606566, 9400000
2.606594, 9420000
2.606604, 9440000
2.606616, 9460000
2.606626, 9480000
2.606635, 9500000
2.606648, 9520000
2.606661, 9540000
2.606670, 9560000
2.606683, 9580000
2.606692, 9600000
2.606701, 9620000
2.606713, 9640000
2.606726, 9660000
2.606736, 9680000
2.606748, 9700000
2.606757, 9720000
2.606768, 9740000
2.606780, 9760000
3.017688, 9780000
3.017705, 9800000
3.017715, 9820000
3.017724, 9840000
3.017732, 9860000
3.017741, 9880000
3.017748, 9900000
3.017757, 9920000
3.017766, 9940000
3.017774, 9960000
3.017785, 9980000
3.017793, 10000000
3.017803, 10020000
3.017812, 10040000
3.017823, 10060000
3.017832, 10080000
3.017840, 10100000
3.017850, 10120000
3.017881, 10140000
3.017891, 10160000
3.017899, 10180000
3.017911, 10200000
3.017919, 10220000
3.017927, 10240000
3.017936, 10260000
3.017946, 10280000
3.017956, 10300000
3.017964, 10320000
3.017974, 10340000
3.017985, 10360000
3.017993, 10380000
3.018002, 10400000
3.018010, 10420000
3.018051, 10440000
3.018060, 10460000
3.018070, 10480000
3.018079, 10500000
3.018089, 10520000
3.018099, 10540000
3.018107, 10560000
3.018116, 10580000
3.018126, 10600000
3.018136, 10620000
3.018144, 10640000
3.018153, 10660000
3.018164, 10680000
3.018172, 10700000
3.018181, 10720000
3.018189, 10740000
3.018200, 10760000
3.018208, 10780000
3.018217, 10800000
3.018228, 10820000
3.018248, 10840000
3.018258, 10860000
3.018267, 10880000
3.018278, 10900000
3.018286, 10920000
3.018294, 10940000
3.018303, 10960000
3.018314, 10980000
3.018322, 11000000
3.018334, 11020000
3.018343, 11040000
3.018352, 11060000
3.018361, 11080000
3.018370, 11100000
3.018377, 11120000
3.018411, 11140000
3.018424, 11160000
3.018433, 11180000
3.018442, 11200000
3.018452, 11220000
3.018461, 11240000
3.018469, 11260000
3.018478, 11280000
3.018488, 11300000
3.018500, 11320000
3.018509, 11340000
3.018519, 11360000
3.018528, 11380000
3.018536, 11400000
3.018557, 11420000
3.018568, 11440000
3.018577, 11460000
3.018589, 11480000
3.018598, 11500000
3.018608, 11520000
3.018616, 11540000
3.018626, 11560000
3.018635, 11580000
3.018646, 11600000
3.018654, 11620000
3.018667, 11640000
3.018675, 11660000
3.018686, 11680000
3.018714, 11700000
3.018724, 11720000
3.018733, 11740000
3.018745, 11760000
3.018758, 11780000
3.018766, 11800000
3.018774, 11820000
3.018785, 11840000
3.018794, 11860000
3.018803, 11880000
3.018813, 11900000
3.018821, 11920000
3.018833, 11940000
3.018842, 11960000
3.018853, 11980000
3.018861, 12000000
3.018870, 12020000
3.018879, 12040000
3.018890, 12060000
3.375603, 12080000
3.375621, 12100000
3.375630, 12120000
3.375638, 12140000
3.375647, 12160000
3.375657, 12180000
3.375665, 12200000
3.375673, 12220000
3.375682, 12240000
3.375690, 12260000
3.375701, 12280000
3.375709, 12300000
3.375717, 12320000
3.375724, 12340000
3.375733, 12360000
3.375744, 12380000
3.375752, 12400000
3.375761, 12420000
3.375768, 12440000
3.375781, 12460000
3.375789, 12480000
3.375797, 12500000
3.375805, 12520000
3.375813, 12540000
3.375824, 12560000
3.375832, 12580000
3.375840, 12600000
3.375849, 12620000
3.375856, 12640000
3.375871, 12660000
3.375879, 12680000
3.375887, 12700000
3.375895, 12720000
3.375920, 12740000
3.375932, 12760000
3.375940, 12780000
3.375949, 12800000
3.375956, 12820000
3.375970, 12840000
3.375978, 12860000
3.375987, 12880000
3.375994, 12900000
3.376001, 12920000
3.376010, 12940000
3.376018, 12960000
3.376027, 12980000
3.376035, 13000000
3.376043, 13020000
3.376056, 13040000
3.376065, 13060000
3.376072, 13080000
3.376081, 13100000
3.376089, 13120000
3.376099, 13140000
3.376107, 13160000
3.376115, 13180000
3.376123, 13200000
3.376134, 13220000
3.376157, 13240000
3.376166, 13260000
3.376174, 13280000
3.376181, 13300000
3.376193, 13320000
3.376201, 13340000
3.376209, 13360000
3.376218, 13380000
3.376227, 13400000
3.376239, 13420000
3.376247, 13440000
3.376254, 13460000
3.376262, 13480000
3.376270, 13500000
3.376281, 13520000
3.376303, 13540000
3.376313, 13560000
3.376322, 13580000
3.376330, 13600000
3.376341, 13620000
3.376349, 13640000
3.376357, 13660000
3.376365, 13680000
3.376376, 13700000
3.376383, 13720000
3.376391, 13740000
3.376400, 13760000
3.376407, 13780000
3.376419, 13800000
3.376426, 13820000
3.376436, 13840000
3.376443, 13860000
3.376452, 13880000
3.376463, 13900000
3.376471, 13920000
3.376479, 13940000
3.376487, 13960000
3.376497, 13980000
3.376505, 14000000
3.376513, 14020000
3.376522, 14040000
3.376529, 14060000
3.376543, 14080000
3.376552, 14100000
3.376559, 14120000
3.376568, 14140000
3.376576, 14160000
3.376586, 14180000
3.376594, 14200000
3.376603, 14220000
3.376611, 14240000
3.376618, 14260000
3.376633, 14280000
3.376640, 14300000
3.376649, 14320000
3.376656, 14340000
3.376667, 14360000
3.376675, 14380000
3.694178, 14400000
3.694193, 14420000
3.694205, 14440000
3.694213, 14460000
3.694222, 14480000
3.694233, 14500000
3.694241, 14520000
3.694248, 14540000
3.694257, 14560000
3.694265, 14580000
3.694275, 14600000
3.694284, 14620000
3.694291, 14640000
3.694300, 14660000
3.694307, 14680000
3.694316, 14700000
3.694325, 14720000
3.694334, 14740000
3.694341, 14760000
3.694350, 14780000
3.694358, 14800000
3.694368, 14820000
3.694375, 14840000
3.694385, 14860000
3.694392, 14880000
3.694401, 14900000
3.694411, 14920000
3.694420, 14940000
3.694428, 14960000
3.694436, 14980000
3.694443, 15000000
3.694452, 15020000
3.694461, 15040000
3.694468, 15060000
3.694477, 15080000
3.694484, 15100000
3.694524, 15120000
3.694532, 15140000
3.694541, 15160000
3.694548, 15180000
3.694556, 15200000
3.694566, 15220000
3.694575, 15240000
3.694582, 15260000
3.694591, 15280000
3.694600, 15300000
3.694611, 15320000
3.694619, 15340000
3.694628, 15360000
3.694635, 15380000
3.694659, 15400000
3.694668, 15420000
3.694678, 15440000
3.694688, 15460000
3.694695, 15480000
3.694704, 15500000
3.694712, 15520000
3.694722, 15540000
3.694730, 15560000
3.694738, 15580000
3.694745, 15600000
3.694754, 15620000
3.694764, 15640000
3.694774, 15660000
3.694782, 15680000
3.694790, 15700000
3.694830, 15720000
3.694841, 15740000
3.694849, 15760000
3.694858, 15780000
3.694866, 15800000
3.694873, 15820000
3.694884, 15840000
3.694893, 15860000
3.694901, 15880000
3.694909, 15900000
3.694918, 15920000
3.694927, 15940000
3.694936, 15960000
3.694943, 15980000
3.694981, 16000000
3.694989, 16020000
3.695000, 16040000
3.695008, 16060000
3.695016, 16080000
3.695023, 16100000
3.695032, 16120000
3.695040, 16140000
3.695051, 16160000
3.695058, 16180000
3.695067, 16200000
3.695075, 16220000
3.695082, 16240000
3.695093, 16260000
3.695100, 16280000
3.695127, 16300000
3.695134, 16320000
3.695143, 16340000
3.695153, 16360000
3.695161, 16380000
3.695169, 16400000
3.695177, 16420000
3.695185, 16440000
3.695196, 16460000
3.695203, 16480000
3.695240, 16500000
3.695248, 16520000
3.695256, 16540000
3.695266, 16560000
3.695274, 16580000
3.695282, 16600000
3.695289, 16620000
3.695298, 16640000
3.695308, 16660000
3.695316, 16680000
3.695324, 16700000
3.695332, 16720000
3.695340, 16740000
3.695348, 16760000
3.695358, 16780000
3.695367, 16800000
4.015388, 16820000
4.015402, 16840000
4.015413, 16860000
4.015454, 16880000
4.015463, 16900000
4.015471, 16920000
4.015479, 16940000
4.015487, 16960000
4.015497, 16980000
4.015506, 17000000
4.015513, 17020000
4.015522, 17040000
4.015530, 17060000
4.015540, 17080000
4.015548, 17100000
4.015557, 17120000
4.015564, 17140000
4.015660, 17160000
4.015669, 17180000
4.015676, 17200000
4.015685, 17220000
4.015692, 17240000
4.015700, 17260000
4.015707, 17280000
4.015715, 17300000
4.015722, 17320000
4.015765, 17340000
4.015773, 17360000
4.015781, 17380000
4.015790, 17400000
4.015799, 17420000
4.015807, 17440000
4.015815, 17460000
4.015822, 17480000
4.015831, 17500000
4.015838, 17520000
4.015849, 17540000
4.015856, 17560000
4.015865, 17580000
4.015872, 17600000
4.015880, 17620000
4.015924, 17640000
4.015932, 17660000
4.015940, 17680000
4.015950, 17700000
4.015957, 17720000
4.015966, 17740000
4.015975, 17760000
4.015984, 17780000
4.015991, 17800000
4.015999, 17820000
4.016007, 17840000
4.016030, 17860000
4.016146, 17880000
4.016155, 17900000
4.016163, 17920000
4.016170, 17940000
4.016178, 17960000
4.016186, 17980000
4.016193, 18000000
4.016201, 18020000
4.016209, 18040000
4.016216, 18060000
4.016224, 18080000
4.016234, 18100000
4.016242, 18120000
4.016249, 18140000
4.016257, 18160000
4.016265, 18180000
4.016275, 18200000
4.016310, 18220000
4.016319, 18240000
4.016326, 18260000
4.016334, 18280000
4.016342, 18300000
4.016353, 18320000
4.016360, 18340000
4.016367, 18360000
4.016374, 18380000
4.016383, 18400000
4.016390, 18420000
4.016400, 18440000
4.016408, 18460000
4.016416, 18480000
4.016423, 18500000
4.016431, 18520000
4.016471, 18540000
4.016479, 18560000
4.016487, 18580000
4.016495, 18600000
4.016503, 18620000
4.016511, 18640000
4.016521, 18660000
4.016528, 18680000
4.016536, 18700000
4.016543, 18720000
4.016551, 18740000
4.016560, 18760000
4.016569, 18780000
4.016603, 18800000
4.016611, 18820000
4.016619, 18840000
4.016626, 18860000
4.016636, 18880000
4.016645, 18900000
4.016652, 18920000
4.016660, 18940000
4.016667, 18960000
4.016677, 18980000
4.016684, 19000000
4.016692, 19020000
4.016699, 19040000
4.016707, 19060000
4.016714, 19080000
4.016724, 19100000
4.016762, 19120000
4.016771, 19140000
4.016778, 19160000
4.016787, 19180000
4.016795, 19200000
4.016806, 19220000
4.016813, 19240000
4.318976, 19260000
4.318993, 19280000
4.319001, 19300000
4.319010, 19320000
4.319017, 19340000
4.319025, 19360000
4.319032, 19380000
4.319041, 19400000
4.319048, 19420000
4.319059, 19440000
4.319067, 19460000
4.319076, 19480000
4.319083, 19500000
4.319092, 19520000
4.319100, 19540000
4.319108, 19560000
4.319115, 19580000
4.319123, 19600000
4.319130, 19620000
4.319138, 19640000
4.319146, 19660000
4.319154, 19680000
4.319161, 19700000
4.319169, 19720000
4.319177, 19740000
4.319185, 19760000
4.319192, 19780000
4.319200, 19800000
4.319207, 19820000
4.319215, 19840000
4.319222, 19860000
4.319230, 19880000
4.319238, 19900000
4.319245, 19920000
4.319254, 19940000
4.319261, 19960000
4.319268, 19980000
4.319276, 20000000
4.319284, 20020000
4.319291, 20040000
4.319299, 20060000
4.319306, 20080000
4.319314, 20100000
4.319323, 20120000
4.319332, 20140000
4.319340, 20160000
4.319347, 20180000
4.319354, 20200000
4.319363, 20220000
4.319370, 20240000
4.319378, 20260000
4.319385, 20280000
4.319394, 20300000
4.319402, 20320000
4.319410, 20340000
4.319416, 20360000
4.319424, 20380000
4.319431, 20400000
4.319440, 20420000
4.319447, 20440000
4.319455, 20460000
4.319463, 20480000
4.319471, 20500000
4.319479, 20520000
4.319486, 20540000
4.319493, 20560000
4.319501, 20580000
4.319509, 20600000
4.319517, 20620000
4.319524, 20640000
4.319531, 20660000
4.319539, 20680000
4.319546, 20700000
4.319554, 20720000
4.319562, 20740000
4.319571, 20760000
4.319578, 20780000
4.319587, 20800000
4.319594, 20820000
4.319602, 20840000
4.319610, 20860000
4.319618, 20880000
4.319626, 20900000
4.319635, 20920000
4.319642, 20940000
4.319651, 20960000
4.319658, 20980000
4.319666, 21000000
4.319673, 21020000
4.319681, 21040000
4.319688, 21060000
4.319697, 21080000
4.319704, 21100000
4.319713, 21120000
4.319724, 21140000
4.319733, 21160000
4.319740, 21180000
4.319749, 21200000
4.319756, 21220000
4.319764, 21240000
4.319774, 21260000
4.319782, 21280000
4.319789, 21300000
4.319798, 21320000
4.319806, 21340000
4.319813, 21360000
4.319824, 21380000
4.319831, 21400000
4.319840, 21420000
4.319847, 21440000
4.319855, 21460000
4.319865, 21480000
4.319873, 21500000
4.319881, 21520000
4.319890, 21540000
4.319898, 21560000
4.319906, 21580000
4.319915, 21600000
4.319923, 21620000
4.319930, 21640000
4.319938, 21660000
4.621533, 21680000
4.621547, 21700000
4.621554, 21720000
4.621563, 21740000
4.621574, 21760000
4.621582, 21780000
4.621590, 21800000
4.621599, 21820000
4.621605, 21840000
4.621614, 21860000
4.621623, 21880000
4.621631, 21900000
4.621640, 21920000
4.621652, 21940000
4.621659, 21960000
4.621667, 21980000
4.621677, 22000000
4.621685, 22020000
4.621693, 22040000
4.621701, 22060000
4.621708, 22080000
4.621717, 22100000
4.621726, 22120000
4.621735, 22140000
4.621754, 22160000
4.621767, 22180000
4.621782, 22200000
4.621791, 22220000
4.621802, 22240000
4.621810, 22260000
4.621818, 22280000
4.621825, 22300000
4.621833, 22320000
4.621842, 22340000
4.621852, 22360000
4.621860, 22380000
4.621868, 22400000
4.621876, 22420000
4.621883, 22440000
4.621892, 22460000
4.621898, 22480000
4.621907, 22500000
4.621914, 22520000
4.621922, 22540000
4.621929, 22560000
4.621937, 22580000
4.621944, 22600000
4.621953, 22620000
4.621961, 22640000
4.621969, 22660000
4.621978, 22680000
4.621986, 22700000
4.621994, 22720000
4.622001, 22740000
4.622011, 22760000
4.622017, 22780000
4.622028, 22800000
4.622035, 22820000
4.622043, 22840000
4.622050, 22860000
4.622059, 22880000
4.622065, 22900000
4.622075, 22920000
4.622083, 22940000
4.622091, 22960000
4.622098, 22980000
4.622107, 23000000
4.622114, 23020000
4.622124, 23040000
4.622131, 23060000
4.622139, 23080000
4.622147, 23100000
4.622156, 23120000
4.622163, 23140000
4.622174, 23160000
4.622181, 23180000
4.622188, 23200000
4.622195, 23220000
4.622204, 23240000
4.622210, 23260000
4.622221, 23280000
4.622229, 23300000
4.622236, 23320000
4.622243, 23340000
4.622252, 23360000
4.622258, 23380000
4.622269, 23400000
4.622276, 23420000
4.622284, 23440000
4.622291, 23460000
4.622300, 23480000
4.622307, 23500000
4.622318, 23520000
4.622326, 23540000
4.622333, 23560000
4.622340, 23580000
4.622348, 23600000
4.622355, 23620000
4.622364, 23640000
4.622372, 23660000
4.622379, 23680000
4.622387, 23700000
4.622395, 23720000
4.622401, 23740000
4.622411, 23760000
4.622418, 23780000
4.622425, 23800000
4.622433, 23820000
4.622440, 23840000
4.622447, 23860000
4.622459, 23880000
4.622467, 23900000
4.622474, 23920000
4.622481, 23940000
4.622490, 23960000
4.622496, 23980000
4.622507, 24000000
4.622514, 24020000
4.622522, 24040000
4.622529, 24060000
4.953552, 24080000
4.953593, 24100000
4.953602, 24120000
4.953609, 24140000
4.953617, 24160000
4.953624, 24180000
4.953633, 24200000
4.953640, 24220000
4.953648, 24240000
4.953655, 24260000
4.953662, 24280000
4.953669, 24300000
4.953680, 24320000
4.953687, 24340000
4.953696, 24360000
4.953703, 24380000
4.953711, 24400000
4.953765, 24420000
4.953777, 24440000
4.953786, 24460000
4.953793, 24480000
4.953801, 24500000
4.953809, 24520000
4.953817, 24540000
4.953826, 24560000
4.953834, 24580000
4.953843, 24600000
4.953851, 24620000
4.953857, 24640000
4.953866, 24660000
4.953875, 24680000
4.953898, 24700000
4.953905, 24720000
4.953913, 24740000
4.953920, 24760000
4.953929, 24780000
4.953938, 24800000
4.953946, 24820000
4.953953, 24840000
4.953961, 24860000
4.953968, 24880000
4.953976, 24900000
4.953986, 24920000
4.953993, 24940000
4.954000, 24960000
4.954008, 24980000
4.954016, 25000000
4.954023, 25020000
4.954032, 25040000
4.954040, 25060000
4.954048, 25080000
4.954056, 25100000
4.954062, 25120000
4.954161, 25140000
4.954170, 25160000
4.954178, 25180000
4.954186, 25200000
4.954194, 25220000
4.954201, 25240000
4.954209, 25260000
4.954216, 25280000
4.954247, 25300000
4.954254, 25320000
4.954262, 25340000
4.954270, 25360000
4.954278, 25380000
4.954286, 25400000
4.954296, 25420000
4.954304, 25440000
4.954312, 25460000
4.954320, 25480000
4.954329, 25500000
4.954336, 25520000
4.954346, 25540000
4.954354, 25560000
4.954362, 25580000
4.954369, 25600000
4.954426, 25620000
4.954433, 25640000
4.954444, 25660000
4.954452, 25680000
4.954460, 25700000
4.954467, 25720000
4.954476, 25740000
4.954483, 25760000
4.954493, 25780000
4.954501, 25800000
4.954508, 25820000
4.954516, 25840000
4.954525, 25860000
4.954532, 25880000
4.954542, 25900000
4.954550, 25920000
4.954558, 25940000
4.954565, 25960000
4.954573, 25980000
4.954580, 26000000
4.954591, 26020000
4.954598, 26040000
4.954606, 26060000
4.954613, 26080000
4.954622, 26100000
4.954629, 26120000
4.954640, 26140000
4.954647, 26160000
4.954654, 26180000
4.954662, 26200000
4.954670, 26220000
4.954677, 26240000
4.954786, 26260000
4.954794, 26280000
4.954802, 26300000
4.954809, 26320000
4.954816, 26340000
4.954825, 26360000
4.954832, 26380000
4.954864, 26400000
4.954871, 26420000
4.954879, 26440000
4.954886, 26460000
4.954909, 26480000
4.954918, 26500000
4.954929, 26520000
4.954936, 26540000
4.954945, 26560000
4.954998, 26580000
4.955007, 26600000
4.955014, 26620000
5.262972, 26640000
5.262988, 26660000
5.262996, 26680000
5.263008, 26700000
5.263015, 26720000
5.263023, 26740000
5.263031, 26760000
5.263040, 26780000
5.263048, 26800000
5.263058, 26820000
5.263067, 26840000
5.263074, 26860000
5.263083, 26880000
5.263091, 26900000
5.263102, 26920000
5.263109, 26940000
5.263117, 26960000
5.263125, 26980000
5.263133, 27000000
5.263140, 27020000
5.263150, 27040000
5.263158, 27060000
5.263167, 27080000
5.263174, 27100000
5.263183, 27120000
5.263192, 27140000
5.263200, 27160000
5.263207, 27180000
5.263216, 27200000
5.263224, 27220000
5.263231, 27240000
5.263242, 27260000
5.263249, 27280000
5.263257, 27300000
5.263264, 27320000
5.263272, 27340000
5.263279, 27360000
5.263290, 27380000
5.263297, 27400000
5.263305, 27420000
5.263312, 27440000
5.263320, 27460000
5.263329, 27480000
5.263338, 27500000
5.263345, 27520000
5.263353, 27540000
5.263361, 27560000
5.263370, 27580000
5.263380, 27600000
5.263388, 27620000
5.263395, 27640000
5.263404, 27660000
5.263411, 27680000
5.263421, 27700000
5.263429, 27720000
5.263437, 27740000
5.263445, 27760000
5.263453, 27780000
5.263460, 27800000
5.263471, 27820000
5.263479, 27840000
5.263487, 27860000
5.263494, 27880000
5.263501, 27900000
5.263512, 27920000
5.263520, 27940000
5.263528, 27960000
5.263536, 27980000
5.263544, 28000000
5.263552, 28020000
5.263562, 28040000
5.263570, 28060000
5.263578, 28080000
