3.204708, 3660000
3.204740, 3680000
3.204752, 3700000
3.204763, 3720000
3.204772, 3740000
3.204784, 3760000
3.204794, 3780000
3.204806, 3800000
3.204818, 3820000
3.204827, 3840000
3.204836, 3860000
3.204846, 3880000
3.204855, 3900000
3.204867, 3920000
3.204880, 3940000
3.204889, 3960000
3.204897, 3980000
3.204908, 4000000
3.204918, 4020000
3.204930, 4040000
3.204941, 4060000
3.204951, 4080000
3.204959, 4100000
3.204971, 4120000
3.204980, 4140000
3.204990, 4160000
3.205002, 4180000
3.205011, 4200000
3.205020, 4220000
3.205032, 4240000
3.205040, 4260000
3.205053, 4280000
3.205064, 4300000
3.205073, 4320000
3.205084, 4340000
3.205094, 4360000
3.205103, 4380000
3.205117, 4400000
3.316452, 4420000
3.316484, 4440000
3.316496, 4460000
3.316509, 4480000
3.316518, 4500000
3.316529, 4520000
3.316538, 4540000
3.316547, 4560000
3.316557, 4580000
3.316566, 4600000
3.316577, 4620000
3.316605, 4640000
3.316618, 4660000
3.316626, 4680000
3.316637, 4700000
3.316648, 4720000
3.316657, 4740000
3.316670, 4760000
3.316678, 4780000
3.316710, 4800000
3.316721, 4820000
3.316731, 4840000
3.316741, 4860000
3.316750, 4880000
3.316762, 4900000
3.316771, 4920000
3.316782, 4940000
3.316790, 4960000
3.316800, 4980000
3.316811, 5000000
3.316819, 5020000
3.316833, 5040000
3.316844, 5060000
3.316853, 5080000
3.316863, 5100000
3.316871, 5120000
3.316883, 5140000
3.316892, 5160000
3.316907, 5180000
3.316918, 5200000
3.316942, 5220000
3.316952, 5240000
3.316961, 5260000
3.316973, 5280000
3.316981, 5300000
3.316994, 5320000
3.317006, 5340000
3.317015, 5360000
3.317024, 5380000
3.317033, 5400000
3.317045, 5420000
3.317053, 5440000
3.317066, 5460000
3.317078, 5480000
3.317088, 5500000
3.317098, 5520000
3.317109, 5540000
3.317117, 5560000
3.317132, 5580000
3.317141, 5600000
3.317153, 5620000
3.317176, 5640000
3.317185, 5660000
3.317197, 5680000
3.317206, 5700000
3.317219, 5720000
3.317227, 5740000
3.317238, 5760000
3.317247, 5780000
3.317256, 5800000
3.317267, 5820000
3.317276, 5840000
3.317289, 5860000
3.317298, 5880000
3.317310, 5900000
3.317319, 5920000
3.317328, 5940000
3.317339, 5960000
3.317347, 5980000
3.317360, 6000000
3.317372, 6020000
3.317380, 6040000
3.317389, 6060000
3.317411, 6080000
3.317423, 6100000
3.317433, 6120000
3.317445, 6140000
3.317455, 6160000
3.317464, 6180000
3.317473, 6200000
3.317481, 6220000
3.317493, 6240000
3.317502, 6260000
3.317514, 6280000
3.317525, 6300000
3.317535, 6320000
3.317543, 6340000
3.317553, 6360000
3.317564, 6380000
3.317573, 6400000
3.317586, 6420000
3.317597, 6440000
3.317606, 6460000
3.317615, 6480000
3.317628, 6500000
3.317652, 6520000
3.317664, 6540000
3.317673, 6560000
3.317684, 6580000
3.317694, 6600000
3.317703, 6620000
3.317713, 6640000
3.317723, 6660000
3.803010, 6680000
3.803032, 6700000
3.803042, 6720000
3.803055, 6740000
3.803066, 6760000
3.803077, 6780000
3.803116, 6800000
3.803128, 6820000
3.803139, 6840000
3.803150, 6860000
3.803160, 6880000
3.803172, 6900000
3.803182, 6920000
3.803193, 6940000
3.803205, 6960000
3.803215, 6980000
3.803227, 7000000
3.803237, 7020000
3.803273, 7040000
3.803286, 7060000
3.803296, 7080000
3.803308, 7100000
3.803318, 7120000
3.803328, 7140000
3.803340, 7160000
3.803350, 7180000
3.803362, 7200000
3.803373, 7220000
3.803384, 7240000
3.803423, 7260000
3.803434, 7280000
3.803445, 7300000
3.803458, 7320000
3.803468, 7340000
3.803482, 7360000
3.803492, 7380000
3.803503, 7400000
3.803516, 7420000
3.803526, 7440000
3.803538, 7460000
3.803575, 7480000
3.803586, 7500000
3.803599, 7520000
3.803610, 7540000
3.803622, 7560000
3.803632, 7580000
3.803643, 7600000
3.803655, 7620000
3.803666, 7640000
3.803675, 7660000
3.803689, 7680000
3.803699, 7700000
3.803728, 7720000
3.803739, 7740000
3.803749, 7760000
3.803762, 7780000
3.803771, 7800000
3.803785, 7820000
3.803795, 7840000
3.803804, 7860000
3.803817, 7880000
3.803828, 7900000
3.803841, 7920000
3.803851, 7940000
3.803889, 7960000
3.803903, 7980000
3.803914, 8000000
3.803924, 8020000
3.803936, 8040000
3.803948, 8060000
3.803960, 8080000
3.803970, 8100000
3.803981, 8120000
3.803993, 8140000
3.804003, 8160000
3.804030, 8180000
3.804040, 8200000
3.804050, 8220000
3.804062, 8240000
3.804071, 8260000
3.804080, 8280000
3.804094, 8300000
3.804104, 8320000
3.804116, 8340000
3.804127, 8360000
3.804137, 8380000
3.804150, 8400000
3.804190, 8420000
3.804203, 8440000
3.804212, 8460000
3.804224, 8480000
3.804238, 8500000
3.804247, 8520000
3.804261, 8540000
3.804271, 8560000
3.804281, 8580000
3.804294, 8600000
3.804304, 8620000
3.804330, 8640000
3.804343, 8660000
3.804352, 8680000
3.804365, 8700000
3.804376, 8720000
3.804387, 8740000
3.804400, 8760000
3.804410, 8780000
3.804423, 8800000
4.244172, 8820000
4.244191, 8840000
4.244200, 8860000
4.244210, 8880000
4.244218, 8900000
4.244231, 8920000
4.244240, 8940000
4.244249, 8960000
4.244257, 8980000
4.244268, 9000000
4.244280, 9020000
4.244288, 9040000
4.244297, 9060000
4.244308, 9080000
4.244318, 9100000
4.244329, 9120000
4.244338, 9140000
4.244350, 9160000
4.244359, 9180000
4.244381, 9200000
4.244391, 9220000
4.244405, 9240000
4.244413, 9260000
4.244422, 9280000
4.244431, 9300000
4.244443, 9320000
4.244452, 9340000
4.244462, 9360000
4.244473, 9380000
4.244481, 9400000
4.244491, 9420000
4.244499, 9440000
4.244510, 9460000
4.244520, 9480000
4.244528, 9500000
4.244538, 9520000
4.244548, 9540000
4.244558, 9560000
4.244567, 9580000
4.244574, 9600000
4.244587, 9620000
4.244594, 9640000
4.244605, 9660000
4.244613, 9680000
4.244624, 9700000
4.244632, 9720000
4.244640, 9740000
4.244651, 9760000
4.244662, 9780000
4.244671, 9800000
4.244679, 9820000
4.244687, 9840000
4.244699, 9860000
4.244707, 9880000
4.244717, 9900000
4.244747, 9920000
4.244760, 9940000
4.244768, 9960000
4.244779, 9980000
4.244789, 10000000
4.244797, 10020000
4.244807, 10040000
4.244815, 10060000
4.244827, 10080000
4.244835, 10100000
4.244845, 10120000
4.244853, 10140000
4.244863, 10160000
4.244872, 10180000
4.244881, 10200000
4.244890, 10220000
4.244902, 10240000
4.244911, 10260000
4.244918, 10280000
4.244926, 10300000
4.244937, 10320000
4.244946, 10340000
4.244955, 10360000
4.244964, 10380000
4.244977, 10400000
4.244985, 10420000
4.244994, 10440000
4.245004, 10460000
4.245015, 10480000
4.245025, 10500000
4.245034, 10520000
4.245045, 10540000
4.245053, 10560000
4.245061, 10580000
4.245070, 10600000
4.245081, 10620000
4.245092, 10640000
4.245100, 10660000
4.245110, 10680000
4.245121, 10700000
4.245130, 10720000
4.245139, 10740000
4.245147, 10760000
4.245159, 10780000
4.245168, 10800000
4.245177, 10820000
4.245185, 10840000
4.245198, 10860000
4.245206, 10880000
4.245216, 10900000
4.245225, 10920000
4.245235, 10940000
4.245244, 10960000
4.245254, 10980000
4.245263, 11000000
4.245273, 11020000
4.245281, 11040000
4.245290, 11060000
4.245302, 11080000
4.245311, 11100000
4.245319, 11120000
4.245328, 11140000
4.639009, 11160000
4.639024, 11180000
4.639034, 11200000
4.639042, 11220000
4.639054, 11240000
4.639062, 11260000
4.639072, 11280000
4.639079, 11300000
4.639091, 11320000
4.639100, 11340000
4.639108, 11360000
4.639117, 11380000
4.639128, 11400000
4.639137, 11420000
4.639145, 11440000
4.639154, 11460000
4.639165, 11480000
4.639173, 11500000
4.639181, 11520000
4.639189, 11540000
4.639198, 11560000
4.639209, 11580000
4.639217, 11600000
4.639225, 11620000
4.639234, 11640000
4.639244, 11660000
4.639254, 11680000
4.639263, 11700000
4.639271, 11720000
4.639281, 11740000
4.639290, 11760000
4.639298, 11780000
4.639306, 11800000
4.639315, 11820000
4.639325, 11840000
4.639334, 11860000
4.639342, 11880000
4.639351, 11900000
4.639361, 11920000
4.639369, 11940000
4.639378, 11960000
4.639387, 11980000
4.639398, 12000000
4.639406, 12020000
4.639414, 12040000
4.639423, 12060000
4.639434, 12080000
4.639443, 12100000
4.639451, 12120000
4.639460, 12140000
4.639468, 12160000
4.639478, 12180000
4.639487, 12200000
4.639496, 12220000
4.639503, 12240000
4.639514, 12260000
4.639523, 12280000
4.639532, 12300000
4.639540, 12320000
4.639550, 12340000
4.639559, 12360000
4.639567, 12380000
4.639577, 12400000
4.639584, 12420000
4.639596, 12440000
4.639604, 12460000
4.639612, 12480000
4.639621, 12500000
4.639631, 12520000
4.639640, 12540000
4.639648, 12560000
4.639657, 12580000
4.639671, 12600000
4.639680, 12620000
4.639688, 12640000
4.639697, 12660000
4.639708, 12680000
4.639715, 12700000
4.639724, 12720000
4.639732, 12740000
4.639740, 12760000
4.639750, 12780000
4.639759, 12800000
4.639767, 12820000
4.639776, 12840000
4.639787, 12860000
4.639795, 12880000
4.639804, 12900000
4.639812, 12920000
4.639823, 12940000
4.639831, 12960000
4.639840, 12980000
4.639848, 13000000
4.639858, 13020000
4.639868, 13040000
4.639877, 13060000
4.639885, 13080000
4.639893, 13100000
4.639904, 13120000
4.639912, 13140000
4.639921, 13160000
4.639929, 13180000
4.639941, 13200000
4.639949, 13220000
4.639957, 13240000
4.639965, 13260000
4.639975, 13280000
4.639984, 13300000
4.639992, 13320000
4.640001, 13340000
4.640009, 13360000
4.640020, 13380000
4.640028, 13400000
4.640037, 13420000
4.640045, 13440000
4.640059, 13460000
4.640067, 13480000
4.640075, 13500000
4.640084, 13520000
4.640107, 13540000
4.640117, 13560000
4.953473, 13580000
4.953490, 13600000
4.953499, 13620000
4.953627, 13640000
4.953637, 13660000
4.953645, 13680000
4.953652, 13700000
4.953661, 13720000
4.953695, 13740000
4.953702, 13760000
4.953711, 13780000
4.953720, 13800000
4.953729, 13820000
4.953738, 13840000
4.953747, 13860000
4.953755, 13880000
4.953764, 13900000
4.953771, 13920000
4.953780, 13940000
4.953788, 13960000
4.953797, 13980000
4.953804, 14000000
4.953813, 14020000
4.953880, 14040000
4.953889, 14060000
4.953897, 14080000
4.953906, 14100000
4.953913, 14120000
4.953923, 14140000
4.953931, 14160000
4.953939, 14180000
4.953948, 14200000
4.953956, 14220000
4.953964, 14240000
4.953972, 14260000
4.954068, 14280000
4.954076, 14300000
4.954085, 14320000
4.954092, 14340000
4.954101, 14360000
4.954108, 14380000
4.954116, 14400000
4.954123, 14420000
4.954168, 14440000
4.954178, 14460000
4.954186, 14480000
4.954193, 14500000
4.954202, 14520000
4.954211, 14540000
4.954218, 14560000
4.954227, 14580000
4.954235, 14600000
4.954243, 14620000
4.954251, 14640000
4.954259, 14660000
4.954267, 14680000
4.954275, 14700000
4.954284, 14720000
4.954341, 14740000
4.954351, 14760000
4.954359, 14780000
4.954367, 14800000
4.954375, 14820000
4.954384, 14840000
4.954392, 14860000
4.954399, 14880000
4.954408, 14900000
4.954416, 14920000
4.954425, 14940000
4.954432, 14960000
4.954441, 14980000
4.954544, 15000000
4.954552, 15020000
4.954561, 15040000
4.954568, 15060000
4.954576, 15080000
4.954622, 15100000
4.954631, 15120000
4.954638, 15140000
4.954646, 15160000
4.954653, 15180000
4.954662, 15200000
4.954670, 15220000
4.954679, 15240000
4.954687, 15260000
4.954696, 15280000
4.954705, 15300000
4.954714, 15320000
4.954721, 15340000
4.954731, 15360000
4.954789, 15380000
4.954798, 15400000
4.954807, 15420000
4.954815, 15440000
4.954824, 15460000
4.954832, 15480000
4.954840, 15500000
4.954848, 15520000
4.954857, 15540000
4.954865, 15560000
4.954874, 15580000
4.954881, 15600000
4.954890, 15620000
4.955008, 15640000
4.955017, 15660000
4.955025, 15680000
4.955033, 15700000
4.955040, 15720000
4.955048, 15740000
4.955091, 15760000
4.955099, 15780000
4.955107, 15800000
4.955115, 15820000
4.955124, 15840000
4.955132, 15860000
4.955141, 15880000
4.955149, 15900000
4.955158, 15920000
4.955165, 15940000
5.287905, 15960000
5.287920, 15980000
5.287929, 16000000
5.287937, 16020000
5.287945, 16040000
5.287953, 16060000
5.287962, 16080000
5.287970, 16100000
5.287979, 16120000
5.287986, 16140000
5.287996, 16160000
5.288004, 16180000
5.288013, 16200000
5.288020, 16220000
5.288029, 16240000
5.288036, 16260000
5.288045, 16280000
5.288052, 16300000
5.288061, 16320000
5.288068, 16340000
5.288075, 16360000
5.288084, 16380000
5.288092, 16400000
5.288100, 16420000
5.288108, 16440000
5.288117, 16460000
5.288124, 16480000
5.288133, 16500000
5.288141, 16520000
5.288149, 16540000
5.288158, 16560000
5.288167, 16580000
5.288175, 16600000
5.288183, 16620000
5.288191, 16640000
5.288200, 16660000
5.288207, 16680000
5.288228, 16700000
5.288237, 16720000
5.288246, 16740000
5.288254, 16760000
5.288262, 16780000
5.288269, 16800000
5.288278, 16820000
5.288285, 16840000
5.288293, 16860000
5.288300, 16880000
5.288309, 16900000
5.288317, 16920000
5.288325, 16940000
5.288333, 16960000
5.288341, 16980000
5.288348, 17000000
5.288356, 17020000
5.288363, 17040000
5.288370, 17060000
5.288378, 17080000
5.288386, 17100000
5.288394, 17120000
5.288401, 17140000
5.288410, 17160000
5.288418, 17180000
5.288427, 17200000
5.288435, 17220000
5.288444, 17240000
5.288451, 17260000
5.288459, 17280000
5.288466, 17300000
5.288474, 17320000
5.288482, 17340000
5.288490, 17360000
5.288498, 17380000
5.288507, 17400000
5.288514, 17420000
5.288524, 17440000
5.288530, 17460000
5.288539, 17480000
5.288547, 17500000
5.288556, 17520000
5.288564, 17540000
5.288573, 17560000
5.288581, 17580000
5.288590, 17600000
5.288597, 17620000
5.288605, 17640000
5.288612, 17660000
5.288621, 17680000
5.288629, 17700000
5.288636, 17720000
5.288645, 17740000
5.288652, 17760000
5.288660, 17780000
5.288668, 17800000
5.288677, 17820000
5.288685, 17840000
5.288709, 17860000
5.288738, 17880000
5.288748, 17900000
5.288756, 17920000
5.288765, 17940000
5.288773, 17960000
5.288782, 17980000
5.288789, 18000000
5.288798, 18020000
5.288805, 18040000
5.288814, 18060000
5.288822, 18080000
5.288831, 18100000
5.288840, 18120000
5.288849, 18140000
5.288857, 18160000
5.288865, 18180000
5.288872, 18200000
5.288881, 18220000
5.288889, 18240000
5.288898, 18260000
5.288906, 18280000
5.288914, 18300000
5.288922, 18320000
5.288930, 18340000
5.288938, 18360000
5.288946, 18380000
5.288953, 18400000
5.288962, 18420000
5.288969, 18440000
5.288978, 18460000
5.288986, 18480000
5.591438, 18500000
5.591456, 18520000
5.591495, 18540000
5.591504, 18560000
5.591512, 18580000
5.591521, 18600000
5.591529, 18620000
5.591538, 18640000
5.591545, 18660000
5.591554, 18680000
5.591562, 18700000
5.591571, 18720000
5.591579, 18740000
5.591587, 18760000
5.591595, 18780000
5.591604, 18800000
5.591611, 18820000
5.591619, 18840000
5.591627, 18860000
5.591635, 18880000
5.591643, 18900000
5.591652, 18920000
5.591663, 18940000
5.591673, 18960000
5.591680, 18980000
5.591688, 19000000
5.591695, 19020000
5.591704, 19040000
5.591712, 19060000
5.591720, 19080000
5.591728, 19100000
5.591736, 19120000
5.591744, 19140000
5.591751, 19160000
5.591759, 19180000
5.591767, 19200000
5.591775, 19220000
5.591783, 19240000
5.591792, 19260000
5.591814, 19280000
5.591822, 19300000
5.591830, 19320000
5.591838, 19340000
5.591846, 19360000
5.591855, 19380000
5.591862, 19400000
5.591871, 19420000
5.591878, 19440000
5.591886, 19460000
5.591893, 19480000
5.591901, 19500000
5.591909, 19520000
5.591918, 19540000
5.591927, 19560000
5.591935, 19580000
5.591943, 19600000
5.591951, 19620000
5.591973, 19640000
5.591982, 19660000
5.591990, 19680000
5.591999, 19700000
5.592007, 19720000
5.592016, 19740000
5.592023, 19760000
5.592032, 19780000
5.592040, 19800000
5.592047, 19820000
5.592056, 19840000
5.592064, 19860000
5.592073, 19880000
5.592080, 19900000
5.592087, 19920000
5.592095, 19940000
5.592104, 19960000
5.592129, 19980000
5.592138, 20000000
5.592145, 20020000
5.592154, 20040000
5.592162, 20060000
5.592170, 20080000
5.592178, 20100000
5.592186, 20120000
5.592194, 20140000
5.592203, 20160000
5.592210, 20180000
5.592219, 20200000
5.592226, 20220000
5.592234, 20240000
5.592242, 20260000
5.592251, 20280000
5.592258, 20300000
5.592267, 20320000
5.592275, 20340000
5.592284, 20360000
5.592291, 20380000
5.592301, 20400000
5.592308, 20420000
5.592317, 20440000
5.592325, 20460000
5.592333, 20480000
5.592354, 20500000
5.592364, 20520000
5.592371, 20540000
5.592380, 20560000
5.592388, 20580000
5.592396, 20600000
5.592404, 20620000
5.592412, 20640000
5.592422, 20660000
5.592430, 20680000
5.592437, 20700000
5.592445, 20720000
5.592455, 20740000
5.592463, 20760000
5.592471, 20780000
5.592479, 20800000
5.592487, 20820000
5.592495, 20840000
5.592503, 20860000
5.904760, 20880000
5.904779, 20900000
5.904787, 20920000
5.904797, 20940000
5.904805, 20960000
5.904814, 20980000
5.904821, 21000000
5.904830, 21020000
5.904838, 21040000
5.904847, 21060000
5.904855, 21080000
5.904863, 21100000
5.904871, 21120000
5.904879, 21140000
5.904886, 21160000
5.904896, 21180000
5.904904, 21200000
5.904914, 21220000
5.904924, 21240000
5.904931, 21260000
5.904941, 21280000
5.904948, 21300000
5.904956, 21320000
5.904964, 21340000
5.904972, 21360000
5.904980, 21380000
5.904989, 21400000
5.904997, 21420000
5.905005, 21440000
5.905012, 21460000
5.905021, 21480000
5.905029, 21500000
5.905041, 21520000
5.905048, 21540000
5.905057, 21560000
5.905065, 21580000
5.905073, 21600000
5.905080, 21620000
5.905089, 21640000
5.905097, 21660000
5.905106, 21680000
5.905114, 21700000
5.905123, 21720000
5.905130, 21740000
5.905138, 21760000
5.905146, 21780000
5.905155, 21800000
5.905163, 21820000
5.905172, 21840000
5.905180, 21860000
5.905188, 21880000
5.905196, 21900000
5.905204, 21920000
5.905212, 21940000
5.905219, 21960000
5.905228, 21980000
5.905235, 22000000
5.905244, 22020000
5.905252, 22040000
5.905260, 22060000
5.905267, 22080000
5.905276, 22100000
5.905285, 22120000
5.905293, 22140000
5.905319, 22160000
5.905330, 22180000
5.905338, 22200000
5.905347, 22220000
5.905354, 22240000
5.905363, 22260000
5.905370, 22280000
5.905378, 22300000
5.905386, 22320000
5.905395, 22340000
5.905402, 22360000
5.905410, 22380000
5.905418, 22400000
5.905427, 22420000
5.905435, 22440000
5.905443, 22460000
5.905451, 22480000
5.905460, 22500000
5.905467, 22520000
5.905475, 22540000
5.905483, 22560000
5.905492, 22580000
5.905499, 22600000
5.905506, 22620000
5.905515, 22640000
5.905523, 22660000
5.905531, 22680000
5.905539, 22700000
5.905548, 22720000
5.905555, 22740000
5.905563, 22760000
5.905572, 22780000
5.905580, 22800000
5.905587, 22820000
5.905596, 22840000
5.905603, 22860000
5.905613, 22880000
5.905620, 22900000
5.905628, 22920000
5.905637, 22940000
5.905646, 22960000
5.905653, 22980000
5.905661, 23000000
5.905669, 23020000
5.905677, 23040000
5.905685, 23060000
5.905694, 23080000
5.905701, 23100000
5.905710, 23120000
5.905717, 23140000
5.905725, 23160000
5.905733, 23180000
5.905742, 23200000
5.905749, 23220000
5.905758, 23240000
5.905765, 23260000
5.905773, 23280000
5.905781, 23300000
5.905788, 23320000
5.905796, 23340000
5.905803, 23360000
5.905812, 23380000
6.233879, 23400000
6.233895, 23420000
6.233905, 23440000
6.233914, 23460000
6.233921, 23480000
6.233930, 23500000
6.233938, 23520000
6.233968, 23540000
6.233977, 23560000
6.233985, 23580000
6.233993, 23600000
6.234002, 23620000
6.234009, 23640000
6.234018, 23660000
6.234027, 23680000
6.234035, 23700000
6.234042, 23720000
6.234051, 23740000
6.234058, 23760000
6.234067, 23780000
6.234075, 23800000
6.234084, 23820000
6.234091, 23840000
6.234100, 23860000
6.234107, 23880000
6.234116, 23900000
6.234124, 23920000
6.234132, 23940000
6.234139, 23960000
6.234148, 23980000
6.234156, 24000000
6.234163, 24020000
6.234176, 24040000
6.234185, 24060000
6.234193, 24080000
6.234203, 24100000
6.234210, 24120000
6.234218, 24140000
6.234226, 24160000
6.234234, 24180000
6.234242, 24200000
6.234250, 24220000
6.234257, 24240000
6.234265, 24260000
6.234272, 24280000
6.234281, 24300000
6.234288, 24320000
6.234296, 24340000
6.234303, 24360000
6.234311, 24380000
6.234319, 24400000
6.234326, 24420000
6.234334, 24440000
6.234342, 24460000
6.234349, 24480000
6.234357, 24500000
6.234365, 24520000
6.234373, 24540000
6.234380, 24560000
6.234389, 24580000
6.234397, 24600000
6.234405, 24620000
6.234413, 24640000
6.234421, 24660000
6.234429, 24680000
6.234437, 24700000
6.234444, 24720000
6.234452, 24740000
6.234460, 24760000
6.234468, 24780000
6.234475, 24800000
6.234484, 24820000
6.234508, 24840000
6.234517, 24860000
6.234525, 24880000
6.234533, 24900000
6.234541, 24920000
6.234550, 24940000
6.234559, 24960000
6.234568, 24980000
6.234576, 25000000
6.234584, 25020000
6.234593, 25040000
6.234601, 25060000
6.234608, 25080000
6.234616, 25100000
6.234624, 25120000
6.234632, 25140000
6.234640, 25160000
6.234665, 25180000
6.234675, 25200000
6.234682, 25220000
6.234691, 25240000
6.234699, 25260000
6.234707, 25280000
6.234716, 25300000
6.234725, 25320000
6.234732, 25340000
6.234741, 25360000
6.234748, 25380000
6.234756, 25400000
6.234764, 25420000
6.234773, 25440000
6.234781, 25460000
6.234790, 25480000
6.234797, 25500000
6.234806, 25520000
6.234813, 25540000
6.234840, 25560000
6.234848, 25580000
6.234856, 25600000
6.234863, 25620000
6.234871, 25640000
6.234879, 25660000
6.234888, 25680000
6.234895, 25700000
6.234904, 25720000
6.234912, 25740000
6.234920, 25760000
6.234928, 25780000
6.234937, 25800000
6.234944, 25820000
6.234953, 25840000
6.234962, 25860000
6.234969, 25880000
6.235005, 25900000
6.544845, 25920000
6.544883, 25940000
6.544894, 25960000
6.544903, 25980000
6.544912, 26000000
6.544919, 26020000
6.544928, 26040000
6.544936, 26060000
6.544945, 26080000
6.544952, 26100000
6.544960, 26120000
6.544969, 26140000
6.544977, 26160000
6.544984, 26180000
6.544992, 26200000
6.545000, 26220000
6.545010, 26240000
6.545017, 26260000
6.545024, 26280000
6.545034, 26300000
6.545041, 26320000
6.545050, 26340000
6.545058, 26360000
6.545068, 26380000
6.545075, 26400000
6.545084, 26420000
6.545091, 26440000
6.545099, 26460000
6.545123, 26480000
6.545134, 26500000
6.545142, 26520000
6.545151, 26540000
6.545159, 26560000
6.545167, 26580000
6.545175, 26600000
6.545185, 26620000
6.545192, 26640000
6.545201, 26660000
6.545208, 26680000
6.545217, 26700000
6.545224, 26720000
6.545232, 26740000
6.545240, 26760000
6.545248, 26780000
6.545256, 26800000
6.545265, 26820000
6.545272, 26840000
6.545280, 26860000
6.545288, 26880000
6.545296, 26900000
6.545304, 26920000
6.545311, 26940000
6.545321, 26960000
6.545329, 26980000
6.545337, 27000000
6.545345, 27020000
6.545353, 27040000
6.545360, 27060000
6.545369, 27080000
6.545377, 27100000
6.545386, 27120000
6.545394, 27140000
6.545403, 27160000
6.545410, 27180000
6.545419, 27200000
6.545426, 27220000
6.545435, 27240000
6.545443, 27260000
6.545451, 27280000
6.545459, 27300000
6.545468, 27320000
6.545475, 27340000
6.545483, 27360000
6.545507, 27380000
6.545517, 27400000
6.545525, 27420000
6.545534, 27440000
6.545541, 27460000
6.545549, 27480000
6.545556, 27500000
6.545564, 27520000
6.545572, 27540000
6.545581, 27560000
6.545589, 27580000
6.545598, 27600000
6.545605, 27620000
6.545613, 27640000
6.545620, 27660000
6.545628, 27680000
6.545636, 27700000
6.545643, 27720000
6.545652, 27740000
6.545659, 27760000
6.545668, 27780000
6.545675, 27800000
6.545684, 27820000
6.545691, 27840000
6.545700, 27860000
6.545708, 27880000
6.545717, 27900000
6.545725, 27920000
6.545733, 27940000
6.545741, 27960000
6.545749, 27980000
6.545757, 28000000
6.545766, 28020000
6.545774, 28040000
6.545782, 28060000
6.545789, 28080000
