2.458534, 4720000
2.458544, 4740000
2.458558, 4760000
2.458571, 4780000
2.458581, 4800000
2.595513, 4820000
2.595533, 4840000
2.595542, 4860000
2.595552, 4880000
2.595563, 4900000
2.595571, 4920000
2.595581, 4940000
2.595588, 4960000
2.595604, 4980000
2.595612, 5000000
2.595621, 5020000
2.595635, 5040000
2.595644, 5060000
2.595653, 5080000
2.595661, 5100000
2.595673, 5120000
2.595684, 5140000
2.595693, 5160000
2.595701, 5180000
2.595711, 5200000
2.595720, 5220000
2.595729, 5240000
2.595738, 5260000
2.595748, 5280000
2.595761, 5300000
2.595769, 5320000
2.595777, 5340000
2.595789, 5360000
2.595797, 5380000
2.595806, 5400000
2.595814, 5420000
2.595826, 5440000
2.595838, 5460000
2.595847, 5480000
2.595856, 5500000
2.595866, 5520000
2.595876, 5540000
2.595884, 5560000
2.595896, 5580000
2.595909, 5600000
2.595919, 5620000
2.595927, 5640000
2.595938, 5660000
2.595948, 5680000
2.595955, 5700000
2.595965, 5720000
2.595976, 5740000
2.595987, 5760000
2.595996, 5780000
2.596005, 5800000
2.596016, 5820000
2.596025, 5840000
2.596034, 5860000
2.596042, 5880000
2.596053, 5900000
2.596066, 5920000
2.596075, 5940000
2.596084, 5960000
2.596094, 5980000
2.596104, 6000000
2.596112, 6020000
2.596122, 6040000
2.596133, 6060000
2.596144, 6080000
2.596154, 6100000
2.596165, 6120000
2.596174, 6140000
2.596182, 6160000
2.596191, 6180000
2.596202, 6200000
2.596215, 6220000
2.596224, 6240000
2.596233, 6260000
2.596245, 6280000
2.596253, 6300000
2.596262, 6320000
2.596270, 6340000
2.596281, 6360000
2.596294, 6380000
2.596303, 6400000
2.596312, 6420000
2.596322, 6440000
2.596332, 6460000
2.596340, 6480000
2.596349, 6500000
2.596360, 6520000
2.596372, 6540000
2.596382, 6560000
2.596390, 6580000
2.596402, 6600000
2.596410, 6620000
2.596419, 6640000
2.596430, 6660000
2.596442, 6680000
2.596451, 6700000
2.596459, 6720000
2.596470, 6740000
2.596478, 6760000
2.596487, 6780000
2.596496, 6800000
2.596507, 6820000
2.596520, 6840000
2.596528, 6860000
2.596537, 6880000
2.596548, 6900000
2.596556, 6920000
2.596566, 6940000
2.596574, 6960000
2.596585, 6980000
2.596598, 7000000
2.596606, 7020000
2.596616, 7040000
2.596626, 7060000
2.596636, 7080000
2.596643, 7100000
2.596652, 7120000
2.596663, 7140000
2.596675, 7160000
2.596684, 7180000
2.596694, 7200000
2.596704, 7220000
2.596712, 7240000
3.157314, 7260000
3.157353, 7280000
3.157363, 7300000
3.157376, 7320000
3.157386, 7340000
3.157395, 7360000
3.157408, 7380000
3.157417, 7400000
3.157429, 7420000
3.157439, 7440000
3.157449, 7460000
3.157462, 7480000
3.157492, 7500000
3.157505, 7520000
3.157514, 7540000
3.157525, 7560000
3.157537, 7580000
3.157548, 7600000
3.157558, 7620000
3.157570, 7640000
3.157581, 7660000
3.157593, 7680000
3.157602, 7700000
3.157613, 7720000
3.157624, 7740000
3.157634, 7760000
3.157647, 7780000
3.157657, 7800000
3.157666, 7820000
3.157680, 7840000
3.157689, 7860000
3.157718, 7880000
3.157729, 7900000
3.157738, 7920000
3.157750, 7940000
3.157761, 7960000
3.157771, 7980000
3.157783, 8000000
3.157794, 8020000
3.157807, 8040000
3.157816, 8060000
3.157827, 8080000
3.157839, 8100000
3.157859, 8120000
3.157872, 8140000
3.157882, 8160000
3.157892, 8180000
3.157906, 8200000
3.157916, 8220000
3.157929, 8240000
3.157940, 8260000
3.157949, 8280000
3.157960, 8300000
3.157972, 8320000
3.157982, 8340000
3.157994, 8360000
3.158004, 8380000
3.158016, 8400000
3.158026, 8420000
3.158037, 8440000
3.158049, 8460000
3.158058, 8480000
3.158084, 8500000
3.158093, 8520000
3.158103, 8540000
3.158116, 8560000
3.158125, 8580000
3.158139, 8600000
3.158148, 8620000
3.158158, 8640000
3.158170, 8660000
3.158180, 8680000
3.158190, 8700000
3.158203, 8720000
3.158224, 8740000
3.158237, 8760000
3.158248, 8780000
3.158257, 8800000
3.158269, 8820000
3.158280, 8840000
3.158292, 8860000
3.158302, 8880000
3.158313, 8900000
3.158325, 8920000
3.158334, 8940000
3.158347, 8960000
3.158356, 8980000
3.158365, 9000000
3.158377, 9020000
3.158387, 9040000
3.158397, 9060000
3.158410, 9080000
3.158420, 9100000
3.158432, 9120000
3.158443, 9140000
3.158467, 9160000
3.158480, 9180000
3.158505, 9200000
3.158519, 9220000
3.158529, 9240000
3.158540, 9260000
3.158551, 9280000
3.158560, 9300000
3.158575, 9320000
3.582631, 9340000
3.582651, 9360000
3.582664, 9380000
3.582672, 9400000
3.582683, 9420000
3.582691, 9440000
3.582703, 9460000
3.582712, 9480000
3.582721, 9500000
3.582730, 9520000
3.582742, 9540000
3.582752, 9560000
3.582760, 9580000
3.582770, 9600000
3.582781, 9620000
3.582790, 9640000
3.582799, 9660000
3.582807, 9680000
3.582818, 9700000
3.582827, 9720000
3.582836, 9740000
3.582845, 9760000
3.582858, 9780000
3.582866, 9800000
3.582875, 9820000
3.582886, 9840000
3.582895, 9860000
3.582904, 9880000
3.582912, 9900000
3.582922, 9920000
3.582931, 9940000
3.582940, 9960000
3.582949, 9980000
3.582959, 10000000
3.582969, 10020000
3.582978, 10040000
3.582987, 10060000
3.583026, 10080000
3.583037, 10100000
3.583044, 10120000
3.583053, 10140000
3.583064, 10160000
3.583072, 10180000
3.583081, 10200000
3.583090, 10220000
3.583101, 10240000
3.583110, 10260000
3.583118, 10280000
3.583128, 10300000
3.583139, 10320000
3.583148, 10340000
3.583156, 10360000
3.583177, 10380000
3.583187, 10400000
3.583195, 10420000
3.583205, 10440000
3.583216, 10460000
3.583226, 10480000
3.583235, 10500000
3.583244, 10520000
3.583255, 10540000
3.583263, 10560000
3.583272, 10580000
3.583281, 10600000
3.583294, 10620000
3.583302, 10640000
3.583313, 10660000
3.583322, 10680000
3.583332, 10700000
3.583342, 10720000
3.583351, 10740000
3.583359, 10760000
3.583395, 10780000
3.583405, 10800000
3.583414, 10820000
3.583423, 10840000
3.583434, 10860000
3.583443, 10880000
3.583452, 10900000
3.583464, 10920000
3.583473, 10940000
3.583481, 10960000
3.583490, 10980000
3.583502, 11000000
3.583511, 11020000
3.583520, 11040000
3.583529, 11060000
3.583542, 11080000
3.583550, 11100000
3.583559, 11120000
3.583568, 11140000
3.583580, 11160000
3.583590, 11180000
3.583599, 11200000
3.583608, 11220000
3.583620, 11240000
3.583628, 11260000
3.583638, 11280000
3.583647, 11300000
3.583659, 11320000
3.583668, 11340000
3.583677, 11360000
3.583686, 11380000
3.583697, 11400000
3.583707, 11420000
3.583715, 11440000
3.583724, 11460000
3.583736, 11480000
3.583761, 11500000
3.583771, 11520000
3.583783, 11540000
3.583792, 11560000
3.583800, 11580000
3.583810, 11600000
3.583821, 11620000
3.583830, 11640000
3.583839, 11660000
3.958034, 11680000
3.958051, 11700000
3.958060, 11720000
3.958069, 11740000
3.958077, 11760000
3.958085, 11780000
3.958093, 11800000
3.958102, 11820000
3.958110, 11840000
3.958118, 11860000
3.958126, 11880000
3.958134, 11900000
3.958143, 11920000
3.958151, 11940000
3.958160, 11960000
3.958271, 11980000
3.958281, 12000000
3.958289, 12020000
3.958298, 12040000
3.958306, 12060000
3.958314, 12080000
3.958338, 12100000
3.958346, 12120000
3.958355, 12140000
3.958363, 12160000
3.958371, 12180000
3.958379, 12200000
3.958387, 12220000
3.958396, 12240000
3.958405, 12260000
3.958413, 12280000
3.958421, 12300000
3.958430, 12320000
3.958438, 12340000
3.958447, 12360000
3.958454, 12380000
3.958464, 12400000
3.958472, 12420000
3.958582, 12440000
3.958590, 12460000
3.958598, 12480000
3.958607, 12500000
3.958614, 12520000
3.958624, 12540000
3.958649, 12560000
3.958658, 12580000
3.958665, 12600000
3.958674, 12620000
3.958681, 12640000
3.958692, 12660000
3.958700, 12680000
3.958708, 12700000
3.958718, 12720000
3.958725, 12740000
3.958738, 12760000
3.958746, 12780000
3.958755, 12800000
3.958763, 12820000
3.958774, 12840000
3.958782, 12860000
3.958812, 12880000
3.958820, 12900000
3.958831, 12920000
3.958841, 12940000
3.958848, 12960000
3.958857, 12980000
3.958868, 13000000
3.958876, 13020000
3.958884, 13040000
3.958892, 13060000
3.958902, 13080000
3.958912, 13100000
3.958920, 13120000
3.958928, 13140000
3.959025, 13160000
3.959036, 13180000
3.959045, 13200000
3.959053, 13220000
3.959061, 13240000
3.959069, 13260000
3.959076, 13280000
3.959085, 13300000
3.959114, 13320000
3.959123, 13340000
3.959131, 13360000
3.959141, 13380000
3.959151, 13400000
3.959160, 13420000
3.959168, 13440000
3.959177, 13460000
3.959188, 13480000
3.959195, 13500000
3.959205, 13520000
3.959229, 13540000
3.959240, 13560000
3.959270, 13580000
3.959280, 13600000
3.959288, 13620000
3.959297, 13640000
3.959308, 13660000
3.959317, 13680000
3.959325, 13700000
3.959333, 13720000
3.959344, 13740000
3.959353, 13760000
3.959361, 13780000
3.959370, 13800000
3.959380, 13820000
3.959389, 13840000
3.959417, 13860000
3.959427, 13880000
3.959435, 13900000
3.959446, 13920000
3.959454, 13940000
3.959462, 13960000
3.959470, 13980000
5.459307, 14000000
5.459334, 14020000
5.459350, 14040000
5.459366, 14060000
5.459381, 14080000
5.459396, 14100000
5.459410, 14120000
5.459425, 14140000
5.459440, 14160000
5.459455, 14180000
5.459470, 14200000
5.459486, 14220000
5.459501, 14240000
5.459515, 14260000
5.459531, 14280000
5.459547, 14300000
5.459563, 14320000
5.459578, 14340000
5.459595, 14360000
5.459609, 14380000
5.459624, 14400000
5.459639, 14420000
5.459654, 14440000
5.459669, 14460000
5.459683, 14480000
5.459700, 14500000
5.459714, 14520000
5.459728, 14540000
5.459743, 14560000
5.459759, 14580000
5.459775, 14600000
5.459789, 14620000
5.459805, 14640000
5.459819, 14660000
5.459835, 14680000
5.459849, 14700000
5.459864, 14720000
5.459879, 14740000
5.459894, 14760000
5.459909, 14780000
5.459923, 14800000
5.459938, 14820000
5.459953, 14840000
5.459971, 14860000
5.459986, 14880000
5.460002, 14900000
5.460017, 14920000
5.460031, 14940000
5.460046, 14960000
5.460060, 14980000
5.460076, 15000000
5.460090, 15020000
5.460105, 15040000
5.460120, 15060000
5.460133, 15080000
5.460148, 15100000
5.460161, 15120000
5.460177, 15140000
5.460192, 15160000
5.460207, 15180000
5.460222, 15200000
5.460235, 15220000
5.460253, 15240000
5.460268, 15260000
5.460283, 15280000
5.460297, 15300000
5.460313, 15320000
5.460327, 15340000
5.460341, 15360000
5.460356, 15380000
5.460370, 15400000
5.460386, 15420000
5.460402, 15440000
5.460417, 15460000
5.460430, 15480000
5.460445, 15500000
5.460459, 15520000
5.460474, 15540000
5.460489, 15560000
5.460503, 15580000
5.460518, 15600000
5.460532, 15620000
5.460547, 15640000
5.460561, 15660000
5.460575, 15680000
5.460590, 15700000
5.460606, 15720000
5.460622, 15740000
5.460637, 15760000
5.460652, 15780000
5.460666, 15800000
5.460681, 15820000
5.460695, 15840000
5.460709, 15860000
5.769714, 15880000
5.769735, 15900000
5.769745, 15920000
5.769754, 15940000
5.769763, 15960000
5.769772, 15980000
5.769781, 16000000
5.769789, 16020000
5.769798, 16040000
5.769840, 16060000
5.769850, 16080000
5.769859, 16100000
5.769870, 16120000
5.769880, 16140000
5.769890, 16160000
5.769899, 16180000
5.769909, 16200000
5.769919, 16220000
5.769928, 16240000
5.769939, 16260000
5.769949, 16280000
5.769958, 16300000
5.769968, 16320000
5.769997, 16340000
5.770007, 16360000
5.770017, 16380000
5.770027, 16400000
5.770037, 16420000
5.770046, 16440000
5.770055, 16460000
5.770065, 16480000
5.770074, 16500000
5.770084, 16520000
5.770093, 16540000
5.770104, 16560000
5.770115, 16580000
5.770124, 16600000
5.770270, 16620000
5.770279, 16640000
5.770288, 16660000
5.770297, 16680000
5.770306, 16700000
5.770315, 16720000
5.770342, 16740000
5.770353, 16760000
5.770362, 16780000
5.770373, 16800000
5.770383, 16820000
5.770393, 16840000
5.770403, 16860000
5.770412, 16880000
5.770423, 16900000
5.770433, 16920000
5.770442, 16940000
5.770452, 16960000
5.770462, 16980000
5.770472, 17000000
5.770500, 17020000
5.770510, 17040000
5.770520, 17060000
5.770529, 17080000
5.770538, 17100000
5.770548, 17120000
5.770557, 17140000
5.770567, 17160000
5.770577, 17180000
5.770586, 17200000
5.770598, 17220000
5.770607, 17240000
5.770616, 17260000
5.770626, 17280000
5.770680, 17300000
5.770691, 17320000
5.770700, 17340000
5.770710, 17360000
5.770721, 17380000
5.770730, 17400000
5.770741, 17420000
5.770751, 17440000
5.770760, 17460000
5.770773, 17480000
5.770782, 17500000
5.770896, 17520000
5.770907, 17540000
5.770916, 17560000
5.770925, 17580000
5.770934, 17600000
5.770943, 17620000
5.770965, 17640000
5.770975, 17660000
5.770985, 17680000
5.770995, 17700000
5.771006, 17720000
5.771015, 17740000
5.771025, 17760000
5.771035, 17780000
5.771045, 17800000
5.771054, 17820000
5.771064, 17840000
5.771138, 17860000
5.771151, 17880000
5.771162, 17900000
5.771171, 17920000
5.771181, 17940000
5.771192, 17960000
5.771201, 17980000
5.771211, 18000000
5.771222, 18020000
5.771231, 18040000
5.771241, 18060000
5.771250, 18080000
5.771259, 18100000
5.771268, 18120000
5.771277, 18140000
6.068897, 18160000
6.068916, 18180000
6.068926, 18200000
6.068935, 18220000
6.068943, 18240000
6.068951, 18260000
6.068960, 18280000
6.068969, 18300000
6.068977, 18320000
6.068987, 18340000
6.068995, 18360000
6.069004, 18380000
6.069013, 18400000
6.069022, 18420000
6.069030, 18440000
6.069038, 18460000
6.069047, 18480000
6.069054, 18500000
6.069063, 18520000
6.069071, 18540000
6.069079, 18560000
6.069088, 18580000
6.069096, 18600000
6.069105, 18620000
6.069114, 18640000
6.069122, 18660000
6.069131, 18680000
6.069139, 18700000
6.069148, 18720000
6.069156, 18740000
6.069164, 18760000
6.069172, 18780000
6.069180, 18800000
6.069189, 18820000
6.069197, 18840000
6.069206, 18860000
6.069214, 18880000
6.069223, 18900000
6.069230, 18920000
6.069239, 18940000
6.069247, 18960000
6.069255, 18980000
6.069264, 19000000
6.069272, 19020000
6.069281, 19040000
6.069290, 19060000
6.069298, 19080000
6.069309, 19100000
6.069319, 19120000
6.069327, 19140000
6.069336, 19160000
6.069343, 19180000
6.069352, 19200000
6.069360, 19220000
6.069370, 19240000
6.069378, 19260000
6.069386, 19280000
6.069394, 19300000
6.069403, 19320000
6.069412, 19340000
6.069420, 19360000
6.069428, 19380000
6.069463, 19400000
6.069473, 19420000
6.069481, 19440000
6.069490, 19460000
6.069498, 19480000
6.069507, 19500000
6.069515, 19520000
6.069526, 19540000
6.069536, 19560000
6.069544, 19580000
6.069553, 19600000
6.069561, 19620000
6.069570, 19640000
6.069580, 19660000
6.069590, 19680000
6.069639, 19700000
6.069648, 19720000
6.069656, 19740000
6.069665, 19760000
6.069675, 19780000
6.069685, 19800000
6.069693, 19820000
6.069701, 19840000
6.069709, 19860000
6.069718, 19880000
6.069727, 19900000
6.069735, 19920000
6.069743, 19940000
6.069782, 19960000
6.069793, 19980000
6.069802, 20000000
6.069811, 20020000
6.069819, 20040000
6.069828, 20060000
6.069836, 20080000
6.069844, 20100000
6.069853, 20120000
6.069860, 20140000
6.069870, 20160000
6.069878, 20180000
6.069888, 20200000
6.069896, 20220000
6.069940, 20240000
6.069949, 20260000
6.069957, 20280000
6.069965, 20300000
6.069975, 20320000
6.069982, 20340000
6.069990, 20360000
6.069999, 20380000
6.070006, 20400000
6.070017, 20420000
6.070025, 20440000
6.070034, 20460000
6.070043, 20480000
6.070051, 20500000
6.070060, 20520000
6.070083, 20540000
6.070092, 20560000
6.070101, 20580000
6.070109, 20600000
6.070119, 20620000
6.070128, 20640000
6.070136, 20660000
6.070145, 20680000
6.070153, 20700000
6.070161, 20720000
6.070169, 20740000
6.306109, 20760000
6.306126, 20780000
6.306137, 20800000
6.306146, 20820000
6.306154, 20840000
6.306162, 20860000
6.306171, 20880000
6.306178, 20900000
6.306186, 20920000
6.306194, 20940000
6.306203, 20960000
6.306211, 20980000
6.306218, 21000000
6.306226, 21020000
6.306234, 21040000
6.306245, 21060000
6.306253, 21080000
6.306269, 21100000
6.306277, 21120000
6.306284, 21140000
6.306292, 21160000
6.306300, 21180000
6.306307, 21200000
6.306315, 21220000
6.306323, 21240000
6.306331, 21260000
6.306338, 21280000
6.306346, 21300000
6.306354, 21320000
6.306362, 21340000
6.306370, 21360000
6.306378, 21380000
6.306385, 21400000
6.306393, 21420000
6.306401, 21440000
6.306409, 21460000
6.306416, 21480000
6.306499, 21500000
6.306508, 21520000
6.306516, 21540000
6.306524, 21560000
6.306532, 21580000
6.306538, 21600000
6.306547, 21620000
6.306554, 21640000
6.306562, 21660000
6.306571, 21680000
6.306579, 21700000
6.306586, 21720000
6.306596, 21740000
6.306603, 21760000
6.306611, 21780000
6.306619, 21800000
6.306627, 21820000
6.306635, 21840000
6.306642, 21860000
6.306650, 21880000
6.306658, 21900000
6.306666, 21920000
6.306674, 21940000
6.306682, 21960000
6.306689, 21980000
6.306697, 22000000
6.306708, 22020000
6.306716, 22040000
6.306724, 22060000
6.306732, 22080000
6.306739, 22100000
6.306748, 22120000
6.306755, 22140000
6.306796, 22160000
6.306806, 22180000
6.306814, 22200000
6.306822, 22220000
6.306830, 22240000
6.306837, 22260000
6.306846, 22280000
6.306854, 22300000
6.306862, 22320000
6.306870, 22340000
6.306879, 22360000
6.306887, 22380000
6.306894, 22400000
6.306902, 22420000
6.306910, 22440000
6.306918, 22460000
6.306927, 22480000
6.306934, 22500000
6.306942, 22520000
6.306949, 22540000
6.306957, 22560000
6.306965, 22580000
6.306973, 22600000
6.307074, 22620000
6.307082, 22640000
6.307091, 22660000
6.307098, 22680000
6.307106, 22700000
6.307113, 22720000
6.307121, 22740000
6.307128, 22760000
6.307136, 22780000
6.307143, 22800000
6.307152, 22820000
6.307159, 22840000
6.307168, 22860000
6.307176, 22880000
6.307197, 22900000
6.307205, 22920000
6.307214, 22940000
6.307222, 22960000
6.307230, 22980000
6.307237, 23000000
6.307246, 23020000
6.307254, 23040000
6.307262, 23060000
6.307270, 23080000
6.307277, 23100000
6.307285, 23120000
6.307293, 23140000
6.307301, 23160000
6.307308, 23180000
6.307316, 23200000
6.307324, 23220000
6.307332, 23240000
6.605321, 23260000
6.605340, 23280000
6.605348, 23300000
6.605357, 23320000
6.605364, 23340000
6.605372, 23360000
6.605380, 23380000
6.605388, 23400000
6.605395, 23420000
6.605403, 23440000
6.605410, 23460000
6.605418, 23480000
6.605425, 23500000
6.605433, 23520000
6.605441, 23540000
6.605448, 23560000
6.605492, 23580000
6.605501, 23600000
6.605508, 23620000
6.605517, 23640000
6.605524, 23660000
6.605533, 23680000
6.605541, 23700000
6.605548, 23720000
6.605556, 23740000
6.605564, 23760000
6.605572, 23780000
6.605580, 23800000
6.605588, 23820000
6.605596, 23840000
6.605604, 23860000
6.605628, 23880000
6.605636, 23900000
6.605644, 23920000
6.605652, 23940000
6.605660, 23960000
6.605668, 23980000
6.605676, 24000000
6.605685, 24020000
6.605693, 24040000
6.605701, 24060000
6.605708, 24080000
6.605717, 24100000
6.605725, 24120000
6.605734, 24140000
6.605741, 24160000
6.605750, 24180000
6.605758, 24200000
6.605845, 24220000
6.605854, 24240000
6.605862, 24260000
6.605869, 24280000
6.605877, 24300000
6.605884, 24320000
6.605892, 24340000
6.605899, 24360000
6.605907, 24380000
6.605915, 24400000
6.605937, 24420000
6.605951, 24440000
6.605959, 24460000
6.605966, 24480000
6.605975, 24500000
6.605982, 24520000
6.605989, 24540000
6.605997, 24560000
6.606006, 24580000
6.606014, 24600000
6.606026, 24620000
6.606035, 24640000
6.606042, 24660000
6.606050, 24680000
6.606058, 24700000
6.606066, 24720000
6.606103, 24740000
6.606112, 24760000
6.606120, 24780000
6.606128, 24800000
6.606136, 24820000
6.606143, 24840000
6.606151, 24860000
6.606160, 24880000
6.606167, 24900000
6.606177, 24920000
6.606183, 24940000
6.606192, 24960000
6.606200, 24980000
6.606208, 25000000
6.606216, 25020000
6.606224, 25040000
6.606277, 25060000
6.606285, 25080000
6.606293, 25100000
6.606301, 25120000
6.606308, 25140000
6.606317, 25160000
6.606324, 25180000
6.606333, 25200000
6.606340, 25220000
6.606348, 25240000
6.606356, 25260000
6.606363, 25280000
6.606370, 25300000
6.606378, 25320000
6.606466, 25340000
6.606474, 25360000
6.606482, 25380000
6.606489, 25400000
6.606496, 25420000
6.606503, 25440000
6.606511, 25460000
6.606518, 25480000
6.606526, 25500000
6.606533, 25520000
6.606559, 25540000
6.606567, 25560000
6.606576, 25580000
6.606584, 25600000
6.606591, 25620000
6.606599, 25640000
6.606607, 25660000
6.606615, 25680000
6.606623, 25700000
6.606631, 25720000
6.606638, 25740000
6.606645, 25760000
6.606654, 25780000
6.606662, 25800000
6.606669, 25820000
6.907586, 25840000
6.907605, 25860000
6.907650, 25880000
6.907660, 25900000
6.907667, 25920000
6.907675, 25940000
6.907682, 25960000
6.907689, 25980000
6.907697, 26000000
6.907706, 26020000
6.907712, 26040000
6.907721, 26060000
6.907729, 26080000
6.907736, 26100000
6.907743, 26120000
6.907752, 26140000
6.907759, 26160000
6.907767, 26180000
6.907809, 26200000
6.907817, 26220000
6.907824, 26240000
6.907833, 26260000
6.907840, 26280000
6.907848, 26300000
6.907857, 26320000
6.907864, 26340000
6.907872, 26360000
6.907880, 26380000
6.907916, 26400000
6.907924, 26420000
6.907933, 26440000
6.907940, 26460000
6.907987, 26480000
6.907997, 26500000
6.908005, 26520000
6.908014, 26540000
6.908022, 26560000
6.908029, 26580000
6.908038, 26600000
6.908070, 26620000
6.908078, 26640000
6.908086, 26660000
6.908094, 26680000
6.908101, 26700000
6.908111, 26720000
6.908120, 26740000
6.908127, 26760000
6.908135, 26780000
6.908143, 26800000
6.908150, 26820000
6.908159, 26840000
6.908166, 26860000
6.908174, 26880000
6.908181, 26900000
6.908189, 26920000
6.908196, 26940000
6.908300, 26960000
6.908307, 26980000
6.908315, 27000000
6.908322, 27020000
6.908330, 27040000
6.908337, 27060000
6.908344, 27080000
6.908351, 27100000
6.908382, 27120000
6.908389, 27140000
6.908397, 27160000
6.908404, 27180000
6.908412, 27200000
6.908420, 27220000
6.908428, 27240000
6.908435, 27260000
6.908444, 27280000
6.908451, 27300000
6.908459, 27320000
6.908467, 27340000
6.908475, 27360000
6.908483, 27380000
6.908491, 27400000
6.908498, 27420000
6.908506, 27440000
6.908555, 27460000
6.908563, 27480000
6.908571, 27500000
6.908579, 27520000
6.908587, 27540000
6.908596, 27560000
6.908603, 27580000
6.908611, 27600000
6.908618, 27620000
6.908626, 27640000
6.908634, 27660000
6.908642, 27680000
6.908649, 27700000
6.908657, 27720000
6.908692, 27740000
6.908701, 27760000
6.908708, 27780000
6.908716, 27800000
6.908724, 27820000
6.908732, 27840000
6.908739, 27860000
6.908747, 27880000
6.908754, 27900000
6.908762, 27920000
6.908770, 27940000
6.908778, 27960000
6.908786, 27980000
6.908795, 28000000
6.908802, 28020000
6.908810, 28040000
6.908913, 28060000
6.908923, 28080000
