0.000147, 20000
0.000223, 40000
0.000246, 60000
2.559560, 80000
2.559594, 100000
2.559616, 120000
2.559637, 140000
2.559654, 160000
2.559678, 180000
2.636078, 200000
2.636100, 220000
2.674134, 240000
2.674175, 260000
2.674191, 280000
2.674213, 300000
2.674229, 320000
2.674248, 340000
2.674267, 360000
2.674284, 380000
2.674303, 400000
2.674321, 420000
2.674340, 440000
2.674358, 460000
2.674373, 480000
2.674392, 500000
2.674407, 520000
2.674429, 540000
2.674444, 560000
2.674463, 580000
2.674482, 600000
2.809479, 620000
2.809500, 640000
2.809515, 660000
2.809535, 680000
2.809551, 700000
2.809567, 720000
2.809582, 740000
2.809596, 760000
2.809617, 780000
2.809631, 800000
2.809645, 820000
2.828335, 840000
2.828363, 860000
2.828382, 880000
2.828399, 900000
2.828416, 920000
2.828466, 940000
2.828482, 960000
2.828502, 980000
2.828518, 1000000
2.828534, 1020000
2.828554, 1040000
2.828569, 1060000
2.828585, 1080000
2.828659, 1100000
2.828680, 1120000
2.828700, 1140000
2.828717, 1160000
2.828737, 1180000
2.828806, 1200000
2.828824, 1220000
2.828841, 1240000
2.828856, 1260000
2.828872, 1280000
2.828891, 1300000
2.828905, 1320000
2.828925, 1340000
2.828996, 1360000
2.829012, 1380000
2.829032, 1400000
2.829047, 1420000
2.829063, 1440000
2.829085, 1460000
2.829141, 1480000
2.829160, 1500000
2.829176, 1520000
2.829191, 1540000
2.829212, 1560000
2.829283, 1580000
2.829302, 1600000
2.829318, 1620000
2.829334, 1640000
2.829353, 1660000
2.829366, 1680000
2.829440, 1700000
2.829457, 1720000
2.829474, 1740000
2.829494, 1760000
2.829507, 1780000
2.829523, 1800000
2.829541, 1820000
2.829557, 1840000
2.829640, 1860000
2.829657, 1880000
2.829673, 1900000
2.829694, 1920000
2.829710, 1940000
2.913312, 1960000
2.913330, 1980000
2.913346, 2000000
2.913359, 2020000
2.913371, 2040000
2.913383, 2060000
2.913396, 2080000
2.913409, 2100000
2.913420, 2120000
2.913433, 2140000
2.913475, 2160000
2.913489, 2180000
2.913500, 2200000
2.913513, 2220000
2.913524, 2240000
2.913542, 2260000
2.913553, 2280000
2.913563, 2300000
2.913595, 2320000
2.913611, 2340000
2.913624, 2360000
2.913636, 2380000
2.913649, 2400000
2.913665, 2420000
2.913678, 2440000
2.913689, 2460000
2.913702, 2480000
2.913713, 2500000
2.913730, 2520000
2.913742, 2540000
2.913769, 2560000
2.913779, 2580000
2.913796, 2600000
2.913810, 2620000
2.913820, 2640000
2.913833, 2660000
2.913850, 2680000
2.913864, 2700000
2.913875, 2720000
2.913889, 2740000
2.913922, 2760000
2.913935, 2780000
2.913946, 2800000
2.913959, 2820000
2.913970, 2840000
2.913988, 2860000
2.914000, 2880000
2.914011, 2900000
2.914025, 2920000
2.914040, 2940000
2.914054, 2960000
2.914090, 2980000
2.914105, 3000000
3.013375, 3020000
3.013391, 3040000
3.013400, 3060000
3.013414, 3080000
3.013422, 3100000
3.013436, 3120000
3.013447, 3140000
3.013456, 3160000
3.013466, 3180000
3.013477, 3200000
3.013486, 3220000
3.013500, 3240000
3.013511, 3260000
3.013520, 3280000
3.013530, 3300000
3.013541, 3320000
3.013553, 3340000
3.013565, 3360000
3.013577, 3380000
3.013587, 3400000
3.013597, 3420000
3.013609, 3440000
3.013618, 3460000
3.013630, 3480000
3.013643, 3500000
3.013652, 3520000
3.013661, 3540000
3.013673, 3560000
3.013682, 3580000
3.013695, 3600000
3.013706, 3620000
3.013715, 3640000
3.013725, 3660000
3.013736, 3680000
3.013745, 3700000
3.013759, 3720000
3.013769, 3740000
3.013779, 3760000
3.013789, 3780000
3.013799, 3800000
3.013809, 3820000
3.013821, 3840000
3.013833, 3860000
3.013843, 3880000
3.013852, 3900000
3.013864, 3920000
3.013872, 3940000
3.013885, 3960000
3.013897, 3980000
3.013906, 4000000
3.013917, 4020000
3.013928, 4040000
3.013937, 4060000
3.013950, 4080000
3.013961, 4100000
3.013970, 4120000
3.013980, 4140000
3.013991, 4160000
3.014000, 4180000
3.014012, 4200000
3.014024, 4220000
3.014034, 4240000
3.014043, 4260000
3.014054, 4280000
3.014064, 4300000
3.014072, 4320000
3.014089, 4340000
3.014098, 4360000
3.014107, 4380000
3.014119, 4400000
3.125718, 4420000
3.125736, 4440000
3.125746, 4460000
3.125755, 4480000
3.125764, 4500000
3.125775, 4520000
3.125785, 4540000
3.125797, 4560000
3.125808, 4580000
3.125817, 4600000
3.125825, 4620000
3.125863, 4640000
3.125876, 4660000
3.125884, 4680000
3.125898, 4700000
3.125912, 4720000
3.125921, 4740000
3.125931, 4760000
3.125942, 4780000
3.125951, 4800000
3.125963, 4820000
3.125973, 4840000
3.125984, 4860000
3.125993, 4880000
3.126001, 4900000
3.126011, 4920000
3.126020, 4940000
3.126031, 4960000
3.126042, 4980000
3.126053, 5000000
3.126061, 5020000
3.126086, 5040000
3.126097, 5060000
3.126106, 5080000
3.126119, 5100000
3.126128, 5120000
3.126139, 5140000
3.126148, 5160000
3.126157, 5180000
3.126168, 5200000
3.126176, 5220000
3.126189, 5240000
3.126197, 5260000
3.126209, 5280000
3.126218, 5300000
3.126226, 5320000
3.126238, 5340000
3.126246, 5360000
3.126259, 5380000
3.126270, 5400000
3.126279, 5420000
3.126287, 5440000
3.126295, 5460000
3.126322, 5480000
3.126330, 5500000
3.126344, 5520000
3.126355, 5540000
3.126363, 5560000
3.126373, 5580000
3.126381, 5600000
3.126393, 5620000
3.126401, 5640000
3.126414, 5660000
3.126425, 5680000
3.126434, 5700000
3.126444, 5720000
3.126452, 5740000
3.126464, 5760000
3.126477, 5780000
3.126486, 5800000
3.126499, 5820000
3.126507, 5840000
3.126516, 5860000
3.126528, 5880000
3.126551, 5900000
3.126564, 5920000
3.126573, 5940000
3.126585, 5960000
3.126593, 5980000
3.126602, 6000000
3.126615, 6020000
3.126623, 6040000
3.126636, 6060000
3.126645, 6080000
3.126655, 6100000
3.126664, 6120000
3.126672, 6140000
3.126683, 6160000
3.126692, 6180000
3.126704, 6200000
3.126713, 6220000
3.126725, 6240000
3.126735, 6260000
3.126743, 6280000
3.126754, 6300000
3.126764, 6320000
3.126789, 6340000
3.126801, 6360000
3.126809, 6380000
3.126818, 6400000
3.126826, 6420000
3.126836, 6440000
3.126845, 6460000
3.126857, 6480000
3.126867, 6500000
3.126876, 6520000
3.126884, 6540000
3.126893, 6560000
3.126903, 6580000
3.126914, 6600000
3.126925, 6620000
3.126935, 6640000
3.126945, 6660000
3.612413, 6680000
3.612467, 6700000
3.612481, 6720000
3.612491, 6740000
3.612504, 6760000
3.612514, 6780000
3.612524, 6800000
3.612536, 6820000
3.612550, 6840000
3.612560, 6860000
3.612572, 6880000
3.612594, 6900000
3.612608, 6920000
3.612623, 6940000
3.612633, 6960000
3.612645, 6980000
3.612655, 7000000
3.612667, 7020000
3.612681, 7040000
3.612692, 7060000
3.612704, 7080000
3.612713, 7100000
3.612726, 7120000
3.612771, 7140000
3.612782, 7160000
3.612795, 7180000
3.612804, 7200000
3.612814, 7220000
3.612832, 7240000
3.612841, 7260000
3.612855, 7280000
3.612866, 7300000
3.612876, 7320000
3.612911, 7340000
3.612923, 7360000
3.612936, 7380000
3.612946, 7400000
3.612957, 7420000
3.612969, 7440000
3.612983, 7460000
3.612996, 7480000
3.613006, 7500000
3.613016, 7520000
3.613030, 7540000
3.613045, 7560000
3.613083, 7580000
3.613095, 7600000
3.613104, 7620000
3.613115, 7640000
3.613130, 7660000
3.613139, 7680000
3.613150, 7700000
3.613162, 7720000
3.613171, 7740000
3.613187, 7760000
3.613199, 7780000
3.613227, 7800000
3.613238, 7820000
