0.000055, 20000
0.000140, 40000
0.000164, 60000
3.097881, 80000
3.115365, 100000
3.115402, 120000
3.149943, 140000
3.149973, 160000
3.149991, 180000
3.150012, 200000
3.150032, 220000
3.188255, 240000
3.188279, 260000
3.188298, 280000
3.188314, 300000
3.188331, 320000
3.188347, 340000
3.227635, 360000
3.227658, 380000
3.227680, 400000
3.227697, 420000
3.227719, 440000
3.227735, 460000
3.227755, 480000
3.227770, 500000
3.265802, 520000
3.265824, 540000
3.265842, 560000
3.265862, 580000
3.265876, 600000
3.265895, 620000
3.265912, 640000
3.266031, 660000
3.266048, 680000
3.323328, 700000
3.323406, 720000
3.323423, 740000
3.323439, 760000
3.323454, 780000
3.323469, 800000
3.323485, 820000
3.323501, 840000
3.323664, 860000
3.323681, 880000
3.323696, 900000
3.323712, 920000
3.323728, 940000
3.323743, 960000
3.323759, 980000
3.323775, 1000000
3.382113, 1020000
3.382192, 1040000
3.382208, 1060000
3.382224, 1080000
3.382239, 1100000
3.382255, 1120000
3.382268, 1140000
3.382336, 1160000
3.382352, 1180000
3.382366, 1200000
3.382382, 1220000
3.382396, 1240000
3.382411, 1260000
3.382426, 1280000
3.382441, 1300000
3.382457, 1320000
3.382526, 1340000
3.382543, 1360000
3.382558, 1380000
3.382573, 1400000
3.382589, 1420000
3.382605, 1440000
3.382747, 1460000
3.382763, 1480000
3.382836, 1500000
3.382851, 1520000
3.382865, 1540000
3.382880, 1560000
3.466063, 1580000
3.466083, 1600000
3.466096, 1620000
3.466108, 1640000
3.466120, 1660000
3.466131, 1680000
3.466142, 1700000
3.466154, 1720000
3.466165, 1740000
3.466176, 1760000
3.466189, 1780000
3.466200, 1800000
3.466211, 1820000
3.466222, 1840000
3.466233, 1860000
3.466245, 1880000
3.466261, 1900000
3.466274, 1920000
3.466285, 1940000
3.466296, 1960000
3.466307, 1980000
3.466319, 2000000
3.466330, 2020000
3.466342, 2040000
3.466353, 2060000
3.466365, 2080000
3.466375, 2100000
3.466387, 2120000
3.466400, 2140000
3.466410, 2160000
3.466420, 2180000
3.466432, 2200000
3.466443, 2220000
3.466454, 2240000
3.466465, 2260000
3.466477, 2280000
3.466488, 2300000
3.466499, 2320000
3.466510, 2340000
3.466522, 2360000
3.466532, 2380000
3.466543, 2400000
3.466554, 2420000
3.466567, 2440000
3.466578, 2460000
3.466590, 2480000
3.466600, 2500000
3.466613, 2520000
3.466624, 2540000
3.466635, 2560000
3.466646, 2580000
3.545035, 2600000
3.545053, 2620000
3.545064, 2640000
3.545073, 2660000
3.545082, 2680000
3.545091, 2700000
3.545101, 2720000
3.545110, 2740000
3.545118, 2760000
3.545128, 2780000
3.545136, 2800000
3.545182, 2820000
3.545191, 2840000
3.545199, 2860000
3.545208, 2880000
3.545217, 2900000
3.545226, 2920000
3.545236, 2940000
3.545245, 2960000
3.545255, 2980000
3.545264, 3000000
3.545273, 3020000
3.545282, 3040000
3.545293, 3060000
3.545353, 3080000
3.545364, 3100000
3.545373, 3120000
3.545383, 3140000
3.545391, 3160000
3.545403, 3180000
3.545413, 3200000
3.545422, 3220000
3.545432, 3240000
3.545442, 3260000
3.545450, 3280000
3.545460, 3300000
3.545509, 3320000
3.545518, 3340000
3.545528, 3360000
3.545538, 3380000
3.545547, 3400000
3.545556, 3420000
3.545565, 3440000
3.545574, 3460000
3.545583, 3480000
3.545593, 3500000
3.545602, 3520000
3.545612, 3540000
3.545622, 3560000
3.545676, 3580000
3.545686, 3600000
3.545696, 3620000
3.545705, 3640000
3.545714, 3660000
3.545724, 3680000
3.545734, 3700000
3.545743, 3720000
3.545753, 3740000
3.545761, 3760000
3.545771, 3780000
3.545781, 3800000
3.545829, 3820000
3.545840, 3840000
3.545849, 3860000
3.655609, 3880000
3.655629, 3900000
3.655638, 3920000
3.655651, 3940000
3.655661, 3960000
3.655671, 3980000
3.655681, 4000000
3.655690, 4020000
3.655700, 4040000
3.655709, 4060000
3.655719, 4080000
3.655728, 4100000
3.655737, 4120000
3.655748, 4140000
3.655757, 4160000
3.655766, 4180000
3.655775, 4200000
3.655784, 4220000
3.655793, 4240000
3.655802, 4260000
3.655812, 4280000
3.655822, 4300000
3.655831, 4320000
3.655840, 4340000
3.655850, 4360000
3.655859, 4380000
3.655867, 4400000
3.655878, 4420000
3.655888, 4440000
3.655897, 4460000
3.655907, 4480000
3.655917, 4500000
3.655927, 4520000
3.655936, 4540000
3.655945, 4560000
3.655956, 4580000
3.655966, 4600000
3.655976, 4620000
3.656021, 4640000
3.656035, 4660000
3.656046, 4680000
3.656055, 4700000
3.656065, 4720000
3.656074, 4740000
3.656083, 4760000
3.656093, 4780000
3.656102, 4800000
3.656112, 4820000
3.656122, 4840000
3.656131, 4860000
3.656141, 4880000
3.656151, 4900000
3.656160, 4920000
3.656169, 4940000
3.656180, 4960000
3.656190, 4980000
3.656198, 5000000
3.656208, 5020000
3.656217, 5040000
3.656226, 5060000
3.656235, 5080000
3.656244, 5100000
3.656254, 5120000
3.656263, 5140000
3.656274, 5160000
3.656282, 5180000
3.656292, 5200000
3.656301, 5220000
3.656310, 5240000
3.656320, 5260000
3.656329, 5280000
3.656338, 5300000
3.656348, 5320000
3.656357, 5340000
3.656366, 5360000
3.656376, 5380000
3.656385, 5400000
3.656395, 5420000
3.656403, 5440000
3.656414, 5460000
3.656422, 5480000
3.656431, 5500000
3.656439, 5520000
3.656450, 5540000
3.656460, 5560000
3.656469, 5580000
3.656479, 5600000
3.656488, 5620000
3.656497, 5640000
3.656508, 5660000
3.656540, 5680000
3.656550, 5700000
3.656558, 5720000
3.656568, 5740000
3.656577, 5760000
3.656586, 5780000
3.656596, 5800000
3.656605, 5820000
3.946918, 5840000
3.946937, 5860000
3.946992, 5880000
3.947004, 5900000
3.947014, 5920000
3.947024, 5940000
3.947034, 5960000
3.947043, 5980000
3.947052, 6000000
3.947062, 6020000
3.947072, 6040000
3.947081, 6060000
3.947093, 6080000
3.947102, 6100000
3.947187, 6120000
3.947197, 6140000
3.947207, 6160000
3.947216, 6180000
3.947225, 6200000
3.947234, 6220000
3.947243, 6240000
3.947253, 6260000
3.947293, 6280000
3.947305, 6300000
3.947315, 6320000
3.947326, 6340000
3.947336, 6360000
3.947347, 6380000
3.947356, 6400000
3.947366, 6420000
3.947377, 6440000
3.947387, 6460000
3.947399, 6480000
3.947410, 6500000
3.947451, 6520000
3.947462, 6540000
3.947474, 6560000
3.947485, 6580000
3.947494, 6600000
3.947506, 6620000
3.947516, 6640000
3.947527, 6660000
3.947538, 6680000
3.947548, 6700000
3.947559, 6720000
3.947568, 6740000
3.947653, 6760000
3.947664, 6780000
3.947673, 6800000
3.947682, 6820000
3.947692, 6840000
3.947702, 6860000
3.947711, 6880000
3.947722, 6900000
3.947772, 6920000
3.947784, 6940000
3.947795, 6960000
3.947805, 6980000
3.947816, 7000000
3.947826, 7020000
3.947837, 7040000
3.947846, 7060000
3.947857, 7080000
3.947867, 7100000
3.947877, 7120000
3.947919, 7140000
3.947930, 7160000
3.947940, 7180000
3.947952, 7200000
3.947966, 7220000
3.947976, 7240000
3.947986, 7260000
3.947996, 7280000
3.948007, 7300000
3.948018, 7320000
3.948028, 7340000
3.948038, 7360000
3.948124, 7380000
3.948134, 7400000
3.948143, 7420000
3.948153, 7440000
3.948163, 7460000
3.948174, 7480000
3.948185, 7500000
3.948223, 7520000
3.948235, 7540000
3.948246, 7560000
3.948256, 7580000
3.948266, 7600000
3.948278, 7620000
3.948287, 7640000
3.948298, 7660000
3.948309, 7680000
3.948318, 7700000
3.948329, 7720000
