0.000054, 20000
0.000130, 40000
0.000154, 60000
2.941635, 80000
2.941666, 100000
2.941686, 120000
2.941706, 140000
2.941721, 160000
2.941740, 180000
3.017818, 200000
3.017840, 220000
3.055879, 240000
3.055921, 260000
3.055938, 280000
3.055959, 300000
3.055976, 320000
3.055994, 340000
3.056013, 360000
3.056029, 380000
3.056049, 400000
3.056067, 420000
3.056085, 440000
3.056104, 460000
3.056119, 480000
3.056138, 500000
3.056153, 520000
3.056174, 540000
3.056191, 560000
3.056209, 580000
3.056229, 600000
3.191391, 620000
3.191432, 640000
3.191448, 660000
3.191463, 680000
3.191478, 700000
3.191493, 720000
3.191510, 740000
3.191525, 760000
3.191540, 780000
3.191554, 800000
3.191569, 820000
3.210124, 840000
3.210145, 860000
3.210159, 880000
3.210199, 900000
3.210217, 920000
3.210233, 940000
3.210250, 960000
3.210267, 980000
3.210281, 1000000
3.210301, 1020000
3.210317, 1040000
3.210336, 1060000
3.210453, 1080000
3.210468, 1100000
3.210481, 1120000
3.210498, 1140000
3.210533, 1160000
3.210550, 1180000
3.210565, 1200000
3.210586, 1220000
3.210602, 1240000
3.210623, 1260000
3.210639, 1280000
3.210654, 1300000
3.210693, 1320000
3.210710, 1340000
3.210726, 1360000
3.210744, 1380000
3.210760, 1400000
3.210780, 1420000
3.210797, 1440000
3.210813, 1460000
3.210926, 1480000
3.210940, 1500000
3.210958, 1520000
3.210974, 1540000
3.211012, 1560000
3.211032, 1580000
3.211047, 1600000
3.211068, 1620000
3.211087, 1640000
3.211103, 1660000
3.211120, 1680000
3.211137, 1700000
3.211254, 1720000
3.211269, 1740000
3.211285, 1760000
3.211338, 1780000
3.211352, 1800000
3.211373, 1820000
3.211390, 1840000
3.211406, 1860000
3.211426, 1880000
3.211440, 1900000
3.211460, 1920000
3.211574, 1940000
3.295020, 1960000
3.295040, 1980000
3.295052, 2000000
3.295096, 2020000
3.295111, 2040000
3.295121, 2060000
3.295131, 2080000
3.295145, 2100000
3.295158, 2120000
3.295171, 2140000
3.295182, 2160000
3.295195, 2180000
3.295205, 2200000
3.295280, 2220000
3.295293, 2240000
3.295305, 2260000
3.295315, 2280000
3.295327, 2300000
3.295338, 2320000
3.295348, 2340000
3.295359, 2360000
3.295374, 2380000
3.295384, 2400000
3.295440, 2420000
3.295450, 2440000
3.295466, 2460000
3.295479, 2480000
3.295490, 2500000
3.295503, 2520000
3.295514, 2540000
3.295530, 2560000
3.295541, 2580000
3.295608, 2600000
3.295619, 2620000
3.295635, 2640000
3.295646, 2660000
3.295659, 2680000
3.295707, 2700000
3.295725, 2720000
3.295739, 2740000
3.295749, 2760000
3.295761, 2780000
3.295772, 2800000
3.295789, 2820000
3.295799, 2840000
3.295812, 2860000
3.295824, 2880000
3.295890, 2900000
3.295901, 2920000
3.295914, 2940000
3.295925, 2960000
3.295942, 2980000
3.295954, 3000000
3.395195, 3020000
3.395212, 3040000
3.395225, 3060000
3.395236, 3080000
3.395245, 3100000
3.395256, 3120000
3.395266, 3140000
3.395275, 3160000
3.395286, 3180000
3.395295, 3200000
3.395321, 3220000
3.395333, 3240000
3.395342, 3260000
3.395351, 3280000
3.395363, 3300000
3.395372, 3320000
3.395382, 3340000
3.395394, 3360000
3.395402, 3380000
3.395412, 3400000
3.395424, 3420000
3.395433, 3440000
3.395443, 3460000
3.395455, 3480000
3.395465, 3500000
3.395474, 3520000
3.395487, 3540000
3.395497, 3560000
3.395506, 3580000
3.395518, 3600000
3.395527, 3620000
3.395536, 3640000
3.395549, 3660000
3.395557, 3680000
3.395567, 3700000
3.395580, 3720000
3.395589, 3740000
3.395599, 3760000
3.395611, 3780000
3.395620, 3800000
3.395630, 3820000
3.395643, 3840000
3.395652, 3860000
3.395662, 3880000
3.395674, 3900000
3.395685, 3920000
3.395693, 3940000
3.395706, 3960000
3.395715, 3980000
3.395724, 4000000
3.395737, 4020000
3.395746, 4040000
3.395759, 4060000
3.395773, 4080000
3.395782, 4100000
3.395793, 4120000
3.395805, 4140000
3.395814, 4160000
3.395824, 4180000
3.395836, 4200000
3.395846, 4220000
3.395856, 4240000
3.395866, 4260000
3.395876, 4280000
3.395886, 4300000
3.395898, 4320000
3.395908, 4340000
3.395917, 4360000
3.395929, 4380000
3.395939, 4400000
3.507269, 4420000
3.507284, 4440000
3.507296, 4460000
3.507307, 4480000
3.507316, 4500000
3.507329, 4520000
3.507339, 4540000
3.507347, 4560000
3.507356, 4580000
3.507368, 4600000
3.507377, 4620000
3.507419, 4640000
3.507432, 4660000
3.507440, 4680000
3.507451, 4700000
3.507463, 4720000
3.507473, 4740000
3.507482, 4760000
3.507491, 4780000
3.507502, 4800000
3.507512, 4820000
3.507521, 4840000
3.507532, 4860000
3.507542, 4880000
3.507551, 4900000
3.507559, 4920000
3.507573, 4940000
3.507581, 4960000
3.507590, 4980000
3.507602, 5000000
3.507610, 5020000
3.507636, 5040000
3.507646, 5060000
3.507658, 5080000
3.507668, 5100000
3.507680, 5120000
3.507692, 5140000
3.507701, 5160000
3.507711, 5180000
3.507719, 5200000
3.507730, 5220000
3.507743, 5240000
3.507751, 5260000
3.507763, 5280000
3.507772, 5300000
3.507780, 5320000
3.507792, 5340000
3.507801, 5360000
3.507814, 5380000
3.507823, 5400000
3.507834, 5420000
3.507843, 5440000
3.507866, 5460000
3.507878, 5480000
3.507887, 5500000
3.507902, 5520000
3.507910, 5540000
3.507921, 5560000
3.507931, 5580000
3.507940, 5600000
3.507951, 5620000
3.507960, 5640000
3.507972, 5660000
3.507981, 5680000
3.507992, 5700000
3.508002, 5720000
3.508010, 5740000
3.508021, 5760000
3.508031, 5780000
3.508044, 5800000
3.508074, 5820000
3.508083, 5840000
3.508092, 5860000
3.508102, 5880000
3.508113, 5900000
3.508123, 5920000
3.508135, 5940000
3.508147, 5960000
3.508155, 5980000
3.508164, 6000000
3.508174, 6020000
3.508185, 6040000
3.508194, 6060000
3.508206, 6080000
3.508216, 6100000
3.508226, 6120000
3.508235, 6140000
3.508244, 6160000
3.508255, 6180000
3.508266, 6200000
3.508275, 6220000
3.508287, 6240000
3.508296, 6260000
3.508305, 6280000
3.508317, 6300000
3.508339, 6320000
3.508352, 6340000
3.508362, 6360000
3.508373, 6380000
3.508382, 6400000
3.508394, 6420000
3.508405, 6440000
3.508415, 6460000
3.508427, 6480000
3.508437, 6500000
3.508449, 6520000
3.508457, 6540000
3.508468, 6560000
3.508478, 6580000
3.508489, 6600000
3.508500, 6620000
3.508509, 6640000
3.508522, 6660000
3.993929, 6680000
3.993950, 6700000
3.993961, 6720000
3.993972, 6740000
3.993984, 6760000
3.993994, 6780000
3.994004, 6800000
3.994016, 6820000
3.994025, 6840000
3.994036, 6860000
3.994047, 6880000
3.994057, 6900000
3.994069, 6920000
3.994080, 6940000
3.994091, 6960000
3.994100, 6980000
3.994111, 7000000
3.994124, 7020000
3.994134, 7040000
3.994145, 7060000
3.994155, 7080000
3.994165, 7100000
3.994178, 7120000
3.994189, 7140000
3.994199, 7160000
3.994211, 7180000
3.994222, 7200000
3.994232, 7220000
3.994245, 7240000
3.994254, 7260000
3.994264, 7280000
3.994275, 7300000
3.994286, 7320000
3.994296, 7340000
3.994307, 7360000
3.994318, 7380000
3.994328, 7400000
3.994339, 7420000
3.994349, 7440000
3.994360, 7460000
3.994370, 7480000
3.994382, 7500000
3.994392, 7520000
3.994403, 7540000
3.994413, 7560000
3.994423, 7580000
3.994434, 7600000
3.994444, 7620000
3.994455, 7640000
3.994468, 7660000
3.994477, 7680000
3.994488, 7700000
3.994501, 7720000
3.994510, 7740000
3.994523, 7760000
3.994533, 7780000
3.994542, 7800000
3.994555, 7820000
3.994567, 7840000
3.994579, 7860000
3.994590, 7880000
3.994599, 7900000
3.994612, 7920000
3.994623, 7940000
3.994633, 7960000
3.994646, 7980000
3.994656, 8000000
3.994668, 8020000
3.994678, 8040000
3.994689, 8060000
3.994701, 8080000
3.994712, 8100000
3.994725, 8120000
3.994735, 8140000
3.994745, 8160000
3.994758, 8180000
3.994767, 8200000
3.994779, 8220000
3.994790, 8240000
3.994799, 8260000
3.994811, 8280000
3.994822, 8300000
3.994831, 8320000
3.994844, 8340000
3.994855, 8360000
3.994867, 8380000
3.994876, 8400000
3.994893, 8420000
3.994905, 8440000
3.994915, 8460000
3.994929, 8480000
3.994939, 8500000
3.994950, 8520000
3.994963, 8540000
3.994973, 8560000
3.994985, 8580000
3.994996, 8600000
3.995007, 8620000
3.995021, 8640000
3.995032, 8660000
3.995042, 8680000
3.995056, 8700000
3.995066, 8720000
3.995078, 8740000
3.995089, 8760000
3.995099, 8780000
3.995111, 8800000
4.434295, 8820000
4.434313, 8840000
4.434322, 8860000
4.434332, 8880000
4.434340, 8900000
4.434433, 8920000
4.434444, 8940000
4.434453, 8960000
4.434462, 8980000
4.434470, 9000000
4.434479, 9020000
4.434487, 9040000
4.434496, 9060000
4.434523, 9080000
4.434533, 9100000
4.434543, 9120000
4.434552, 9140000
4.434562, 9160000
4.434571, 9180000
4.434598, 9200000
4.434609, 9220000
4.434620, 9240000
4.434629, 9260000
4.434638, 9280000
4.434647, 9300000
4.434656, 9320000
4.434666, 9340000
4.434675, 9360000
4.434685, 9380000
4.434693, 9400000
4.434703, 9420000
4.434727, 9440000
4.434738, 9460000
4.434748, 9480000
4.434756, 9500000
4.434767, 9520000
4.434780, 9540000
4.434790, 9560000
4.434799, 9580000
4.434807, 9600000
4.434818, 9620000
4.434826, 9640000
4.434836, 9660000
4.434845, 9680000
4.434855, 9700000
4.434863, 9720000
4.434949, 9740000
4.434959, 9760000
4.434967, 9780000
4.434976, 9800000
4.434985, 9820000
4.434994, 9840000
4.435003, 9860000
4.435011, 9880000
4.435022, 9900000
4.435031, 9920000
4.435040, 9940000
4.435048, 9960000
4.435058, 9980000
4.435067, 10000000
4.435076, 10020000
4.435086, 10040000
4.435111, 10060000
4.435122, 10080000
4.435131, 10100000
4.435141, 10120000
4.435149, 10140000
4.435158, 10160000
4.435168, 10180000
4.435176, 10200000
4.435186, 10220000
4.435196, 10240000
4.435206, 10260000
4.435214, 10280000
4.435222, 10300000
4.435232, 10320000
4.435241, 10340000
4.435359, 10360000
4.435370, 10380000
4.435380, 10400000
4.435389, 10420000
4.435397, 10440000
4.435406, 10460000
4.435415, 10480000
4.435425, 10500000
4.435432, 10520000
4.435442, 10540000
4.435450, 10560000
4.435458, 10580000
4.435468, 10600000
4.435476, 10620000
4.435486, 10640000
4.435495, 10660000
4.435579, 10680000
4.435588, 10700000
4.435595, 10720000
4.435605, 10740000
4.435613, 10760000
4.435622, 10780000
4.435631, 10800000
4.435641, 10820000
4.435650, 10840000
4.435660, 10860000
4.435667, 10880000
4.435676, 10900000
4.435685, 10920000
4.435694, 10940000
4.435702, 10960000
4.435729, 10980000
4.435739, 11000000
4.435747, 11020000
4.435757, 11040000
4.435766, 11060000
4.435775, 11080000
4.435783, 11100000
4.435795, 11120000
4.435805, 11140000
4.828651, 11160000
4.828666, 11180000
4.828676, 11200000
4.828685, 11220000
4.828710, 11240000
4.828719, 11260000
4.828728, 11280000
4.828736, 11300000
4.828746, 11320000
4.828754, 11340000
4.828763, 11360000
4.828773, 11380000
4.828781, 11400000
4.828790, 11420000
4.828798, 11440000
4.828807, 11460000
4.828815, 11480000
4.828824, 11500000
4.828833, 11520000
4.828841, 11540000
4.828872, 11560000
4.828880, 11580000
4.828889, 11600000
4.828897, 11620000
4.828906, 11640000
4.828914, 11660000
4.828923, 11680000
4.828932, 11700000
4.828941, 11720000
4.828949, 11740000
4.828956, 11760000
4.828967, 11780000
4.828976, 11800000
4.828985, 11820000
4.828993, 11840000
4.829004, 11860000
4.829012, 11880000
4.829021, 11900000
4.829030, 11920000
4.829038, 11940000
4.829047, 11960000
4.829056, 11980000
4.829065, 12000000
4.829087, 12020000
4.829096, 12040000
