3.649669, 3220000
3.649679, 3240000
3.649688, 3260000
3.649699, 3280000
3.649708, 3300000
3.649717, 3320000
3.649727, 3340000
3.649736, 3360000
3.649745, 3380000
3.649755, 3400000
3.649764, 3420000
3.649773, 3440000
3.649782, 3460000
3.649791, 3480000
3.649801, 3500000
3.649810, 3520000
3.649819, 3540000
3.649830, 3560000
3.649839, 3580000
3.649849, 3600000
3.649858, 3620000
3.649867, 3640000
3.649878, 3660000
3.649887, 3680000
3.649895, 3700000
3.649906, 3720000
3.649915, 3740000
3.649925, 3760000
3.649935, 3780000
3.649944, 3800000
3.649954, 3820000
3.649964, 3840000
3.649974, 3860000
3.649982, 3880000
3.649993, 3900000
3.650002, 3920000
3.650011, 3940000
3.650020, 3960000
3.650031, 3980000
3.650040, 4000000
3.650049, 4020000
3.650060, 4040000
3.650069, 4060000
3.650080, 4080000
3.650089, 4100000
3.650097, 4120000
3.650108, 4140000
3.650117, 4160000
3.650125, 4180000
3.650135, 4200000
3.650144, 4220000
3.650154, 4240000
3.650162, 4260000
3.650172, 4280000
3.650182, 4300000
3.650191, 4320000
3.650201, 4340000
3.650210, 4360000
3.650218, 4380000
3.650229, 4400000
3.761123, 4420000
3.761140, 4440000
3.761151, 4460000
3.761201, 4480000
3.761213, 4500000
3.761222, 4520000
3.761233, 4540000
3.761242, 4560000
3.761252, 4580000
3.761262, 4600000
3.761271, 4620000
3.761329, 4640000
3.761343, 4660000
3.761352, 4680000
3.761363, 4700000
3.761372, 4720000
3.761382, 4740000
3.761391, 4760000
3.761401, 4780000
3.761410, 4800000
3.761420, 4820000
3.761431, 4840000
3.761440, 4860000
3.761585, 4880000
3.761598, 4900000
3.761645, 4920000
3.761657, 4940000
3.761665, 4960000
3.761675, 4980000
3.761684, 5000000
3.761694, 5020000
3.761704, 5040000
3.761714, 5060000
3.761725, 5080000
3.761735, 5100000
3.761744, 5120000
3.761753, 5140000
3.761800, 5160000
3.761812, 5180000
3.761821, 5200000
3.761832, 5220000
3.761841, 5240000
3.761850, 5260000
3.761861, 5280000
3.761870, 5300000
3.761880, 5320000
3.761889, 5340000
3.761897, 5360000
3.761907, 5380000
3.761916, 5400000
3.762058, 5420000
3.762068, 5440000
3.762115, 5460000
3.762125, 5480000
3.762134, 5500000
3.762144, 5520000
3.762152, 5540000
3.762160, 5560000
3.762173, 5580000
3.762182, 5600000
3.762191, 5620000
3.762203, 5640000
3.762212, 5660000
3.762221, 5680000
3.762272, 5700000
3.762282, 5720000
3.762291, 5740000
3.762300, 5760000
3.762313, 5780000
3.762321, 5800000
3.762332, 5820000
3.762344, 5840000
3.762353, 5860000
3.762362, 5880000
3.762372, 5900000
3.762385, 5920000
3.762514, 5940000
3.762525, 5960000
3.762533, 5980000
3.762579, 6000000
3.762590, 6020000
3.762598, 6040000
3.762608, 6060000
3.762616, 6080000
3.762625, 6100000
3.762638, 6120000
3.762648, 6140000
3.762658, 6160000
3.762670, 6180000
3.762718, 6200000
3.762731, 6220000
3.762741, 6240000
3.762753, 6260000
3.762762, 6280000
3.762771, 6300000
3.762784, 6320000
3.762793, 6340000
3.762803, 6360000
3.762815, 6380000
3.762824, 6400000
3.762834, 6420000
3.762881, 6440000
3.762894, 6460000
3.762904, 6480000
3.762914, 6500000
3.762925, 6520000
3.762935, 6540000
3.762944, 6560000
3.762953, 6580000
3.762965, 6600000
3.762975, 6620000
3.762984, 6640000
3.763040, 6660000
4.247939, 6680000
4.247962, 6700000
4.247972, 6720000
4.247983, 6740000
4.247994, 6760000
4.248004, 6780000
4.248014, 6800000
4.248025, 6820000
4.248035, 6840000
4.248047, 6860000
4.248057, 6880000
4.248068, 6900000
4.248078, 6920000
4.248089, 6940000
4.248099, 6960000
4.248108, 6980000
4.248119, 7000000
4.248129, 7020000
4.248140, 7040000
4.248151, 7060000
4.248161, 7080000
4.248172, 7100000
4.248182, 7120000
4.248193, 7140000
4.248203, 7160000
4.248213, 7180000
4.248225, 7200000
4.248235, 7220000
4.248246, 7240000
4.248256, 7260000
4.248266, 7280000
4.248277, 7300000
4.248288, 7320000
4.248298, 7340000
4.248309, 7360000
4.248320, 7380000
4.248329, 7400000
4.248340, 7420000
4.248351, 7440000
4.248362, 7460000
4.248373, 7480000
4.248383, 7500000
4.248393, 7520000
4.248422, 7540000
4.248434, 7560000
4.248446, 7580000
4.248456, 7600000
4.248466, 7620000
4.248477, 7640000
4.248489, 7660000
4.248499, 7680000
4.248510, 7700000
4.248520, 7720000
4.248531, 7740000
4.248542, 7760000
4.248553, 7780000
4.248563, 7800000
4.248574, 7820000
4.248585, 7840000
4.248595, 7860000
4.248605, 7880000
4.248615, 7900000
4.248625, 7920000
4.248636, 7940000
4.248646, 7960000
4.248657, 7980000
4.248669, 8000000
4.248680, 8020000
4.248691, 8040000
4.248703, 8060000
4.248714, 8080000
4.248724, 8100000
4.248736, 8120000
4.248747, 8140000
4.248756, 8160000
4.248767, 8180000
4.248777, 8200000
4.248788, 8220000
4.248798, 8240000
4.248808, 8260000
4.248818, 8280000
4.248830, 8300000
4.248840, 8320000
4.248851, 8340000
4.248862, 8360000
4.248873, 8380000
4.248882, 8400000
4.248894, 8420000
4.248904, 8440000
4.248914, 8460000
4.248925, 8480000
4.248936, 8500000
4.248946, 8520000
4.248958, 8540000
4.248969, 8560000
4.248980, 8580000
4.248991, 8600000
4.249000, 8620000
4.249011, 8640000
4.249022, 8660000
4.249032, 8680000
4.249043, 8700000
4.249053, 8720000
4.249064, 8740000
4.249075, 8760000
4.249085, 8780000
4.249095, 8800000
4.688289, 8820000
4.688324, 8840000
4.688334, 8860000
4.688345, 8880000
4.688353, 8900000
4.688363, 8920000
4.688372, 8940000
4.688381, 8960000
4.688390, 8980000
4.688399, 9000000
4.688409, 9020000
4.688418, 9040000
4.688427, 9060000
4.688436, 9080000
4.688445, 9100000
4.688455, 9120000
4.688492, 9140000
4.688502, 9160000
4.688511, 9180000
4.688540, 9200000
4.688550, 9220000
4.688562, 9240000
4.688571, 9260000
4.688581, 9280000
4.688590, 9300000
4.688598, 9320000
4.688608, 9340000
4.688617, 9360000
4.688627, 9380000
4.688636, 9400000
4.688646, 9420000
4.688655, 9440000
4.688664, 9460000
4.688673, 9480000
4.688697, 9500000
4.688708, 9520000
4.688717, 9540000
4.688727, 9560000
4.688735, 9580000
4.688743, 9600000
4.688753, 9620000
4.688762, 9640000
4.688771, 9660000
4.688780, 9680000
4.688790, 9700000
4.688799, 9720000
4.688807, 9740000
4.688816, 9760000
4.688824, 9780000
4.688850, 9800000
4.688859, 9820000
4.688869, 9840000
4.688877, 9860000
4.688886, 9880000
4.688897, 9900000
4.688904, 9920000
4.688914, 9940000
4.688922, 9960000
4.688932, 9980000
4.688940, 10000000
4.688949, 10020000
4.688959, 10040000
4.688966, 10060000
4.688976, 10080000
4.688986, 10100000
4.688995, 10120000
4.689003, 10140000
4.689026, 10160000
4.689036, 10180000
4.689045, 10200000
4.689055, 10220000
4.689064, 10240000
4.689074, 10260000
4.689082, 10280000
4.689091, 10300000
4.689100, 10320000
4.689109, 10340000
4.689118, 10360000
4.689127, 10380000
4.689137, 10400000
4.689146, 10420000
4.689154, 10440000
4.689163, 10460000
4.689194, 10480000
4.689204, 10500000
4.689213, 10520000
4.689222, 10540000
4.689230, 10560000
4.689238, 10580000
4.689250, 10600000
4.689260, 10620000
4.689270, 10640000
4.689278, 10660000
4.689288, 10680000
4.689296, 10700000
4.689305, 10720000
4.689313, 10740000
4.689333, 10760000
4.689342, 10780000
4.689352, 10800000
4.689360, 10820000
4.689369, 10840000
4.689379, 10860000
4.689388, 10880000
4.689396, 10900000
4.689405, 10920000
4.689414, 10940000
4.689424, 10960000
4.689432, 10980000
4.689441, 11000000
4.689449, 11020000
4.689458, 11040000
4.689467, 11060000
4.689497, 11080000
4.689507, 11100000
4.689516, 11120000
4.689526, 11140000
5.082361, 11160000
5.082377, 11180000
5.082389, 11200000
5.082397, 11220000
5.082406, 11240000
5.082414, 11260000
5.082423, 11280000
5.082431, 11300000
5.082439, 11320000
5.082447, 11340000
5.082456, 11360000
5.082464, 11380000
5.082474, 11400000
5.082482, 11420000
5.082515, 11440000
5.082526, 11460000
5.082535, 11480000
5.082544, 11500000
5.082551, 11520000
5.082560, 11540000
5.082568, 11560000
5.082577, 11580000
5.082586, 11600000
5.082594, 11620000
5.082603, 11640000
5.082611, 11660000
5.082620, 11680000
5.082629, 11700000
5.082638, 11720000
5.082645, 11740000
5.082654, 11760000
5.082670, 11780000
5.082678, 11800000
5.082687, 11820000
5.082695, 11840000
5.082704, 11860000
5.082713, 11880000
5.082721, 11900000
5.082729, 11920000
5.082737, 11940000
5.082747, 11960000
5.082755, 11980000
5.082765, 12000000
5.082773, 12020000
5.082782, 12040000
5.082790, 12060000
5.082799, 12080000
5.082807, 12100000
5.082815, 12120000
5.082844, 12140000
5.082854, 12160000
5.082863, 12180000
5.082871, 12200000
5.082880, 12220000
5.082890, 12240000
5.082898, 12260000
5.082906, 12280000
5.082915, 12300000
5.082923, 12320000
5.082932, 12340000
5.082941, 12360000
5.082950, 12380000
5.082960, 12400000
5.082969, 12420000
5.082978, 12440000
5.082987, 12460000
5.082995, 12480000
5.083004, 12500000
5.083011, 12520000
5.083021, 12540000
5.083028, 12560000
5.083038, 12580000
5.083048, 12600000
5.083058, 12620000
5.083065, 12640000
5.083074, 12660000
5.083083, 12680000
5.083092, 12700000
5.083101, 12720000
5.083108, 12740000
5.083117, 12760000
5.083125, 12780000
5.083152, 12800000
5.083161, 12820000
5.083170, 12840000
5.083178, 12860000
5.083187, 12880000
5.083196, 12900000
5.083204, 12920000
5.083212, 12940000
5.083220, 12960000
5.083229, 12980000
5.083237, 13000000
5.083247, 13020000
5.083256, 13040000
5.083264, 13060000
5.083272, 13080000
5.083280, 13100000
5.083289, 13120000
5.083298, 13140000
5.083306, 13160000
5.083316, 13180000
5.083326, 13200000
5.083335, 13220000
5.083344, 13240000
5.083352, 13260000
5.083361, 13280000
5.083370, 13300000
5.083378, 13320000
5.083387, 13340000
5.083395, 13360000
5.083404, 13380000
5.083412, 13400000
5.083421, 13420000
5.083429, 13440000
5.083438, 13460000
5.083447, 13480000
5.083456, 13500000
5.083465, 13520000
5.083505, 13540000
5.083531, 13560000
6.554806, 13580000
6.554828, 13600000
6.554844, 13620000
6.554856, 13640000
6.554868, 13660000
6.554879, 13680000
6.554892, 13700000
6.554905, 13720000
6.554918, 13740000
6.554930, 13760000
6.554942, 13780000
6.554953, 13800000
6.554966, 13820000
6.554977, 13840000
6.554990, 13860000
6.555002, 13880000
6.555014, 13900000
6.555027, 13920000
6.555038, 13940000
6.555051, 13960000
6.555063, 13980000
6.555076, 14000000
6.555090, 14020000
6.555102, 14040000
6.555114, 14060000
6.555127, 14080000
6.555140, 14100000
6.555154, 14120000
6.555166, 14140000
6.555180, 14160000
6.555192, 14180000
6.555204, 14200000
6.555220, 14220000
6.555234, 14240000
6.555246, 14260000
6.555257, 14280000
6.555270, 14300000
6.555284, 14320000
6.555296, 14340000
6.555308, 14360000
6.555320, 14380000
6.555333, 14400000
6.555346, 14420000
6.555359, 14440000
6.555371, 14460000
6.555383, 14480000
6.555395, 14500000
6.555407, 14520000
6.555419, 14540000
6.555431, 14560000
6.555442, 14580000
6.555456, 14600000
6.555468, 14620000
6.555480, 14640000
6.555493, 14660000
6.555508, 14680000
6.555520, 14700000
6.555533, 14720000
6.555546, 14740000
6.555558, 14760000
6.555570, 14780000
6.555583, 14800000
6.555596, 14820000
6.555609, 14840000
6.555621, 14860000
6.555632, 14880000
6.555645, 14900000
6.555658, 14920000
6.555670, 14940000
6.555682, 14960000
6.555693, 14980000
6.555705, 15000000
6.555718, 15020000
6.555731, 15040000
6.555743, 15060000
6.555756, 15080000
6.555768, 15100000
6.555780, 15120000
6.555793, 15140000
6.555805, 15160000
6.555818, 15180000
6.555830, 15200000
6.555841, 15220000
6.555853, 15240000
6.555865, 15260000
6.555877, 15280000
6.555890, 15300000
6.555903, 15320000
6.555914, 15340000
6.555927, 15360000
6.555938, 15380000
6.555950, 15400000
6.555963, 15420000
6.555974, 15440000
6.555986, 15460000
6.555999, 15480000
6.556011, 15500000
6.556023, 15520000
6.861762, 15540000
6.861804, 15560000
6.861815, 15580000
6.861826, 15600000
6.861837, 15620000
6.861849, 15640000
6.861859, 15660000
6.861870, 15680000
6.861881, 15700000
6.861890, 15720000
6.861902, 15740000
6.861913, 15760000
6.861924, 15780000
6.861974, 15800000
6.861984, 15820000
6.861997, 15840000
6.862008, 15860000
6.862019, 15880000
6.862031, 15900000
6.862042, 15920000
6.862053, 15940000
6.862063, 15960000
6.862074, 15980000
6.862084, 16000000
6.862142, 16020000
6.862153, 16040000
6.862165, 16060000
6.862176, 16080000
6.862187, 16100000
6.862198, 16120000
6.862210, 16140000
6.862220, 16160000
6.862231, 16180000
6.862242, 16200000
6.862351, 16220000
6.862362, 16240000
6.862372, 16260000
6.862382, 16280000
6.862393, 16300000
6.862422, 16320000
6.862434, 16340000
6.862447, 16360000
6.862458, 16380000
6.862470, 16400000
6.862481, 16420000
6.862492, 16440000
6.862502, 16460000
6.862513, 16480000
6.862524, 16500000
6.862535, 16520000
6.862548, 16540000
6.862588, 16560000
6.862600, 16580000
6.862611, 16600000
6.862624, 16620000
6.862634, 16640000
6.862646, 16660000
6.862659, 16680000
6.862671, 16700000
6.862682, 16720000
6.862694, 16740000
6.862706, 16760000
6.862764, 16780000
6.862776, 16800000
6.862788, 16820000
6.862799, 16840000
6.862810, 16860000
6.862821, 16880000
6.862832, 16900000
6.862844, 16920000
6.862855, 16940000
6.862961, 16960000
6.862973, 16980000
6.862983, 17000000
6.862993, 17020000
6.863006, 17040000
6.863016, 17060000
6.863043, 17080000
6.863054, 17100000
6.863066, 17120000
6.863076, 17140000
6.863087, 17160000
6.863098, 17180000
6.863108, 17200000
6.863119, 17220000
6.863130, 17240000
6.863141, 17260000
6.863153, 17280000
6.863195, 17300000
6.863207, 17320000
6.863219, 17340000
6.863231, 17360000
6.863244, 17380000
6.863254, 17400000
6.863265, 17420000
6.863277, 17440000
6.863288, 17460000
6.863299, 17480000
6.863309, 17500000
6.863370, 17520000
6.863383, 17540000
6.863393, 17560000
6.863405, 17580000
6.863417, 17600000
6.863428, 17620000
7.165671, 17640000
7.165689, 17660000
7.165698, 17680000
7.165708, 17700000
7.165716, 17720000
7.165747, 17740000
7.165757, 17760000
7.165765, 17780000
7.165773, 17800000
7.165781, 17820000
7.165790, 17840000
7.165831, 17860000
7.165842, 17880000
7.165851, 17900000
7.165860, 17920000
7.165868, 17940000
7.165878, 17960000
7.165924, 17980000
7.165934, 18000000
7.165943, 18020000
7.165951, 18040000
7.165961, 18060000
7.165969, 18080000
7.165978, 18100000
7.165987, 18120000
7.165996, 18140000
7.166004, 18160000
7.166014, 18180000
7.166022, 18200000
7.166030, 18220000
7.166060, 18240000
7.166069, 18260000
7.166078, 18280000
7.166087, 18300000
7.166096, 18320000
7.166105, 18340000
7.166113, 18360000
7.166121, 18380000
7.166131, 18400000
7.166140, 18420000
7.166149, 18440000
7.166158, 18460000
7.166166, 18480000
7.166175, 18500000
7.166183, 18520000
7.166244, 18540000
7.166253, 18560000
7.166262, 18580000
7.166270, 18600000
7.166278, 18620000
7.166288, 18640000
7.166296, 18660000
7.166305, 18680000
7.166314, 18700000
7.166323, 18720000
7.166332, 18740000
7.166341, 18760000
7.166372, 18780000
7.166382, 18800000
7.166392, 18820000
7.166400, 18840000
7.166410, 18860000
7.166419, 18880000
7.166427, 18900000
7.166435, 18920000
7.166445, 18940000
7.166453, 18960000
7.166462, 18980000
7.166471, 19000000
7.166480, 19020000
7.166489, 19040000
7.166496, 19060000
7.166566, 19080000
7.166576, 19100000
7.166585, 19120000
7.166593, 19140000
7.166603, 19160000
7.166611, 19180000
7.166619, 19200000
7.166629, 19220000
7.166637, 19240000
7.166646, 19260000
7.166654, 19280000
7.166663, 19300000
7.166698, 19320000
7.166708, 19340000
7.166717, 19360000
7.166726, 19380000
7.166736, 19400000
7.166744, 19420000
7.166752, 19440000
7.166761, 19460000
7.166769, 19480000
7.166778, 19500000
7.166788, 19520000
7.166796, 19540000
7.166805, 19560000
7.166814, 19580000
7.166822, 19600000
7.166881, 19620000
7.166891, 19640000
7.166899, 19660000
7.166907, 19680000
7.166916, 19700000
7.166924, 19720000
7.166933, 19740000
7.166941, 19760000
7.166950, 19780000
7.166958, 19800000
7.166967, 19820000
7.166976, 19840000
7.166984, 19860000
7.167018, 19880000
7.167027, 19900000
7.167036, 19920000
7.167044, 19940000
7.167052, 19960000
7.167061, 19980000
7.167068, 20000000
7.167077, 20020000
7.167086, 20040000
7.167094, 20060000
7.167103, 20080000
7.167157, 20100000
7.405045, 20120000
7.405077, 20140000
7.405085, 20160000
7.405093, 20180000
7.405101, 20200000
7.405109, 20220000
7.405117, 20240000
7.405124, 20260000
7.405132, 20280000
7.405141, 20300000
7.405150, 20320000
7.405157, 20340000
7.405166, 20360000
7.405174, 20380000
7.405183, 20400000
7.405191, 20420000
7.405200, 20440000
7.405208, 20460000
7.405216, 20480000
7.405224, 20500000
7.405232, 20520000
7.405240, 20540000
7.405249, 20560000
7.405256, 20580000
7.405264, 20600000
7.405273, 20620000
7.405281, 20640000
7.405289, 20660000
7.405297, 20680000
7.405306, 20700000
7.405314, 20720000
7.405323, 20740000
7.405331, 20760000
7.405339, 20780000
7.405347, 20800000
7.405355, 20820000
7.405363, 20840000
7.405372, 20860000
7.405379, 20880000
7.405387, 20900000
7.405395, 20920000
7.405403, 20940000
7.405411, 20960000
7.405424, 20980000
7.405431, 21000000
7.405439, 21020000
7.405447, 21040000
7.405455, 21060000
7.405463, 21080000
7.405471, 21100000
7.405480, 21120000
7.405488, 21140000
7.405496, 21160000
7.405507, 21180000
7.405515, 21200000
7.405522, 21220000
7.405531, 21240000
7.405538, 21260000
7.405550, 21280000
7.405558, 21300000
7.405566, 21320000
7.405574, 21340000
7.405582, 21360000
7.405591, 21380000
7.405603, 21400000
7.405611, 21420000
7.405619, 21440000
7.405628, 21460000
7.405637, 21480000
7.405646, 21500000
7.405653, 21520000
7.405661, 21540000
7.405672, 21560000
7.405681, 21580000
7.405694, 21600000
7.405702, 21620000
7.405710, 21640000
7.405718, 21660000
7.405725, 21680000
7.405735, 21700000
7.405742, 21720000
7.405751, 21740000
7.405759, 21760000
7.405767, 21780000
7.405781, 21800000
7.405788, 21820000
7.405796, 21840000
7.405803, 21860000
7.405811, 21880000
7.405821, 21900000
7.405829, 21920000
7.405836, 21940000
7.405845, 21960000
7.405853, 21980000
7.405867, 22000000
7.405875, 22020000
7.405884, 22040000
7.405891, 22060000
7.405899, 22080000
7.405910, 22100000
7.405918, 22120000
7.405926, 22140000
7.405949, 22160000
7.405958, 22180000
7.405968, 22200000
7.405981, 22220000
7.405988, 22240000
7.405996, 22260000
7.406003, 22280000
7.406011, 22300000
7.406021, 22320000
7.406030, 22340000
7.406037, 22360000
7.406045, 22380000
7.406053, 22400000
7.406066, 22420000
7.406074, 22440000
7.406083, 22460000
7.671335, 22480000
7.671356, 22500000
7.671364, 22520000
7.671373, 22540000
7.671380, 22560000
7.671389, 22580000
7.671396, 22600000
7.671404, 22620000
7.671412, 22640000
7.671420, 22660000
7.671431, 22680000
7.671438, 22700000
7.671446, 22720000
7.671455, 22740000
7.671463, 22760000
7.671471, 22780000
7.671479, 22800000
7.671486, 22820000
7.671493, 22840000
7.671501, 22860000
7.671509, 22880000
7.671516, 22900000
7.671523, 22920000
7.671531, 22940000
7.671539, 22960000
7.671547, 22980000
7.671555, 23000000
7.671563, 23020000
7.671570, 23040000
7.671577, 23060000
7.671585, 23080000
7.671592, 23100000
7.671600, 23120000
7.671608, 23140000
7.671615, 23160000
7.671623, 23180000
7.671631, 23200000
7.671638, 23220000
7.671647, 23240000
7.671654, 23260000
7.671662, 23280000
7.671670, 23300000
7.671678, 23320000
7.671685, 23340000
7.671694, 23360000
7.671701, 23380000
7.671710, 23400000
7.671718, 23420000
7.671725, 23440000
7.671733, 23460000
7.671741, 23480000
7.671748, 23500000
7.671756, 23520000
7.671764, 23540000
7.671771, 23560000
7.671779, 23580000
7.671787, 23600000
7.671794, 23620000
7.671802, 23640000
7.671828, 23660000
7.671836, 23680000
7.671844, 23700000
7.671853, 23720000
7.671861, 23740000
7.671869, 23760000
7.671878, 23780000
7.671885, 23800000
7.671894, 23820000
7.671900, 23840000
7.671909, 23860000
7.671916, 23880000
7.671925, 23900000
7.671932, 23920000
7.671940, 23940000
7.671947, 23960000
7.671955, 23980000
7.671962, 24000000
7.671970, 24020000
7.671977, 24040000
7.671985, 24060000
7.671993, 24080000
7.672000, 24100000
7.672008, 24120000
7.672015, 24140000
7.672023, 24160000
7.672031, 24180000
7.672039, 24200000
7.672073, 24220000
7.672082, 24240000
7.672090, 24260000
7.672098, 24280000
7.672105, 24300000
7.672112, 24320000
7.672120, 24340000
7.672128, 24360000
7.672136, 24380000
7.672144, 24400000
7.672151, 24420000
7.672159, 24440000
7.672166, 24460000
7.672174, 24480000
7.672181, 24500000
7.672190, 24520000
7.672197, 24540000
7.672262, 24560000
7.672272, 24580000
7.672280, 24600000
7.672287, 24620000
7.672296, 24640000
7.672304, 24660000
7.672313, 24680000
7.672320, 24700000
7.672329, 24720000
7.672336, 24740000
7.672344, 24760000
7.672352, 24780000
7.672396, 24800000
7.672405, 24820000
7.672413, 24840000
7.672422, 24860000
7.672429, 24880000
7.672438, 24900000
7.672445, 24920000
7.672454, 24940000
7.672462, 24960000
7.978031, 24980000
7.978049, 25000000
7.978060, 25020000
7.978067, 25040000
7.978075, 25060000
7.978083, 25080000
7.978091, 25100000
7.978099, 25120000
7.978147, 25140000
7.978157, 25160000
7.978165, 25180000
7.978173, 25200000
7.978180, 25220000
7.978188, 25240000
7.978197, 25260000
7.978204, 25280000
7.978212, 25300000
7.978219, 25320000
7.978228, 25340000
7.978235, 25360000
7.978244, 25380000
7.978251, 25400000
7.978259, 25420000
7.978267, 25440000
7.978298, 25460000
7.978306, 25480000
7.978314, 25500000
7.978323, 25520000
7.978330, 25540000
7.978338, 25560000
7.978346, 25580000
7.978354, 25600000
7.978362, 25620000
7.978370, 25640000
7.978377, 25660000
7.978386, 25680000
7.978393, 25700000
7.978402, 25720000
7.978409, 25740000
7.978418, 25760000
7.978438, 25780000
7.978446, 25800000
7.978454, 25820000
7.978462, 25840000
7.978470, 25860000
7.978478, 25880000
7.978486, 25900000
7.978494, 25920000
7.978503, 25940000
7.978510, 25960000
7.978518, 25980000
7.978526, 26000000
7.978533, 26020000
7.978541, 26040000
7.978550, 26060000
7.978558, 26080000
7.978566, 26100000
7.978574, 26120000
7.978617, 26140000
7.978627, 26160000
7.978635, 26180000
7.978643, 26200000
7.978652, 26220000
7.978659, 26240000
7.978668, 26260000
7.978676, 26280000
7.978685, 26300000
7.978692, 26320000
7.978701, 26340000
7.978708, 26360000
7.978717, 26380000
7.978724, 26400000
7.978763, 26420000
7.978772, 26440000
7.978781, 26460000
7.978815, 26480000
7.978826, 26500000
7.978835, 26520000
7.978844, 26540000
7.978851, 26560000
7.978886, 26580000
7.978895, 26600000
7.978902, 26620000
7.978910, 26640000
7.978919, 26660000
7.978926, 26680000
7.978935, 26700000
7.978942, 26720000
7.978950, 26740000
7.978957, 26760000
7.978967, 26780000
7.978976, 26800000
7.978984, 26820000
7.978991, 26840000
7.978999, 26860000
7.979008, 26880000
7.979042, 26900000
7.979051, 26920000
7.979059, 26940000
7.979069, 26960000
7.979076, 26980000
7.979086, 27000000
7.979094, 27020000
7.979102, 27040000
7.979110, 27060000
7.979118, 27080000
7.979125, 27100000
7.979134, 27120000
7.979141, 27140000
7.979150, 27160000
7.979158, 27180000
7.979193, 27200000
7.979201, 27220000
7.979209, 27240000
7.979217, 27260000
7.979226, 27280000
7.979233, 27300000
7.979242, 27320000
7.979250, 27340000
7.979258, 27360000
7.979265, 27380000
7.979274, 27400000
7.979281, 27420000
7.979290, 27440000
8.271952, 27460000
8.271969, 27480000
8.271977, 27500000
8.271985, 27520000
8.271992, 27540000
8.272019, 27560000
8.272027, 27580000
8.272035, 27600000
8.272042, 27620000
8.272050, 27640000
8.272057, 27660000
8.272064, 27680000
8.272072, 27700000
8.272079, 27720000
8.272086, 27740000
8.272093, 27760000
8.272101, 27780000
8.272108, 27800000
8.272130, 27820000
8.272138, 27840000
8.272146, 27860000
8.272153, 27880000
8.272160, 27900000
8.272167, 27920000
8.272175, 27940000
8.272183, 27960000
8.272190, 27980000
8.272199, 28000000
8.272206, 28020000
8.272214, 28040000
8.272222, 28060000
8.272229, 28080000
