1.536637, 4160000
1.536646, 4180000
1.536657, 4200000
1.536666, 4220000
1.536675, 4240000
1.536687, 4260000
1.536696, 4280000
1.536710, 4300000
1.536722, 4320000
1.536731, 4340000
1.536740, 4360000
1.536749, 4380000
1.536760, 4400000
1.536769, 4420000
1.536784, 4440000
1.536795, 4460000
1.536805, 4480000
1.536814, 4500000
1.536822, 4520000
1.536834, 4540000
1.536843, 4560000
1.536858, 4580000
1.536869, 4600000
1.536879, 4620000
1.536904, 4640000
1.536915, 4660000
1.536928, 4680000
1.536936, 4700000
1.536951, 4720000
1.536964, 4740000
1.536972, 4760000
1.536982, 4780000
1.536994, 4800000
1.537004, 4820000
1.537013, 4840000
1.537027, 4860000
1.537040, 4880000
1.537048, 4900000
1.537059, 4920000
1.537070, 4940000
1.537079, 4960000
1.537094, 4980000
1.537103, 5000000
1.537115, 5020000
1.537124, 5040000
1.537133, 5060000
1.537146, 5080000
1.537155, 5100000
1.537170, 5120000
1.537178, 5140000
1.537191, 5160000
1.537199, 5180000
1.537208, 5200000
1.537221, 5220000
1.537229, 5240000
1.537243, 5260000
1.537254, 5280000
1.537263, 5300000
1.537272, 5320000
1.733840, 5340000
1.733856, 5360000
1.733868, 5380000
1.733900, 5400000
1.733910, 5420000
1.733922, 5440000
1.733934, 5460000
1.733943, 5480000
1.733952, 5500000
1.733964, 5520000
1.733972, 5540000
1.733981, 5560000
1.733997, 5580000
1.734006, 5600000
1.734014, 5620000
1.734023, 5640000
1.734111, 5660000
1.734121, 5680000
1.734131, 5700000
1.734140, 5720000
1.734148, 5740000
1.734157, 5760000
1.734165, 5780000
1.734174, 5800000
1.734221, 5820000
1.734230, 5840000
1.734240, 5860000
1.734251, 5880000
1.734260, 5900000
1.734268, 5920000
1.734279, 5940000
1.734291, 5960000
1.734300, 5980000
1.734310, 6000000
1.734320, 6020000
1.734329, 6040000
1.734338, 6060000
1.734427, 6080000
1.734438, 6100000
1.734447, 6120000
1.734456, 6140000
1.734464, 6160000
1.734480, 6180000
1.734489, 6200000
1.734527, 6220000
1.734537, 6240000
1.734548, 6260000
1.734557, 6280000
1.734567, 6300000
1.734581, 6320000
1.734590, 6340000
1.734600, 6360000
1.734609, 6380000
1.734620, 6400000
1.734629, 6420000
1.734638, 6440000
1.734735, 6460000
1.734744, 6480000
1.734754, 6500000
1.734762, 6520000
1.734772, 6540000
1.734780, 6560000
1.734789, 6580000
1.734799, 6600000
1.734809, 6620000
1.734819, 6640000
1.734844, 6660000
1.734855, 6680000
1.734870, 6700000
1.734879, 6720000
1.734888, 6740000
1.734900, 6760000
1.734910, 6780000
1.734918, 6800000
1.734927, 6820000
1.734943, 6840000
1.734952, 6860000
1.734962, 6880000
1.734974, 6900000
1.735008, 6920000
1.735019, 6940000
1.735029, 6960000
1.735043, 6980000
1.735052, 7000000
1.735060, 7020000
1.735072, 7040000
1.735085, 7060000
1.735095, 7080000
1.735105, 7100000
1.735118, 7120000
1.735127, 7140000
1.735211, 7160000
1.735222, 7180000
1.735230, 7200000
1.735239, 7220000
1.735248, 7240000
1.735260, 7260000
1.735269, 7280000
1.735278, 7300000
1.735312, 7320000
1.735328, 7340000
1.735337, 7360000
1.735347, 7380000
1.735357, 7400000
1.735367, 7420000
1.735376, 7440000
1.735384, 7460000
1.735400, 7480000
1.735408, 7500000
1.735418, 7520000
1.735429, 7540000
2.290729, 7560000
2.290748, 7580000
2.290760, 7600000
2.290772, 7620000
2.290785, 7640000
2.290797, 7660000
2.290808, 7680000
2.290816, 7700000
2.290828, 7720000
2.290843, 7740000
2.290856, 7760000
2.290869, 7780000
2.290878, 7800000
2.290887, 7820000
2.290899, 7840000
2.290908, 7860000
2.291005, 7880000
2.291017, 7900000
2.291026, 7920000
2.291037, 7940000
2.291045, 7960000
2.291055, 7980000
2.291064, 8000000
2.291076, 8020000
2.291087, 8040000
2.291095, 8060000
2.291106, 8080000
2.291116, 8100000
2.291147, 8120000
2.291160, 8140000
2.291170, 8160000
2.291179, 8180000
2.291192, 8200000
2.291201, 8220000
2.291214, 8240000
2.291226, 8260000
2.291235, 8280000
2.291245, 8300000
2.291258, 8320000
2.291266, 8340000
2.291348, 8360000
2.291357, 8380000
2.291366, 8400000
2.291377, 8420000
2.291385, 8440000
2.291395, 8460000
2.291404, 8480000
2.291416, 8500000
2.291425, 8520000
2.291434, 8540000
2.291495, 8560000
2.291507, 8580000
2.291521, 8600000
2.291535, 8620000
2.291543, 8640000
2.291552, 8660000
2.291565, 8680000
2.291574, 8700000
2.291589, 8720000
2.291601, 8740000
2.291625, 8760000
2.291636, 8780000
2.291647, 8800000
2.291656, 8820000
2.291671, 8840000
2.291682, 8860000
2.291691, 8880000
2.291701, 8900000
2.291713, 8920000
2.291723, 8940000
2.291737, 8960000
2.291749, 8980000
2.291826, 9000000
2.291839, 9020000
2.291847, 9040000
2.291857, 9060000
2.291867, 9080000
2.291876, 9100000
2.291884, 9120000
2.291896, 9140000
2.291906, 9160000
2.291938, 9180000
2.291971, 9200000
2.291982, 9220000
2.291991, 9240000
2.292003, 9260000
2.292013, 9280000
2.292022, 9300000
2.292037, 9320000
2.292047, 9340000
2.292057, 9360000
2.292133, 9380000
2.292145, 9400000
2.292155, 9420000
2.292164, 9440000
2.292172, 9460000
2.292182, 9480000
2.292191, 9500000
2.292201, 9520000
2.292216, 9540000
2.292249, 9560000
2.292260, 9580000
2.292270, 9600000
2.292280, 9620000
2.292290, 9640000
2.292305, 9660000
2.292315, 9680000
2.292324, 9700000
2.292335, 9720000
2.292345, 9740000
2.292354, 9760000
2.703105, 9780000
2.703120, 9800000
2.703129, 9820000
2.703159, 9840000
2.703167, 9860000
2.703177, 9880000
2.703185, 9900000
2.703194, 9920000
2.703203, 9940000
2.703213, 9960000
2.703223, 9980000
2.703230, 10000000
2.703240, 10020000
2.703251, 10040000
2.703264, 10060000
2.703272, 10080000
2.703281, 10100000
2.703293, 10120000
2.703313, 10140000
2.703323, 10160000
2.703331, 10180000
2.703347, 10200000
2.703355, 10220000
2.703364, 10240000
2.703373, 10260000
2.703383, 10280000
2.703392, 10300000
2.703400, 10320000
2.703413, 10340000
2.703424, 10360000
2.703432, 10380000
2.703441, 10400000
2.703536, 10420000
2.703547, 10440000
2.703555, 10460000
2.703564, 10480000
2.703572, 10500000
2.703580, 10520000
2.703588, 10540000
2.703599, 10560000
2.703608, 10580000
2.703637, 10600000
2.703646, 10620000
2.703657, 10640000
2.703669, 10660000
2.703679, 10680000
2.703687, 10700000
2.703698, 10720000
2.703706, 10740000
2.703715, 10760000
2.703723, 10780000
2.703734, 10800000
2.703747, 10820000
2.703755, 10840000
2.703861, 10860000
2.703871, 10880000
2.703881, 10900000
2.703889, 10920000
2.703897, 10940000
2.703905, 10960000
2.703913, 10980000
2.703948, 11000000
2.703958, 11020000
2.703968, 11040000
2.703976, 11060000
2.703985, 11080000
2.703996, 11100000
2.704007, 11120000
2.704017, 11140000
2.704029, 11160000
2.704037, 11180000
2.704046, 11200000
2.704054, 11220000
2.704066, 11240000
2.704074, 11260000
2.704170, 11280000
2.704178, 11300000
2.704187, 11320000
2.704195, 11340000
2.704203, 11360000
2.704212, 11380000
2.704219, 11400000
2.704258, 11420000
2.704267, 11440000
2.704279, 11460000
2.704288, 11480000
2.704297, 11500000
2.704305, 11520000
2.704315, 11540000
2.704325, 11560000
2.704338, 11580000
2.704347, 11600000
2.704358, 11620000
2.704367, 11640000
2.704374, 11660000
2.704383, 11680000
2.704418, 11700000
2.704431, 11720000
2.704440, 11740000
2.704449, 11760000
2.704460, 11780000
2.704468, 11800000
2.704476, 11820000
2.704485, 11840000
2.704496, 11860000
2.704509, 11880000
2.704518, 11900000
2.704527, 11920000
2.704537, 11940000
2.704637, 11960000
2.704647, 11980000
2.704655, 12000000
2.704663, 12020000
2.704673, 12040000
2.704681, 12060000
3.060571, 12080000
3.060589, 12100000
3.060598, 12120000
3.060614, 12140000
3.060626, 12160000
3.060633, 12180000
3.060643, 12200000
3.060651, 12220000
3.060662, 12240000
3.060670, 12260000
3.060678, 12280000
3.060686, 12300000
3.060696, 12320000
3.060707, 12340000
3.060715, 12360000
3.060724, 12380000
3.060731, 12400000
3.060742, 12420000
3.060750, 12440000
3.060760, 12460000
3.060767, 12480000
3.060776, 12500000
3.060790, 12520000
3.060798, 12540000
3.060807, 12560000
3.060815, 12580000
3.060826, 12600000
3.060834, 12620000
3.060841, 12640000
3.060849, 12660000
3.060858, 12680000
3.060873, 12700000
3.060882, 12720000
3.060889, 12740000
3.060898, 12760000
3.060906, 12780000
3.060917, 12800000
3.060925, 12820000
3.060933, 12840000
3.060941, 12860000
3.060950, 12880000
3.060963, 12900000
3.060971, 12920000
3.060980, 12940000
3.060987, 12960000
3.060998, 12980000
3.061006, 13000000
3.061015, 13020000
3.061022, 13040000
3.061031, 13060000
3.061045, 13080000
3.061054, 13100000
3.061062, 13120000
3.061071, 13140000
3.061078, 13160000
3.061088, 13180000
3.061097, 13200000
3.061105, 13220000
3.061113, 13240000
3.061123, 13260000
3.061135, 13280000
3.061143, 13300000
3.061152, 13320000
3.061160, 13340000
3.061171, 13360000
3.061179, 13380000
3.061188, 13400000
3.061196, 13420000
3.061205, 13440000
3.061218, 13460000
3.061226, 13480000
3.061235, 13500000
3.061243, 13520000
3.061268, 13540000
3.061279, 13560000
3.061288, 13580000
3.061296, 13600000
3.061305, 13620000
3.061312, 13640000
3.061325, 13660000
3.061335, 13680000
3.061344, 13700000
3.061352, 13720000
3.061359, 13740000
3.061368, 13760000
3.061378, 13780000
3.061387, 13800000
3.061394, 13820000
3.061407, 13840000
3.061417, 13860000
3.061425, 13880000
3.061433, 13900000
3.061441, 13920000
3.061450, 13940000
3.061459, 13960000
3.061472, 13980000
3.061480, 14000000
3.061488, 14020000
3.061500, 14040000
3.061511, 14060000
3.061519, 14080000
3.061528, 14100000
3.061535, 14120000
3.061547, 14140000
3.061555, 14160000
3.061564, 14180000
3.061571, 14200000
3.061584, 14220000
3.061593, 14240000
3.061604, 14260000
3.061614, 14280000
3.061621, 14300000
3.061630, 14320000
3.061638, 14340000
3.061649, 14360000
3.061657, 14380000
3.380017, 14400000
3.380034, 14420000
3.380043, 14440000
3.380051, 14460000
3.380060, 14480000
3.380067, 14500000
3.380077, 14520000
3.380084, 14540000
3.380093, 14560000
3.380101, 14580000
3.380110, 14600000
3.380136, 14620000
3.380144, 14640000
3.380153, 14660000
3.380160, 14680000
3.380169, 14700000
3.380179, 14720000
3.380188, 14740000
3.380197, 14760000
3.380206, 14780000
3.380214, 14800000
3.380225, 14820000
3.380232, 14840000
3.380240, 14860000
3.380248, 14880000
3.380256, 14900000
3.380263, 14920000
3.380275, 14940000
3.380283, 14960000
3.380291, 14980000
3.380299, 15000000
3.380306, 15020000
3.380317, 15040000
3.380324, 15060000
3.380333, 15080000
3.380367, 15100000
3.380377, 15120000
3.380386, 15140000
3.380395, 15160000
3.380403, 15180000
3.380412, 15200000
3.380420, 15220000
3.380431, 15240000
3.380438, 15260000
3.380447, 15280000
3.380455, 15300000
3.380464, 15320000
3.380474, 15340000
3.380483, 15360000
3.380490, 15380000
3.380513, 15400000
3.380522, 15420000
3.380532, 15440000
3.380541, 15460000
3.380548, 15480000
3.380558, 15500000
3.380566, 15520000
3.380577, 15540000
3.380584, 15560000
3.380593, 15580000
3.380601, 15600000
3.380609, 15620000
3.380616, 15640000
3.380627, 15660000
3.380636, 15680000
3.380644, 15700000
3.380676, 15720000
3.380684, 15740000
3.380694, 15760000
3.380703, 15780000
3.380710, 15800000
3.380717, 15820000
3.380725, 15840000
3.380736, 15860000
3.380744, 15880000
3.380753, 15900000
3.380761, 15920000
3.380769, 15940000
3.380780, 15960000
3.380788, 15980000
3.380796, 16000000
3.380851, 16020000
3.380862, 16040000
3.380873, 16060000
3.380883, 16080000
3.380890, 16100000
3.380900, 16120000
3.380908, 16140000
3.380918, 16160000
3.380926, 16180000
3.380935, 16200000
3.380942, 16220000
3.380950, 16240000
3.380961, 16260000
3.380968, 16280000
3.380976, 16300000
3.380984, 16320000
3.380992, 16340000
3.381000, 16360000
3.381019, 16380000
3.381027, 16400000
3.381036, 16420000
3.381046, 16440000
3.381054, 16460000
3.381064, 16480000
3.381073, 16500000
3.381081, 16520000
3.381089, 16540000
3.381097, 16560000
3.381109, 16580000
3.381116, 16600000
3.381124, 16620000
3.381132, 16640000
3.381140, 16660000
3.381151, 16680000
3.381191, 16700000
3.381199, 16720000
3.381207, 16740000
3.381215, 16760000
3.381230, 16780000
3.381239, 16800000
3.700170, 16820000
3.700185, 16840000
3.700193, 16860000
3.700201, 16880000
3.700209, 16900000
3.700217, 16920000
3.700224, 16940000
3.700232, 16960000
3.700240, 16980000
3.700248, 17000000
3.700255, 17020000
3.700266, 17040000
3.700274, 17060000
3.700282, 17080000
3.700290, 17100000
3.700298, 17120000
3.700305, 17140000
3.700315, 17160000
3.700323, 17180000
3.700330, 17200000
3.700339, 17220000
3.700347, 17240000
3.700358, 17260000
3.700365, 17280000
3.700388, 17300000
3.700396, 17320000
3.700405, 17340000
3.700413, 17360000
3.700424, 17380000
3.700431, 17400000
3.700440, 17420000
3.700448, 17440000
3.700456, 17460000
3.700464, 17480000
3.700474, 17500000
3.700482, 17520000
3.700491, 17540000
3.700498, 17560000
3.700506, 17580000
3.700516, 17600000
3.700525, 17620000
3.700532, 17640000
3.700541, 17660000
3.700549, 17680000
3.700558, 17700000
3.700567, 17720000
3.700575, 17740000
3.700582, 17760000
3.700591, 17780000
3.700598, 17800000
3.700608, 17820000
3.700615, 17840000
3.700637, 17860000
3.700647, 17880000
3.700654, 17900000
3.700662, 17920000
3.700673, 17940000
3.700682, 17960000
3.700690, 17980000
3.700698, 18000000
3.700706, 18020000
3.700716, 18040000
3.700724, 18060000
3.700732, 18080000
3.700739, 18100000
3.700747, 18120000
3.700755, 18140000
3.700766, 18160000
3.700774, 18180000
3.700783, 18200000
3.700790, 18220000
3.700817, 18240000
3.700826, 18260000
3.700837, 18280000
3.700845, 18300000
3.700854, 18320000
3.700860, 18340000
3.700868, 18360000
3.700877, 18380000
3.700885, 18400000
3.700893, 18420000
3.700902, 18440000
3.700909, 18460000
3.700917, 18480000
3.700927, 18500000
3.700936, 18520000
3.700942, 18540000
3.700951, 18560000
3.700959, 18580000
3.700969, 18600000
3.700977, 18620000
3.700986, 18640000
3.700995, 18660000
3.701002, 18680000
3.701010, 18700000
3.701020, 18720000
3.701028, 18740000
3.701036, 18760000
3.701044, 18780000
3.701052, 18800000
3.701062, 18820000
3.701069, 18840000
3.701078, 18860000
3.701087, 18880000
3.701096, 18900000
3.701103, 18920000
3.701114, 18940000
3.701121, 18960000
3.701129, 18980000
3.701136, 19000000
3.701145, 19020000
3.701156, 19040000
3.701168, 19060000
3.701176, 19080000
3.701184, 19100000
3.701191, 19120000
3.701200, 19140000
3.701209, 19160000
3.701218, 19180000
3.701226, 19200000
3.701234, 19220000
3.701242, 19240000
4.004792, 19260000
4.004807, 19280000
4.004815, 19300000
4.004857, 19320000
4.004866, 19340000
4.004879, 19360000
4.004887, 19380000
4.004895, 19400000
4.004902, 19420000
4.004911, 19440000
4.004918, 19460000
4.004930, 19480000
4.004938, 19500000
4.004947, 19520000
4.004955, 19540000
4.004963, 19560000
4.004974, 19580000
4.004983, 19600000
4.004989, 19620000
4.004999, 19640000
4.005006, 19660000
4.005014, 19680000
4.005024, 19700000
4.005033, 19720000
4.005041, 19740000
4.005049, 19760000
4.005056, 19780000
4.005066, 19800000
4.005079, 19820000
4.005087, 19840000
4.005094, 19860000
4.005102, 19880000
4.005110, 19900000
4.005120, 19920000
4.005128, 19940000
4.005136, 19960000
4.005145, 19980000
4.005153, 20000000
4.005162, 20020000
4.005172, 20040000
4.005182, 20060000
4.005189, 20080000
4.005198, 20100000
4.005206, 20120000
4.005217, 20140000
4.005224, 20160000
4.005233, 20180000
4.005240, 20200000
4.005249, 20220000
4.005256, 20240000
4.005266, 20260000
4.005274, 20280000
4.005283, 20300000
4.005314, 20320000
4.005322, 20340000
4.005333, 20360000
4.005341, 20380000
4.005350, 20400000
4.005358, 20420000
4.005366, 20440000
4.005375, 20460000
4.005385, 20480000
4.005392, 20500000
4.005400, 20520000
4.005409, 20540000
4.005417, 20560000
4.005425, 20580000
4.005436, 20600000
4.005445, 20620000
4.005453, 20640000
4.005460, 20660000
4.005469, 20680000
4.005479, 20700000
4.005488, 20720000
4.005496, 20740000
4.005505, 20760000
4.005512, 20780000
4.005520, 20800000
4.005530, 20820000
4.005539, 20840000
4.005546, 20860000
4.005554, 20880000
4.005563, 20900000
4.005573, 20920000
4.005580, 20940000
4.005589, 20960000
4.005596, 20980000
4.005605, 21000000
4.005613, 21020000
4.005625, 21040000
4.005633, 21060000
4.005641, 21080000
4.005649, 21100000
4.005658, 21120000
4.005668, 21140000
4.005677, 21160000
4.005685, 21180000
4.005694, 21200000
4.005702, 21220000
4.005711, 21240000
4.005721, 21260000
4.005730, 21280000
4.005738, 21300000
4.005746, 21320000
4.005754, 21340000
4.005761, 21360000
4.005772, 21380000
4.005797, 21400000
4.005807, 21420000
4.005814, 21440000
4.005823, 21460000
4.005833, 21480000
4.005842, 21500000
4.005849, 21520000
4.005857, 21540000
4.005865, 21560000
4.005874, 21580000
4.005885, 21600000
4.005893, 21620000
4.005901, 21640000
4.005910, 21660000
4.307552, 21680000
4.307566, 21700000
4.307577, 21720000
4.307586, 21740000
4.307593, 21760000
4.307600, 21780000
4.307608, 21800000
4.307616, 21820000
4.307650, 21840000
4.307659, 21860000
4.307666, 21880000
4.307674, 21900000
4.307682, 21920000
4.307690, 21940000
4.307700, 21960000
4.307708, 21980000
4.307715, 22000000
4.307724, 22020000
4.307732, 22040000
4.307740, 22060000
4.307750, 22080000
4.307758, 22100000
4.307765, 22120000
4.307773, 22140000
4.307821, 22160000
4.307832, 22180000
4.307842, 22200000
4.307850, 22220000
4.307857, 22240000
4.307867, 22260000
4.307874, 22280000
4.307882, 22300000
4.307892, 22320000
4.307900, 22340000
4.307907, 22360000
4.307916, 22380000
4.307923, 22400000
4.307930, 22420000
4.307958, 22440000
4.307968, 22460000
4.307975, 22480000
4.307983, 22500000
4.307991, 22520000
4.307998, 22540000
4.308008, 22560000
4.308016, 22580000
4.308023, 22600000
4.308032, 22620000
4.308039, 22640000
4.308047, 22660000
4.308057, 22680000
4.308064, 22700000
4.308073, 22720000
4.308080, 22740000
4.308088, 22760000
4.308095, 22780000
4.308105, 22800000
4.308112, 22820000
4.308121, 22840000
4.308128, 22860000
4.308137, 22880000
4.308143, 22900000
4.308154, 22920000
4.308161, 22940000
4.308189, 22960000
4.308196, 22980000
4.308204, 23000000
4.308211, 23020000
4.308222, 23040000
4.308229, 23060000
4.308237, 23080000
4.308245, 23100000
4.308253, 23120000
4.308260, 23140000
4.308271, 23160000
4.308279, 23180000
4.308286, 23200000
4.308293, 23220000
4.308301, 23240000
4.308308, 23260000
4.308337, 23280000
4.308345, 23300000
4.308352, 23320000
4.308361, 23340000
4.308369, 23360000
4.308375, 23380000
4.308386, 23400000
4.308394, 23420000
4.308402, 23440000
4.308410, 23460000
4.308419, 23480000
4.308427, 23500000
4.308437, 23520000
4.308445, 23540000
4.308452, 23560000
4.308460, 23580000
4.308468, 23600000
4.308510, 23620000
4.308521, 23640000
4.308529, 23660000
4.308536, 23680000
4.308543, 23700000
4.308552, 23720000
4.308559, 23740000
4.308569, 23760000
4.308576, 23780000
4.308583, 23800000
4.308591, 23820000
4.308599, 23840000
4.308606, 23860000
4.308616, 23880000
4.308624, 23900000
4.308631, 23920000
4.308638, 23940000
4.308647, 23960000
4.308653, 23980000
4.308663, 24000000
4.308674, 24020000
4.308683, 24040000
4.308691, 24060000
4.640300, 24080000
4.640314, 24100000
4.640322, 24120000
4.640330, 24140000
4.640338, 24160000
4.640345, 24180000
4.640357, 24200000
4.640364, 24220000
4.640372, 24240000
4.640379, 24260000
4.640387, 24280000
4.640395, 24300000
4.640405, 24320000
4.640412, 24340000
4.640420, 24360000
4.640427, 24380000
4.640436, 24400000
4.640443, 24420000
4.640453, 24440000
4.640461, 24460000
4.640468, 24480000
4.640477, 24500000
4.640484, 24520000
4.640492, 24540000
4.640502, 24560000
4.640510, 24580000
4.640530, 24600000
4.640539, 24620000
4.640546, 24640000
4.640554, 24660000
4.640564, 24680000
4.640573, 24700000
4.640580, 24720000
4.640587, 24740000
4.640594, 24760000
4.640603, 24780000
4.640612, 24800000
4.640620, 24820000
4.640627, 24840000
4.640636, 24860000
4.640643, 24880000
4.640651, 24900000
4.640661, 24920000
4.640670, 24940000
4.640677, 24960000
4.640701, 24980000
4.640708, 25000000
4.640717, 25020000
4.640727, 25040000
4.640735, 25060000
4.640742, 25080000
4.640750, 25100000
4.640757, 25120000
4.640766, 25140000
4.640776, 25160000
4.640783, 25180000
4.640791, 25200000
4.640800, 25220000
4.640807, 25240000
4.640815, 25260000
4.640825, 25280000
4.640833, 25300000
4.640958, 25320000
4.640972, 25340000
4.640979, 25360000
4.640987, 25380000
4.640995, 25400000
4.641003, 25420000
4.641011, 25440000
4.641019, 25460000
4.641026, 25480000
4.641034, 25500000
4.641042, 25520000
4.641049, 25540000
4.641056, 25560000
4.641064, 25580000
4.641071, 25600000
4.641079, 25620000
4.641086, 25640000
4.641097, 25660000
4.641104, 25680000
4.641113, 25700000
4.641120, 25720000
4.641128, 25740000
4.641135, 25760000
4.641145, 25780000
4.641153, 25800000
4.641161, 25820000
4.641168, 25840000
4.641176, 25860000
4.641183, 25880000
4.641193, 25900000
4.641201, 25920000
4.641209, 25940000
4.641216, 25960000
4.641224, 25980000
4.641231, 26000000
4.641241, 26020000
4.641249, 26040000
4.641257, 26060000
4.641264, 26080000
4.641272, 26100000
4.641279, 26120000
4.641290, 26140000
4.641313, 26160000
4.641323, 26180000
4.641330, 26200000
4.641338, 26220000
4.641345, 26240000
4.641355, 26260000
4.641363, 26280000
4.641371, 26300000
4.641377, 26320000
4.641386, 26340000
4.641394, 26360000
4.641403, 26380000
4.641412, 26400000
4.641419, 26420000
4.641427, 26440000
4.641435, 26460000
4.641506, 26480000
4.641520, 26500000
4.641528, 26520000
4.641535, 26540000
4.641543, 26560000
4.641550, 26580000
4.641558, 26600000
4.641567, 26620000
4.949208, 26640000
4.949223, 26660000
4.949232, 26680000
4.949240, 26700000
4.949264, 26720000
4.949272, 26740000
4.949281, 26760000
4.949288, 26780000
4.949296, 26800000
4.949303, 26820000
4.949312, 26840000
4.949319, 26860000
4.949330, 26880000
4.949338, 26900000
4.949347, 26920000
4.949354, 26940000
4.949362, 26960000
4.949372, 26980000
4.949380, 27000000
4.949387, 27020000
4.949396, 27040000
4.949418, 27060000
4.949427, 27080000
4.949438, 27100000
4.949447, 27120000
4.949454, 27140000
4.949463, 27160000
4.949470, 27180000
4.949479, 27200000
4.949489, 27220000
4.949497, 27240000
4.949506, 27260000
4.949513, 27280000
4.949522, 27300000
4.949532, 27320000
4.949540, 27340000
4.949548, 27360000
4.949572, 27380000
4.949580, 27400000
4.949589, 27420000
4.949600, 27440000
4.949609, 27460000
4.949615, 27480000
4.949624, 27500000
4.949632, 27520000
4.949643, 27540000
4.949651, 27560000
4.949659, 27580000
4.949666, 27600000
4.949675, 27620000
4.949682, 27640000
4.949693, 27660000
4.949701, 27680000
4.949709, 27700000
4.949717, 27720000
4.949738, 27740000
4.949748, 27760000
4.949756, 27780000
4.949763, 27800000
4.949771, 27820000
4.949779, 27840000
4.949787, 27860000
4.949797, 27880000
4.949805, 27900000
4.949813, 27920000
4.949820, 27940000
4.949828, 27960000
4.949836, 27980000
4.949847, 28000000
4.949855, 28020000
4.949864, 28040000
4.949871, 28060000
4.949961, 28080000
