0.000052, 20000
0.000127, 40000
0.000152, 60000
1.499756, 80000
1.499792, 100000
1.499812, 120000
1.499838, 140000
1.499853, 160000
1.499872, 180000
1.576852, 200000
1.576876, 220000
1.614756, 240000
1.614796, 260000
1.614816, 280000
1.614835, 300000
1.614852, 320000
1.614871, 340000
1.614901, 360000
1.614923, 380000
1.614942, 400000
1.614958, 420000
1.614977, 440000
1.614991, 460000
1.615010, 480000
1.615027, 500000
1.615046, 520000
1.615065, 540000
1.615080, 560000
1.615099, 580000
1.615115, 600000
1.750303, 620000
1.750321, 640000
1.750332, 660000
1.750347, 680000
1.750361, 700000
1.750372, 720000
1.750388, 740000
1.750400, 760000
1.750455, 780000
1.750473, 800000
1.750485, 820000
1.750498, 840000
1.793583, 860000
1.793609, 880000
1.793621, 900000
1.793655, 920000
1.793668, 940000
1.793683, 960000
1.793694, 980000
1.793707, 1000000
1.793723, 1020000
1.793736, 1040000
1.793750, 1060000
1.793761, 1080000
1.793775, 1100000
1.793808, 1120000
1.793823, 1140000
1.793834, 1160000
1.793849, 1180000
1.793865, 1200000
1.793880, 1220000
1.793892, 1240000
1.793906, 1260000
1.793923, 1280000
1.793936, 1300000
1.793949, 1320000
1.793973, 1340000
1.793989, 1360000
1.794006, 1380000
1.794020, 1400000
1.794032, 1420000
1.794046, 1440000
1.794064, 1460000
1.794078, 1480000
1.794089, 1500000
1.794104, 1520000
1.794135, 1540000
1.794149, 1560000
1.794161, 1580000
1.794176, 1600000
1.794191, 1620000
1.794201, 1640000
1.794216, 1660000
1.794226, 1680000
1.794241, 1700000
1.794257, 1720000
1.794284, 1740000
1.794296, 1760000
1.794310, 1780000
1.794327, 1800000
1.794342, 1820000
1.794353, 1840000
1.794367, 1860000
1.794383, 1880000
1.794397, 1900000
1.794408, 1920000
1.794419, 1940000
1.794447, 1960000
1.794464, 1980000
1.794478, 2000000
1.794490, 2020000
1.794505, 2040000
1.794520, 2060000
1.794535, 2080000
1.794546, 2100000
1.794559, 2120000
1.794575, 2140000
1.794603, 2160000
1.794616, 2180000
1.794630, 2200000
1.794647, 2220000
1.794657, 2240000
1.794671, 2260000
1.794682, 2280000
