3.125652, 13520000
3.125672, 13540000
3.125682, 13560000
3.125691, 13580000
3.125704, 13600000
3.125716, 13620000
3.125724, 13640000
3.125733, 13660000
3.125741, 13680000
3.125752, 13700000
3.125761, 13720000
3.125769, 13740000
3.125777, 13760000
3.125790, 13780000
3.125802, 13800000
3.125809, 13820000
3.125818, 13840000
3.125825, 13860000
3.125834, 13880000
3.125845, 13900000
3.125853, 13920000
3.125861, 13940000
3.125869, 13960000
3.125885, 13980000
3.125893, 14000000
3.125902, 14020000
3.125910, 14040000
3.125920, 14060000
3.125930, 14080000
3.125938, 14100000
3.125945, 14120000
3.125955, 14140000
3.125967, 14160000
3.125978, 14180000
3.125986, 14200000
3.125995, 14220000
3.126002, 14240000
3.126010, 14260000
3.126022, 14280000
3.126029, 14300000
3.126037, 14320000
3.126051, 14340000
3.126062, 14360000
3.126070, 14380000
3.442740, 14400000
3.442755, 14420000
3.442764, 14440000
3.442772, 14460000
3.442781, 14480000
3.442787, 14500000
3.442796, 14520000
3.442803, 14540000
3.442811, 14560000
3.442819, 14580000
3.442826, 14600000
3.442834, 14620000
3.442842, 14640000
3.442850, 14660000
3.442880, 14680000
3.442890, 14700000
3.442897, 14720000
3.442905, 14740000
3.442913, 14760000
3.442924, 14780000
3.442932, 14800000
3.442940, 14820000
3.442948, 14840000
3.442956, 14860000
3.442964, 14880000
3.442974, 14900000
3.442981, 14920000
3.442990, 14940000
3.442997, 14960000
3.443006, 14980000
3.443017, 15000000
3.443025, 15020000
3.443033, 15040000
3.443041, 15060000
3.443049, 15080000
3.443059, 15100000
3.443068, 15120000
3.443076, 15140000
3.443085, 15160000
3.443092, 15180000
3.443103, 15200000
3.443243, 15220000
3.443256, 15240000
3.443264, 15260000
3.443273, 15280000
3.443281, 15300000
3.443288, 15320000
3.443295, 15340000
3.443304, 15360000
3.443311, 15380000
3.443318, 15400000
3.443325, 15420000
3.443332, 15440000
3.443340, 15460000
3.443347, 15480000
3.443357, 15500000
3.443364, 15520000
3.443375, 15540000
3.443382, 15560000
3.443403, 15580000
3.443412, 15600000
3.443420, 15620000
3.443431, 15640000
3.443439, 15660000
3.443448, 15680000
3.443457, 15700000
3.443464, 15720000
3.443475, 15740000
3.443482, 15760000
3.443490, 15780000
3.443497, 15800000
3.443505, 15820000
3.443515, 15840000
3.443523, 15860000
3.443531, 15880000
3.443539, 15900000
3.443547, 15920000
3.443557, 15940000
3.443565, 15960000
3.443573, 15980000
3.443582, 16000000
3.443589, 16020000
3.443681, 16040000
3.443689, 16060000
3.443698, 16080000
3.443706, 16100000
3.443714, 16120000
3.443721, 16140000
3.443729, 16160000
3.443737, 16180000
3.443745, 16200000
3.443766, 16220000
3.443774, 16240000
3.443783, 16260000
3.443790, 16280000
3.443798, 16300000
3.443806, 16320000
3.443815, 16340000
3.443822, 16360000
3.443833, 16380000
3.443840, 16400000
3.443850, 16420000
3.443857, 16440000
3.443866, 16460000
3.443875, 16480000
3.443884, 16500000
3.443892, 16520000
3.443900, 16540000
3.443920, 16560000
3.443932, 16580000
3.443939, 16600000
3.443948, 16620000
3.443956, 16640000
3.443964, 16660000
3.443972, 16680000
3.443981, 16700000
3.443989, 16720000
3.443997, 16740000
3.444006, 16760000
3.444014, 16780000
3.444024, 16800000
3.765048, 16820000
3.765089, 16840000
3.765097, 16860000
3.765105, 16880000
3.765112, 16900000
3.765121, 16920000
3.765128, 16940000
3.765136, 16960000
3.765142, 16980000
3.765153, 17000000
3.765161, 17020000
3.765169, 17040000
3.765176, 17060000
3.765186, 17080000
3.765196, 17100000
3.765204, 17120000
3.765249, 17140000
3.765259, 17160000
3.765267, 17180000
3.765274, 17200000
3.765286, 17220000
3.765293, 17240000
3.765302, 17260000
3.765309, 17280000
3.765317, 17300000
3.765325, 17320000
3.765336, 17340000
3.765344, 17360000
3.765352, 17380000
3.765360, 17400000
3.765466, 17420000
3.765475, 17440000
3.765483, 17460000
3.765490, 17480000
3.765498, 17500000
3.765506, 17520000
3.765514, 17540000
3.765538, 17560000
3.765547, 17580000
3.765555, 17600000
3.765563, 17620000
3.765570, 17640000
3.765581, 17660000
3.765589, 17680000
3.765597, 17700000
3.765604, 17720000
3.765612, 17740000
3.765620, 17760000
3.765630, 17780000
3.765638, 17800000
3.765646, 17820000
3.765653, 17840000
3.765722, 17860000
3.765736, 17880000
3.765743, 17900000
3.765752, 17920000
3.765759, 17940000
3.765768, 17960000
3.765776, 17980000
3.765786, 18000000
3.765794, 18020000
3.765802, 18040000
3.765810, 18060000
3.765818, 18080000
3.765825, 18100000
3.765870, 18120000
3.765878, 18140000
3.765888, 18160000
3.765896, 18180000
3.765904, 18200000
3.765914, 18220000
3.765922, 18240000
3.765931, 18260000
3.765939, 18280000
3.765947, 18300000
3.765956, 18320000
3.765965, 18340000
3.765994, 18360000
3.766002, 18380000
3.766011, 18400000
3.766019, 18420000
3.766030, 18440000
3.766037, 18460000
3.766045, 18480000
3.766052, 18500000
3.766061, 18520000
3.766068, 18540000
3.766077, 18560000
3.766085, 18580000
3.766093, 18600000
3.766102, 18620000
3.766110, 18640000
3.766121, 18660000
3.766128, 18680000
3.766182, 18700000
3.766190, 18720000
3.766199, 18740000
3.766206, 18760000
3.766217, 18780000
3.766225, 18800000
3.766233, 18820000
3.766240, 18840000
3.766248, 18860000
3.766256, 18880000
3.766266, 18900000
3.766274, 18920000
3.766282, 18940000
3.766320, 18960000
3.766330, 18980000
3.766339, 19000000
3.766347, 19020000
3.766355, 19040000
3.766363, 19060000
3.766370, 19080000
3.766379, 19100000
3.766388, 19120000
3.766396, 19140000
3.766404, 19160000
3.766412, 19180000
3.766419, 19200000
3.766429, 19220000
3.766437, 19240000
4.067600, 19260000
4.067617, 19280000
4.067625, 19300000
4.067634, 19320000
4.067645, 19340000
4.067687, 19360000
4.067695, 19380000
4.067704, 19400000
4.067711, 19420000
4.067722, 19440000
4.067730, 19460000
4.067738, 19480000
4.067746, 19500000
4.067754, 19520000
4.067762, 19540000
4.067773, 19560000
4.067780, 19580000
4.067789, 19600000
4.067796, 19620000
4.067804, 19640000
4.067811, 19660000
4.067836, 19680000
4.067843, 19700000
4.067851, 19720000
4.067859, 19740000
4.067867, 19760000
4.067877, 19780000
4.067886, 19800000
4.067894, 19820000
4.067902, 19840000
4.067910, 19860000
4.067918, 19880000
4.067929, 19900000
4.067938, 19920000
4.067945, 19940000
4.067952, 19960000
4.067961, 19980000
4.068048, 20000000
4.068057, 20020000
4.068064, 20040000
4.068072, 20060000
4.068080, 20080000
4.068088, 20100000
4.068095, 20120000
4.068104, 20140000
4.068112, 20160000
4.068120, 20180000
4.068128, 20200000
4.068136, 20220000
4.068143, 20240000
4.068164, 20260000
4.068172, 20280000
4.068182, 20300000
4.068189, 20320000
4.068200, 20340000
4.068207, 20360000
4.068215, 20380000
4.068223, 20400000
4.068232, 20420000
4.068239, 20440000
4.068250, 20460000
4.068257, 20480000
4.068265, 20500000
4.068272, 20520000
4.068280, 20540000
4.068289, 20560000
4.068298, 20580000
4.068335, 20600000
4.068344, 20620000
4.068352, 20640000
4.068359, 20660000
4.068371, 20680000
4.068378, 20700000
4.068386, 20720000
4.068394, 20740000
4.068403, 20760000
4.068412, 20780000
4.068421, 20800000
4.068428, 20820000
4.068436, 20840000
4.068444, 20860000
4.068452, 20880000
4.068545, 20900000
4.068556, 20920000
4.068563, 20940000
4.068571, 20960000
4.068579, 20980000
4.068587, 21000000
4.068595, 21020000
4.068603, 21040000
4.068609, 21060000
4.068617, 21080000
4.068625, 21100000
4.068632, 21120000
4.068640, 21140000
4.068648, 21160000
4.068656, 21180000
4.068665, 21200000
4.068686, 21220000
4.068698, 21240000
4.068705, 21260000
4.068713, 21280000
4.068721, 21300000
4.068729, 21320000
4.068739, 21340000
4.068746, 21360000
4.068755, 21380000
4.068763, 21400000
4.068771, 21420000
4.068779, 21440000
4.068790, 21460000
4.068798, 21480000
4.068807, 21500000
4.068814, 21520000
4.068822, 21540000
4.068931, 21560000
4.068940, 21580000
4.068948, 21600000
4.068957, 21620000
4.068964, 21640000
4.068972, 21660000
4.370251, 21680000
4.370270, 21700000
4.370277, 21720000
4.370287, 21740000
4.370294, 21760000
4.370302, 21780000
4.370310, 21800000
4.370319, 21820000
4.370326, 21840000
4.370334, 21860000
4.370341, 21880000
4.370349, 21900000
4.370356, 21920000
4.370398, 21940000
4.370406, 21960000
4.370418, 21980000
4.370426, 22000000
4.370434, 22020000
4.370441, 22040000
4.370449, 22060000
4.370457, 22080000
4.370468, 22100000
4.370476, 22120000
4.370484, 22140000
4.370515, 22160000
4.370556, 22180000
4.370565, 22200000
4.370577, 22220000
4.370584, 22240000
4.370592, 22260000
4.370600, 22280000
4.370608, 22300000
4.370616, 22320000
4.370626, 22340000
4.370634, 22360000
4.370642, 22380000
4.370649, 22400000
4.370657, 22420000
4.370665, 22440000
4.370676, 22460000
4.370682, 22480000
4.370691, 22500000
4.370699, 22520000
4.370706, 22540000
4.370714, 22560000
4.370807, 22580000
4.370816, 22600000
4.370824, 22620000
4.370832, 22640000
4.370839, 22660000
4.370846, 22680000
4.370854, 22700000
4.370862, 22720000
4.370869, 22740000
4.370891, 22760000
4.370899, 22780000
4.370907, 22800000
4.370917, 22820000
4.370925, 22840000
4.370938, 22860000
4.370949, 22880000
4.370956, 22900000
4.370965, 22920000
4.370975, 22940000
4.370983, 22960000
4.370990, 22980000
4.370998, 23000000
4.371005, 23020000
4.371014, 23040000
4.371024, 23060000
4.371071, 23080000
4.371079, 23100000
4.371088, 23120000
4.371095, 23140000
4.371103, 23160000
4.371113, 23180000
4.371122, 23200000
4.371129, 23220000
4.371139, 23240000
4.371146, 23260000
4.371155, 23280000
4.371166, 23300000
4.371174, 23320000
4.371181, 23340000
4.371202, 23360000
4.371211, 23380000
4.371220, 23400000
4.371230, 23420000
4.371238, 23440000
4.371245, 23460000
4.371254, 23480000
4.371261, 23500000
4.371270, 23520000
4.371280, 23540000
4.371288, 23560000
4.371296, 23580000
4.371305, 23600000
4.371311, 23620000
4.371320, 23640000
4.371331, 23660000
4.371338, 23680000
4.371358, 23700000
4.371367, 23720000
4.371374, 23740000
4.371382, 23760000
4.371392, 23780000
4.371399, 23800000
4.371406, 23820000
4.371416, 23840000
4.371423, 23860000
4.371431, 23880000
4.371440, 23900000
4.371448, 23920000
4.371456, 23940000
4.371464, 23960000
4.371471, 23980000
4.371479, 24000000
4.371489, 24020000
4.371497, 24040000
4.371604, 24060000
4.702842, 24080000
4.702857, 24100000
4.702873, 24120000
4.702881, 24140000
4.702889, 24160000
4.702897, 24180000
4.702905, 24200000
4.702912, 24220000
4.702948, 24240000
4.702956, 24260000
4.702964, 24280000
4.702972, 24300000
4.702980, 24320000
4.702987, 24340000
4.702998, 24360000
4.703005, 24380000
4.703014, 24400000
4.703022, 24420000
4.703029, 24440000
4.703037, 24460000
4.703047, 24480000
4.703055, 24500000
4.703062, 24520000
4.703089, 24540000
4.703098, 24560000
4.703106, 24580000
4.703117, 24600000
4.703125, 24620000
4.703133, 24640000
4.703141, 24660000
4.703148, 24680000
4.703155, 24700000
4.703165, 24720000
4.703173, 24740000
4.703180, 24760000
4.703189, 24780000
4.703196, 24800000
4.703204, 24820000
4.703214, 24840000
4.703222, 24860000
4.703259, 24880000
4.703268, 24900000
4.703275, 24920000
4.703284, 24940000
4.703294, 24960000
4.703302, 24980000
4.703309, 25000000
4.703317, 25020000
4.703324, 25040000
4.703332, 25060000
4.703342, 25080000
4.703350, 25100000
4.703357, 25120000
4.703366, 25140000
4.703373, 25160000
4.703405, 25180000
4.703417, 25200000
4.703425, 25220000
4.703432, 25240000
4.703440, 25260000
4.703447, 25280000
4.703455, 25300000
4.703465, 25320000
4.703473, 25340000
4.703479, 25360000
4.703488, 25380000
4.703495, 25400000
4.703503, 25420000
4.703512, 25440000
4.703520, 25460000
4.703527, 25480000
4.703554, 25500000
4.703561, 25520000
4.703570, 25540000
4.703579, 25560000
4.703587, 25580000
4.703594, 25600000
4.703602, 25620000
4.703609, 25640000
4.703617, 25660000
4.703627, 25680000
4.703634, 25700000
4.703641, 25720000
4.703650, 25740000
4.703657, 25760000
4.703665, 25780000
4.703675, 25800000
4.703682, 25820000
4.703707, 25840000
4.703716, 25860000
4.703723, 25880000
4.703730, 25900000
4.703740, 25920000
4.703748, 25940000
4.703755, 25960000
4.703764, 25980000
4.703771, 26000000
4.703779, 26020000
4.703789, 26040000
4.703797, 26060000
4.703803, 26080000
4.703812, 26100000
4.703819, 26120000
4.703827, 26140000
4.703837, 26160000
4.703876, 26180000
4.703884, 26200000
4.703893, 26220000
4.703900, 26240000
4.703908, 26260000
4.703917, 26280000
4.703925, 26300000
4.703933, 26320000
4.703940, 26340000
4.703949, 26360000
4.703956, 26380000
4.703966, 26400000
4.703973, 26420000
4.703981, 26440000
4.703988, 26460000
4.704030, 26480000
4.704040, 26500000
4.704051, 26520000
4.704059, 26540000
4.704067, 26560000
4.704076, 26580000
4.704084, 26600000
4.704091, 26620000
5.011830, 26640000
5.011844, 26660000
5.011854, 26680000
5.011862, 26700000
5.011870, 26720000
5.011913, 26740000
5.011926, 26760000
5.011934, 26780000
5.011943, 26800000
5.011950, 26820000
5.011958, 26840000
5.011968, 26860000
5.011976, 26880000
5.011984, 26900000
5.011993, 26920000
5.012000, 26940000
5.012008, 26960000
5.012019, 26980000
5.012026, 27000000
5.012048, 27020000
5.012058, 27040000
5.012065, 27060000
5.012074, 27080000
5.012085, 27100000
5.012093, 27120000
5.012100, 27140000
5.012109, 27160000
5.012117, 27180000
5.012129, 27200000
5.012137, 27220000
5.012144, 27240000
5.012153, 27260000
5.012160, 27280000
5.012168, 27300000
5.012179, 27320000
5.012188, 27340000
5.012195, 27360000
5.012203, 27380000
5.012211, 27400000
5.012222, 27420000
5.012229, 27440000
5.012237, 27460000
5.012245, 27480000
5.012253, 27500000
5.012261, 27520000
5.012272, 27540000
5.012294, 27560000
5.012303, 27580000
5.012310, 27600000
5.012319, 27620000
5.012326, 27640000
5.012336, 27660000
5.012344, 27680000
5.012352, 27700000
5.012360, 27720000
5.012368, 27740000
5.012377, 27760000
5.012385, 27780000
5.012392, 27800000
5.012401, 27820000
5.012409, 27840000
5.012417, 27860000
5.012427, 27880000
5.012435, 27900000
5.012443, 27920000
5.012450, 27940000
5.012459, 27960000
5.012496, 27980000
5.012506, 28000000
5.012514, 28020000
5.012522, 28040000
5.012529, 28060000
5.012537, 28080000
