3.249006, 12200000
3.249015, 12220000
3.249027, 12240000
3.249035, 12260000
3.249043, 12280000
3.249051, 12300000
3.249060, 12320000
3.249106, 12340000
3.249118, 12360000
3.249127, 12380000
3.249135, 12400000
3.249144, 12420000
3.249154, 12440000
3.249164, 12460000
3.249172, 12480000
3.249181, 12500000
3.249189, 12520000
3.249204, 12540000
3.249213, 12560000
3.249260, 12580000
3.249269, 12600000
3.249278, 12620000
3.249286, 12640000
3.249296, 12660000
3.249305, 12680000
3.249313, 12700000
3.249326, 12720000
3.249333, 12740000
3.249345, 12760000
3.249353, 12780000
3.249361, 12800000
3.249370, 12820000
3.249427, 12840000
3.249437, 12860000
3.249446, 12880000
3.249454, 12900000
3.249464, 12920000
3.249476, 12940000
3.249484, 12960000
3.249492, 12980000
3.249500, 13000000
3.249510, 13020000
3.249519, 13040000
3.249528, 13060000
3.249582, 13080000
3.249592, 13100000
3.249603, 13120000
3.249612, 13140000
3.249620, 13160000
3.249628, 13180000
3.249636, 13200000
3.249647, 13220000
3.249657, 13240000
3.249664, 13260000
3.249674, 13280000
3.249682, 13300000
3.249725, 13320000
3.249733, 13340000
3.249742, 13360000
3.249752, 13380000
3.249761, 13400000
3.249771, 13420000
3.249780, 13440000
3.249787, 13460000
3.249796, 13480000
3.249807, 13500000
3.249815, 13520000
3.249838, 13540000
3.249902, 13560000
3.249912, 13580000
3.249922, 13600000
3.249931, 13620000
3.249939, 13640000
3.249947, 13660000
3.249954, 13680000
3.249965, 13700000
3.249973, 13720000
3.249981, 13740000
3.249993, 13760000
3.250004, 13780000
3.250046, 13800000
3.250054, 13820000
3.250063, 13840000
3.250070, 13860000
3.250082, 13880000
3.250090, 13900000
3.250098, 13920000
3.250110, 13940000
3.250119, 13960000
3.250129, 13980000
3.250136, 14000000
3.250145, 14020000
3.250153, 14040000
3.250161, 14060000
3.250211, 14080000
3.250220, 14100000
3.250228, 14120000
3.250240, 14140000
3.250250, 14160000
3.250260, 14180000
3.250267, 14200000
3.250275, 14220000
3.250283, 14240000
3.250294, 14260000
3.250303, 14280000
3.250310, 14300000
3.250354, 14320000
3.250362, 14340000
3.250374, 14360000
3.250381, 14380000
3.568467, 14400000
3.568482, 14420000
3.568491, 14440000
3.568503, 14460000
3.568512, 14480000
3.568520, 14500000
3.568529, 14520000
3.568538, 14540000
3.568547, 14560000
3.568557, 14580000
3.568565, 14600000
3.568574, 14620000
3.568624, 14640000
3.568634, 14660000
3.568644, 14680000
3.568653, 14700000
3.568661, 14720000
3.568670, 14740000
3.568679, 14760000
3.568689, 14780000
3.568697, 14800000
3.568706, 14820000
3.568713, 14840000
3.568721, 14860000
3.568731, 14880000
3.568739, 14900000
3.568747, 14920000
3.568756, 14940000
3.568763, 14960000
3.568775, 14980000
3.568782, 15000000
3.568789, 15020000
3.568798, 15040000
3.568805, 15060000
3.568816, 15080000
3.568823, 15100000
3.568831, 15120000
3.568839, 15140000
3.568848, 15160000
3.568858, 15180000
3.568867, 15200000
3.568874, 15220000
3.568883, 15240000
3.568890, 15260000
3.568898, 15280000
3.568906, 15300000
3.568914, 15320000
3.568931, 15340000
3.568940, 15360000
3.568948, 15380000
3.568959, 15400000
3.568968, 15420000
3.568976, 15440000
3.568984, 15460000
3.568991, 15480000
3.569003, 15500000
3.569010, 15520000
3.569020, 15540000
3.569027, 15560000
3.569036, 15580000
3.569046, 15600000
3.569054, 15620000
3.569062, 15640000
3.569098, 15660000
3.569107, 15680000
3.569118, 15700000
3.569125, 15720000
3.569134, 15740000
3.569141, 15760000
3.569150, 15780000
3.569159, 15800000
3.569166, 15820000
3.569175, 15840000
3.569183, 15860000
3.569191, 15880000
3.569201, 15900000
3.569210, 15920000
3.569218, 15940000
3.569251, 15960000
3.569259, 15980000
3.569268, 16000000
3.569278, 16020000
3.569287, 16040000
3.569295, 16060000
3.569303, 16080000
3.569312, 16100000
3.569322, 16120000
3.569329, 16140000
3.569337, 16160000
3.569344, 16180000
3.569353, 16200000
3.569363, 16220000
3.569371, 16240000
3.569380, 16260000
3.569388, 16280000
3.569396, 16300000
3.569432, 16320000
3.569441, 16340000
3.569448, 16360000
3.569457, 16380000
3.569469, 16400000
3.569481, 16420000
3.569491, 16440000
3.569498, 16460000
3.569505, 16480000
3.569514, 16500000
3.569524, 16520000
3.569533, 16540000
3.569541, 16560000
3.569551, 16580000
3.569578, 16600000
3.569588, 16620000
3.569597, 16640000
3.569604, 16660000
3.569613, 16680000
3.569620, 16700000
3.569628, 16720000
3.569638, 16740000
3.569647, 16760000
3.569655, 16780000
3.569664, 16800000
3.888487, 16820000
3.888502, 16840000
3.888513, 16860000
3.888522, 16880000
3.888529, 16900000
3.888538, 16920000
3.888546, 16940000
3.888554, 16960000
3.888564, 16980000
3.888572, 17000000
3.888580, 17020000
3.888590, 17040000
3.888597, 17060000
3.888608, 17080000
3.888638, 17100000
3.888647, 17120000
3.888654, 17140000
3.888663, 17160000
3.888671, 17180000
3.888681, 17200000
3.888691, 17220000
3.888699, 17240000
3.888707, 17260000
3.888714, 17280000
3.888723, 17300000
3.888732, 17320000
3.888742, 17340000
3.888749, 17360000
3.888758, 17380000
3.888766, 17400000
3.888776, 17420000
3.888784, 17440000
3.888792, 17460000
3.888799, 17480000
3.888808, 17500000
3.888816, 17520000
3.888827, 17540000
3.888835, 17560000
3.888843, 17580000
3.888851, 17600000
3.888859, 17620000
3.888869, 17640000
3.888877, 17660000
3.888884, 17680000
3.888893, 17700000
3.888900, 17720000
3.888908, 17740000
3.888918, 17760000
3.888927, 17780000
3.888934, 17800000
3.888942, 17820000
3.888950, 17840000
3.888976, 17860000
3.888985, 17880000
3.888993, 17900000
3.889002, 17920000
3.889009, 17940000
3.889032, 17960000
3.889043, 17980000
3.889052, 18000000
3.889060, 18020000
3.889069, 18040000
3.889076, 18060000
3.889085, 18080000
3.889094, 18100000
3.889103, 18120000
3.889111, 18140000
3.889119, 18160000
3.889127, 18180000
3.889138, 18200000
3.889145, 18220000
3.889154, 18240000
3.889161, 18260000
3.889169, 18280000
3.889177, 18300000
3.889188, 18320000
3.889195, 18340000
3.889203, 18360000
3.889210, 18380000
3.889218, 18400000
3.889228, 18420000
3.889237, 18440000
3.889244, 18460000
3.889253, 18480000
3.889261, 18500000
3.889269, 18520000
3.889278, 18540000
3.889287, 18560000
3.889295, 18580000
3.889302, 18600000
3.889311, 18620000
3.889320, 18640000
3.889328, 18660000
3.889335, 18680000
3.889343, 18700000
3.889351, 18720000
3.889359, 18740000
3.889368, 18760000
3.889377, 18780000
3.889384, 18800000
3.889392, 18820000
3.889412, 18840000
3.889424, 18860000
3.889431, 18880000
3.889439, 18900000
3.889447, 18920000
3.889455, 18940000
3.889462, 18960000
3.889472, 18980000
3.889480, 19000000
3.889488, 19020000
3.889495, 19040000
3.889505, 19060000
3.889515, 19080000
3.889523, 19100000
3.889530, 19120000
3.889539, 19140000
3.889546, 19160000
3.889572, 19180000
3.889583, 19200000
3.889592, 19220000
3.889600, 19240000
4.193134, 19260000
4.193151, 19280000
4.193159, 19300000
4.193168, 19320000
4.193176, 19340000
4.193189, 19360000
4.193197, 19380000
4.193206, 19400000
4.193213, 19420000
4.193221, 19440000
4.193229, 19460000
4.193257, 19480000
4.193265, 19500000
4.193274, 19520000
4.193281, 19540000
4.193290, 19560000
4.193300, 19580000
4.193309, 19600000
4.193317, 19620000
4.193325, 19640000
4.193332, 19660000
4.193341, 19680000
4.193352, 19700000
4.193361, 19720000
4.193368, 19740000
4.193376, 19760000
4.193383, 19780000
4.193394, 19800000
4.193419, 19820000
4.193429, 19840000
4.193436, 19860000
4.193445, 19880000
4.193454, 19900000
4.193464, 19920000
4.193472, 19940000
4.193480, 19960000
4.193489, 19980000
4.193496, 20000000
4.193508, 20020000
4.193515, 20040000
4.193524, 20060000
4.193531, 20080000
4.193539, 20100000
4.193547, 20120000
4.193558, 20140000
4.193565, 20160000
4.193573, 20180000
4.193581, 20200000
4.193589, 20220000
4.193597, 20240000
4.193609, 20260000
4.193616, 20280000
4.193625, 20300000
4.193633, 20320000
4.193641, 20340000
4.193656, 20360000
4.193666, 20380000
4.193673, 20400000
4.193682, 20420000
4.193690, 20440000
4.193699, 20460000
4.193709, 20480000
4.193718, 20500000
4.193726, 20520000
4.193734, 20540000
4.193742, 20560000
4.193773, 20580000
4.193782, 20600000
4.193790, 20620000
4.193798, 20640000
4.193805, 20660000
4.193815, 20680000
4.193825, 20700000
4.193833, 20720000
4.193841, 20740000
4.193850, 20760000
4.193858, 20780000
4.193870, 20800000
4.193878, 20820000
4.193886, 20840000
4.193893, 20860000
4.193902, 20880000
4.193950, 20900000
4.193963, 20920000
4.193971, 20940000
4.193979, 20960000
4.193988, 20980000
4.193997, 21000000
4.194005, 21020000
4.194016, 21040000
4.194023, 21060000
4.194033, 21080000
4.194041, 21100000
4.194049, 21120000
4.194059, 21140000
4.194116, 21160000
4.194124, 21180000
4.194132, 21200000
4.194139, 21220000
4.194148, 21240000
4.194159, 21260000
4.194167, 21280000
4.194174, 21300000
4.194182, 21320000
4.194190, 21340000
4.194199, 21360000
4.194208, 21380000
4.194215, 21400000
4.194224, 21420000
4.194248, 21440000
4.194256, 21460000
4.194264, 21480000
4.194272, 21500000
4.194280, 21520000
4.194289, 21540000
4.194300, 21560000
4.194308, 21580000
4.194315, 21600000
4.194323, 21620000
4.194331, 21640000
4.194339, 21660000
4.495830, 21680000
4.495847, 21700000
4.495854, 21720000
4.495864, 21740000
4.495874, 21760000
4.495883, 21780000
4.495890, 21800000
4.495898, 21820000
4.495905, 21840000
4.495913, 21860000
4.495923, 21880000
4.495930, 21900000
4.495937, 21920000
4.495946, 21940000
4.495953, 21960000
4.495962, 21980000
4.495971, 22000000
4.495979, 22020000
4.495986, 22040000
4.495994, 22060000
4.496002, 22080000
4.496010, 22100000
4.496019, 22120000
4.496028, 22140000
4.496052, 22160000
4.496062, 22180000
4.496069, 22200000
4.496079, 22220000
4.496088, 22240000
4.496096, 22260000
4.496103, 22280000
4.496111, 22300000
4.496118, 22320000
4.496127, 22340000
4.496136, 22360000
4.496145, 22380000
4.496153, 22400000
4.496160, 22420000
4.496168, 22440000
4.496177, 22460000
4.496187, 22480000
4.496195, 22500000
4.496202, 22520000
4.496210, 22540000
4.496217, 22560000
4.496225, 22580000
4.496266, 22600000
4.496275, 22620000
4.496283, 22640000
4.496290, 22660000
4.496298, 22680000
4.496306, 22700000
4.496317, 22720000
4.496324, 22740000
4.496332, 22760000
4.496339, 22780000
4.496347, 22800000
4.496355, 22820000
4.496365, 22840000
4.496372, 22860000
4.496381, 22880000
4.496388, 22900000
4.496396, 22920000
4.496404, 22940000
4.496413, 22960000
4.496421, 22980000
4.496430, 23000000
4.496437, 23020000
4.496446, 23040000
4.496452, 23060000
4.496463, 23080000
4.496470, 23100000
4.496479, 23120000
4.496486, 23140000
4.496494, 23160000
4.496502, 23180000
4.496512, 23200000
4.496519, 23220000
4.496528, 23240000
4.496534, 23260000
4.496543, 23280000
4.496551, 23300000
4.496561, 23320000
4.496568, 23340000
4.496577, 23360000
4.496584, 23380000
4.496592, 23400000
4.496599, 23420000
4.496610, 23440000
4.496617, 23460000
4.496625, 23480000
4.496632, 23500000
4.496640, 23520000
4.496648, 23540000
4.496658, 23560000
4.496665, 23580000
4.496674, 23600000
4.496681, 23620000
4.496690, 23640000
4.496697, 23660000
4.496707, 23680000
4.496715, 23700000
4.496723, 23720000
4.496730, 23740000
4.496738, 23760000
4.496746, 23780000
4.496755, 23800000
4.496763, 23820000
4.496771, 23840000
4.496778, 23860000
4.496786, 23880000
4.496793, 23900000
4.496803, 23920000
4.496811, 23940000
4.496819, 23960000
4.496826, 23980000
4.496835, 24000000
4.496861, 24020000
4.496872, 24040000
4.496879, 24060000
4.828068, 24080000
4.828085, 24100000
4.828095, 24120000
4.828102, 24140000
4.828113, 24160000
4.828122, 24180000
4.828131, 24200000
4.828138, 24220000
4.828146, 24240000
4.828158, 24260000
4.828169, 24280000
4.828177, 24300000
4.828185, 24320000
4.828192, 24340000
4.828200, 24360000
4.828208, 24380000
4.828218, 24400000
4.828226, 24420000
4.828233, 24440000
4.828241, 24460000
4.828248, 24480000
4.828258, 24500000
4.828267, 24520000
4.828277, 24540000
4.828284, 24560000
4.828292, 24580000
4.828300, 24600000
4.828308, 24620000
4.828318, 24640000
4.828326, 24660000
4.828333, 24680000
4.828341, 24700000
4.828349, 24720000
4.828357, 24740000
4.828366, 24760000
4.828375, 24780000
4.828383, 24800000
4.828391, 24820000
4.828415, 24840000
4.828424, 24860000
4.828434, 24880000
4.828442, 24900000
4.828451, 24920000
4.828461, 24940000
4.828468, 24960000
4.828476, 24980000
4.828485, 25000000
4.828494, 25020000
4.828501, 25040000
4.828509, 25060000
4.828516, 25080000
4.828525, 25100000
4.828534, 25120000
4.828543, 25140000
4.828550, 25160000
4.828571, 25180000
4.828579, 25200000
4.828587, 25220000
4.828596, 25240000
4.828604, 25260000
4.828611, 25280000
4.828618, 25300000
4.828626, 25320000
4.828633, 25340000
4.828643, 25360000
4.828651, 25380000
4.828658, 25400000
4.828665, 25420000
4.828673, 25440000
4.828680, 25460000
4.828690, 25480000
4.828697, 25500000
4.828704, 25520000
4.828712, 25540000
4.828719, 25560000
4.828727, 25580000
4.828737, 25600000
4.828747, 25620000
4.828754, 25640000
4.828763, 25660000
4.828771, 25680000
4.828778, 25700000
4.828787, 25720000
4.828795, 25740000
4.828802, 25760000
4.828810, 25780000
4.828818, 25800000
4.828826, 25820000
4.828835, 25840000
4.828843, 25860000
4.828851, 25880000
4.828859, 25900000
4.828866, 25920000
4.828874, 25940000
4.828884, 25960000
4.828893, 25980000
4.828899, 26000000
4.828907, 26020000
4.828914, 26040000
4.828945, 26060000
4.828954, 26080000
4.828963, 26100000
4.828970, 26120000
4.828978, 26140000
4.828985, 26160000
4.828993, 26180000
4.829003, 26200000
4.829012, 26220000
4.829019, 26240000
4.829027, 26260000
4.829034, 26280000
4.829042, 26300000
4.829051, 26320000
4.829059, 26340000
4.829067, 26360000
4.829098, 26380000
4.829106, 26400000
4.829114, 26420000
4.829124, 26440000
4.829131, 26460000
4.829157, 26480000
4.829166, 26500000
4.829175, 26520000
4.829183, 26540000
4.829193, 26560000
4.829201, 26580000
4.829209, 26600000
4.829216, 26620000
5.137360, 26640000
5.137376, 26660000
5.137386, 26680000
5.137394, 26700000
5.137444, 26720000
5.137452, 26740000
5.137461, 26760000
5.137468, 26780000
5.137477, 26800000
5.137487, 26820000
5.137495, 26840000
5.137502, 26860000
5.137511, 26880000
5.137518, 26900000
5.137526, 26920000
5.137536, 26940000
5.137545, 26960000
5.137552, 26980000
5.137560, 27000000
5.137581, 27020000
5.137590, 27040000
5.137600, 27060000
5.137608, 27080000
5.137615, 27100000
5.137624, 27120000
5.137631, 27140000
5.137641, 27160000
5.137648, 27180000
5.137656, 27200000
5.137663, 27220000
5.137670, 27240000
5.137679, 27260000
5.137689, 27280000
5.137698, 27300000
5.137705, 27320000
5.137713, 27340000
5.137799, 27360000
5.137809, 27380000
5.137817, 27400000
5.137825, 27420000
5.137832, 27440000
5.137840, 27460000
5.137847, 27480000
5.137855, 27500000
5.137862, 27520000
5.137871, 27540000
5.137887, 27560000
5.137895, 27580000
5.137905, 27600000
5.137913, 27620000
5.137920, 27640000
5.137928, 27660000
5.137935, 27680000
5.137944, 27700000
5.137955, 27720000
5.137964, 27740000
5.137971, 27760000
5.137980, 27780000
5.137987, 27800000
5.137996, 27820000
5.138006, 27840000
5.138014, 27860000
5.138022, 27880000
5.138049, 27900000
5.138058, 27920000
5.138068, 27940000
5.138075, 27960000
5.138083, 27980000
5.138091, 28000000
5.138099, 28020000
5.138107, 28040000
5.138117, 28060000
5.138125, 28080000
