0.000065, 20000
0.000151, 40000
0.000176, 60000
0.869884, 80000
0.869915, 100000
0.869935, 120000
0.869952, 140000
0.869969, 160000
0.869991, 180000
0.947279, 200000
0.947307, 220000
0.985180, 240000
0.985216, 260000
0.985236, 280000
0.985251, 300000
0.985272, 320000
0.985290, 340000
0.985306, 360000
0.985324, 380000
0.985339, 400000
0.985358, 420000
0.985379, 440000
0.985394, 460000
0.985413, 480000
0.985428, 500000
0.985446, 520000
0.985461, 540000
0.985515, 560000
0.985537, 580000
0.985555, 600000
1.120443, 620000
1.120462, 640000
1.120476, 660000
1.120488, 680000
1.120507, 700000
1.120522, 720000
1.120535, 740000
1.120554, 760000
1.120565, 780000
1.120580, 800000
1.120596, 820000
1.120610, 840000
1.163875, 860000
1.163894, 880000
1.163905, 900000
1.163916, 920000
1.163927, 940000
1.163941, 960000
1.163953, 980000
1.163966, 1000000
1.163981, 1020000
1.163992, 1040000
1.164005, 1060000
1.164016, 1080000
1.164034, 1100000
1.164045, 1120000
1.164059, 1140000
1.164069, 1160000
1.164083, 1180000
1.164175, 1200000
1.164194, 1220000
1.164206, 1240000
1.164216, 1260000
1.164228, 1280000
1.164242, 1300000
1.164254, 1320000
1.164266, 1340000
1.164280, 1360000
1.164294, 1380000
1.164304, 1400000
1.164317, 1420000
1.164332, 1440000
1.164347, 1460000
1.164358, 1480000
1.164369, 1500000
1.164388, 1520000
1.164400, 1540000
1.164413, 1560000
1.164482, 1580000
1.164497, 1600000
1.164507, 1620000
1.164517, 1640000
1.164528, 1660000
1.164544, 1680000
1.164555, 1700000
1.164568, 1720000
1.164581, 1740000
1.164594, 1760000
1.164609, 1780000
1.164624, 1800000
1.164634, 1820000
1.164647, 1840000
1.164662, 1860000
1.164676, 1880000
1.164687, 1900000
1.164701, 1920000
1.164716, 1940000
1.164726, 1960000
1.164739, 1980000
1.164749, 2000000
1.164762, 2020000
1.164777, 2040000
1.164849, 2060000
1.164861, 2080000
1.164872, 2100000
1.164882, 2120000
1.164893, 2140000
1.164904, 2160000
1.164917, 2180000
1.164932, 2200000
1.164945, 2220000
1.164956, 2240000
1.164969, 2260000
1.164984, 2280000
1.165005, 2300000
1.165016, 2320000
1.165028, 2340000
1.165044, 2360000
1.165054, 2380000
1.243745, 2400000
1.243764, 2420000
1.243774, 2440000
1.243787, 2460000
1.243796, 2480000
1.243811, 2500000
1.243821, 2520000
1.243832, 2540000
1.243844, 2560000
1.243899, 2580000
1.243914, 2600000
1.243925, 2620000
1.243935, 2640000
1.243947, 2660000
1.243957, 2680000
1.243970, 2700000
1.243983, 2720000
1.243992, 2740000
1.244004, 2760000
1.244059, 2780000
1.244073, 2800000
1.244085, 2820000
1.244096, 2840000
1.244108, 2860000
1.244118, 2880000
1.244132, 2900000
1.244144, 2920000
1.244154, 2940000
1.244165, 2960000
1.244218, 2980000
1.244233, 3000000
1.244247, 3020000
1.244257, 3040000
1.244267, 3060000
1.244279, 3080000
1.244292, 3100000
1.244305, 3120000
1.244316, 3140000
1.244378, 3160000
1.244392, 3180000
1.244403, 3200000
1.244416, 3220000
1.244429, 3240000
1.244439, 3260000
1.244451, 3280000
1.244460, 3300000
1.244475, 3320000
1.244527, 3340000
1.244539, 3360000
1.244552, 3380000
1.244563, 3400000
1.244577, 3420000
1.244589, 3440000
1.244600, 3460000
1.244613, 3480000
1.244623, 3500000
1.244636, 3520000
1.244696, 3540000
1.347920, 3560000
1.347938, 3580000
1.347952, 3600000
1.347961, 3620000
1.347975, 3640000
1.347987, 3660000
1.347996, 3680000
1.348005, 3700000
1.348013, 3720000
1.348024, 3740000
1.348032, 3760000
1.348079, 3780000
1.348091, 3800000
1.348100, 3820000
1.348110, 3840000
1.348121, 3860000
1.348129, 3880000
1.348138, 3900000
1.348152, 3920000
1.348162, 3940000
1.348171, 3960000
1.348180, 3980000
1.348192, 4000000
1.348201, 4020000
1.348235, 4040000
1.348244, 4060000
1.348257, 4080000
1.348265, 4100000
1.348274, 4120000
1.348286, 4140000
1.348295, 4160000
1.348308, 4180000
1.348317, 4200000
1.348329, 4220000
1.348338, 4240000
1.348347, 4260000
1.348359, 4280000
1.348398, 4300000
1.348413, 4320000
1.348425, 4340000
1.348434, 4360000
1.348444, 4380000
1.348453, 4400000
1.348463, 4420000
1.348473, 4440000
1.348486, 4460000
1.348498, 4480000
1.348507, 4500000
1.348516, 4520000
1.348525, 4540000
1.348563, 4560000
1.348573, 4580000
1.348585, 4600000
1.348597, 4620000
1.348628, 4640000
1.348638, 4660000
1.348649, 4680000
1.348661, 4700000
1.348671, 4720000
1.348684, 4740000
1.348734, 4760000
1.348744, 4780000
1.348753, 4800000
1.348765, 4820000
1.348774, 4840000
1.348782, 4860000
1.348796, 4880000
1.348807, 4900000
1.348818, 4920000
1.348827, 4940000
1.348838, 4960000
1.348848, 4980000
1.348895, 5000000
1.348905, 5020000
1.348917, 5040000
1.348925, 5060000
1.348936, 5080000
1.348948, 5100000
1.348957, 5120000
1.348970, 5140000
1.348980, 5160000
1.348991, 5180000
1.349000, 5200000
1.349041, 5220000
1.349054, 5240000
1.349064, 5260000
1.349076, 5280000
1.349087, 5300000
1.349098, 5320000
1.544749, 5340000
1.544766, 5360000
1.544778, 5380000
1.544786, 5400000
1.544797, 5420000
1.544809, 5440000
1.544821, 5460000
1.544830, 5480000
1.544838, 5500000
1.544850, 5520000
1.544860, 5540000
1.544880, 5560000
1.544893, 5580000
1.544905, 5600000
1.544914, 5620000
1.544922, 5640000
1.544933, 5660000
1.544942, 5680000
1.544951, 5700000
1.544967, 5720000
1.544979, 5740000
1.544988, 5760000
1.544997, 5780000
1.545009, 5800000
1.545017, 5820000
1.545026, 5840000
1.545042, 5860000
1.545051, 5880000
1.545061, 5900000
1.545070, 5920000
1.545081, 5940000
1.545090, 5960000
1.545099, 5980000
1.545115, 6000000
1.545124, 6020000
1.545133, 6040000
1.545143, 6060000
1.545154, 6080000
1.545163, 6100000
1.545176, 6120000
1.545187, 6140000
1.545197, 6160000
1.545206, 6180000
1.545216, 6200000
1.545227, 6220000
1.545238, 6240000
1.545250, 6260000
1.545262, 6280000
1.545271, 6300000
1.545279, 6320000
1.545291, 6340000
1.545300, 6360000
1.545308, 6380000
1.545321, 6400000
1.545332, 6420000
1.545342, 6440000
1.545350, 6460000
1.545362, 6480000
1.545371, 6500000
1.545380, 6520000
1.545394, 6540000
1.545405, 6560000
1.545413, 6580000
1.545423, 6600000
1.545434, 6620000
1.545443, 6640000
1.545452, 6660000
1.545465, 6680000
1.545477, 6700000
1.545502, 6720000
1.545513, 6740000
1.545523, 6760000
1.545532, 6780000
1.545540, 6800000
1.545555, 6820000
1.545564, 6840000
1.545573, 6860000
1.545583, 6880000
1.545594, 6900000
1.545602, 6920000
1.545612, 6940000
1.545626, 6960000
1.545635, 6980000
1.545645, 7000000
1.545653, 7020000
1.545664, 7040000
1.545673, 7060000
1.545687, 7080000
1.545697, 7100000
1.545706, 7120000
1.545716, 7140000
1.545724, 7160000
1.545736, 7180000
1.545745, 7200000
1.545757, 7220000
1.545768, 7240000
1.545776, 7260000
1.545785, 7280000
1.545796, 7300000
1.545806, 7320000
1.545815, 7340000
1.545827, 7360000
1.545839, 7380000
1.545848, 7400000
1.545857, 7420000
1.545868, 7440000
1.545877, 7460000
1.545886, 7480000
1.545898, 7500000
1.545910, 7520000
1.545919, 7540000
2.101881, 7560000
2.101902, 7580000
2.101912, 7600000
2.101922, 7620000
2.101934, 7640000
2.101947, 7660000
2.101957, 7680000
2.101969, 7700000
2.101978, 7720000
2.102013, 7740000
2.102025, 7760000
2.102039, 7780000
2.102049, 7800000
2.102060, 7820000
2.102070, 7840000
2.102079, 7860000
2.102090, 7880000
2.102104, 7900000
2.102114, 7920000
2.102126, 7940000
2.102135, 7960000
2.102181, 7980000
2.102194, 8000000
2.102208, 8020000
2.102219, 8040000
2.102230, 8060000
2.102240, 8080000
2.102250, 8100000
2.102262, 8120000
2.102275, 8140000
2.102285, 8160000
2.102316, 8180000
2.102326, 8200000
2.102335, 8220000
2.102347, 8240000
2.102360, 8260000
2.102370, 8280000
2.102382, 8300000
2.102391, 8320000
2.102400, 8340000
2.102413, 8360000
2.102426, 8380000
2.102435, 8400000
2.102448, 8420000
2.102495, 8440000
2.102505, 8460000
2.102517, 8480000
2.102529, 8500000
2.102539, 8520000
2.102551, 8540000
2.102560, 8560000
2.102571, 8580000
2.102583, 8600000
2.102596, 8620000
2.102623, 8640000
2.102636, 8660000
2.102647, 8680000
2.102656, 8700000
2.102668, 8720000
2.102683, 8740000
2.102692, 8760000
2.102705, 8780000
2.102714, 8800000
2.102722, 8820000
2.102735, 8840000
2.102748, 8860000
2.102757, 8880000
2.102800, 8900000
2.102810, 8920000
2.102820, 8940000
2.102832, 8960000
2.102845, 8980000
2.102855, 9000000
2.102866, 9020000
2.102875, 9040000
2.102884, 9060000
2.102897, 9080000
2.102910, 9100000
2.102942, 9120000
2.102955, 9140000
2.102965, 9160000
2.102974, 9180000
2.103000, 9200000
2.103015, 9220000
2.103024, 9240000
2.103037, 9260000
2.103046, 9280000
2.103054, 9300000
2.103097, 9320000
2.103111, 9340000
2.103121, 9360000
2.103133, 9380000
2.103143, 9400000
2.103153, 9420000
2.103165, 9440000
2.103179, 9460000
2.103188, 9480000
2.103200, 9500000
2.103210, 9520000
2.103218, 9540000
2.103257, 9560000
2.103272, 9580000
2.103280, 9600000
2.103292, 9620000
2.103302, 9640000
2.103311, 9660000
2.103323, 9680000
2.103336, 9700000
2.103344, 9720000
2.103357, 9740000
2.103366, 9760000
