2.647271, 3920000
2.647284, 3940000
2.647293, 3960000
2.647302, 3980000
2.647318, 4000000
2.647327, 4020000
2.647342, 4040000
2.647354, 4060000
2.647363, 4080000
2.647373, 4100000
2.647382, 4120000
2.647392, 4140000
2.647405, 4160000
2.647417, 4180000
2.647427, 4200000
2.647436, 4220000
2.647450, 4240000
2.647460, 4260000
2.647473, 4280000
2.647485, 4300000
2.647495, 4320000
2.647504, 4340000
2.647516, 4360000
2.647525, 4380000
2.647539, 4400000
2.647551, 4420000
2.647560, 4440000
2.647569, 4460000
2.647582, 4480000
2.647591, 4500000
2.647605, 4520000
2.647617, 4540000
2.647627, 4560000
2.647637, 4580000
2.647648, 4600000
2.647658, 4620000
2.647693, 4640000
2.647707, 4660000
2.647718, 4680000
2.647727, 4700000
2.647740, 4720000
2.647750, 4740000
2.647763, 4760000
2.647794, 4780000
2.647805, 4800000
2.784602, 4820000
2.784624, 4840000
2.784634, 4860000
2.784645, 4880000
2.784653, 4900000
2.784661, 4920000
2.784670, 4940000
2.784679, 4960000
2.784688, 4980000
2.784697, 5000000
2.784706, 5020000
2.784714, 5040000
2.784722, 5060000
2.784732, 5080000
2.784739, 5100000
2.784749, 5120000
2.784758, 5140000
2.784768, 5160000
2.784776, 5180000
2.784783, 5200000
2.784792, 5220000
2.784801, 5240000
2.784811, 5260000
2.784820, 5280000
2.784831, 5300000
2.784840, 5320000
2.784851, 5340000
2.784861, 5360000
2.784869, 5380000
2.784878, 5400000
2.784886, 5420000
2.784895, 5440000
2.784904, 5460000
2.784913, 5480000
2.784921, 5500000
2.784930, 5520000
2.784940, 5540000
2.784948, 5560000
2.784958, 5580000
2.784967, 5600000
2.784976, 5620000
2.784985, 5640000
2.784993, 5660000
2.785003, 5680000
2.785012, 5700000
2.785021, 5720000
2.785030, 5740000
2.785039, 5760000
2.785048, 5780000
2.785057, 5800000
2.785067, 5820000
2.785076, 5840000
2.785085, 5860000
2.785093, 5880000
2.785102, 5900000
2.785110, 5920000
2.785122, 5940000
2.785131, 5960000
2.785139, 5980000
2.785149, 6000000
2.785160, 6020000
2.785169, 6040000
2.785177, 6060000
2.785188, 6080000
2.785197, 6100000
2.785206, 6120000
2.785216, 6140000
2.785228, 6160000
2.785237, 6180000
2.785245, 6200000
2.785254, 6220000
2.785265, 6240000
2.785274, 6260000
2.785283, 6280000
2.785292, 6300000
2.785303, 6320000
2.785315, 6340000
2.785323, 6360000
2.785333, 6380000
2.785343, 6400000
2.785352, 6420000
2.785360, 6440000
2.785369, 6460000
2.785379, 6480000
2.785392, 6500000
2.785400, 6520000
2.785409, 6540000
2.785419, 6560000
2.785427, 6580000
2.785437, 6600000
2.785446, 6620000
2.785460, 6640000
2.785469, 6660000
2.785477, 6680000
2.785489, 6700000
2.785497, 6720000
2.785506, 6740000
2.785514, 6760000
2.785524, 6780000
2.785537, 6800000
2.785545, 6820000
2.785554, 6840000
2.785565, 6860000
2.785573, 6880000
2.785582, 6900000
2.785590, 6920000
2.785602, 6940000
2.785613, 6960000
2.785622, 6980000
2.785630, 7000000
2.785642, 7020000
2.785651, 7040000
2.785659, 7060000
2.785669, 7080000
2.785679, 7100000
2.785692, 7120000
2.785700, 7140000
2.785710, 7160000
2.785721, 7180000
2.785729, 7200000
2.785738, 7220000
2.785749, 7240000
3.346385, 7260000
3.346401, 7280000
3.346412, 7300000
3.346423, 7320000
3.346434, 7340000
3.346444, 7360000
3.346454, 7380000
3.346464, 7400000
3.346475, 7420000
3.346486, 7440000
3.346523, 7460000
3.346534, 7480000
3.346546, 7500000
3.346556, 7520000
3.346565, 7540000
3.346577, 7560000
3.346587, 7580000
3.346597, 7600000
3.346609, 7620000
3.346619, 7640000
3.346629, 7660000
3.346640, 7680000
3.346649, 7700000
3.346673, 7720000
3.346683, 7740000
3.346693, 7760000
3.346704, 7780000
3.346714, 7800000
3.346724, 7820000
3.346734, 7840000
3.346745, 7860000
3.346754, 7880000
3.346765, 7900000
3.346774, 7920000
3.346785, 7940000
3.346796, 7960000
3.346805, 7980000
3.346815, 8000000
3.346826, 8020000
3.346836, 8040000
3.346846, 8060000
3.346858, 8080000
3.346868, 8100000
3.346894, 8120000
3.346905, 8140000
3.346915, 8160000
3.346924, 8180000
3.346935, 8200000
3.346945, 8220000
3.346955, 8240000
3.346965, 8260000
3.346975, 8280000
3.346985, 8300000
3.346995, 8320000
3.347005, 8340000
3.347015, 8360000
3.347038, 8380000
3.347049, 8400000
3.347058, 8420000
3.347069, 8440000
3.347080, 8460000
3.347090, 8480000
3.347102, 8500000
3.347111, 8520000
3.347122, 8540000
3.347132, 8560000
3.347146, 8580000
3.347158, 8600000
3.347169, 8620000
3.347179, 8640000
3.347189, 8660000
3.347199, 8680000
3.347208, 8700000
3.347218, 8720000
3.347228, 8740000
3.347238, 8760000
3.347263, 8780000
3.347275, 8800000
3.347284, 8820000
3.347295, 8840000
3.347306, 8860000
3.347315, 8880000
3.347326, 8900000
3.347336, 8920000
3.347345, 8940000
3.347356, 8960000
3.347366, 8980000
3.347378, 9000000
3.347389, 9020000
3.347402, 9040000
3.347423, 9060000
3.347434, 9080000
3.347446, 9100000
3.347456, 9120000
3.347469, 9140000
3.347478, 9160000
3.347488, 9180000
3.347519, 9200000
3.347532, 9220000
3.347541, 9240000
3.347554, 9260000
3.347564, 9280000
3.347576, 9300000
3.347588, 9320000
3.771679, 9340000
3.771699, 9360000
3.771708, 9380000
3.771717, 9400000
3.771727, 9420000
3.771735, 9440000
3.771744, 9460000
3.771752, 9480000
3.771763, 9500000
3.771771, 9520000
3.771780, 9540000
3.771791, 9560000
3.771815, 9580000
3.771826, 9600000
3.771834, 9620000
3.771844, 9640000
3.771855, 9660000
3.771863, 9680000
3.771874, 9700000
3.771882, 9720000
3.771892, 9740000
3.771899, 9760000
3.771908, 9780000
3.771917, 9800000
3.771927, 9820000
3.771936, 9840000
3.771944, 9860000
3.771954, 9880000
3.771962, 9900000
3.771971, 9920000
3.771979, 9940000
3.771989, 9960000
3.771997, 9980000
3.772005, 10000000
3.772034, 10020000
3.772045, 10040000
3.772054, 10060000
3.772062, 10080000
3.772072, 10100000
3.772080, 10120000
3.772089, 10140000
3.772099, 10160000
3.772111, 10180000
3.772122, 10200000
3.772131, 10220000
3.772140, 10240000
3.772149, 10260000
3.772157, 10280000
3.772190, 10300000
3.772200, 10320000
3.772209, 10340000
3.772218, 10360000
3.772227, 10380000
3.772236, 10400000
3.772245, 10420000
3.772254, 10440000
3.772262, 10460000
3.772272, 10480000
3.772281, 10500000
3.772292, 10520000
3.772300, 10540000
3.772309, 10560000
3.772319, 10580000
3.772327, 10600000
3.772336, 10620000
3.772344, 10640000
3.772355, 10660000
3.772363, 10680000
3.772387, 10700000
3.772397, 10720000
3.772405, 10740000
3.772414, 10760000
3.772423, 10780000
3.772432, 10800000
3.772441, 10820000
3.772449, 10840000
3.772458, 10860000
3.772467, 10880000
3.772476, 10900000
3.772485, 10920000
3.772494, 10940000
3.772504, 10960000
3.772512, 10980000
3.772543, 11000000
3.772553, 11020000
3.772562, 11040000
3.772571, 11060000
3.772580, 11080000
3.772590, 11100000
3.772598, 11120000
3.772607, 11140000
3.772615, 11160000
3.772625, 11180000
3.772634, 11200000
3.772643, 11220000
3.772652, 11240000
3.772660, 11260000
3.772668, 11280000
3.772726, 11300000
3.772737, 11320000
3.772745, 11340000
3.772754, 11360000
3.772762, 11380000
3.772770, 11400000
3.772779, 11420000
3.772788, 11440000
3.772798, 11460000
3.772806, 11480000
3.772815, 11500000
3.772824, 11520000
3.772850, 11540000
3.772859, 11560000
3.772867, 11580000
3.772877, 11600000
3.772885, 11620000
3.772894, 11640000
3.772903, 11660000
4.147276, 11680000
4.147297, 11700000
4.147306, 11720000
4.147316, 11740000
4.147325, 11760000
4.147334, 11780000
4.147343, 11800000
4.147352, 11820000
4.147360, 11840000
4.147368, 11860000
4.147376, 11880000
4.147443, 11900000
4.147453, 11920000
4.147461, 11940000
4.147470, 11960000
4.147478, 11980000
4.147487, 12000000
4.147496, 12020000
4.147507, 12040000
4.147515, 12060000
4.147523, 12080000
4.147533, 12100000
4.147573, 12120000
4.147583, 12140000
4.147590, 12160000
4.147600, 12180000
4.147609, 12200000
4.147618, 12220000
4.147626, 12240000
4.147635, 12260000
4.147644, 12280000
4.147652, 12300000
4.147661, 12320000
4.147670, 12340000
4.147679, 12360000
4.147687, 12380000
4.147740, 12400000
4.147750, 12420000
4.147760, 12440000
4.147768, 12460000
4.147776, 12480000
4.147786, 12500000
4.147794, 12520000
4.147803, 12540000
4.147812, 12560000
4.147822, 12580000
4.147830, 12600000
4.147840, 12620000
4.147897, 12640000
4.147910, 12660000
4.147919, 12680000
4.147928, 12700000
4.147937, 12720000
4.147946, 12740000
4.147956, 12760000
4.147965, 12780000
4.147974, 12800000
4.147982, 12820000
4.147991, 12840000
4.148000, 12860000
4.148045, 12880000
4.148057, 12900000
4.148066, 12920000
4.148076, 12940000
4.148084, 12960000
4.148093, 12980000
4.148102, 13000000
4.148112, 13020000
4.148120, 13040000
4.148129, 13060000
4.148139, 13080000
4.148147, 13100000
4.148157, 13120000
4.148203, 13140000
4.148216, 13160000
4.148224, 13180000
4.148233, 13200000
4.148241, 13220000
4.148250, 13240000
4.148259, 13260000
4.148267, 13280000
4.148280, 13300000
4.148288, 13320000
4.148298, 13340000
4.148306, 13360000
4.148316, 13380000
4.148369, 13400000
4.148378, 13420000
4.148387, 13440000
4.148395, 13460000
4.148405, 13480000
4.148414, 13500000
4.148424, 13520000
4.148452, 13540000
4.148464, 13560000
4.148473, 13580000
4.148522, 13600000
4.148531, 13620000
4.148539, 13640000
4.148548, 13660000
4.148557, 13680000
4.148566, 13700000
4.148574, 13720000
4.148583, 13740000
4.148592, 13760000
4.148600, 13780000
4.148608, 13800000
4.148616, 13820000
4.148625, 13840000
4.148672, 13860000
4.148682, 13880000
4.148691, 13900000
4.148700, 13920000
4.148708, 13940000
4.148717, 13960000
4.148726, 13980000
4.464958, 14000000
4.464977, 14020000
4.464987, 14040000
4.464997, 14060000
4.465005, 14080000
4.465014, 14100000
4.465021, 14120000
4.465031, 14140000
4.465039, 14160000
4.465047, 14180000
4.465055, 14200000
4.465064, 14220000
4.465072, 14240000
4.465081, 14260000
4.465089, 14280000
4.465097, 14300000
4.465105, 14320000
4.465129, 14340000
4.465137, 14360000
4.465146, 14380000
4.465154, 14400000
4.465161, 14420000
4.465170, 14440000
4.465178, 14460000
4.465188, 14480000
4.465195, 14500000
4.465204, 14520000
4.465211, 14540000
4.465221, 14560000
4.465229, 14580000
4.465238, 14600000
4.465246, 14620000
4.465254, 14640000
4.465262, 14660000
4.465272, 14680000
4.465280, 14700000
4.465288, 14720000
4.465296, 14740000
4.465306, 14760000
4.465314, 14780000
4.465322, 14800000
4.465331, 14820000
4.465339, 14840000
4.465347, 14860000
4.465355, 14880000
4.465365, 14900000
4.465373, 14920000
4.465382, 14940000
4.465390, 14960000
4.465399, 14980000
4.465406, 15000000
4.465415, 15020000
4.465423, 15040000
4.465432, 15060000
4.465440, 15080000
4.465449, 15100000
4.465458, 15120000
4.465467, 15140000
4.465475, 15160000
4.465484, 15180000
4.465491, 15200000
4.465498, 15220000
4.465508, 15240000
4.465515, 15260000
4.465526, 15280000
4.465535, 15300000
4.465545, 15320000
4.465553, 15340000
4.465562, 15360000
4.465571, 15380000
4.465580, 15400000
4.465588, 15420000
4.465597, 15440000
4.465605, 15460000
4.465614, 15480000
4.465622, 15500000
4.465631, 15520000
4.465639, 15540000
4.465647, 15560000
4.465655, 15580000
4.465664, 15600000
4.465672, 15620000
4.465680, 15640000
4.465689, 15660000
4.465697, 15680000
4.465705, 15700000
4.465714, 15720000
4.465722, 15740000
4.465730, 15760000
4.465739, 15780000
4.465747, 15800000
4.465755, 15820000
4.465763, 15840000
4.465772, 15860000
4.465780, 15880000
4.465790, 15900000
4.465797, 15920000
4.465805, 15940000
4.465813, 15960000
4.465821, 15980000
4.465829, 16000000
4.465838, 16020000
4.465846, 16040000
4.465855, 16060000
4.465865, 16080000
4.465872, 16100000
4.465881, 16120000
4.465888, 16140000
4.465897, 16160000
4.465905, 16180000
4.465913, 16200000
4.465921, 16220000
4.465929, 16240000
4.465937, 16260000
4.465946, 16280000
4.465953, 16300000
4.465962, 16320000
4.465970, 16340000
4.465979, 16360000
4.465986, 16380000
4.465995, 16400000
4.466003, 16420000
4.466010, 16440000
4.783089, 16460000
4.783106, 16480000
4.783117, 16500000
4.783125, 16520000
4.783135, 16540000
4.783143, 16560000
4.783153, 16580000
4.783160, 16600000
4.783169, 16620000
4.783176, 16640000
4.783184, 16660000
4.783193, 16680000
4.783202, 16700000
4.783210, 16720000
4.783218, 16740000
4.783225, 16760000
4.783235, 16780000
4.783242, 16800000
4.783251, 16820000
4.783259, 16840000
4.783268, 16860000
4.783275, 16880000
4.783285, 16900000
4.783292, 16920000
4.783300, 16940000
4.783309, 16960000
4.783318, 16980000
4.783326, 17000000
4.783334, 17020000
4.783342, 17040000
4.783350, 17060000
4.783358, 17080000
4.783367, 17100000
4.783374, 17120000
4.783382, 17140000
4.783390, 17160000
4.783398, 17180000
4.783406, 17200000
4.783414, 17220000
4.783423, 17240000
4.783430, 17260000
4.783439, 17280000
4.783446, 17300000
4.783455, 17320000
4.783464, 17340000
4.783472, 17360000
4.783480, 17380000
4.783487, 17400000
4.783495, 17420000
4.783504, 17440000
4.783512, 17460000
4.783521, 17480000
4.783529, 17500000
4.783538, 17520000
4.783546, 17540000
4.783554, 17560000
4.783562, 17580000
4.783572, 17600000
4.783580, 17620000
4.783588, 17640000
4.783595, 17660000
4.783604, 17680000
4.783611, 17700000
4.783619, 17720000
4.783627, 17740000
4.783636, 17760000
4.783644, 17780000
4.783652, 17800000
4.783660, 17820000
4.783668, 17840000
4.783698, 17860000
4.783707, 17880000
4.783716, 17900000
4.783724, 17920000
4.783732, 17940000
4.783740, 17960000
4.783749, 17980000
4.783757, 18000000
4.783764, 18020000
4.783772, 18040000
4.783802, 18060000
4.783810, 18080000
4.783819, 18100000
4.783827, 18120000
4.783836, 18140000
4.783844, 18160000
4.783852, 18180000
4.783860, 18200000
4.783868, 18220000
4.783877, 18240000
4.783886, 18260000
4.783894, 18280000
4.783903, 18300000
4.783911, 18320000
4.783919, 18340000
4.783927, 18360000
4.783936, 18380000
4.783944, 18400000
4.783952, 18420000
4.783960, 18440000
4.783968, 18460000
4.783975, 18480000
4.783983, 18500000
4.783990, 18520000
4.783998, 18540000
4.784007, 18560000
4.784015, 18580000
4.784024, 18600000
4.784031, 18620000
4.784040, 18640000
4.784047, 18660000
4.784056, 18680000
4.784064, 18700000
4.784072, 18720000
4.784081, 18740000
4.784090, 18760000
4.784098, 18780000
4.784106, 18800000
4.784117, 18820000
4.784125, 18840000
5.085410, 18860000
5.085429, 18880000
5.085438, 18900000
5.085447, 18920000
5.085455, 18940000
5.085463, 18960000
5.085470, 18980000
5.085479, 19000000
5.085487, 19020000
5.085496, 19040000
5.085503, 19060000
5.085511, 19080000
5.085518, 19100000
5.085527, 19120000
5.085535, 19140000
5.085543, 19160000
5.085550, 19180000
5.085558, 19200000
5.085567, 19220000
5.085574, 19240000
5.085582, 19260000
5.085590, 19280000
5.085598, 19300000
5.085606, 19320000
5.085616, 19340000
5.085624, 19360000
5.085632, 19380000
5.085639, 19400000
5.085647, 19420000
5.085655, 19440000
5.085664, 19460000
5.085672, 19480000
5.085680, 19500000
5.085687, 19520000
5.085696, 19540000
5.085704, 19560000
5.085711, 19580000
5.085719, 19600000
5.085727, 19620000
5.085735, 19640000
5.085743, 19660000
5.085751, 19680000
5.085759, 19700000
5.085766, 19720000
5.085774, 19740000
5.085783, 19760000
5.085791, 19780000
5.085799, 19800000
5.085808, 19820000
5.085816, 19840000
5.085824, 19860000
5.085831, 19880000
5.085840, 19900000
5.085847, 19920000
5.085856, 19940000
5.085864, 19960000
5.085872, 19980000
5.085881, 20000000
5.085887, 20020000
5.085896, 20040000
5.085903, 20060000
5.085912, 20080000
5.085919, 20100000
5.085927, 20120000
5.085935, 20140000
5.085943, 20160000
5.085951, 20180000
5.085959, 20200000
5.085967, 20220000
5.085975, 20240000
5.085982, 20260000
5.085991, 20280000
5.085999, 20300000
5.086008, 20320000
5.086015, 20340000
5.086023, 20360000
5.086030, 20380000
5.086039, 20400000
5.086047, 20420000
5.086055, 20440000
5.086062, 20460000
5.086071, 20480000
5.086078, 20500000
5.086087, 20520000
5.086095, 20540000
5.086103, 20560000
5.086111, 20580000
5.086124, 20600000
5.086132, 20620000
5.086139, 20640000
5.086150, 20660000
5.086157, 20680000
5.086165, 20700000
5.086174, 20720000
5.086182, 20740000
5.086190, 20760000
5.086198, 20780000
5.086205, 20800000
5.086215, 20820000
5.086223, 20840000
5.086231, 20860000
5.086239, 20880000
5.086248, 20900000
5.086254, 20920000
5.086263, 20940000
5.086270, 20960000
5.086278, 20980000
5.086287, 21000000
5.086295, 21020000
5.086303, 21040000
5.086312, 21060000
5.086320, 21080000
5.086328, 21100000
5.086336, 21120000
5.086345, 21140000
5.086352, 21160000
5.086361, 21180000
5.086368, 21200000
5.086376, 21220000
5.086384, 21240000
5.086392, 21260000
5.407502, 21280000
5.407517, 21300000
5.407527, 21320000
5.407535, 21340000
5.407544, 21360000
5.407551, 21380000
5.407560, 21400000
5.407568, 21420000
5.407577, 21440000
5.407584, 21460000
5.407593, 21480000
5.407600, 21500000
5.407608, 21520000
5.407616, 21540000
5.407624, 21560000
5.407632, 21580000
5.407640, 21600000
5.407648, 21620000
5.407656, 21640000
5.407665, 21660000
5.407673, 21680000
5.407681, 21700000
5.407689, 21720000
5.407696, 21740000
5.407705, 21760000
5.407713, 21780000
5.407721, 21800000
5.407729, 21820000
5.407737, 21840000
5.407744, 21860000
5.407754, 21880000
5.407761, 21900000
5.407770, 21920000
5.407800, 21940000
5.407808, 21960000
5.407816, 21980000
5.407825, 22000000
5.407833, 22020000
5.407841, 22040000
5.407849, 22060000
5.407858, 22080000
5.407865, 22100000
5.407873, 22120000
5.407882, 22140000
5.407916, 22160000
5.407926, 22180000
5.407935, 22200000
5.407942, 22220000
5.407951, 22240000
5.407963, 22260000
5.407971, 22280000
5.407979, 22300000
5.407988, 22320000
5.407995, 22340000
5.408004, 22360000
5.408012, 22380000
5.408019, 22400000
5.408027, 22420000
5.408035, 22440000
5.408042, 22460000
5.408050, 22480000
5.408058, 22500000
5.408066, 22520000
5.408074, 22540000
5.408083, 22560000
5.408089, 22580000
5.408098, 22600000
5.408105, 22620000
5.408114, 22640000
5.408122, 22660000
5.408130, 22680000
5.408137, 22700000
5.408146, 22720000
5.408154, 22740000
5.408162, 22760000
5.408170, 22780000
5.408179, 22800000
5.408186, 22820000
5.408195, 22840000
5.408202, 22860000
5.408210, 22880000
5.408217, 22900000
5.408225, 22920000
5.408233, 22940000
5.408241, 22960000
5.408248, 22980000
5.408256, 23000000
5.408264, 23020000
5.408272, 23040000
5.408280, 23060000
5.408289, 23080000
5.408296, 23100000
5.408304, 23120000
5.408311, 23140000
5.408318, 23160000
5.408326, 23180000
5.408334, 23200000
5.408342, 23220000
5.408348, 23240000
5.408358, 23260000
5.408365, 23280000
5.408374, 23300000
5.408381, 23320000
5.408390, 23340000
5.408397, 23360000
5.408405, 23380000
5.408412, 23400000
5.408420, 23420000
5.408427, 23440000
5.408436, 23460000
5.408442, 23480000
5.408451, 23500000
5.408458, 23520000
5.408466, 23540000
5.408473, 23560000
5.408481, 23580000
5.408488, 23600000
5.408497, 23620000
5.408504, 23640000
5.408512, 23660000
5.408519, 23680000
5.408527, 23700000
5.408534, 23720000
5.408543, 23740000
5.408550, 23760000
5.408558, 23780000
5.408566, 23800000
5.408575, 23820000
5.408581, 23840000
5.739100, 23860000
5.739118, 23880000
5.739129, 23900000
5.739137, 23920000
5.739146, 23940000
5.739154, 23960000
5.739163, 23980000
5.739171, 24000000
5.739179, 24020000
5.739187, 24040000
5.739196, 24060000
5.739203, 24080000
5.739212, 24100000
5.739219, 24120000
5.739227, 24140000
5.739235, 24160000
5.739244, 24180000
5.739251, 24200000
5.739260, 24220000
5.739268, 24240000
5.739276, 24260000
5.739283, 24280000
5.739292, 24300000
5.739299, 24320000
5.739307, 24340000
5.739315, 24360000
5.739323, 24380000
5.739331, 24400000
5.739339, 24420000
5.739347, 24440000
5.739355, 24460000
5.739362, 24480000
5.739371, 24500000
5.739379, 24520000
5.739387, 24540000
5.739395, 24560000
5.739403, 24580000
5.739410, 24600000
5.739419, 24620000
5.739429, 24640000
5.739437, 24660000
5.739445, 24680000
5.739454, 24700000
5.739461, 24720000
5.739469, 24740000
5.739477, 24760000
5.739485, 24780000
5.739494, 24800000
5.739502, 24820000
5.739510, 24840000
5.739518, 24860000
5.739526, 24880000
5.739533, 24900000
5.739541, 24920000
5.739549, 24940000
5.739556, 24960000
5.739564, 24980000
5.739573, 25000000
5.739580, 25020000
5.739587, 25040000
5.739595, 25060000
5.739602, 25080000
5.739610, 25100000
5.739619, 25120000
5.739626, 25140000
5.739634, 25160000
5.739643, 25180000
5.739651, 25200000
5.739659, 25220000
5.739669, 25240000
5.739676, 25260000
5.739686, 25280000
5.739693, 25300000
5.739701, 25320000
5.739708, 25340000
5.739717, 25360000
5.739724, 25380000
5.739733, 25400000
5.739740, 25420000
5.739748, 25440000
5.739755, 25460000
5.739763, 25480000
5.739770, 25500000
5.739794, 25520000
5.739802, 25540000
5.739810, 25560000
5.739819, 25580000
5.739828, 25600000
5.739835, 25620000
5.739845, 25640000
5.739853, 25660000
5.739862, 25680000
5.739870, 25700000
5.739881, 25720000
5.739889, 25740000
5.739898, 25760000
5.739905, 25780000
5.739913, 25800000
5.739922, 25820000
5.739931, 25840000
5.739938, 25860000
5.739947, 25880000
5.739954, 25900000
5.739963, 25920000
5.739970, 25940000
5.739979, 25960000
5.739986, 25980000
5.739994, 26000000
5.740002, 26020000
5.740010, 26040000
5.740017, 26060000
5.740027, 26080000
5.740034, 26100000
5.740043, 26120000
5.740050, 26140000
5.740058, 26160000
5.740065, 26180000
5.740074, 26200000
5.740081, 26220000
5.740090, 26240000
5.740097, 26260000
5.740105, 26280000
5.740112, 26300000
5.740120, 26320000
5.740128, 26340000
5.740137, 26360000
5.740144, 26380000
6.048892, 26400000
6.048910, 26420000
6.048920, 26440000
6.048928, 26460000
6.048955, 26480000
6.048965, 26500000
6.048973, 26520000
6.048981, 26540000
6.048988, 26560000
6.048996, 26580000
6.049003, 26600000
6.049011, 26620000
6.049018, 26640000
6.049026, 26660000
6.049035, 26680000
6.049043, 26700000
6.049051, 26720000
6.049060, 26740000
6.049068, 26760000
6.049100, 26780000
6.049108, 26800000
6.049118, 26820000
6.049125, 26840000
6.049138, 26860000
6.049146, 26880000
6.049155, 26900000
6.049162, 26920000
6.049171, 26940000
6.049179, 26960000
6.049188, 26980000
6.049195, 27000000
6.049203, 27020000
6.049211, 27040000
6.049219, 27060000
6.049226, 27080000
6.049235, 27100000
6.049243, 27120000
6.049251, 27140000
6.049259, 27160000
6.049267, 27180000
6.049275, 27200000
6.049283, 27220000
6.049291, 27240000
6.049298, 27260000
6.049306, 27280000
6.049313, 27300000
6.049321, 27320000
6.049329, 27340000
6.049337, 27360000
6.049345, 27380000
6.049353, 27400000
6.049360, 27420000
6.049369, 27440000
6.049377, 27460000
6.049384, 27480000
6.049392, 27500000
6.049401, 27520000
6.049409, 27540000
6.049417, 27560000
6.049425, 27580000
6.049432, 27600000
6.049440, 27620000
6.049448, 27640000
6.049456, 27660000
6.049465, 27680000
6.049472, 27700000
6.049480, 27720000
6.049487, 27740000
6.049495, 27760000
6.049502, 27780000
6.049510, 27800000
6.049519, 27820000
6.049527, 27840000
6.049534, 27860000
6.049542, 27880000
6.049550, 27900000
6.049559, 27920000
6.049566, 27940000
6.049574, 27960000
6.049583, 27980000
6.049590, 28000000
6.049599, 28020000
6.049607, 28040000
6.049614, 28060000
6.049622, 28080000
