3.410216, 8680000
3.410226, 8700000
3.410236, 8720000
3.410245, 8740000
3.410255, 8760000
3.410267, 8780000
3.410276, 8800000
3.410287, 8820000
3.410318, 8840000
3.410328, 8860000
3.410337, 8880000
3.410349, 8900000
3.410358, 8920000
3.410368, 8940000
3.410379, 8960000
3.410388, 8980000
3.410399, 9000000
3.410409, 9020000
3.410418, 9040000
3.410429, 9060000
3.410440, 9080000
3.410450, 9100000
3.410527, 9120000
3.410538, 9140000
3.410547, 9160000
3.410556, 9180000
3.410586, 9200000
3.410597, 9220000
3.410645, 9240000
3.410657, 9260000
3.410665, 9280000
3.410675, 9300000
3.410685, 9320000
3.834591, 9340000
3.834613, 9360000
3.834622, 9380000
3.834632, 9400000
3.834643, 9420000
3.834651, 9440000
3.834661, 9460000
3.834670, 9480000
3.834681, 9500000
3.834690, 9520000
3.834699, 9540000
3.834710, 9560000
3.834719, 9580000
3.834728, 9600000
3.834737, 9620000
3.834747, 9640000
3.834755, 9660000
3.834765, 9680000
3.834775, 9700000
3.834783, 9720000
3.834793, 9740000
3.834802, 9760000
3.834811, 9780000
3.834820, 9800000
3.834830, 9820000
3.834839, 9840000
3.834849, 9860000
3.834858, 9880000
3.834867, 9900000
3.834876, 9920000
3.834885, 9940000
3.834895, 9960000
3.834905, 9980000
3.834913, 10000000
3.834924, 10020000
3.834934, 10040000
3.834943, 10060000
3.834951, 10080000
3.834962, 10100000
3.834970, 10120000
3.834978, 10140000
3.834988, 10160000
3.834998, 10180000
3.835008, 10200000
3.835016, 10220000
3.835026, 10240000
3.835036, 10260000
3.835044, 10280000
3.835055, 10300000
3.835065, 10320000
3.835074, 10340000
3.835082, 10360000
3.835093, 10380000
3.835102, 10400000
3.835112, 10420000
3.835121, 10440000
3.835129, 10460000
3.835139, 10480000
3.835148, 10500000
3.835157, 10520000
3.835166, 10540000
3.835174, 10560000
3.835225, 10580000
3.835235, 10600000
3.835246, 10620000
3.835254, 10640000
3.835265, 10660000
3.835273, 10680000
3.835283, 10700000
3.835292, 10720000
3.835301, 10740000
3.835311, 10760000
3.835321, 10780000
3.835331, 10800000
3.835340, 10820000
3.835347, 10840000
3.835357, 10860000
3.835367, 10880000
3.835377, 10900000
3.835386, 10920000
3.835396, 10940000
3.835406, 10960000
3.835414, 10980000
3.835424, 11000000
3.835432, 11020000
3.835443, 11040000
3.835452, 11060000
3.835462, 11080000
3.835470, 11100000
3.835480, 11120000
3.835490, 11140000
3.835498, 11160000
3.835508, 11180000
3.835517, 11200000
3.835527, 11220000
3.835535, 11240000
3.835544, 11260000
3.835554, 11280000
3.835563, 11300000
3.835592, 11320000
3.835604, 11340000
3.835613, 11360000
3.835622, 11380000
3.835631, 11400000
3.835640, 11420000
3.835649, 11440000
3.835658, 11460000
3.835668, 11480000
3.835677, 11500000
3.835687, 11520000
3.835695, 11540000
3.835705, 11560000
3.835713, 11580000
3.835724, 11600000
3.835732, 11620000
3.835741, 11640000
3.835749, 11660000
4.210146, 11680000
4.210165, 11700000
4.210174, 11720000
4.210184, 11740000
4.210192, 11760000
4.210200, 11780000
4.210209, 11800000
4.210217, 11820000
4.210224, 11840000
4.210233, 11860000
4.210241, 11880000
4.210261, 11900000
4.210270, 11920000
4.210278, 11940000
4.210287, 11960000
4.210294, 11980000
4.210304, 12000000
4.210312, 12020000
4.210321, 12040000
4.210329, 12060000
4.210337, 12080000
4.210350, 12100000
4.210359, 12120000
4.210368, 12140000
4.210376, 12160000
4.210385, 12180000
4.210394, 12200000
4.210403, 12220000
4.210411, 12240000
4.210420, 12260000
4.210429, 12280000
4.210437, 12300000
4.210445, 12320000
4.210454, 12340000
4.210463, 12360000
4.210470, 12380000
4.210479, 12400000
4.210487, 12420000
4.210497, 12440000
4.210504, 12460000
4.210512, 12480000
4.210522, 12500000
4.210530, 12520000
4.210539, 12540000
4.210548, 12560000
4.210557, 12580000
4.210565, 12600000
4.210574, 12620000
4.210582, 12640000
4.210591, 12660000
4.210599, 12680000
4.210608, 12700000
4.210616, 12720000
4.210625, 12740000
4.210635, 12760000
4.210643, 12780000
4.210652, 12800000
4.210659, 12820000
4.210668, 12840000
4.210677, 12860000
4.210685, 12880000
4.210694, 12900000
4.210703, 12920000
4.210712, 12940000
4.210721, 12960000
4.210730, 12980000
4.210738, 13000000
4.210747, 13020000
4.210755, 13040000
4.210764, 13060000
4.210773, 13080000
4.210782, 13100000
4.210790, 13120000
4.210798, 13140000
4.210808, 13160000
4.210818, 13180000
4.210826, 13200000
4.210835, 13220000
4.210844, 13240000
4.210852, 13260000
4.210860, 13280000
4.210870, 13300000
4.210879, 13320000
4.210887, 13340000
4.210896, 13360000
4.210905, 13380000
4.211157, 13400000
4.211166, 13420000
4.211175, 13440000
4.211182, 13460000
4.211192, 13480000
4.211199, 13500000
4.211208, 13520000
4.211235, 13540000
4.211246, 13560000
4.211254, 13580000
4.211263, 13600000
4.211272, 13620000
4.211280, 13640000
4.211305, 13660000
4.211314, 13680000
4.211323, 13700000
4.211331, 13720000
4.211341, 13740000
4.211349, 13760000
4.211359, 13780000
4.211367, 13800000
4.211376, 13820000
4.211384, 13840000
4.211393, 13860000
4.211402, 13880000
4.211411, 13900000
4.211420, 13920000
4.211429, 13940000
4.211438, 13960000
4.211547, 13980000
4.527897, 14000000
4.527917, 14020000
4.527927, 14040000
4.527936, 14060000
4.527944, 14080000
4.527952, 14100000
4.527960, 14120000
4.527969, 14140000
4.527976, 14160000
4.527985, 14180000
4.527992, 14200000
4.528001, 14220000
4.528009, 14240000
4.528018, 14260000
4.528026, 14280000
4.528035, 14300000
4.528042, 14320000
4.528050, 14340000
4.528058, 14360000
4.528066, 14380000
4.528074, 14400000
4.528083, 14420000
4.528091, 14440000
4.528098, 14460000
4.528106, 14480000
4.528114, 14500000
4.528122, 14520000
4.528130, 14540000
4.528139, 14560000
4.528147, 14580000
4.528156, 14600000
4.528164, 14620000
4.528172, 14640000
4.528180, 14660000
4.528188, 14680000
4.528196, 14700000
4.528205, 14720000
4.528213, 14740000
4.528222, 14760000
4.528230, 14780000
4.528238, 14800000
4.528245, 14820000
4.528253, 14840000
4.528262, 14860000
4.528270, 14880000
4.528278, 14900000
4.528286, 14920000
4.528295, 14940000
4.528303, 14960000
4.528311, 14980000
4.528319, 15000000
4.528328, 15020000
4.528336, 15040000
4.528344, 15060000
4.528352, 15080000
4.528365, 15100000
4.528373, 15120000
4.528382, 15140000
4.528392, 15160000
4.528400, 15180000
4.528408, 15200000
4.528416, 15220000
4.528424, 15240000
4.528432, 15260000
4.528440, 15280000
4.528448, 15300000
4.528457, 15320000
4.528466, 15340000
4.528475, 15360000
4.528484, 15380000
4.528493, 15400000
4.528501, 15420000
4.528510, 15440000
4.528518, 15460000
4.528528, 15480000
4.528536, 15500000
4.528545, 15520000
4.528552, 15540000
4.528561, 15560000
4.528570, 15580000
4.528578, 15600000
4.528586, 15620000
4.528595, 15640000
4.528603, 15660000
4.528611, 15680000
4.528621, 15700000
4.528628, 15720000
4.528638, 15740000
4.528645, 15760000
4.528654, 15780000
4.528662, 15800000
4.528670, 15820000
4.528678, 15840000
4.528688, 15860000
4.528697, 15880000
4.528705, 15900000
4.528713, 15920000
4.528722, 15940000
4.528730, 15960000
4.528739, 15980000
4.528747, 16000000
4.528756, 16020000
4.528764, 16040000
4.528772, 16060000
4.528781, 16080000
4.528789, 16100000
4.528798, 16120000
4.528806, 16140000
4.528815, 16160000
4.528823, 16180000
4.528831, 16200000
4.528839, 16220000
4.528848, 16240000
4.528856, 16260000
4.528865, 16280000
4.528872, 16300000
4.528882, 16320000
4.528890, 16340000
4.528899, 16360000
4.528908, 16380000
4.528916, 16400000
4.528925, 16420000
4.528936, 16440000
4.846005, 16460000
4.846021, 16480000
4.846031, 16500000
4.846039, 16520000
4.846048, 16540000
4.846057, 16560000
4.846065, 16580000
4.846072, 16600000
4.846081, 16620000
4.846088, 16640000
4.846096, 16660000
4.846105, 16680000
4.846114, 16700000
4.846122, 16720000
4.846130, 16740000
4.846138, 16760000
4.846146, 16780000
4.846153, 16800000
4.846162, 16820000
4.846170, 16840000
4.846178, 16860000
4.846202, 16880000
4.846213, 16900000
4.846220, 16920000
4.846228, 16940000
4.846237, 16960000
4.846245, 16980000
4.846252, 17000000
4.846260, 17020000
4.846268, 17040000
4.846276, 17060000
4.846283, 17080000
4.846290, 17100000
4.846297, 17120000
4.846305, 17140000
4.846314, 17160000
4.846322, 17180000
4.846330, 17200000
4.846338, 17220000
4.846346, 17240000
4.846353, 17260000
4.846361, 17280000
4.846369, 17300000
4.846377, 17320000
4.846385, 17340000
4.846392, 17360000
4.846400, 17380000
4.846408, 17400000
4.846415, 17420000
4.846423, 17440000
4.846431, 17460000
4.846439, 17480000
4.846447, 17500000
4.846455, 17520000
4.846462, 17540000
4.846470, 17560000
4.846477, 17580000
4.846486, 17600000
4.846493, 17620000
4.846502, 17640000
4.846509, 17660000
4.846517, 17680000
4.846525, 17700000
4.846533, 17720000
4.846540, 17740000
4.846548, 17760000
4.846557, 17780000
4.846564, 17800000
4.846573, 17820000
4.846581, 17840000
4.846607, 17860000
4.846616, 17880000
4.846625, 17900000
4.846633, 17920000
4.846641, 17940000
4.846650, 17960000
4.846659, 17980000
4.846665, 18000000
4.846674, 18020000
4.846681, 18040000
4.846690, 18060000
4.846697, 18080000
4.846706, 18100000
4.846714, 18120000
4.846722, 18140000
4.846730, 18160000
4.846738, 18180000
4.846745, 18200000
4.846753, 18220000
4.846763, 18240000
4.846772, 18260000
4.846780, 18280000
4.846787, 18300000
4.846798, 18320000
4.846805, 18340000
4.846812, 18360000
4.846821, 18380000
4.846829, 18400000
4.846837, 18420000
4.846844, 18440000
4.846852, 18460000
4.846859, 18480000
4.846867, 18500000
4.846874, 18520000
4.846882, 18540000
4.846891, 18560000
4.846898, 18580000
4.846907, 18600000
4.846916, 18620000
4.846924, 18640000
4.846932, 18660000
4.846940, 18680000
4.846948, 18700000
4.846956, 18720000
4.846964, 18740000
4.846972, 18760000
4.846980, 18780000
4.846988, 18800000
4.846996, 18820000
4.847004, 18840000
5.148310, 18860000
5.148328, 18880000
5.148383, 18900000
5.148392, 18920000
5.148401, 18940000
5.148408, 18960000
5.148415, 18980000
5.148423, 19000000
5.148430, 19020000
5.148439, 19040000
5.148446, 19060000
5.148453, 19080000
5.148461, 19100000
5.148469, 19120000
5.148476, 19140000
5.148485, 19160000
5.148532, 19180000
5.148541, 19200000
5.148549, 19220000
5.148557, 19240000
5.148565, 19260000
5.148573, 19280000
5.148582, 19300000
5.148590, 19320000
5.148600, 19340000
5.148607, 19360000
5.148616, 19380000
5.148623, 19400000
5.148631, 19420000
5.148639, 19440000
5.148648, 19460000
5.148759, 19480000
5.148770, 19500000
5.148810, 19520000
5.148819, 19540000
5.148826, 19560000
5.148835, 19580000
5.148842, 19600000
5.148850, 19620000
5.148857, 19640000
5.148867, 19660000
5.148874, 19680000
5.148882, 19700000
5.148890, 19720000
5.148899, 19740000
5.148907, 19760000
5.148916, 19780000
5.148923, 19800000
5.148973, 19820000
5.148981, 19840000
5.148990, 19860000
5.148998, 19880000
5.149008, 19900000
5.149015, 19920000
5.149023, 19940000
5.149032, 19960000
5.149040, 19980000
5.149049, 20000000
5.149057, 20020000
5.149066, 20040000
5.149074, 20060000
5.149082, 20080000
5.149123, 20100000
5.149132, 20120000
5.149140, 20140000
5.149149, 20160000
5.149156, 20180000
5.149165, 20200000
5.149173, 20220000
5.149182, 20240000
5.149190, 20260000
5.149199, 20280000
5.149208, 20300000
5.149218, 20320000
5.149225, 20340000
5.149234, 20360000
5.149344, 20380000
5.149355, 20400000
5.149363, 20420000
5.149372, 20440000
5.149379, 20460000
5.149387, 20480000
5.149394, 20500000
5.149429, 20520000
5.149437, 20540000
5.149445, 20560000
5.149453, 20580000
5.149461, 20600000
5.149470, 20620000
5.149477, 20640000
5.149486, 20660000
5.149495, 20680000
5.149504, 20700000
5.149512, 20720000
5.149520, 20740000
5.149528, 20760000
5.149537, 20780000
5.149545, 20800000
5.149674, 20820000
5.149684, 20840000
5.149692, 20860000
5.149700, 20880000
5.149735, 20900000
5.149744, 20920000
5.149752, 20940000
5.149759, 20960000
5.149768, 20980000
5.149775, 21000000
5.149783, 21020000
5.149791, 21040000
5.149800, 21060000
5.149807, 21080000
5.149815, 21100000
5.149823, 21120000
5.149832, 21140000
5.149840, 21160000
5.149849, 21180000
5.149857, 21200000
5.149902, 21220000
5.149910, 21240000
5.149919, 21260000
5.470756, 21280000
5.470791, 21300000
5.470800, 21320000
5.470810, 21340000
5.470819, 21360000
5.470827, 21380000
5.470836, 21400000
5.470843, 21420000
5.470851, 21440000
5.470859, 21460000
5.470868, 21480000
5.470875, 21500000
5.470883, 21520000
5.470892, 21540000
5.470900, 21560000
5.470909, 21580000
5.470917, 21600000
5.470924, 21620000
5.470933, 21640000
5.470940, 21660000
5.470948, 21680000
5.470958, 21700000
5.470967, 21720000
5.470974, 21740000
5.470983, 21760000
5.470991, 21780000
5.471001, 21800000
5.471008, 21820000
5.471017, 21840000
5.471025, 21860000
5.471034, 21880000
5.471042, 21900000
5.471050, 21920000
5.471062, 21940000
5.471071, 21960000
5.471078, 21980000
5.471087, 22000000
5.471096, 22020000
5.471104, 22040000
5.471112, 22060000
5.471120, 22080000
5.471127, 22100000
5.471136, 22120000
5.471145, 22140000
5.471174, 22160000
5.471203, 22180000
5.471212, 22200000
5.471219, 22220000
5.471229, 22240000
5.471237, 22260000
5.471246, 22280000
5.471254, 22300000
5.471262, 22320000
5.471270, 22340000
5.471279, 22360000
5.471286, 22380000
5.471295, 22400000
5.471303, 22420000
5.471312, 22440000
5.471319, 22460000
5.471328, 22480000
5.471352, 22500000
5.471361, 22520000
5.471369, 22540000
5.471378, 22560000
5.471386, 22580000
5.471395, 22600000
5.471402, 22620000
5.471415, 22640000
5.471423, 22660000
5.471432, 22680000
5.471439, 22700000
5.471448, 22720000
5.471456, 22740000
5.471464, 22760000
5.471471, 22780000
5.471479, 22800000
5.471486, 22820000
5.471495, 22840000
5.471502, 22860000
5.471510, 22880000
5.471517, 22900000
5.471527, 22920000
5.471534, 22940000
5.471544, 22960000
5.471551, 22980000
5.471560, 23000000
5.471568, 23020000
5.471577, 23040000
5.471585, 23060000
5.471594, 23080000
5.471601, 23100000
5.471610, 23120000
5.471618, 23140000
5.471626, 23160000
5.471634, 23180000
5.471641, 23200000
5.471650, 23220000
5.471657, 23240000
5.471666, 23260000
5.471674, 23280000
5.471682, 23300000
5.471689, 23320000
5.471698, 23340000
5.471705, 23360000
5.471713, 23380000
5.471721, 23400000
5.471729, 23420000
5.471737, 23440000
5.471745, 23460000
5.471752, 23480000
5.471761, 23500000
5.471768, 23520000
5.471776, 23540000
5.471784, 23560000
5.471793, 23580000
5.471799, 23600000
5.471809, 23620000
5.471818, 23640000
5.471825, 23660000
5.471833, 23680000
5.471842, 23700000
5.471849, 23720000
5.471858, 23740000
5.471866, 23760000
5.471874, 23780000
5.471881, 23800000
5.471889, 23820000
5.471896, 23840000
5.801880, 23860000
5.801898, 23880000
5.801908, 23900000
5.801918, 23920000
5.801927, 23940000
5.801934, 23960000
5.801947, 23980000
5.801955, 24000000
5.801963, 24020000
5.801971, 24040000
5.801979, 24060000
5.801986, 24080000
5.801995, 24100000
5.802002, 24120000
5.802010, 24140000
5.802018, 24160000
5.802027, 24180000
5.802035, 24200000
5.802044, 24220000
5.802052, 24240000
5.802060, 24260000
5.802067, 24280000
5.802076, 24300000
5.802083, 24320000
5.802092, 24340000
5.802099, 24360000
5.802107, 24380000
5.802115, 24400000
5.802123, 24420000
5.802130, 24440000
5.802138, 24460000
5.802145, 24480000
5.802155, 24500000
5.802164, 24520000
5.802171, 24540000
5.802179, 24560000
5.802188, 24580000
5.802195, 24600000
5.802204, 24620000
5.802212, 24640000
5.802220, 24660000
5.802227, 24680000
5.802236, 24700000
5.802244, 24720000
5.802253, 24740000
5.802260, 24760000
5.802268, 24780000
5.802275, 24800000
5.802283, 24820000
5.802290, 24840000
5.802298, 24860000
5.802306, 24880000
5.802314, 24900000
5.802321, 24920000
5.802328, 24940000
5.802335, 24960000
5.802344, 24980000
5.802351, 25000000
5.802359, 25020000
5.802366, 25040000
5.802373, 25060000
5.802381, 25080000
5.802389, 25100000
5.802398, 25120000
5.802405, 25140000
5.802413, 25160000
5.802421, 25180000
5.802429, 25200000
5.802437, 25220000
5.802446, 25240000
5.802452, 25260000
5.802462, 25280000
5.802470, 25300000
5.802477, 25320000
5.802485, 25340000
5.802494, 25360000
5.802501, 25380000
5.802509, 25400000
5.802517, 25420000
5.802524, 25440000
5.802532, 25460000
5.802541, 25480000
5.802548, 25500000
5.802556, 25520000
5.802564, 25540000
5.802572, 25560000
5.802579, 25580000
5.802588, 25600000
5.802595, 25620000
5.802604, 25640000
5.802612, 25660000
5.802619, 25680000
5.802627, 25700000
5.802636, 25720000
5.802643, 25740000
5.802651, 25760000
5.802659, 25780000
5.802667, 25800000
5.802675, 25820000
5.802684, 25840000
5.802692, 25860000
5.802700, 25880000
5.802707, 25900000
5.802715, 25920000
5.802723, 25940000
5.802731, 25960000
5.802739, 25980000
5.802747, 26000000
5.802755, 26020000
5.802762, 26040000
5.802770, 26060000
5.802779, 26080000
5.802786, 26100000
5.802795, 26120000
5.802802, 26140000
5.802810, 26160000
5.802818, 26180000
5.802826, 26200000
5.802833, 26220000
5.802842, 26240000
5.802849, 26260000
5.802857, 26280000
5.802866, 26300000
5.802874, 26320000
5.802881, 26340000
5.802889, 26360000
5.802897, 26380000
6.111651, 26400000
6.111668, 26420000
6.111678, 26440000
6.111685, 26460000
6.111711, 26480000
6.111720, 26500000
6.111728, 26520000
6.111735, 26540000
6.111743, 26560000
6.111751, 26580000
6.111759, 26600000
6.111767, 26620000
6.111775, 26640000
6.111784, 26660000
6.111791, 26680000
6.111819, 26700000
6.111827, 26720000
6.111836, 26740000
6.111843, 26760000
6.111852, 26780000
6.111860, 26800000
6.111868, 26820000
6.111875, 26840000
6.111883, 26860000
6.111891, 26880000
6.111900, 26900000
6.111908, 26920000
6.111918, 26940000
6.111925, 26960000
6.111933, 26980000
6.111940, 27000000
6.111948, 27020000
6.111956, 27040000
6.111965, 27060000
6.111972, 27080000
6.111981, 27100000
6.111988, 27120000
6.111997, 27140000
6.112004, 27160000
6.112012, 27180000
6.112020, 27200000
6.112028, 27220000
6.112035, 27240000
6.112055, 27260000
6.112064, 27280000
6.112071, 27300000
6.112079, 27320000
6.112087, 27340000
6.112095, 27360000
6.112102, 27380000
6.112111, 27400000
6.112120, 27420000
6.112134, 27440000
6.112141, 27460000
6.112149, 27480000
6.112157, 27500000
6.112166, 27520000
6.112174, 27540000
6.112183, 27560000
6.112191, 27580000
6.112211, 27600000
6.112219, 27620000
6.112227, 27640000
6.112235, 27660000
6.112244, 27680000
6.112251, 27700000
6.112260, 27720000
6.112267, 27740000
6.112276, 27760000
6.112283, 27780000
6.112291, 27800000
6.112299, 27820000
6.112307, 27840000
6.112315, 27860000
6.112323, 27880000
6.112330, 27900000
6.112339, 27920000
6.112346, 27940000
6.112354, 27960000
6.112363, 27980000
6.112370, 28000000
6.112379, 28020000
6.112387, 28040000
6.112395, 28060000
6.112403, 28080000
