2.103553, 4180000
2.103604, 4200000
2.103614, 4220000
2.103623, 4240000
2.103636, 4260000
2.103646, 4280000
2.103656, 4300000
2.103667, 4320000
2.103676, 4340000
2.103685, 4360000
2.103695, 4380000
2.103708, 4400000
2.103755, 4420000
2.103771, 4440000
2.103783, 4460000
2.103792, 4480000
2.103802, 4500000
2.103814, 4520000
2.103823, 4540000
2.103832, 4560000
2.103848, 4580000
2.103861, 4600000
2.103869, 4620000
2.104008, 4640000
2.104020, 4660000
2.104030, 4680000
2.104089, 4700000
2.104099, 4720000
2.104109, 4740000
2.104120, 4760000
2.104129, 4780000
2.104139, 4800000
2.104155, 4820000
2.104165, 4840000
2.104174, 4860000
2.104182, 4880000
2.104195, 4900000
2.104305, 4920000
2.104316, 4940000
2.104325, 4960000
2.104334, 4980000
2.104342, 5000000
2.104351, 5020000
2.104417, 5040000
2.104426, 5060000
2.104435, 5080000
2.104445, 5100000
2.104456, 5120000
2.104467, 5140000
2.104475, 5160000
2.104492, 5180000
2.104501, 5200000
2.104511, 5220000
2.299944, 5240000
2.299964, 5260000
2.299977, 5280000
2.299986, 5300000
2.299996, 5320000
2.300007, 5340000
2.300016, 5360000
2.300025, 5380000
2.300035, 5400000
2.300045, 5420000
2.300055, 5440000
2.300064, 5460000
2.300073, 5480000
2.300083, 5500000
2.300093, 5520000
2.300102, 5540000
2.300111, 5560000
2.300121, 5580000
2.300131, 5600000
2.300140, 5620000
2.300150, 5640000
2.300159, 5660000
2.300170, 5680000
2.300179, 5700000
2.300189, 5720000
2.300200, 5740000
2.300209, 5760000
2.300219, 5780000
2.300230, 5800000
2.300242, 5820000
2.300251, 5840000
2.300260, 5860000
2.300270, 5880000
2.300280, 5900000
2.300294, 5920000
2.300305, 5940000
2.300317, 5960000
2.300326, 5980000
2.300336, 6000000
2.300346, 6020000
2.300357, 6040000
2.300368, 6060000
2.300377, 6080000
2.300387, 6100000
2.300398, 6120000
2.300407, 6140000
2.300418, 6160000
2.300426, 6180000
2.300436, 6200000
2.300447, 6220000
2.300456, 6240000
2.300467, 6260000
2.300476, 6280000
2.300486, 6300000
2.300496, 6320000
2.300507, 6340000
2.300518, 6360000
2.300527, 6380000
2.300537, 6400000
2.300548, 6420000
2.300557, 6440000
2.300568, 6460000
2.300577, 6480000
2.300587, 6500000
2.300596, 6520000
2.300605, 6540000
2.300614, 6560000
2.300624, 6580000
2.300634, 6600000
2.300642, 6620000
2.300652, 6640000
2.300662, 6660000
2.300671, 6680000
2.300681, 6700000
2.300691, 6720000
2.300700, 6740000
2.300711, 6760000
2.300721, 6780000
2.300731, 6800000
2.300740, 6820000
2.300749, 6840000
2.300759, 6860000
2.300768, 6880000
2.300777, 6900000
2.300786, 6920000
2.300799, 6940000
2.300808, 6960000
2.300817, 6980000
2.300827, 7000000
2.300836, 7020000
2.300846, 7040000
2.300856, 7060000
2.300864, 7080000
2.300874, 7100000
2.300884, 7120000
2.300894, 7140000
2.300903, 7160000
2.300912, 7180000
2.300922, 7200000
2.300931, 7220000
2.300941, 7240000
2.300949, 7260000
2.300958, 7280000
2.300969, 7300000
2.300978, 7320000
2.300989, 7340000
2.300998, 7360000
2.301007, 7380000
2.301016, 7400000
2.301026, 7420000
2.301035, 7440000
2.301045, 7460000
2.301054, 7480000
2.837049, 7500000
2.837068, 7520000
2.837080, 7540000
2.837091, 7560000
2.837100, 7580000
2.837110, 7600000
2.837119, 7620000
2.837128, 7640000
2.837137, 7660000
2.837147, 7680000
2.837157, 7700000
2.837166, 7720000
2.837175, 7740000
2.837185, 7760000
2.837194, 7780000
2.837204, 7800000
2.837212, 7820000
2.837221, 7840000
2.837231, 7860000
2.837241, 7880000
2.837250, 7900000
2.837261, 7920000
2.837271, 7940000
2.837280, 7960000
2.837289, 7980000
2.837299, 8000000
2.837326, 8020000
2.837338, 8040000
2.837348, 8060000
2.837358, 8080000
2.837367, 8100000
2.837377, 8120000
2.837387, 8140000
2.837396, 8160000
2.837406, 8180000
2.837415, 8200000
2.837425, 8220000
2.837435, 8240000
2.837443, 8260000
2.837453, 8280000
2.837462, 8300000
2.837471, 8320000
2.837481, 8340000
2.837490, 8360000
2.837500, 8380000
2.837509, 8400000
2.837519, 8420000
2.837529, 8440000
2.837538, 8460000
2.837549, 8480000
2.837559, 8500000
2.837568, 8520000
2.837578, 8540000
2.837587, 8560000
2.837597, 8580000
2.837607, 8600000
2.837615, 8620000
2.837624, 8640000
2.837634, 8660000
2.837644, 8680000
2.837653, 8700000
2.837662, 8720000
2.837672, 8740000
2.837682, 8760000
2.837693, 8780000
2.837702, 8800000
2.837713, 8820000
2.837725, 8840000
2.837736, 8860000
2.837745, 8880000
2.837757, 8900000
2.837766, 8920000
2.837776, 8940000
2.837788, 8960000
2.837797, 8980000
2.837806, 9000000
2.837820, 9020000
2.837829, 9040000
2.837838, 9060000
2.837851, 9080000
2.837861, 9100000
2.837872, 9120000
2.837884, 9140000
2.837893, 9160000
2.837904, 9180000
2.837933, 9200000
2.837945, 9220000
2.837956, 9240000
2.837968, 9260000
2.837979, 9280000
2.837988, 9300000
2.838003, 9320000
2.838013, 9340000
2.838022, 9360000
2.838034, 9380000
2.838044, 9400000
2.838054, 9420000
2.838066, 9440000
2.838075, 9460000
2.838085, 9480000
2.838097, 9500000
2.838106, 9520000
2.838116, 9540000
2.838126, 9560000
2.838135, 9580000
2.838144, 9600000
2.838154, 9620000
2.838164, 9640000
2.838173, 9660000
3.247336, 9680000
3.247356, 9700000
3.247366, 9720000
3.247376, 9740000
3.247386, 9760000
3.247395, 9780000
3.247404, 9800000
3.247413, 9820000
3.247423, 9840000
3.247432, 9860000
3.247442, 9880000
3.247452, 9900000
3.247461, 9920000
3.247470, 9940000
3.247480, 9960000
3.247489, 9980000
3.247499, 10000000
3.247508, 10020000
3.247517, 10040000
3.247526, 10060000
3.247535, 10080000
3.247545, 10100000
3.247554, 10120000
3.247564, 10140000
3.247572, 10160000
3.247582, 10180000
3.247591, 10200000
3.247601, 10220000
3.247610, 10240000
3.247620, 10260000
3.247629, 10280000
3.247638, 10300000
3.247648, 10320000
3.247656, 10340000
3.247666, 10360000
3.247675, 10380000
3.247685, 10400000
3.247694, 10420000
3.247703, 10440000
3.247712, 10460000
3.247720, 10480000
3.247729, 10500000
3.247738, 10520000
3.247749, 10540000
3.247757, 10560000
3.247767, 10580000
3.247776, 10600000
3.247784, 10620000
3.247793, 10640000
3.247801, 10660000
3.247813, 10680000
3.247821, 10700000
3.247831, 10720000
3.247839, 10740000
3.247848, 10760000
3.247858, 10780000
3.247866, 10800000
3.247876, 10820000
3.247885, 10840000
3.247894, 10860000
3.247903, 10880000
3.247912, 10900000
3.247921, 10920000
3.247929, 10940000
3.247941, 10960000
3.247950, 10980000
3.247959, 11000000
3.247968, 11020000
3.247977, 11040000
3.247986, 11060000
3.247995, 11080000
3.248006, 11100000
3.248015, 11120000
3.248024, 11140000
3.248033, 11160000
3.248042, 11180000
3.248051, 11200000
3.248059, 11220000
3.248069, 11240000
3.248078, 11260000
3.248088, 11280000
3.248097, 11300000
3.248106, 11320000
3.248115, 11340000
3.248125, 11360000
3.248134, 11380000
3.248143, 11400000
3.248152, 11420000
3.248161, 11440000
3.248169, 11460000
3.248179, 11480000
3.248187, 11500000
3.248197, 11520000
3.248206, 11540000
3.248215, 11560000
3.248224, 11580000
3.248231, 11600000
3.248241, 11620000
3.248249, 11640000
3.248259, 11660000
3.248268, 11680000
3.248277, 11700000
3.248285, 11720000
3.248293, 11740000
3.248302, 11760000
3.248311, 11780000
3.248323, 11800000
3.248331, 11820000
3.248341, 11840000
3.248350, 11860000
3.248362, 11880000
3.248370, 11900000
3.248379, 11920000
3.626416, 11940000
3.626434, 11960000
3.626445, 11980000
3.626454, 12000000
3.626463, 12020000
3.626471, 12040000
3.626480, 12060000
3.626487, 12080000
3.626495, 12100000
3.626504, 12120000
3.626511, 12140000
3.626520, 12160000
3.626527, 12180000
3.626536, 12200000
3.626544, 12220000
3.626552, 12240000
3.626562, 12260000
3.626570, 12280000
3.626578, 12300000
3.626601, 12320000
3.626609, 12340000
3.626618, 12360000
3.626626, 12380000
3.626634, 12400000
3.626643, 12420000
3.626651, 12440000
3.626660, 12460000
3.626667, 12480000
3.626676, 12500000
3.626683, 12520000
3.626692, 12540000
3.626699, 12560000
3.626708, 12580000
3.626715, 12600000
3.626724, 12620000
3.626732, 12640000
3.626740, 12660000
3.626749, 12680000
3.626757, 12700000
3.626767, 12720000
3.626774, 12740000
3.626784, 12760000
3.626792, 12780000
3.626801, 12800000
3.626809, 12820000
3.626818, 12840000
3.626826, 12860000
3.626835, 12880000
3.626843, 12900000
3.626850, 12920000
3.626859, 12940000
3.626867, 12960000
3.626876, 12980000
3.626884, 13000000
3.626893, 13020000
3.626901, 13040000
3.626909, 13060000
3.626918, 13080000
3.626927, 13100000
3.626935, 13120000
3.626943, 13140000
3.626951, 13160000
3.626959, 13180000
3.626968, 13200000
3.626977, 13220000
3.626986, 13240000
3.626994, 13260000
3.627003, 13280000
3.627010, 13300000
3.627019, 13320000
3.627027, 13340000
3.627036, 13360000
3.627044, 13380000
3.627052, 13400000
3.627061, 13420000
3.627070, 13440000
3.627078, 13460000
3.627085, 13480000
3.627095, 13500000
3.627103, 13520000
3.627131, 13540000
3.627142, 13560000
3.627151, 13580000
3.627159, 13600000
3.627168, 13620000
3.627176, 13640000
3.627185, 13660000
3.627193, 13680000
3.627201, 13700000
3.627208, 13720000
3.627216, 13740000
3.627225, 13760000
3.627233, 13780000
3.627242, 13800000
3.627250, 13820000
3.627260, 13840000
3.627268, 13860000
3.627277, 13880000
3.627285, 13900000
3.627294, 13920000
3.627302, 13940000
3.627311, 13960000
3.627320, 13980000
3.627328, 14000000
3.627337, 14020000
3.627345, 14040000
3.627354, 14060000
3.627361, 14080000
3.627370, 14100000
3.627378, 14120000
3.627387, 14140000
3.627395, 14160000
3.627403, 14180000
3.627411, 14200000
3.627421, 14220000
3.627429, 14240000
3.627437, 14260000
3.627446, 14280000
3.627455, 14300000
3.627463, 14320000
3.627471, 14340000
3.627480, 14360000
3.627487, 14380000
3.945650, 14400000
3.945667, 14420000
3.945706, 14440000
3.945714, 14460000
3.945722, 14480000
3.945730, 14500000
3.945738, 14520000
3.945745, 14540000
3.945754, 14560000
3.945762, 14580000
3.945770, 14600000
3.945778, 14620000
3.945786, 14640000
3.945795, 14660000
3.945802, 14680000
3.945811, 14700000
3.945818, 14720000
3.945826, 14740000
3.945835, 14760000
3.945843, 14780000
3.945851, 14800000
3.945859, 14820000
3.945867, 14840000
3.945875, 14860000
3.945883, 14880000
3.945891, 14900000
3.945899, 14920000
3.945908, 14940000
3.945915, 14960000
3.945924, 14980000
3.945932, 15000000
3.945939, 15020000
3.945948, 15040000
3.945955, 15060000
3.945963, 15080000
3.945971, 15100000
3.945981, 15120000
3.945988, 15140000
3.945997, 15160000
3.946004, 15180000
3.946107, 15200000
3.946116, 15220000
3.946124, 15240000
3.946131, 15260000
3.946140, 15280000
3.946148, 15300000
3.946156, 15320000
3.946174, 15340000
3.946183, 15360000
3.946190, 15380000
3.946198, 15400000
3.946206, 15420000
3.946214, 15440000
3.946223, 15460000
3.946230, 15480000
3.946240, 15500000
3.946248, 15520000
3.946256, 15540000
3.946264, 15560000
3.946273, 15580000
3.946281, 15600000
3.946290, 15620000
3.946297, 15640000
3.946306, 15660000
3.946314, 15680000
3.946323, 15700000
3.946330, 15720000
3.946340, 15740000
3.946347, 15760000
3.946355, 15780000
3.946363, 15800000
3.946370, 15820000
3.946464, 15840000
3.946472, 15860000
3.946481, 15880000
3.946489, 15900000
3.946497, 15920000
3.946504, 15940000
3.946512, 15960000
3.946519, 15980000
3.946546, 16000000
3.946554, 16020000
3.946563, 16040000
3.946571, 16060000
3.946579, 16080000
3.946588, 16100000
3.946597, 16120000
3.946605, 16140000
3.946613, 16160000
3.946621, 16180000
3.946630, 16200000
3.946638, 16220000
3.946646, 16240000
3.946655, 16260000
3.946663, 16280000
3.946672, 16300000
3.946679, 16320000
3.946688, 16340000
3.946696, 16360000
3.946705, 16380000
3.946713, 16400000
3.946723, 16420000
3.946730, 16440000
3.946738, 16460000
3.946746, 16480000
3.946754, 16500000
3.946762, 16520000
3.946771, 16540000
3.946778, 16560000
3.946788, 16580000
3.946795, 16600000
3.946804, 16620000
3.946813, 16640000
3.946821, 16660000
3.946918, 16680000
3.946926, 16700000
3.946935, 16720000
3.946942, 16740000
3.946950, 16760000
3.946958, 16780000
3.946966, 16800000
4.265751, 16820000
4.265771, 16840000
4.265779, 16860000
4.265788, 16880000
4.265796, 16900000
4.265805, 16920000
4.265813, 16940000
4.265821, 16960000
4.265829, 16980000
4.265837, 17000000
4.265845, 17020000
4.265853, 17040000
4.265861, 17060000
4.265869, 17080000
4.265877, 17100000
4.265885, 17120000
4.265892, 17140000
4.265899, 17160000
4.265908, 17180000
4.265915, 17200000
4.265924, 17220000
4.265932, 17240000
4.265941, 17260000
4.265949, 17280000
4.265957, 17300000
4.265965, 17320000
4.265974, 17340000
4.265981, 17360000
4.265990, 17380000
4.265998, 17400000
4.266007, 17420000
4.266014, 17440000
4.266023, 17460000
4.266030, 17480000
4.266039, 17500000
4.266063, 17520000
4.266073, 17540000
4.266081, 17560000
4.266089, 17580000
4.266097, 17600000
4.266105, 17620000
4.266113, 17640000
4.266121, 17660000
4.266130, 17680000
4.266139, 17700000
4.266147, 17720000
4.266155, 17740000
4.266163, 17760000
4.266171, 17780000
4.266179, 17800000
4.266187, 17820000
4.266195, 17840000
4.266220, 17860000
4.266231, 17880000
4.266238, 17900000
4.266247, 17920000
4.266254, 17940000
4.266263, 17960000
4.266271, 17980000
4.266280, 18000000
4.266287, 18020000
4.266297, 18040000
4.266305, 18060000
4.266313, 18080000
4.266320, 18100000
4.266329, 18120000
4.266337, 18140000
4.266346, 18160000
4.266354, 18180000
4.266362, 18200000
4.266369, 18220000
4.266377, 18240000
4.266385, 18260000
4.266395, 18280000
4.266404, 18300000
4.266412, 18320000
4.266420, 18340000
4.266428, 18360000
4.266435, 18380000
4.266444, 18400000
4.266451, 18420000
4.266459, 18440000
4.266467, 18460000
4.266475, 18480000
4.266483, 18500000
4.266492, 18520000
4.266499, 18540000
4.266508, 18560000
4.266543, 18580000
4.266551, 18600000
4.266559, 18620000
4.266567, 18640000
4.266575, 18660000
4.266583, 18680000
4.266592, 18700000
4.266599, 18720000
4.266608, 18740000
4.266617, 18760000
4.266626, 18780000
4.266633, 18800000
4.266642, 18820000
4.266649, 18840000
4.266657, 18860000
4.266664, 18880000
4.266673, 18900000
4.266680, 18920000
4.266689, 18940000
4.266696, 18960000
4.266705, 18980000
4.266712, 19000000
4.266722, 19020000
4.266730, 19040000
4.266738, 19060000
4.266746, 19080000
4.266763, 19100000
4.266771, 19120000
4.266780, 19140000
4.266788, 19160000
4.266796, 19180000
4.266803, 19200000
4.266813, 19220000
4.266821, 19240000
4.569926, 19260000
4.569944, 19280000
4.569999, 19300000
4.570008, 19320000
4.570016, 19340000
4.570026, 19360000
4.570034, 19380000
4.570042, 19400000
4.570049, 19420000
4.570058, 19440000
4.570066, 19460000
4.570074, 19480000
4.570082, 19500000
4.570091, 19520000
4.570098, 19540000
4.570107, 19560000
4.570147, 19580000
4.570156, 19600000
4.570163, 19620000
4.570172, 19640000
4.570179, 19660000
4.570187, 19680000
4.570195, 19700000
4.570203, 19720000
4.570210, 19740000
4.570219, 19760000
4.570226, 19780000
4.570235, 19800000
4.570243, 19820000
4.570252, 19840000
4.570260, 19860000
4.570304, 19880000
4.570313, 19900000
4.570321, 19920000
4.570329, 19940000
4.570337, 19960000
4.570345, 19980000
4.570353, 20000000
4.570362, 20020000
4.570369, 20040000
4.570377, 20060000
4.570385, 20080000
4.570394, 20100000
4.570402, 20120000
4.570411, 20140000
4.570419, 20160000
4.570538, 20180000
4.570547, 20200000
4.570554, 20220000
4.570561, 20240000
4.570570, 20260000
4.570603, 20280000
4.570613, 20300000
4.570621, 20320000
4.570629, 20340000
4.570637, 20360000
4.570646, 20380000
4.570652, 20400000
4.570661, 20420000
4.570668, 20440000
4.570677, 20460000
4.570685, 20480000
4.570694, 20500000
4.570701, 20520000
4.570710, 20540000
4.570717, 20560000
4.570725, 20580000
4.570770, 20600000
4.570780, 20620000
4.570787, 20640000
4.570795, 20660000
4.570804, 20680000
4.570812, 20700000
4.570822, 20720000
4.570829, 20740000
4.570838, 20760000
4.570846, 20780000
4.570855, 20800000
4.570861, 20820000
4.570869, 20840000
4.570876, 20860000
4.570885, 20880000
4.570998, 20900000
4.571008, 20920000
4.571015, 20940000
4.571023, 20960000
4.571031, 20980000
4.571040, 21000000
4.571083, 21020000
4.571094, 21040000
4.571102, 21060000
4.571111, 21080000
4.571119, 21100000
4.571129, 21120000
4.571136, 21140000
4.571144, 21160000
4.571153, 21180000
4.571162, 21200000
4.571169, 21220000
4.571178, 21240000
4.571187, 21260000
4.571196, 21280000
4.571223, 21300000
4.571232, 21320000
4.571241, 21340000
4.571249, 21360000
4.571258, 21380000
4.571266, 21400000
4.571275, 21420000
4.571283, 21440000
4.571292, 21460000
4.571300, 21480000
4.571309, 21500000
4.571317, 21520000
4.571325, 21540000
4.571333, 21560000
4.571342, 21580000
4.571350, 21600000
4.571393, 21620000
4.571402, 21640000
4.571410, 21660000
4.872614, 21680000
4.872633, 21700000
4.872642, 21720000
4.872696, 21740000
4.872704, 21760000
4.872712, 21780000
4.872720, 21800000
4.872729, 21820000
4.872736, 21840000
4.872745, 21860000
4.872753, 21880000
4.872761, 21900000
4.872771, 21920000
4.872779, 21940000
4.872787, 21960000
4.872796, 21980000
4.872803, 22000000
4.872812, 22020000
4.872834, 22040000
4.872844, 22060000
4.872851, 22080000
4.872860, 22100000
4.872869, 22120000
4.872877, 22140000
4.872905, 22160000
4.872916, 22180000
4.872924, 22200000
4.872933, 22220000
4.872942, 22240000
4.872950, 22260000
4.872958, 22280000
4.872967, 22300000
4.873082, 22320000
4.873094, 22340000
4.873101, 22360000
4.873110, 22380000
4.873118, 22400000
4.873126, 22420000
4.873157, 22440000
4.873166, 22460000
4.873173, 22480000
4.873182, 22500000
4.873189, 22520000
4.873198, 22540000
4.873206, 22560000
4.873215, 22580000
4.873222, 22600000
4.873231, 22620000
4.873240, 22640000
4.873248, 22660000
4.873294, 22680000
4.873302, 22700000
4.873311, 22720000
4.873319, 22740000
4.873328, 22760000
4.873335, 22780000
4.873343, 22800000
4.873351, 22820000
4.873360, 22840000
4.873367, 22860000
4.873375, 22880000
4.873383, 22900000
4.873391, 22920000
4.873399, 22940000
4.873506, 22960000
4.873518, 22980000
4.873527, 23000000
4.873535, 23020000
4.873543, 23040000
4.873550, 23060000
4.873558, 23080000
4.873566, 23100000
4.873601, 23120000
4.873609, 23140000
4.873617, 23160000
4.873624, 23180000
4.873632, 23200000
4.873640, 23220000
4.873648, 23240000
4.873655, 23260000
4.873664, 23280000
4.873671, 23300000
4.873679, 23320000
4.873687, 23340000
4.873695, 23360000
4.873702, 23380000
4.873712, 23400000
4.873719, 23420000
4.873748, 23440000
4.873757, 23460000
4.873766, 23480000
4.873773, 23500000
4.873783, 23520000
4.873790, 23540000
4.873798, 23560000
4.873805, 23580000
4.873814, 23600000
4.873822, 23620000
4.873830, 23640000
4.873837, 23660000
4.873846, 23680000
4.873854, 23700000
4.873863, 23720000
4.873871, 23740000
4.873915, 23760000
4.873924, 23780000
4.873932, 23800000
4.873941, 23820000
4.873950, 23840000
4.873957, 23860000
4.873966, 23880000
4.873973, 23900000
4.873981, 23920000
4.873989, 23940000
4.873998, 23960000
4.874004, 23980000
4.874013, 24000000
4.874021, 24020000
4.874029, 24040000
4.874037, 24060000
5.204515, 24080000
5.204533, 24100000
5.204543, 24120000
5.204552, 24140000
5.204560, 24160000
5.204568, 24180000
5.204577, 24200000
5.204585, 24220000
5.204594, 24240000
5.204602, 24260000
5.204610, 24280000
5.204618, 24300000
5.204629, 24320000
5.204636, 24340000
5.204645, 24360000
5.204654, 24380000
5.204662, 24400000
5.204669, 24420000
5.204677, 24440000
5.204685, 24460000
5.204694, 24480000
5.204702, 24500000
5.204710, 24520000
5.204717, 24540000
5.204725, 24560000
5.204734, 24580000
5.204743, 24600000
5.204752, 24620000
5.204759, 24640000
5.204768, 24660000
5.204776, 24680000
5.204784, 24700000
5.204792, 24720000
5.204801, 24740000
5.204808, 24760000
5.204817, 24780000
5.204825, 24800000
5.204833, 24820000
5.204840, 24840000
5.204849, 24860000
5.204856, 24880000
5.204864, 24900000
5.204872, 24920000
5.204880, 24940000
5.204888, 24960000
5.204898, 24980000
5.204906, 25000000
5.204914, 25020000
5.204922, 25040000
5.204930, 25060000
5.204939, 25080000
5.204947, 25100000
5.204955, 25120000
5.204963, 25140000
5.204971, 25160000
5.204979, 25180000
5.204987, 25200000
5.204996, 25220000
5.205003, 25240000
5.205012, 25260000
5.205019, 25280000
5.205027, 25300000
5.205035, 25320000
5.205044, 25340000
5.205051, 25360000
5.205060, 25380000
5.205068, 25400000
5.205076, 25420000
5.205085, 25440000
5.205093, 25460000
5.205100, 25480000
5.205109, 25500000
5.205117, 25520000
5.205125, 25540000
5.205133, 25560000
5.205141, 25580000
5.205148, 25600000
5.205157, 25620000
5.205164, 25640000
5.205172, 25660000
5.205179, 25680000
5.205187, 25700000
5.205195, 25720000
5.205204, 25740000
5.205211, 25760000
5.205219, 25780000
5.205228, 25800000
5.205236, 25820000
5.205244, 25840000
5.205252, 25860000
5.205259, 25880000
5.205267, 25900000
5.205275, 25920000
5.205283, 25940000
5.205291, 25960000
5.205300, 25980000
5.205308, 26000000
5.205335, 26020000
5.205343, 26040000
5.205351, 26060000
5.205358, 26080000
5.205367, 26100000
5.205375, 26120000
5.205383, 26140000
5.205392, 26160000
5.205403, 26180000
5.205410, 26200000
5.205419, 26220000
5.205427, 26240000
5.205435, 26260000
5.205442, 26280000
5.205452, 26300000
5.205459, 26320000
5.205467, 26340000
5.205476, 26360000
5.205483, 26380000
5.205492, 26400000
5.205501, 26420000
5.205510, 26440000
5.205517, 26460000
5.205544, 26480000
5.205554, 26500000
5.205564, 26520000
5.205571, 26540000
5.205580, 26560000
5.205589, 26580000
5.205598, 26600000
5.205605, 26620000
5.514079, 26640000
5.514099, 26660000
5.514111, 26680000
5.514119, 26700000
5.514127, 26720000
5.514136, 26740000
5.514144, 26760000
5.514153, 26780000
5.514162, 26800000
5.514170, 26820000
5.514179, 26840000
5.514186, 26860000
5.514194, 26880000
5.514203, 26900000
5.514212, 26920000
5.514220, 26940000
5.514229, 26960000
5.514237, 26980000
5.514268, 27000000
5.514277, 27020000
5.514286, 27040000
5.514295, 27060000
5.514304, 27080000
5.514312, 27100000
5.514321, 27120000
5.514330, 27140000
5.514338, 27160000
5.514346, 27180000
5.514354, 27200000
5.514363, 27220000
5.514371, 27240000
5.514380, 27260000
5.514388, 27280000
5.514397, 27300000
5.514405, 27320000
5.514414, 27340000
5.514423, 27360000
5.514431, 27380000
5.514439, 27400000
5.514448, 27420000
5.514456, 27440000
5.514464, 27460000
5.514473, 27480000
5.514481, 27500000
5.514489, 27520000
5.514498, 27540000
5.514507, 27560000
5.514516, 27580000
5.514523, 27600000
5.514532, 27620000
5.514540, 27640000
5.514549, 27660000
5.514557, 27680000
5.514566, 27700000
5.514574, 27720000
5.514584, 27740000
5.514592, 27760000
5.514602, 27780000
5.514609, 27800000
5.514618, 27820000
5.514626, 27840000
5.514635, 27860000
5.514644, 27880000
5.514651, 27900000
5.514663, 27920000
5.514671, 27940000
5.514680, 27960000
5.514689, 27980000
5.514698, 28000000
5.514706, 28020000
5.514715, 28040000
5.514723, 28060000
5.514733, 28080000
