0.000058, 20000
0.000139, 40000
0.000163, 60000
3.068981, 80000
3.069017, 100000
3.069036, 120000
3.069055, 140000
3.069075, 160000
3.069091, 180000
3.145084, 200000
3.145106, 220000
3.183264, 240000
3.183307, 260000
3.183329, 280000
3.183346, 300000
3.183364, 320000
3.183380, 340000
3.183399, 360000
3.183417, 380000
3.183434, 400000
3.183452, 420000
3.183467, 440000
3.183484, 460000
3.183498, 480000
3.183513, 500000
3.183530, 520000
3.183546, 540000
3.183567, 560000
3.183583, 580000
3.183601, 600000
3.318784, 620000
3.318808, 640000
3.318824, 660000
3.318838, 680000
3.318853, 700000
3.318867, 720000
3.318884, 740000
3.318899, 760000
3.318914, 780000
3.318928, 800000
3.318944, 820000
3.337399, 840000
3.337422, 860000
3.337443, 880000
3.337460, 900000
3.337477, 920000
3.337497, 940000
3.337512, 960000
3.337533, 980000
3.337549, 1000000
3.337567, 1020000
3.337584, 1040000
3.337601, 1060000
3.337621, 1080000
3.337638, 1100000
3.337653, 1120000
3.337672, 1140000
3.337687, 1160000
3.337703, 1180000
3.337724, 1200000
3.337737, 1220000
3.337757, 1240000
3.337771, 1260000
3.337791, 1280000
3.337809, 1300000
3.337825, 1320000
3.337845, 1340000
3.337861, 1360000
3.337875, 1380000
3.337895, 1400000
3.337911, 1420000
3.337932, 1440000
3.337948, 1460000
3.337963, 1480000
3.337984, 1500000
3.338000, 1520000
3.338016, 1540000
3.338035, 1560000
3.338051, 1580000
3.338072, 1600000
3.338088, 1620000
3.338103, 1640000
3.338123, 1660000
3.338139, 1680000
3.338160, 1700000
3.338176, 1720000
3.338190, 1740000
3.338210, 1760000
3.338227, 1780000
3.338247, 1800000
3.338261, 1820000
3.338277, 1840000
3.338297, 1860000
3.338314, 1880000
3.338329, 1900000
3.338348, 1920000
3.338363, 1940000
3.422083, 1960000
3.422105, 1980000
3.422117, 2000000
3.422128, 2020000
3.422139, 2040000
3.422150, 2060000
3.422161, 2080000
3.422172, 2100000
3.422183, 2120000
3.422194, 2140000
3.422207, 2160000
3.422218, 2180000
3.422231, 2200000
3.422241, 2220000
3.422252, 2240000
3.422266, 2260000
3.422276, 2280000
3.422289, 2300000
3.422301, 2320000
3.422315, 2340000
3.422326, 2360000
3.422356, 2380000
3.422371, 2400000
3.422384, 2420000
3.422394, 2440000
3.422408, 2460000
3.422419, 2480000
3.422433, 2500000
3.422444, 2520000
3.422455, 2540000
3.422467, 2560000
