3.869281, 9360000
3.869290, 9380000
3.869299, 9400000
3.869310, 9420000
3.869319, 9440000
3.869328, 9460000
3.869336, 9480000
3.869348, 9500000
3.869357, 9520000
3.869367, 9540000
3.869375, 9560000
3.869403, 9580000
3.869412, 9600000
3.869421, 9620000
3.869431, 9640000
3.869441, 9660000
3.869451, 9680000
3.869460, 9700000
3.869469, 9720000
3.869480, 9740000
3.869489, 9760000
3.869498, 9780000
3.869510, 9800000
3.869522, 9820000
3.869530, 9840000
3.869554, 9860000
3.869565, 9880000
3.869574, 9900000
3.869584, 9920000
3.869592, 9940000
3.869603, 9960000
3.869614, 9980000
3.869624, 10000000
3.869632, 10020000
3.869642, 10040000
3.869652, 10060000
3.869660, 10080000
3.869669, 10100000
3.869684, 10120000
3.869693, 10140000
3.869702, 10160000
3.869710, 10180000
3.869721, 10200000
3.869729, 10220000
3.869738, 10240000
3.869746, 10260000
3.869777, 10280000
3.869786, 10300000
3.869795, 10320000
3.869807, 10340000
3.869815, 10360000
3.869825, 10380000
3.869833, 10400000
3.869845, 10420000
3.869857, 10440000
3.869865, 10460000
3.869874, 10480000
3.869884, 10500000
3.869894, 10520000
3.869901, 10540000
3.869910, 10560000
3.869935, 10580000
3.869948, 10600000
3.869957, 10620000
3.869965, 10640000
3.869980, 10660000
3.869989, 10680000
3.869999, 10700000
3.870007, 10720000
3.870022, 10740000
3.870031, 10760000
3.870039, 10780000
3.870048, 10800000
3.870059, 10820000
3.870081, 10840000
3.870090, 10860000
3.870101, 10880000
3.870114, 10900000
3.870122, 10920000
3.870132, 10940000
3.870143, 10960000
3.870152, 10980000
3.870164, 11000000
3.870175, 11020000
3.870186, 11040000
3.870199, 11060000
3.870208, 11080000
3.870216, 11100000
3.870246, 11120000
3.870255, 11140000
3.870265, 11160000
3.870273, 11180000
4.263750, 11200000
4.263768, 11220000
4.263777, 11240000
4.263787, 11260000
4.263798, 11280000
4.263807, 11300000
4.263815, 11320000
4.263824, 11340000
4.263832, 11360000
4.263843, 11380000
4.263852, 11400000
4.263860, 11420000
4.263869, 11440000
4.263880, 11460000
4.263890, 11480000
4.263898, 11500000
4.263907, 11520000
4.263918, 11540000
4.263926, 11560000
4.263935, 11580000
4.263965, 11600000
4.263975, 11620000
4.263985, 11640000
4.263993, 11660000
4.264001, 11680000
4.264010, 11700000
4.264020, 11720000
4.264029, 11740000
4.264038, 11760000
4.264045, 11780000
4.264057, 11800000
4.264064, 11820000
4.264072, 11840000
4.264081, 11860000
4.264090, 11880000
4.264123, 11900000
4.264133, 11920000
4.264140, 11940000
4.264148, 11960000
4.264160, 11980000
4.264169, 12000000
4.264178, 12020000
4.264185, 12040000
4.264196, 12060000
4.264205, 12080000
4.264214, 12100000
4.264222, 12120000
4.264232, 12140000
4.264241, 12160000
4.264249, 12180000
4.264259, 12200000
4.264267, 12220000
4.264278, 12240000
4.264286, 12260000
4.264295, 12280000
4.264303, 12300000
4.264313, 12320000
4.264322, 12340000
4.264330, 12360000
4.264339, 12380000
4.264350, 12400000
4.264371, 12420000
4.264380, 12440000
4.264389, 12460000
4.264397, 12480000
4.264409, 12500000
4.264417, 12520000
4.264425, 12540000
4.264434, 12560000
4.264444, 12580000
4.264453, 12600000
4.264460, 12620000
4.264469, 12640000
4.264479, 12660000
4.264488, 12680000
4.264495, 12700000
4.264503, 12720000
4.264531, 12740000
4.264540, 12760000
4.264549, 12780000
4.264557, 12800000
4.264566, 12820000
4.264577, 12840000
4.264586, 12860000
4.264594, 12880000
4.264601, 12900000
4.264612, 12920000
4.264620, 12940000
4.264630, 12960000
4.264639, 12980000
4.264650, 13000000
4.264657, 13020000
4.264684, 13040000
4.264693, 13060000
4.264702, 13080000
4.264712, 13100000
4.264720, 13120000
4.264729, 13140000
4.264737, 13160000
4.264748, 13180000
4.264756, 13200000
4.264765, 13220000
4.264773, 13240000
4.264784, 13260000
4.264792, 13280000
4.264799, 13300000
4.264809, 13320000
4.264819, 13340000
4.264837, 13360000
4.264844, 13380000
4.264854, 13400000
4.264862, 13420000
4.264872, 13440000
4.264881, 13460000
4.264889, 13480000
4.264898, 13500000
4.264909, 13520000
4.264933, 13540000
4.264944, 13560000
4.579137, 13580000
4.579154, 13600000
4.579163, 13620000
4.579171, 13640000
4.579181, 13660000
4.579190, 13680000
4.579199, 13700000
4.579207, 13720000
4.579216, 13740000
4.579223, 13760000
4.579231, 13780000
4.579239, 13800000
4.579247, 13820000
4.579256, 13840000
4.579263, 13860000
4.579272, 13880000
4.579281, 13900000
4.579289, 13920000
4.579297, 13940000
4.579319, 13960000
4.579327, 13980000
4.579336, 14000000
4.579344, 14020000
4.579353, 14040000
4.579362, 14060000
4.579371, 14080000
4.579378, 14100000
4.579387, 14120000
4.579395, 14140000
4.579403, 14160000
4.579411, 14180000
4.579418, 14200000
4.579427, 14220000
4.579435, 14240000
4.579444, 14260000
4.579452, 14280000
4.579461, 14300000
4.579487, 14320000
4.579496, 14340000
4.579504, 14360000
4.579513, 14380000
4.579520, 14400000
4.579529, 14420000
4.579536, 14440000
4.579545, 14460000
4.579553, 14480000
4.579561, 14500000
4.579569, 14520000
4.579578, 14540000
4.579585, 14560000
4.579594, 14580000
4.579601, 14600000
4.579609, 14620000
4.579617, 14640000
4.579624, 14660000
4.579633, 14680000
4.579641, 14700000
4.579650, 14720000
4.579657, 14740000
4.579666, 14760000
4.579674, 14780000
4.579683, 14800000
4.579691, 14820000
4.579700, 14840000
4.579708, 14860000
4.579717, 14880000
4.579725, 14900000
4.579732, 14920000
4.579741, 14940000
4.579749, 14960000
4.579757, 14980000
4.579765, 15000000
4.579773, 15020000
4.579781, 15040000
4.579789, 15060000
4.579797, 15080000
4.579805, 15100000
4.579813, 15120000
4.579821, 15140000
4.579829, 15160000
4.579852, 15180000
4.579860, 15200000
4.579869, 15220000
4.579876, 15240000
4.579885, 15260000
4.579893, 15280000
4.579902, 15300000
4.579910, 15320000
4.579918, 15340000
4.579926, 15360000
4.579934, 15380000
4.579942, 15400000
4.579950, 15420000
4.579958, 15440000
4.579966, 15460000
4.579974, 15480000
4.579982, 15500000
4.579991, 15520000
4.579999, 15540000
4.580007, 15560000
4.580014, 15580000
4.580023, 15600000
4.580062, 15620000
4.580071, 15640000
4.580079, 15660000
4.580087, 15680000
4.580096, 15700000
4.580104, 15720000
4.580112, 15740000
4.580120, 15760000
4.580128, 15780000
4.580136, 15800000
4.580144, 15820000
4.580151, 15840000
4.580161, 15860000
4.580169, 15880000
4.580178, 15900000
4.580195, 15920000
4.580204, 15940000
4.914244, 15960000
4.914260, 15980000
4.914268, 16000000
4.914276, 16020000
4.914284, 16040000
4.914293, 16060000
4.914300, 16080000
4.914309, 16100000
4.914316, 16120000
4.914325, 16140000
4.914332, 16160000
4.914340, 16180000
4.914348, 16200000
4.914357, 16220000
4.914365, 16240000
4.914374, 16260000
4.914382, 16280000
4.914392, 16300000
4.914399, 16320000
4.914408, 16340000
4.914415, 16360000
4.914423, 16380000
4.914431, 16400000
4.914439, 16420000
4.914447, 16440000
4.914455, 16460000
4.914463, 16480000
4.914475, 16500000
4.914484, 16520000
4.914492, 16540000
4.914501, 16560000
4.914508, 16580000
4.914517, 16600000
4.914525, 16620000
4.914533, 16640000
4.914541, 16660000
4.914549, 16680000
4.914557, 16700000
4.914566, 16720000
4.914574, 16740000
4.914582, 16760000
4.914589, 16780000
4.914597, 16800000
4.914605, 16820000
4.914614, 16840000
4.914621, 16860000
4.914630, 16880000
4.914638, 16900000
4.914647, 16920000
4.914654, 16940000
4.914662, 16960000
4.914671, 16980000
4.914697, 17000000
4.914705, 17020000
4.914714, 17040000
4.914721, 17060000
4.914730, 17080000
4.914738, 17100000
4.914745, 17120000
4.914754, 17140000
4.914762, 17160000
4.914770, 17180000
4.914778, 17200000
4.914787, 17220000
4.914795, 17240000
4.914803, 17260000
4.914811, 17280000
4.914820, 17300000
4.914827, 17320000
4.914836, 17340000
4.914843, 17360000
4.914852, 17380000
4.914859, 17400000
4.914868, 17420000
4.914876, 17440000
4.914884, 17460000
4.914892, 17480000
4.914901, 17500000
4.914909, 17520000
4.914917, 17540000
4.914925, 17560000
4.914934, 17580000
4.914942, 17600000
4.914950, 17620000
4.914958, 17640000
4.914967, 17660000
4.914975, 17680000
4.914983, 17700000
4.914990, 17720000
4.914998, 17740000
4.915006, 17760000
4.915013, 17780000
4.915021, 17800000
4.915029, 17820000
4.915036, 17840000
4.915061, 17860000
4.915071, 17880000
4.915079, 17900000
4.915089, 17920000
4.915096, 17940000
4.915104, 17960000
4.915112, 17980000
4.915120, 18000000
4.915127, 18020000
4.915135, 18040000
4.915143, 18060000
4.915151, 18080000
4.915158, 18100000
4.915167, 18120000
4.915175, 18140000
4.915183, 18160000
4.915190, 18180000
4.915199, 18200000
4.915206, 18220000
4.915215, 18240000
4.915223, 18260000
4.915231, 18280000
4.915238, 18300000
4.915247, 18320000
4.915254, 18340000
4.915262, 18360000
4.915269, 18380000
4.915277, 18400000
4.915284, 18420000
4.915293, 18440000
4.915300, 18460000
4.915310, 18480000
5.217725, 18500000
5.217762, 18520000
5.217773, 18540000
5.217780, 18560000
5.217788, 18580000
5.217796, 18600000
5.217805, 18620000
5.217812, 18640000
5.217821, 18660000
5.217829, 18680000
5.217838, 18700000
5.217847, 18720000
5.217856, 18740000
5.217864, 18760000
5.217873, 18780000
5.217880, 18800000
5.217889, 18820000
5.217953, 18840000
5.217963, 18860000
5.217971, 18880000
5.217981, 18900000
5.217988, 18920000
5.217997, 18940000
5.218004, 18960000
5.218012, 18980000
5.218021, 19000000
5.218030, 19020000
5.218038, 19040000
5.218046, 19060000
5.218147, 19080000
5.218157, 19100000
5.218164, 19120000
5.218173, 19140000
5.218180, 19160000
5.218187, 19180000
5.218195, 19200000
5.218202, 19220000
5.218211, 19240000
5.218218, 19260000
5.218226, 19280000
5.218233, 19300000
5.218264, 19320000
5.218272, 19340000
5.218282, 19360000
5.218290, 19380000
5.218298, 19400000
5.218306, 19420000
5.218314, 19440000
5.218321, 19460000
5.218329, 19480000
5.218341, 19500000
5.218351, 19520000
5.218359, 19540000
5.218367, 19560000
5.218375, 19580000
5.218384, 19600000
5.218392, 19620000
5.218450, 19640000
5.218458, 19660000
5.218466, 19680000
5.218473, 19700000
5.218481, 19720000
5.218488, 19740000
5.218497, 19760000
5.218504, 19780000
5.218512, 19800000
5.218520, 19820000
5.218528, 19840000
5.218536, 19860000
5.218544, 19880000
5.218651, 19900000
5.218659, 19920000
5.218667, 19940000
5.218674, 19960000
5.218683, 19980000
5.218690, 20000000
5.218697, 20020000
5.218704, 20040000
5.218712, 20060000
5.218719, 20080000
5.218727, 20100000
5.218734, 20120000
5.218742, 20140000
5.218749, 20160000
5.218757, 20180000
5.218765, 20200000
5.218773, 20220000
5.218780, 20240000
5.218789, 20260000
5.218796, 20280000
5.218827, 20300000
5.218837, 20320000
5.218845, 20340000
5.218853, 20360000
5.218861, 20380000
5.218869, 20400000
5.218878, 20420000
5.218887, 20440000
5.218895, 20460000
5.218902, 20480000
5.218911, 20500000
5.218919, 20520000
5.218927, 20540000
5.218934, 20560000
5.218942, 20580000
5.218951, 20600000
5.218959, 20620000
5.219017, 20640000
5.219030, 20660000
5.219039, 20680000
5.219046, 20700000
5.219055, 20720000
5.219062, 20740000
5.219071, 20760000
5.219079, 20780000
5.219087, 20800000
5.219094, 20820000
5.219103, 20840000
5.530996, 20860000
5.531013, 20880000
5.531022, 20900000
5.531031, 20920000
5.531039, 20940000
5.531048, 20960000
5.531055, 20980000
5.531064, 21000000
5.531071, 21020000
5.531080, 21040000
5.531088, 21060000
5.531097, 21080000
5.531105, 21100000
5.531114, 21120000
5.531121, 21140000
5.531130, 21160000
5.531138, 21180000
5.531147, 21200000
5.531155, 21220000
5.531163, 21240000
5.531170, 21260000
5.531177, 21280000
5.531186, 21300000
5.531194, 21320000
5.531202, 21340000
5.531209, 21360000
5.531217, 21380000
5.531225, 21400000
5.531233, 21420000
5.531240, 21440000
5.531249, 21460000
5.531256, 21480000
5.531266, 21500000
5.531274, 21520000
5.531282, 21540000
5.531290, 21560000
5.531298, 21580000
5.531307, 21600000
5.531316, 21620000
5.531324, 21640000
5.531332, 21660000
5.531340, 21680000
5.531349, 21700000
5.531356, 21720000
5.531366, 21740000
5.531373, 21760000
5.531382, 21780000
5.531390, 21800000
5.531398, 21820000
5.531406, 21840000
5.531414, 21860000
5.531421, 21880000
5.531429, 21900000
5.531437, 21920000
5.531445, 21940000
5.531453, 21960000
5.531460, 21980000
5.531468, 22000000
5.531476, 22020000
5.531484, 22040000
5.531492, 22060000
5.531500, 22080000
5.531508, 22100000
5.531516, 22120000
5.531523, 22140000
5.531545, 22160000
5.531554, 22180000
5.531562, 22200000
5.531571, 22220000
5.531579, 22240000
5.531586, 22260000
5.531595, 22280000
5.531602, 22300000
5.531609, 22320000
5.531616, 22340000
5.531625, 22360000
5.531633, 22380000
5.531641, 22400000
5.531649, 22420000
5.531658, 22440000
5.531665, 22460000
5.531673, 22480000
5.531681, 22500000
5.531689, 22520000
5.531697, 22540000
5.531705, 22560000
5.531712, 22580000
5.531720, 22600000
5.531727, 22620000
5.531736, 22640000
5.531743, 22660000
5.531750, 22680000
5.531758, 22700000
5.531766, 22720000
5.531774, 22740000
5.531782, 22760000
5.531790, 22780000
5.531797, 22800000
5.531806, 22820000
5.531813, 22840000
5.531822, 22860000
5.531830, 22880000
5.531838, 22900000
5.531845, 22920000
5.531852, 22940000
5.531859, 22960000
5.531867, 22980000
5.531875, 23000000
5.531883, 23020000
5.531891, 23040000
5.531899, 23060000
5.531908, 23080000
5.531916, 23100000
5.531924, 23120000
5.531932, 23140000
5.531940, 23160000
5.531948, 23180000
5.531955, 23200000
5.531963, 23220000
5.531971, 23240000
5.531979, 23260000
5.531987, 23280000
5.531995, 23300000
5.532003, 23320000
5.532010, 23340000
5.532020, 23360000
5.532044, 23380000
5.861037, 23400000
5.861053, 23420000
5.861065, 23440000
5.861072, 23460000
5.861081, 23480000
5.861089, 23500000
5.861097, 23520000
5.861105, 23540000
5.861117, 23560000
5.861124, 23580000
5.861132, 23600000
5.861140, 23620000
5.861148, 23640000
5.861174, 23660000
5.861186, 23680000
5.861193, 23700000
5.861201, 23720000
5.861210, 23740000
5.861217, 23760000
5.861225, 23780000
5.861236, 23800000
5.861243, 23820000
5.861252, 23840000
5.861259, 23860000
5.861267, 23880000
5.861274, 23900000
5.861285, 23920000
5.861292, 23940000
5.861300, 23960000
5.861332, 23980000
5.861341, 24000000
5.861348, 24020000
5.861359, 24040000
5.861365, 24060000
5.861374, 24080000
5.861381, 24100000
5.861389, 24120000
5.861396, 24140000
5.861407, 24160000
5.861414, 24180000
5.861422, 24200000
5.861430, 24220000
5.861437, 24240000
5.861446, 24260000
5.861457, 24280000
5.861464, 24300000
5.861472, 24320000
5.861483, 24340000
5.861490, 24360000
5.861497, 24380000
5.861507, 24400000
5.861514, 24420000
5.861522, 24440000
5.861529, 24460000
5.861537, 24480000
5.861566, 24500000
5.861577, 24520000
5.861584, 24540000
5.861593, 24560000
5.861600, 24580000
5.861607, 24600000
5.861615, 24620000
5.861625, 24640000
5.861633, 24660000
5.861641, 24680000
5.861648, 24700000
5.861656, 24720000
5.861664, 24740000
5.861675, 24760000
5.861682, 24780000
5.861691, 24800000
5.861719, 24820000
5.861727, 24840000
5.861735, 24860000
5.861745, 24880000
5.861752, 24900000
5.861760, 24920000
5.861768, 24940000
5.861776, 24960000
5.861784, 24980000
5.861794, 25000000
5.861802, 25020000
5.861809, 25040000
5.861816, 25060000
5.861824, 25080000
5.861831, 25100000
5.861841, 25120000
5.861849, 25140000
5.861873, 25160000
5.861881, 25180000
5.861888, 25200000
5.861896, 25220000
5.861905, 25240000
5.861913, 25260000
5.861920, 25280000
5.861928, 25300000
5.861935, 25320000
5.861943, 25340000
5.861952, 25360000
5.861959, 25380000
5.861967, 25400000
5.861975, 25420000
5.861982, 25440000
5.861990, 25460000
5.861999, 25480000
5.862057, 25500000
5.862066, 25520000
5.862074, 25540000
5.862081, 25560000
5.862090, 25580000
5.862099, 25600000
5.862107, 25620000
5.862115, 25640000
5.862122, 25660000
5.862130, 25680000
5.862138, 25700000
5.862148, 25720000
5.862155, 25740000
5.862193, 25760000
5.862202, 25780000
5.862209, 25800000
5.862217, 25820000
5.862227, 25840000
5.862235, 25860000
5.862242, 25880000
6.171260, 25900000
6.171277, 25920000
6.171287, 25940000
6.171295, 25960000
6.171304, 25980000
6.171312, 26000000
6.171320, 26020000
6.171327, 26040000
6.171336, 26060000
6.171344, 26080000
6.171352, 26100000
6.171360, 26120000
6.171369, 26140000
6.171377, 26160000
6.171386, 26180000
6.171456, 26200000
6.171465, 26220000
6.171473, 26240000
6.171481, 26260000
6.171489, 26280000
6.171497, 26300000
6.171506, 26320000
6.171515, 26340000
6.171524, 26360000
6.171531, 26380000
6.171540, 26400000
6.171547, 26420000
6.171585, 26440000
6.171593, 26460000
6.171619, 26480000
6.171629, 26500000
6.171638, 26520000
6.171645, 26540000
6.171654, 26560000
6.171661, 26580000
6.171670, 26600000
6.171677, 26620000
6.171685, 26640000
6.171693, 26660000
6.171712, 26680000
6.171721, 26700000
6.171730, 26720000
6.171738, 26740000
6.171746, 26760000
6.171753, 26780000
6.171762, 26800000
6.171770, 26820000
6.171778, 26840000
6.171786, 26860000
6.171795, 26880000
6.171803, 26900000
6.171811, 26920000
6.171819, 26940000
6.171827, 26960000
6.171835, 26980000
6.171843, 27000000
6.171851, 27020000
6.171878, 27040000
6.171888, 27060000
6.171896, 27080000
6.171904, 27100000
6.171911, 27120000
6.171921, 27140000
6.171928, 27160000
6.171938, 27180000
6.171946, 27200000
6.171954, 27220000
6.171962, 27240000
6.171970, 27260000
6.171978, 27280000
6.171987, 27300000
6.171994, 27320000
6.172004, 27340000
6.172012, 27360000
6.172081, 27380000
6.172090, 27400000
6.172099, 27420000
6.172107, 27440000
6.172115, 27460000
6.172123, 27480000
6.172131, 27500000
6.172141, 27520000
6.172149, 27540000
6.172157, 27560000
6.172166, 27580000
6.172174, 27600000
6.172221, 27620000
6.172230, 27640000
6.172239, 27660000
6.172248, 27680000
6.172255, 27700000
6.172263, 27720000
6.172272, 27740000
6.172280, 27760000
6.172288, 27780000
6.172298, 27800000
6.172305, 27820000
6.172315, 27840000
6.172323, 27860000
6.172332, 27880000
6.172350, 27900000
6.172359, 27920000
6.172367, 27940000
6.172377, 27960000
6.172385, 27980000
6.172394, 28000000
6.172401, 28020000
6.172410, 28040000
6.172417, 28060000
6.172426, 28080000
