3.312406, 12980000
3.312429, 13000000
3.312440, 13020000
3.312450, 13040000
3.312459, 13060000
3.312466, 13080000
3.312477, 13100000
3.312485, 13120000
3.312494, 13140000
3.312502, 13160000
3.312512, 13180000
3.312521, 13200000
3.312529, 13220000
3.312541, 13240000
3.312549, 13260000
3.312559, 13280000
3.312578, 13300000
3.312588, 13320000
3.312596, 13340000
3.312604, 13360000
3.312615, 13380000
3.312624, 13400000
3.312636, 13420000
3.312644, 13440000
3.312651, 13460000
3.312660, 13480000
3.312668, 13500000
3.312676, 13520000
3.312698, 13540000
3.312710, 13560000
3.312719, 13580000
3.312742, 13600000
3.312754, 13620000
3.312762, 13640000
3.312772, 13660000
3.312780, 13680000
3.312789, 13700000
3.312796, 13720000
3.312804, 13740000
3.312814, 13760000
3.312822, 13780000
3.312834, 13800000
3.312841, 13820000
3.312852, 13840000
3.312860, 13860000
3.312868, 13880000
3.312895, 13900000
3.312905, 13920000
3.312915, 13940000
3.312924, 13960000
3.312933, 13980000
3.312941, 14000000
3.312949, 14020000
3.312960, 14040000
3.312968, 14060000
3.312975, 14080000
3.312984, 14100000
3.312991, 14120000
3.313003, 14140000
3.313010, 14160000
3.313019, 14180000
3.313027, 14200000
3.313053, 14220000
3.313061, 14240000
3.313069, 14260000
3.313078, 14280000
3.313086, 14300000
3.313097, 14320000
3.313106, 14340000
3.313115, 14360000
3.313122, 14380000
3.631252, 14400000
3.631265, 14420000
3.631275, 14440000
3.631283, 14460000
3.631315, 14480000
3.631323, 14500000
3.631334, 14520000
3.631341, 14540000
3.631349, 14560000
3.631357, 14580000
3.631365, 14600000
3.631375, 14620000
3.631383, 14640000
3.631391, 14660000
3.631399, 14680000
3.631408, 14700000
3.631418, 14720000
3.631426, 14740000
3.631434, 14760000
3.631443, 14780000
3.631450, 14800000
3.631462, 14820000
3.631469, 14840000
3.631478, 14860000
3.631485, 14880000
3.631494, 14900000
3.631503, 14920000
3.631512, 14940000
3.631520, 14960000
3.631528, 14980000
3.631535, 15000000
3.631544, 15020000
3.631553, 15040000
3.631561, 15060000
3.631569, 15080000
3.631577, 15100000
3.631588, 15120000
3.631597, 15140000
3.631606, 15160000
3.631614, 15180000
3.631623, 15200000
3.631630, 15220000
3.631641, 15240000
3.631665, 15260000
3.631673, 15280000
3.631682, 15300000
3.631691, 15320000
3.631702, 15340000
3.631711, 15360000
3.631718, 15380000
3.631725, 15400000
3.631733, 15420000
3.631743, 15440000
3.631752, 15460000
3.631759, 15480000
3.631769, 15500000
3.631777, 15520000
3.631788, 15540000
3.631795, 15560000
3.631817, 15580000
3.631825, 15600000
3.631833, 15620000
3.631843, 15640000
3.631851, 15660000
3.631859, 15680000
3.631867, 15700000
3.631878, 15720000
3.631889, 15740000
3.631897, 15760000
3.631905, 15780000
3.631913, 15800000
3.631921, 15820000
3.631929, 15840000
3.631940, 15860000
3.631948, 15880000
3.631956, 15900000
3.631965, 15920000
3.631973, 15940000
3.631983, 15960000
3.631991, 15980000
3.631999, 16000000
3.632007, 16020000
3.632016, 16040000
3.632025, 16060000
3.632035, 16080000
3.632042, 16100000
3.632050, 16120000
3.632058, 16140000
3.632082, 16160000
3.632090, 16180000
3.632098, 16200000
3.632106, 16220000
3.632113, 16240000
3.632124, 16260000
3.632132, 16280000
3.632141, 16300000
3.632148, 16320000
3.632157, 16340000
3.632167, 16360000
3.632175, 16380000
3.632183, 16400000
3.632192, 16420000
3.632200, 16440000
3.632211, 16460000
3.632218, 16480000
3.632240, 16500000
3.632248, 16520000
3.632256, 16540000
3.632263, 16560000
3.632273, 16580000
3.632280, 16600000
3.632288, 16620000
3.632297, 16640000
3.632305, 16660000
3.632313, 16680000
3.632320, 16700000
3.632328, 16720000
3.632335, 16740000
3.632343, 16760000
3.632353, 16780000
3.632362, 16800000
3.951440, 16820000
3.951456, 16840000
3.951465, 16860000
3.951473, 16880000
3.951480, 16900000
3.951489, 16920000
3.951498, 16940000
3.951506, 16960000
3.951513, 16980000
3.951521, 17000000
3.951529, 17020000
3.951538, 17040000
3.951566, 17060000
3.951575, 17080000
3.951583, 17100000
3.951591, 17120000
3.951598, 17140000
3.951608, 17160000
3.951616, 17180000
3.951624, 17200000
3.951632, 17220000
3.951639, 17240000
3.951650, 17260000
3.951657, 17280000
3.951665, 17300000
3.951673, 17320000
3.951681, 17340000
3.951688, 17360000
3.951699, 17380000
3.951708, 17400000
3.951716, 17420000
3.951723, 17440000
3.951731, 17460000
3.951739, 17480000
3.951749, 17500000
3.951757, 17520000
3.951766, 17540000
3.951773, 17560000
3.951782, 17580000
3.951806, 17600000
3.951814, 17620000
3.951822, 17640000
3.951830, 17660000
3.951837, 17680000
3.951846, 17700000
3.951856, 17720000
3.951864, 17740000
3.951871, 17760000
3.951879, 17780000
3.951887, 17800000
3.951897, 17820000
3.951905, 17840000
3.951926, 17860000
3.951936, 17880000
3.951943, 17900000
3.951967, 17920000
3.951979, 17940000
3.951987, 17960000
3.951994, 17980000
3.952002, 18000000
3.952009, 18020000
3.952019, 18040000
3.952027, 18060000
3.952034, 18080000
3.952042, 18100000
3.952050, 18120000
3.952058, 18140000
3.952069, 18160000
3.952077, 18180000
3.952085, 18200000
3.952092, 18220000
3.952100, 18240000
3.952107, 18260000
3.952117, 18280000
3.952125, 18300000
3.952133, 18320000
3.952140, 18340000
3.952148, 18360000
3.952157, 18380000
3.952166, 18400000
3.952174, 18420000
3.952182, 18440000
3.952189, 18460000
3.952197, 18480000
3.952206, 18500000
3.952216, 18520000
3.952223, 18540000
3.952231, 18560000
3.952239, 18580000
3.952249, 18600000
3.952256, 18620000
3.952263, 18640000
3.952284, 18660000
3.952291, 18680000
3.952299, 18700000
3.952309, 18720000
3.952317, 18740000
3.952326, 18760000
3.952334, 18780000
3.952342, 18800000
3.952353, 18820000
3.952360, 18840000
3.952369, 18860000
3.952376, 18880000
3.952385, 18900000
3.952392, 18920000
3.952402, 18940000
3.952409, 18960000
3.952417, 18980000
3.952443, 19000000
3.952452, 19020000
3.952459, 19040000
3.952469, 19060000
3.952477, 19080000
3.952486, 19100000
3.952493, 19120000
3.952501, 19140000
3.952511, 19160000
3.952519, 19180000
3.952526, 19200000
3.952535, 19220000
3.952542, 19240000
4.256252, 19260000
4.256267, 19280000
4.256275, 19300000
4.256284, 19320000
4.256291, 19340000
4.256300, 19360000
4.256307, 19380000
4.256316, 19400000
4.256324, 19420000
4.256333, 19440000
4.256340, 19460000
4.256349, 19480000
4.256357, 19500000
4.256366, 19520000
4.256374, 19540000
4.256383, 19560000
4.256390, 19580000
4.256401, 19600000
4.256409, 19620000
4.256417, 19640000
4.256425, 19660000
4.256433, 19680000
4.256443, 19700000
4.256452, 19720000
4.256459, 19740000
4.256467, 19760000
4.256475, 19780000
4.256483, 19800000
4.256493, 19820000
4.256501, 19840000
4.256510, 19860000
4.256519, 19880000
4.256526, 19900000
4.256534, 19920000
4.256544, 19940000
4.256552, 19960000
4.256560, 19980000
4.256567, 20000000
4.256576, 20020000
4.256586, 20040000
4.256594, 20060000
4.256601, 20080000
4.256610, 20100000
4.256617, 20120000
4.256626, 20140000
4.256636, 20160000
4.256644, 20180000
4.256652, 20200000
4.256661, 20220000
4.256668, 20240000
4.256678, 20260000
4.256686, 20280000
4.256694, 20300000
4.256702, 20320000
4.256710, 20340000
4.256718, 20360000
4.256729, 20380000
4.256736, 20400000
4.256745, 20420000
4.256753, 20440000
4.256762, 20460000
4.256772, 20480000
4.256780, 20500000
4.256788, 20520000
4.256796, 20540000
4.256819, 20560000
4.256828, 20580000
4.256840, 20600000
4.256849, 20620000
4.256857, 20640000
4.256864, 20660000
4.256872, 20680000
4.256881, 20700000
4.256892, 20720000
4.256900, 20740000
4.256909, 20760000
4.256916, 20780000
4.256925, 20800000
4.256935, 20820000
4.256944, 20840000
4.256952, 20860000
4.256961, 20880000
4.256968, 20900000
4.256978, 20920000
4.256989, 20940000
4.256997, 20960000
4.257005, 20980000
4.257013, 21000000
4.257021, 21020000
4.257031, 21040000
4.257039, 21060000
4.257050, 21080000
4.257058, 21100000
4.257067, 21120000
4.257074, 21140000
4.257084, 21160000
4.257092, 21180000
4.257100, 21200000
4.257107, 21220000
4.257116, 21240000
4.257126, 21260000
4.257134, 21280000
4.257142, 21300000
4.257150, 21320000
4.257158, 21340000
4.257166, 21360000
4.257178, 21380000
4.257185, 21400000
4.257194, 21420000
4.257201, 21440000
4.257209, 21460000
4.257217, 21480000
4.257228, 21500000
4.257235, 21520000
4.257244, 21540000
4.257252, 21560000
4.257261, 21580000
4.257270, 21600000
4.257278, 21620000
4.257286, 21640000
4.257294, 21660000
4.558620, 21680000
4.558637, 21700000
4.558645, 21720000
4.558654, 21740000
4.558711, 21760000
4.558721, 21780000
4.558728, 21800000
4.558736, 21820000
4.558743, 21840000
4.558754, 21860000
4.558761, 21880000
4.558769, 21900000
4.558777, 21920000
4.558785, 21940000
4.558792, 21960000
4.558803, 21980000
4.558811, 22000000
4.558833, 22020000
4.558842, 22040000
4.558850, 22060000
4.558857, 22080000
4.558868, 22100000
4.558875, 22120000
4.558884, 22140000
4.558909, 22160000
4.558918, 22180000
4.558926, 22200000
4.558937, 22220000
4.558944, 22240000
4.558952, 22260000
4.558960, 22280000
4.558993, 22300000
4.559002, 22320000
4.559015, 22340000
4.559022, 22360000
4.559031, 22380000
4.559038, 22400000
4.559046, 22420000
4.559054, 22440000
4.559064, 22460000
4.559071, 22480000
4.559080, 22500000
4.559088, 22520000
4.559096, 22540000
4.559104, 22560000
4.559115, 22580000
4.559122, 22600000
4.559213, 22620000
4.559221, 22640000
4.559229, 22660000
4.559236, 22680000
4.559244, 22700000
4.559252, 22720000
4.559260, 22740000
4.559268, 22760000
4.559274, 22780000
4.559321, 22800000
4.559329, 22820000
4.559337, 22840000
4.559345, 22860000
4.559353, 22880000
4.559360, 22900000
4.559369, 22920000
4.559379, 22940000
4.559387, 22960000
4.559395, 22980000
4.559403, 23000000
4.559409, 23020000
4.559418, 23040000
4.559428, 23060000
4.559454, 23080000
4.559462, 23100000
4.559470, 23120000
4.559477, 23140000
4.559486, 23160000
4.559496, 23180000
4.559503, 23200000
4.559511, 23220000
4.559521, 23240000
4.559527, 23260000
4.559536, 23280000
4.559546, 23300000
4.559553, 23320000
4.559561, 23340000
4.559570, 23360000
4.559576, 23380000
4.559671, 23400000
4.559683, 23420000
4.559691, 23440000
4.559699, 23460000
4.559707, 23480000
4.559715, 23500000
4.559723, 23520000
4.559731, 23540000
4.559739, 23560000
4.559746, 23580000
4.559754, 23600000
4.559761, 23620000
4.559770, 23640000
4.559780, 23660000
4.559788, 23680000
4.559796, 23700000
4.559804, 23720000
4.559811, 23740000
4.559820, 23760000
4.559865, 23780000
4.559874, 23800000
4.559882, 23820000
4.559892, 23840000
4.559899, 23860000
4.559907, 23880000
4.559918, 23900000
4.559926, 23920000
4.559933, 23940000
4.559942, 23960000
4.559949, 23980000
4.559959, 24000000
4.559969, 24020000
4.559977, 24040000
4.559984, 24060000
4.890850, 24080000
4.890865, 24100000
4.890874, 24120000
4.890883, 24140000
4.890894, 24160000
4.890901, 24180000
4.890909, 24200000
4.890916, 24220000
4.890924, 24240000
4.890932, 24260000
4.890942, 24280000
4.890950, 24300000
4.890958, 24320000
4.890965, 24340000
4.890974, 24360000
4.890981, 24380000
4.890991, 24400000
4.890998, 24420000
4.891005, 24440000
4.891013, 24460000
4.891020, 24480000
4.891029, 24500000
4.891039, 24520000
4.891047, 24540000
4.891055, 24560000
4.891063, 24580000
4.891070, 24600000
4.891078, 24620000
4.891088, 24640000
4.891097, 24660000
4.891103, 24680000
4.891112, 24700000
4.891119, 24720000
4.891127, 24740000
4.891136, 24760000
4.891144, 24780000
4.891151, 24800000
4.891159, 24820000
4.891167, 24840000
4.891176, 24860000
4.891186, 24880000
4.891194, 24900000
4.891201, 24920000
4.891209, 24940000
4.891216, 24960000
4.891224, 24980000
4.891234, 25000000
4.891243, 25020000
4.891250, 25040000
4.891258, 25060000
4.891266, 25080000
4.891274, 25100000
4.891283, 25120000
4.891292, 25140000
4.891299, 25160000
4.891306, 25180000
4.891314, 25200000
4.891322, 25220000
4.891332, 25240000
4.891340, 25260000
4.891348, 25280000
4.891356, 25300000
4.891363, 25320000
4.891371, 25340000
4.891380, 25360000
4.891388, 25380000
4.891395, 25400000
4.891403, 25420000
4.891411, 25440000
4.891419, 25460000
4.891427, 25480000
4.891436, 25500000
4.891443, 25520000
4.891451, 25540000
4.891458, 25560000
4.891467, 25580000
4.891475, 25600000
4.891484, 25620000
4.891492, 25640000
4.891500, 25660000
4.891508, 25680000
4.891516, 25700000
4.891527, 25720000
4.891536, 25740000
4.891543, 25760000
4.891551, 25780000
4.891563, 25800000
4.891571, 25820000
4.891580, 25840000
4.891589, 25860000
4.891597, 25880000
4.891605, 25900000
4.891612, 25920000
4.891620, 25940000
4.891629, 25960000
4.891637, 25980000
4.891644, 26000000
4.891652, 26020000
4.891659, 26040000
4.891668, 26060000
4.891677, 26080000
4.891685, 26100000
4.891693, 26120000
4.891701, 26140000
4.891708, 26160000
4.891716, 26180000
4.891726, 26200000
4.891734, 26220000
4.891742, 26240000
4.891750, 26260000
4.891758, 26280000
4.891766, 26300000
4.891775, 26320000
4.891783, 26340000
4.891792, 26360000
4.891799, 26380000
4.891808, 26400000
4.891815, 26420000
4.891825, 26440000
4.891833, 26460000
4.891853, 26480000
4.891861, 26500000
4.891870, 26520000
4.891877, 26540000
4.891888, 26560000
4.891895, 26580000
4.891903, 26600000
4.891910, 26620000
5.200292, 26640000
5.200310, 26660000
5.200319, 26680000
5.200327, 26700000
5.200359, 26720000
5.200366, 26740000
5.200375, 26760000
5.200385, 26780000
5.200394, 26800000
5.200402, 26820000
5.200410, 26840000
5.200419, 26860000
5.200427, 26880000
5.200437, 26900000
5.200446, 26920000
5.200453, 26940000
5.200461, 26960000
5.200469, 26980000
5.200479, 27000000
5.200521, 27020000
5.200531, 27040000
5.200539, 27060000
5.200547, 27080000
5.200555, 27100000
5.200565, 27120000
5.200573, 27140000
5.200582, 27160000
5.200589, 27180000
5.200597, 27200000
5.200607, 27220000
5.200614, 27240000
5.200623, 27260000
5.200630, 27280000
5.200639, 27300000
5.200659, 27320000
5.200671, 27340000
5.200678, 27360000
5.200686, 27380000
5.200694, 27400000
5.200702, 27420000
5.200710, 27440000
5.200719, 27460000
5.200726, 27480000
5.200734, 27500000
5.200741, 27520000
5.200749, 27540000
5.200757, 27560000
5.200766, 27580000
5.200773, 27600000
5.200781, 27620000
5.200788, 27640000
5.200825, 27660000
5.200836, 27680000
5.200845, 27700000
5.200853, 27720000
5.200861, 27740000
5.200869, 27760000
5.200877, 27780000
5.200885, 27800000
5.200895, 27820000
5.200903, 27840000
5.200911, 27860000
5.200918, 27880000
5.200927, 27900000
5.200935, 27920000
5.200945, 27940000
5.200954, 27960000
5.200982, 27980000
5.200991, 28000000
5.200998, 28020000
5.201009, 28040000
5.201016, 28060000
5.201024, 28080000
