0.000062, 20000
0.000148, 40000
0.000173, 60000
0.177195, 80000
0.177233, 100000
0.177254, 120000
0.177275, 140000
0.177309, 160000
0.177331, 180000
0.254931, 200000
0.254958, 220000
0.254974, 240000
0.292889, 260000
0.292919, 280000
0.292937, 300000
0.292954, 320000
0.292973, 340000
0.292987, 360000
0.293007, 380000
0.293022, 400000
0.293039, 420000
0.293056, 440000
0.293072, 460000
0.293091, 480000
0.293107, 500000
0.293123, 520000
0.293142, 540000
0.293159, 560000
0.293180, 580000
0.293196, 600000
0.293210, 620000
0.293230, 640000
0.293247, 660000
0.293263, 680000
0.293283, 700000
0.293296, 720000
0.293316, 740000
0.350302, 760000
0.350328, 780000
0.350342, 800000
0.350355, 820000
0.350369, 840000
0.350382, 860000
0.350394, 880000
0.350406, 900000
0.350420, 920000
0.350432, 940000
0.350445, 960000
0.350458, 980000
0.350471, 1000000
0.350485, 1020000
0.350498, 1040000
0.350511, 1060000
0.350523, 1080000
0.409261, 1100000
0.409281, 1120000
0.409294, 1140000
0.409365, 1160000
0.409376, 1180000
0.409389, 1200000
0.409400, 1220000
0.409412, 1240000
0.409423, 1260000
0.409435, 1280000
0.409446, 1300000
0.409456, 1320000
0.409605, 1340000
0.409616, 1360000
0.409679, 1380000
0.409690, 1400000
0.409702, 1420000
0.409714, 1440000
0.409725, 1460000
0.409736, 1480000
0.409748, 1500000
0.409759, 1520000
0.409770, 1540000
0.409782, 1560000
0.409792, 1580000
0.409803, 1600000
0.409872, 1620000
0.409884, 1640000
0.409895, 1660000
0.409907, 1680000
0.409918, 1700000
0.409930, 1720000
0.409940, 1740000
0.409952, 1760000
0.409963, 1780000
0.410122, 1800000
0.493424, 1820000
0.493502, 1840000
0.493513, 1860000
0.493523, 1880000
0.493534, 1900000
0.493544, 1920000
0.493554, 1940000
0.493564, 1960000
0.493575, 1980000
0.493586, 2000000
0.493596, 2020000
0.493606, 2040000
0.493732, 2060000
0.493743, 2080000
0.493752, 2100000
0.493761, 2120000
0.493816, 2140000
0.493828, 2160000
0.493838, 2180000
0.493849, 2200000
0.493859, 2220000
0.493870, 2240000
0.493881, 2260000
0.493891, 2280000
0.493901, 2300000
0.493912, 2320000
0.493923, 2340000
0.494056, 2360000
0.494067, 2380000
0.494077, 2400000
0.494086, 2420000
0.494137, 2440000
0.494148, 2460000
0.494158, 2480000
0.494170, 2500000
0.494181, 2520000
0.494192, 2540000
0.494203, 2560000
0.494213, 2580000
0.494224, 2600000
0.494234, 2620000
0.494391, 2640000
0.494404, 2660000
0.494458, 2680000
0.494468, 2700000
0.494479, 2720000
0.494489, 2740000
0.494500, 2760000
0.592242, 2780000
0.592259, 2800000
0.592270, 2820000
0.592279, 2840000
0.592288, 2860000
0.592297, 2880000
0.592306, 2900000
0.592315, 2920000
0.592324, 2940000
0.592333, 2960000
0.592392, 2980000
0.592403, 3000000
0.592411, 3020000
0.592421, 3040000
0.592432, 3060000
0.592442, 3080000
0.592453, 3100000
0.592462, 3120000
0.592472, 3140000
0.592482, 3160000
0.592490, 3180000
0.592542, 3200000
0.592552, 3220000
0.592562, 3240000
0.592572, 3260000
0.592581, 3280000
0.592590, 3300000
0.592600, 3320000
0.592609, 3340000
0.592619, 3360000
0.592629, 3380000
0.592638, 3400000
0.592648, 3420000
0.592716, 3440000
0.592726, 3460000
0.592738, 3480000
0.592748, 3500000
0.592758, 3520000
0.592768, 3540000
0.592777, 3560000
0.592787, 3580000
0.592796, 3600000
0.592805, 3620000
0.592856, 3640000
0.592866, 3660000
0.592876, 3680000
0.592885, 3700000
0.592895, 3720000
0.592904, 3740000
0.592914, 3760000
0.592923, 3780000
0.592934, 3800000
0.592942, 3820000
0.592952, 3840000
0.592963, 3860000
0.593034, 3880000
0.593046, 3900000
0.593055, 3920000
0.593065, 3940000
0.593074, 3960000
0.593084, 3980000
0.593094, 4000000
0.593103, 4020000
0.593113, 4040000
0.593122, 4060000
0.593131, 4080000
0.593141, 4100000
0.593196, 4120000
0.593206, 4140000
0.593216, 4160000
0.593226, 4180000
0.593235, 4200000
0.593246, 4220000
0.593255, 4240000
0.593264, 4260000
0.723770, 4280000
0.723790, 4300000
0.723802, 4320000
0.723812, 4340000
0.723840, 4360000
0.723849, 4380000
0.723859, 4400000
0.723867, 4420000
0.723877, 4440000
0.723886, 4460000
0.723895, 4480000
0.723906, 4500000
0.723914, 4520000
0.723925, 4540000
0.723933, 4560000
0.723943, 4580000
0.723954, 4600000
0.723963, 4620000
0.724049, 4640000
0.724063, 4660000
0.724074, 4680000
0.724083, 4700000
0.724092, 4720000
0.724101, 4740000
