0.000090, 20000
0.000168, 40000
0.000210, 60000
0.995804, 80000
0.995841, 100000
0.995864, 120000
0.995881, 140000
0.995903, 160000
0.995919, 180000
1.073223, 200000
1.073247, 220000
1.111194, 240000
1.111234, 260000
1.111250, 280000
1.111272, 300000
1.111287, 320000
1.111306, 340000
1.111324, 360000
1.111343, 380000
1.111361, 400000
1.111377, 420000
1.111438, 440000
1.111454, 460000
1.111476, 480000
1.111495, 500000
1.111510, 520000
1.111530, 540000
1.111546, 560000
1.111605, 580000
1.111625, 600000
1.246626, 620000
1.246647, 640000
1.246658, 660000
1.246670, 680000
1.246682, 700000
1.246694, 720000
1.246713, 740000
1.246725, 760000
1.246800, 780000
1.246820, 800000
1.246832, 820000
1.246847, 840000
1.289858, 860000
1.289881, 880000
1.289893, 900000
1.289906, 920000
1.289920, 940000
1.289932, 960000
1.289947, 980000
1.289957, 1000000
1.289975, 1020000
1.289987, 1040000
1.290015, 1060000
1.290026, 1080000
1.290041, 1100000
1.290056, 1120000
1.290070, 1140000
1.290081, 1160000
1.290095, 1180000
1.290111, 1200000
1.290124, 1220000
1.290137, 1240000
1.290147, 1260000
1.290178, 1280000
1.290189, 1300000
1.290203, 1320000
1.290214, 1340000
1.290227, 1360000
1.290243, 1380000
1.290257, 1400000
1.290266, 1420000
1.290280, 1440000
1.290296, 1460000
1.290309, 1480000
1.290333, 1500000
1.290348, 1520000
1.290363, 1540000
1.290373, 1560000
1.290387, 1580000
1.290399, 1600000
1.290419, 1620000
1.290430, 1640000
1.290445, 1660000
1.290455, 1680000
1.290468, 1700000
1.290498, 1720000
1.290513, 1740000
1.290524, 1760000
1.290537, 1780000
1.290552, 1800000
1.290565, 1820000
1.290576, 1840000
1.290587, 1860000
1.290605, 1880000
1.290615, 1900000
1.290642, 1920000
1.290655, 1940000
1.290670, 1960000
1.290685, 1980000
1.290698, 2000000
1.290710, 2020000
1.290724, 2040000
1.290739, 2060000
1.290752, 2080000
1.290763, 2100000
1.290777, 2120000
1.290806, 2140000
1.290819, 2160000
1.290833, 2180000
1.290843, 2200000
1.290860, 2220000
1.290871, 2240000
1.290891, 2260000
1.290902, 2280000
1.290916, 2300000
1.290931, 2320000
1.290944, 2340000
1.290976, 2360000
1.290991, 2380000
1.369468, 2400000
1.369491, 2420000
1.369504, 2440000
1.369514, 2460000
1.369527, 2480000
1.369537, 2500000
1.369550, 2520000
1.369564, 2540000
1.369573, 2560000
1.369585, 2580000
1.369596, 2600000
1.369608, 2620000
1.369620, 2640000
1.369630, 2660000
1.369641, 2680000
1.369651, 2700000
1.369665, 2720000
1.369676, 2740000
1.369686, 2760000
1.369698, 2780000
1.369709, 2800000
1.369742, 2820000
1.369756, 2840000
1.369766, 2860000
1.369776, 2880000
1.369789, 2900000
1.369801, 2920000
1.369812, 2940000
1.369822, 2960000
1.369831, 2980000
1.369843, 3000000
1.369854, 3020000
1.369867, 3040000
1.369880, 3060000
1.369939, 3080000
1.369953, 3100000
1.369962, 3120000
1.369976, 3140000
1.369988, 3160000
1.369997, 3180000
1.370009, 3200000
1.370019, 3220000
1.370032, 3240000
1.370045, 3260000
1.370102, 3280000
1.370115, 3300000
1.370126, 3320000
1.370139, 3340000
1.370152, 3360000
1.370161, 3380000
1.370171, 3400000
1.370183, 3420000
1.370197, 3440000
1.370250, 3460000
1.370264, 3480000
1.370274, 3500000
1.370286, 3520000
1.370301, 3540000
1.473602, 3560000
1.473619, 3580000
1.473633, 3600000
1.473647, 3620000
1.473658, 3640000
1.473667, 3660000
1.473679, 3680000
1.473689, 3700000
1.473698, 3720000
1.473712, 3740000
1.473726, 3760000
1.473735, 3780000
1.473746, 3800000
1.473758, 3820000
1.473768, 3840000
1.473777, 3860000
1.473788, 3880000
1.473804, 3900000
1.473812, 3920000
1.473821, 3940000
1.473834, 3960000
1.473843, 3980000
1.473854, 4000000
1.473866, 4020000
1.473881, 4040000
1.473889, 4060000
1.473902, 4080000
1.473911, 4100000
1.473919, 4120000
1.473931, 4140000
1.473943, 4160000
1.473958, 4180000
1.473967, 4200000
1.473979, 4220000
1.473989, 4240000
1.473998, 4260000
1.474009, 4280000
1.474020, 4300000
1.474034, 4320000
1.474045, 4340000
1.474057, 4360000
1.474067, 4380000
1.474075, 4400000
1.474083, 4420000
1.474102, 4440000
1.474112, 4460000
1.474121, 4480000
1.474132, 4500000
1.474140, 4520000
1.474150, 4540000
1.474160, 4560000
1.474173, 4580000
1.474182, 4600000
1.474192, 4620000
1.474218, 4640000
1.474229, 4660000
1.474239, 4680000
1.474250, 4700000
1.474265, 4720000
1.474274, 4740000
1.474283, 4760000
1.474295, 4780000
1.474304, 4800000
1.474314, 4820000
1.474325, 4840000
1.474339, 4860000
1.474349, 4880000
1.474357, 4900000
1.474375, 4920000
1.474383, 4940000
1.474392, 4960000
1.474405, 4980000
1.474420, 5000000
1.474430, 5020000
1.474441, 5040000
1.474450, 5060000
1.474459, 5080000
1.474474, 5100000
1.474486, 5120000
1.474499, 5140000
1.474509, 5160000
1.474520, 5180000
1.474529, 5200000
1.474538, 5220000
1.474547, 5240000
1.474559, 5260000
1.474573, 5280000
1.474582, 5300000
1.474596, 5320000
1.670816, 5340000
1.670838, 5360000
1.670847, 5380000
1.670856, 5400000
1.670868, 5420000
1.670876, 5440000
