2.061911, 2480000
2.061920, 2500000
2.061930, 2520000
2.062005, 2540000
2.062016, 2560000
2.062027, 2580000
2.062036, 2600000
2.062046, 2620000
2.062057, 2640000
2.062067, 2660000
2.062076, 2680000
2.062087, 2700000
2.062124, 2720000
2.062136, 2740000
2.062147, 2760000
2.062157, 2780000
2.062167, 2800000
2.062178, 2820000
2.062188, 2840000
2.062197, 2860000
2.062208, 2880000
2.062218, 2900000
2.062229, 2920000
2.062241, 2940000
2.062251, 2960000
2.062292, 2980000
2.062304, 3000000
2.062314, 3020000
2.062324, 3040000
2.062335, 3060000
2.062344, 3080000
2.062355, 3100000
2.062365, 3120000
2.062376, 3140000
2.062387, 3160000
2.062398, 3180000
2.062449, 3200000
2.062460, 3220000
2.062477, 3240000
2.062489, 3260000
2.062498, 3280000
2.062509, 3300000
2.062520, 3320000
2.062531, 3340000
2.062540, 3360000
2.062550, 3380000
2.062561, 3400000
2.062571, 3420000
2.062612, 3440000
2.062624, 3460000
2.166110, 3480000
2.166127, 3500000
2.166138, 3520000
2.166147, 3540000
2.166156, 3560000
2.166164, 3580000
2.166174, 3600000
2.166184, 3620000
2.166192, 3640000
2.166201, 3660000
2.166209, 3680000
2.166217, 3700000
2.166228, 3720000
2.166237, 3740000
2.166246, 3760000
2.166255, 3780000
2.166264, 3800000
2.166274, 3820000
2.166283, 3840000
2.166293, 3860000
2.166301, 3880000
2.166310, 3900000
2.166320, 3920000
2.166328, 3940000
2.166338, 3960000
2.166347, 3980000
2.166357, 4000000
2.166367, 4020000
2.166376, 4040000
2.166386, 4060000
2.166394, 4080000
2.166405, 4100000
2.166414, 4120000
2.166423, 4140000
2.166433, 4160000
2.166443, 4180000
2.166452, 4200000
2.166461, 4220000
2.166470, 4240000
2.166480, 4260000
2.166489, 4280000
2.166499, 4300000
2.166507, 4320000
2.166517, 4340000
2.166526, 4360000
2.166536, 4380000
2.166545, 4400000
2.166554, 4420000
2.166564, 4440000
2.166573, 4460000
2.166580, 4480000
2.166592, 4500000
2.166601, 4520000
2.166610, 4540000
2.166620, 4560000
2.166629, 4580000
2.166639, 4600000
2.166648, 4620000
2.166686, 4640000
2.166699, 4660000
2.166709, 4680000
2.166719, 4700000
2.166728, 4720000
2.166739, 4740000
2.166748, 4760000
2.166757, 4780000
2.166767, 4800000
2.166776, 4820000
2.166787, 4840000
2.166796, 4860000
2.166806, 4880000
2.166816, 4900000
2.166826, 4920000
2.166836, 4940000
2.166845, 4960000
2.166855, 4980000
2.166864, 5000000
2.166873, 5020000
2.166884, 5040000
2.166893, 5060000
2.166904, 5080000
2.166913, 5100000
2.166922, 5120000
2.166933, 5140000
2.166941, 5160000
2.166952, 5180000
2.166961, 5200000
2.166971, 5220000
2.363137, 5240000
2.363157, 5260000
2.363171, 5280000
2.363180, 5300000
2.363190, 5320000
2.363199, 5340000
2.363208, 5360000
2.363219, 5380000
2.363227, 5400000
2.363236, 5420000
2.363245, 5440000
2.363254, 5460000
2.363264, 5480000
2.363273, 5500000
2.363283, 5520000
2.363291, 5540000
2.363300, 5560000
2.363310, 5580000
2.363319, 5600000
2.363328, 5620000
2.363337, 5640000
2.363346, 5660000
2.363356, 5680000
2.363365, 5700000
2.363375, 5720000
2.363384, 5740000
2.363393, 5760000
2.363403, 5780000
2.363413, 5800000
2.363423, 5820000
2.363431, 5840000
2.363441, 5860000
2.363452, 5880000
2.363461, 5900000
2.363471, 5920000
2.363480, 5940000
2.363490, 5960000
2.363499, 5980000
2.363510, 6000000
2.363519, 6020000
2.363528, 6040000
2.363539, 6060000
2.363549, 6080000
2.363558, 6100000
2.363568, 6120000
2.363577, 6140000
2.363587, 6160000
2.363596, 6180000
2.363605, 6200000
2.363616, 6220000
2.363626, 6240000
2.363636, 6260000
2.363646, 6280000
2.363655, 6300000
2.363665, 6320000
2.363674, 6340000
2.363685, 6360000
2.363694, 6380000
2.363703, 6400000
2.363714, 6420000
2.363723, 6440000
2.363733, 6460000
2.363742, 6480000
2.363752, 6500000
2.363763, 6520000
2.363772, 6540000
2.363782, 6560000
2.363792, 6580000
2.363803, 6600000
2.363813, 6620000
2.363823, 6640000
2.363833, 6660000
2.363842, 6680000
2.363854, 6700000
2.363863, 6720000
2.363872, 6740000
2.363883, 6760000
2.363893, 6780000
2.363902, 6800000
2.363912, 6820000
2.363922, 6840000
2.363932, 6860000
2.363942, 6880000
2.363952, 6900000
2.363961, 6920000
2.363971, 6940000
2.363982, 6960000
2.363991, 6980000
2.364002, 7000000
2.364012, 7020000
2.364022, 7040000
2.364031, 7060000
2.364042, 7080000
2.364051, 7100000
2.364061, 7120000
2.364071, 7140000
2.364080, 7160000
2.364089, 7180000
2.364098, 7200000
2.364108, 7220000
2.364118, 7240000
2.364128, 7260000
2.364136, 7280000
2.364146, 7300000
2.364156, 7320000
2.364166, 7340000
2.364175, 7360000
2.364184, 7380000
2.364194, 7400000
2.364204, 7420000
2.364214, 7440000
2.364224, 7460000
2.364234, 7480000
2.900317, 7500000
2.900337, 7520000
2.900349, 7540000
2.900361, 7560000
2.900371, 7580000
2.900381, 7600000
2.900391, 7620000
2.900401, 7640000
2.900410, 7660000
2.900419, 7680000
2.900430, 7700000
2.900439, 7720000
2.900449, 7740000
2.900459, 7760000
2.900467, 7780000
2.900478, 7800000
2.900487, 7820000
2.900497, 7840000
2.900506, 7860000
2.900515, 7880000
2.900524, 7900000
2.900535, 7920000
2.900544, 7940000
2.900553, 7960000
2.900563, 7980000
2.900572, 8000000
2.900582, 8020000
2.900592, 8040000
2.900601, 8060000
2.900610, 8080000
2.900620, 8100000
2.900631, 8120000
2.900640, 8140000
2.900649, 8160000
2.900660, 8180000
2.900668, 8200000
2.900678, 8220000
2.900687, 8240000
2.900697, 8260000
2.900707, 8280000
2.900716, 8300000
2.900725, 8320000
2.900735, 8340000
2.900744, 8360000
2.900753, 8380000
2.900763, 8400000
2.900773, 8420000
2.900783, 8440000
2.900793, 8460000
2.900802, 8480000
2.900812, 8500000
2.900820, 8520000
2.900831, 8540000
2.900873, 8560000
2.900884, 8580000
2.900895, 8600000
2.900904, 8620000
2.900914, 8640000
2.900923, 8660000
2.900933, 8680000
2.900943, 8700000
2.900953, 8720000
2.900962, 8740000
2.900972, 8760000
2.900982, 8780000
2.900990, 8800000
2.901001, 8820000
2.901010, 8840000
2.901019, 8860000
2.901029, 8880000
2.901038, 8900000
2.901048, 8920000
2.901058, 8940000
2.901068, 8960000
2.901077, 8980000
2.901086, 9000000
2.901097, 9020000
2.901106, 9040000
2.901116, 9060000
2.901125, 9080000
2.901156, 9100000
2.901167, 9120000
2.901176, 9140000
2.901186, 9160000
2.901197, 9180000
2.901225, 9200000
2.901236, 9220000
2.901250, 9240000
2.901260, 9260000
2.901270, 9280000
2.901298, 9300000
2.901310, 9320000
2.901320, 9340000
2.901332, 9360000
2.901343, 9380000
2.901353, 9400000
2.901364, 9420000
2.901375, 9440000
2.901384, 9460000
2.901395, 9480000
2.901406, 9500000
2.901416, 9520000
2.901428, 9540000
2.901466, 9560000
2.901476, 9580000
2.901489, 9600000
2.901498, 9620000
2.901509, 9640000
2.901524, 9660000
3.310538, 9680000
3.310603, 9700000
3.310614, 9720000
3.310623, 9740000
3.310632, 9760000
3.310640, 9780000
3.310649, 9800000
3.310657, 9820000
3.310665, 9840000
3.310673, 9860000
3.310682, 9880000
3.310692, 9900000
3.310700, 9920000
3.310709, 9940000
3.310835, 9960000
3.310846, 9980000
3.310854, 10000000
3.310862, 10020000
3.310871, 10040000
3.310913, 10060000
3.310922, 10080000
3.310931, 10100000
3.310941, 10120000
3.310950, 10140000
3.310958, 10160000
3.310968, 10180000
3.310977, 10200000
3.310986, 10220000
3.310995, 10240000
3.311005, 10260000
3.311014, 10280000
3.311023, 10300000
3.311078, 10320000
3.311089, 10340000
3.311098, 10360000
3.311107, 10380000
3.311117, 10400000
3.311126, 10420000
3.311136, 10440000
3.311144, 10460000
3.311153, 10480000
3.311162, 10500000
3.311171, 10520000
3.311181, 10540000
3.311294, 10560000
3.311308, 10580000
3.311317, 10600000
3.311325, 10620000
3.311334, 10640000
3.311342, 10660000
3.311391, 10680000
3.311399, 10700000
3.311409, 10720000
3.311418, 10740000
3.311427, 10760000
3.311436, 10780000
3.311445, 10800000
3.311455, 10820000
3.311465, 10840000
3.311475, 10860000
3.311484, 10880000
3.311494, 10900000
3.311544, 10920000
3.311553, 10940000
3.311564, 10960000
3.311572, 10980000
3.311583, 11000000
3.311591, 11020000
3.311601, 11040000
3.311612, 11060000
3.311620, 11080000
3.311630, 11100000
3.311639, 11120000
3.311649, 11140000
3.311658, 11160000
3.311758, 11180000
3.311768, 11200000
3.311777, 11220000
3.311786, 11240000
3.311794, 11260000
3.311803, 11280000
3.311811, 11300000
3.311924, 11320000
3.311935, 11340000
3.311944, 11360000
3.311953, 11380000
3.311961, 11400000
3.311970, 11420000
3.312020, 11440000
3.312032, 11460000
3.312041, 11480000
3.312051, 11500000
3.312060, 11520000
3.312072, 11540000
3.312081, 11560000
3.312089, 11580000
3.312098, 11600000
3.312147, 11620000
3.312156, 11640000
3.312166, 11660000
3.312175, 11680000
3.312187, 11700000
3.312195, 11720000
3.312204, 11740000
3.312213, 11760000
3.312225, 11780000
3.312235, 11800000
3.312243, 11820000
3.312251, 11840000
3.312315, 11860000
3.312325, 11880000
3.312334, 11900000
3.312346, 11920000
3.688545, 11940000
3.688564, 11960000
3.688597, 11980000
3.688607, 12000000
3.688616, 12020000
3.688623, 12040000
3.688632, 12060000
3.688639, 12080000
3.688647, 12100000
3.688656, 12120000
3.688663, 12140000
3.688672, 12160000
3.688680, 12180000
3.688689, 12200000
3.688697, 12220000
3.688705, 12240000
3.688713, 12260000
3.688722, 12280000
3.688756, 12300000
3.688767, 12320000
3.688775, 12340000
3.688784, 12360000
3.688792, 12380000
3.688799, 12400000
3.688808, 12420000
3.688816, 12440000
3.688825, 12460000
3.688833, 12480000
3.688841, 12500000
3.688849, 12520000
3.688859, 12540000
3.688867, 12560000
3.688876, 12580000
3.688938, 12600000
3.688948, 12620000
3.688956, 12640000
3.688964, 12660000
3.688972, 12680000
3.688980, 12700000
3.688989, 12720000
3.688997, 12740000
3.689005, 12760000
3.689013, 12780000
3.689021, 12800000
3.689029, 12820000
3.689038, 12840000
3.689082, 12860000
3.689091, 12880000
3.689099, 12900000
3.689108, 12920000
3.689116, 12940000
3.689123, 12960000
3.689132, 12980000
3.689140, 13000000
3.689148, 13020000
3.689156, 13040000
3.689164, 13060000
3.689172, 13080000
3.689182, 13100000
3.689189, 13120000
3.689198, 13140000
3.689285, 13160000
3.689293, 13180000
3.689302, 13200000
3.689310, 13220000
3.689391, 13240000
3.689400, 13260000
3.689410, 13280000
3.689417, 13300000
3.689426, 13320000
3.689434, 13340000
3.689441, 13360000
3.689450, 13380000
3.689458, 13400000
3.689466, 13420000
3.689474, 13440000
3.689537, 13460000
3.689546, 13480000
3.689556, 13500000
3.689564, 13520000
3.689597, 13540000
3.689608, 13560000
3.689617, 13580000
3.689625, 13600000
3.689633, 13620000
3.689687, 13640000
3.689696, 13660000
3.689704, 13680000
3.689713, 13700000
3.689720, 13720000
3.689728, 13740000
3.689737, 13760000
3.689745, 13780000
3.689754, 13800000
3.689761, 13820000
3.689770, 13840000
3.689777, 13860000
3.689786, 13880000
3.689929, 13900000
3.689939, 13920000
3.689949, 13940000
3.690009, 13960000
3.690017, 13980000
3.690026, 14000000
3.690034, 14020000
3.690042, 14040000
3.690051, 14060000
3.690058, 14080000
3.690067, 14100000
3.690074, 14120000
3.690083, 14140000
3.690091, 14160000
3.690099, 14180000
3.690227, 14200000
3.690239, 14220000
3.690247, 14240000
3.690255, 14260000
3.690305, 14280000
3.690315, 14300000
3.690324, 14320000
3.690332, 14340000
3.690341, 14360000
3.690349, 14380000
4.008875, 14400000
4.008914, 14420000
4.008924, 14440000
4.008933, 14460000
4.008941, 14480000
4.008949, 14500000
4.008958, 14520000
4.008965, 14540000
4.008974, 14560000
4.008999, 14580000
4.009007, 14600000
4.009016, 14620000
4.009024, 14640000
4.009033, 14660000
4.009041, 14680000
4.009049, 14700000
4.009058, 14720000
4.009067, 14740000
4.009075, 14760000
4.009083, 14780000
4.009092, 14800000
4.009101, 14820000
4.009109, 14840000
4.009118, 14860000
4.009126, 14880000
4.009135, 14900000
4.009143, 14920000
4.009151, 14940000
4.009158, 14960000
4.009166, 14980000
4.009174, 15000000
4.009181, 15020000
4.009190, 15040000
4.009198, 15060000
4.009207, 15080000
4.009215, 15100000
4.009224, 15120000
4.009232, 15140000
4.009264, 15160000
4.009272, 15180000
4.009281, 15200000
4.009289, 15220000
4.009297, 15240000
4.009305, 15260000
4.009314, 15280000
4.009323, 15300000
4.009332, 15320000
4.009340, 15340000
4.009350, 15360000
4.009357, 15380000
4.009366, 15400000
4.009373, 15420000
4.009382, 15440000
4.009390, 15460000
4.009457, 15480000
4.009467, 15500000
4.009475, 15520000
4.009484, 15540000
4.009492, 15560000
4.009502, 15580000
4.009509, 15600000
4.009518, 15620000
4.009528, 15640000
4.009537, 15660000
4.009545, 15680000
4.009554, 15700000
4.009589, 15720000
4.009598, 15740000
4.009605, 15760000
4.009614, 15780000
4.009622, 15800000
4.009629, 15820000
4.009638, 15840000
4.009646, 15860000
4.009655, 15880000
4.009663, 15900000
4.009671, 15920000
4.009679, 15940000
4.009688, 15960000
4.009696, 15980000
4.009704, 16000000
4.009712, 16020000
4.009753, 16040000
4.009761, 16060000
4.009770, 16080000
4.009778, 16100000
4.009787, 16120000
4.009795, 16140000
4.009803, 16160000
4.009811, 16180000
4.009820, 16200000
4.009829, 16220000
4.009837, 16240000
4.009846, 16260000
4.009853, 16280000
4.009863, 16300000
4.009911, 16320000
4.009920, 16340000
4.009928, 16360000
4.009937, 16380000
4.009946, 16400000
4.009954, 16420000
4.009963, 16440000
4.009971, 16460000
4.009979, 16480000
4.009988, 16500000
4.009996, 16520000
4.010005, 16540000
4.010013, 16560000
4.010022, 16580000
4.010045, 16600000
4.010053, 16620000
4.010062, 16640000
4.010070, 16660000
4.010079, 16680000
4.010086, 16700000
4.010096, 16720000
4.010104, 16740000
4.010112, 16760000
4.010121, 16780000
4.010130, 16800000
4.328629, 16820000
4.328648, 16840000
4.328656, 16860000
4.328665, 16880000
4.328673, 16900000
4.328709, 16920000
4.328716, 16940000
4.328725, 16960000
4.328732, 16980000
4.328739, 17000000
4.328746, 17020000
4.328754, 17040000
4.328761, 17060000
4.328771, 17080000
4.328778, 17100000
4.328786, 17120000
4.328794, 17140000
4.328802, 17160000
4.328809, 17180000
4.328817, 17200000
4.328825, 17220000
4.328865, 17240000
4.328874, 17260000
4.328881, 17280000
4.328889, 17300000
4.328896, 17320000
4.328904, 17340000
4.328912, 17360000
4.328920, 17380000
4.328928, 17400000
4.328937, 17420000
4.328944, 17440000
4.328952, 17460000
4.328959, 17480000
4.328967, 17500000
4.328976, 17520000
4.328984, 17540000
4.329007, 17560000
4.329016, 17580000
4.329024, 17600000
4.329032, 17620000
4.329039, 17640000
4.329048, 17660000
4.329056, 17680000
4.329063, 17700000
4.329071, 17720000
4.329080, 17740000
4.329088, 17760000
4.329095, 17780000
4.329104, 17800000
4.329112, 17820000
4.329120, 17840000
4.329260, 17860000
4.329273, 17880000
4.329281, 17900000
4.329290, 17920000
4.329297, 17940000
4.329341, 17960000
4.329350, 17980000
4.329358, 18000000
4.329365, 18020000
4.329373, 18040000
4.329380, 18060000
4.329388, 18080000
4.329396, 18100000
4.329406, 18120000
4.329413, 18140000
4.329421, 18160000
4.329430, 18180000
4.329437, 18200000
4.329445, 18220000
4.329453, 18240000
4.329564, 18260000
4.329573, 18280000
4.329581, 18300000
4.329590, 18320000
4.329598, 18340000
4.329606, 18360000
4.329639, 18380000
4.329647, 18400000
4.329655, 18420000
4.329662, 18440000
4.329669, 18460000
4.329678, 18480000
4.329685, 18500000
4.329693, 18520000
4.329701, 18540000
4.329709, 18560000
4.329717, 18580000
4.329725, 18600000
4.329733, 18620000
4.329741, 18640000
4.329749, 18660000
4.329756, 18680000
4.329799, 18700000
4.329809, 18720000
4.329817, 18740000
4.329826, 18760000
4.329834, 18780000
4.329841, 18800000
4.329850, 18820000
4.329857, 18840000
4.329865, 18860000
4.329872, 18880000
4.329882, 18900000
4.329890, 18920000
4.329898, 18940000
4.329905, 18960000
4.329914, 18980000
4.330024, 19000000
4.330033, 19020000
4.330040, 19040000
4.330049, 19060000
4.330057, 19080000
4.330064, 19100000
4.330071, 19120000
4.330097, 19140000
4.330105, 19160000
4.330113, 19180000
4.330121, 19200000
4.330129, 19220000
4.330137, 19240000
4.632982, 19260000
4.633003, 19280000
4.633012, 19300000
4.633020, 19320000
4.633028, 19340000
4.633037, 19360000
4.633044, 19380000
4.633052, 19400000
4.633061, 19420000
4.633069, 19440000
4.633078, 19460000
4.633088, 19480000
4.633096, 19500000
4.633105, 19520000
4.633113, 19540000
4.633121, 19560000
4.633129, 19580000
4.633137, 19600000
4.633144, 19620000
4.633152, 19640000
4.633159, 19660000
4.633168, 19680000
4.633175, 19700000
4.633184, 19720000
4.633192, 19740000
4.633201, 19760000
4.633208, 19780000
4.633217, 19800000
4.633224, 19820000
4.633232, 19840000
4.633239, 19860000
4.633248, 19880000
4.633256, 19900000
4.633265, 19920000
4.633271, 19940000
4.633279, 19960000
4.633288, 19980000
4.633297, 20000000
4.633305, 20020000
4.633313, 20040000
4.633321, 20060000
4.633328, 20080000
4.633337, 20100000
4.633344, 20120000
4.633352, 20140000
4.633360, 20160000
4.633369, 20180000
4.633377, 20200000
4.633386, 20220000
4.633393, 20240000
4.633401, 20260000
4.633410, 20280000
4.633418, 20300000
4.633427, 20320000
4.633436, 20340000
4.633443, 20360000
4.633451, 20380000
4.633458, 20400000
4.633466, 20420000
4.633474, 20440000
4.633482, 20460000
4.633490, 20480000
4.633498, 20500000
4.633505, 20520000
4.633514, 20540000
4.633521, 20560000
4.633529, 20580000
4.633537, 20600000
4.633546, 20620000
4.633554, 20640000
4.633561, 20660000
4.633570, 20680000
4.633577, 20700000
4.633586, 20720000
4.633593, 20740000
4.633602, 20760000
4.633610, 20780000
4.633620, 20800000
4.633627, 20820000
4.633636, 20840000
4.633643, 20860000
4.633651, 20880000
4.633659, 20900000
4.633669, 20920000
4.633677, 20940000
4.633685, 20960000
4.633692, 20980000
4.633701, 21000000
4.633708, 21020000
4.633716, 21040000
4.633724, 21060000
4.633732, 21080000
4.633739, 21100000
4.633747, 21120000
4.633754, 21140000
4.633763, 21160000
4.633771, 21180000
4.633779, 21200000
4.633787, 21220000
4.633796, 21240000
4.633803, 21260000
4.633811, 21280000
4.633819, 21300000
4.633827, 21320000
4.633834, 21340000
4.633842, 21360000
4.633851, 21380000
4.633858, 21400000
4.633867, 21420000
4.633875, 21440000
4.633883, 21460000
4.633890, 21480000
4.633899, 21500000
4.633907, 21520000
4.633916, 21540000
4.633924, 21560000
4.633933, 21580000
4.633941, 21600000
4.633949, 21620000
4.633956, 21640000
4.633964, 21660000
4.935761, 21680000
4.935780, 21700000
4.935789, 21720000
4.935797, 21740000
4.935804, 21760000
4.935812, 21780000
4.935819, 21800000
4.935827, 21820000
4.935834, 21840000
4.935842, 21860000
4.935849, 21880000
4.935857, 21900000
4.935864, 21920000
4.935873, 21940000
4.935880, 21960000
4.935888, 21980000
4.935895, 22000000
4.935903, 22020000
4.935910, 22040000
4.935918, 22060000
4.935925, 22080000
4.935933, 22100000
4.935940, 22120000
4.935947, 22140000
4.935986, 22160000
4.935998, 22180000
4.936006, 22200000
4.936015, 22220000
4.936022, 22240000
4.936030, 22260000
4.936039, 22280000
4.936047, 22300000
4.936055, 22320000
4.936064, 22340000
4.936073, 22360000
4.936081, 22380000
4.936089, 22400000
4.936098, 22420000
4.936105, 22440000
4.936113, 22460000
4.936121, 22480000
4.936129, 22500000
4.936137, 22520000
4.936145, 22540000
4.936153, 22560000
4.936162, 22580000
4.936169, 22600000
4.936177, 22620000
4.936185, 22640000
4.936193, 22660000
4.936200, 22680000
4.936208, 22700000
4.936216, 22720000
4.936223, 22740000
4.936237, 22760000
4.936245, 22780000
4.936254, 22800000
4.936262, 22820000
4.936270, 22840000
4.936278, 22860000
4.936287, 22880000
4.936295, 22900000
4.936303, 22920000
4.936311, 22940000
4.936320, 22960000
4.936328, 22980000
4.936336, 23000000
4.936344, 23020000
4.936352, 23040000
4.936361, 23060000
4.936369, 23080000
4.936377, 23100000
4.936386, 23120000
4.936394, 23140000
4.936402, 23160000
4.936410, 23180000
4.936418, 23200000
4.936425, 23220000
4.936435, 23240000
4.936442, 23260000
4.936451, 23280000
4.936459, 23300000
4.936468, 23320000
4.936476, 23340000
4.936484, 23360000
4.936492, 23380000
4.936501, 23400000
4.936508, 23420000
4.936516, 23440000
4.936524, 23460000
4.936532, 23480000
4.936539, 23500000
4.936548, 23520000
4.936556, 23540000
4.936564, 23560000
4.936571, 23580000
4.936579, 23600000
4.936586, 23620000
4.936594, 23640000
4.936603, 23660000
4.936610, 23680000
4.936622, 23700000
4.936631, 23720000
4.936640, 23740000
4.936648, 23760000
4.936656, 23780000
4.936664, 23800000
4.936672, 23820000
4.936679, 23840000
4.936686, 23860000
4.936696, 23880000
4.936703, 23900000
4.936711, 23920000
4.936718, 23940000
4.936726, 23960000
4.936733, 23980000
4.936742, 24000000
4.936750, 24020000
4.936758, 24040000
4.936765, 24060000
5.267392, 24080000
5.267409, 24100000
5.267451, 24120000
5.267462, 24140000
5.267470, 24160000
5.267478, 24180000
5.267487, 24200000
5.267494, 24220000
5.267503, 24240000
5.267510, 24260000
5.267517, 24280000
5.267525, 24300000
5.267532, 24320000
5.267539, 24340000
5.267547, 24360000
5.267554, 24380000
5.267562, 24400000
5.267569, 24420000
5.267591, 24440000
5.267599, 24460000
5.267608, 24480000
5.267615, 24500000
5.267622, 24520000
5.267630, 24540000
5.267637, 24560000
5.267644, 24580000
5.267652, 24600000
5.267660, 24620000
5.267667, 24640000
5.267675, 24660000
5.267683, 24680000
5.267690, 24700000
5.267697, 24720000
5.267706, 24740000
5.267712, 24760000
5.267721, 24780000
5.267728, 24800000
5.267748, 24820000
5.267756, 24840000
5.267763, 24860000
5.267770, 24880000
5.267778, 24900000
5.267785, 24920000
5.267792, 24940000
5.267800, 24960000
5.267808, 24980000
5.267816, 25000000
5.267824, 25020000
5.267832, 25040000
5.267839, 25060000
5.267846, 25080000
5.267854, 25100000
5.267861, 25120000
5.267869, 25140000
5.267876, 25160000
5.267984, 25180000
5.267993, 25200000
5.268001, 25220000
5.268008, 25240000
5.268017, 25260000
5.268024, 25280000
5.268031, 25300000
5.268066, 25320000
5.268075, 25340000
5.268082, 25360000
5.268090, 25380000
5.268097, 25400000
5.268105, 25420000
5.268113, 25440000
5.268121, 25460000
5.268129, 25480000
5.268137, 25500000
5.268144, 25520000
5.268152, 25540000
5.268159, 25560000
5.268167, 25580000
5.268174, 25600000
5.268183, 25620000
5.268190, 25640000
5.268218, 25660000
5.268228, 25680000
5.268236, 25700000
5.268244, 25720000
5.268252, 25740000
5.268260, 25760000
5.268268, 25780000
5.268276, 25800000
5.268285, 25820000
5.268292, 25840000
5.268300, 25860000
5.268308, 25880000
5.268316, 25900000
5.268324, 25920000
5.268333, 25940000
5.268341, 25960000
5.268441, 25980000
5.268449, 26000000
5.268457, 26020000
5.268464, 26040000
5.268473, 26060000
5.268480, 26080000
5.268489, 26100000
5.268497, 26120000
5.268533, 26140000
5.268541, 26160000
5.268549, 26180000
5.268556, 26200000
5.268564, 26220000
5.268572, 26240000
5.268581, 26260000
5.268589, 26280000
5.268598, 26300000
5.268605, 26320000
5.268613, 26340000
5.268621, 26360000
5.268629, 26380000
5.268638, 26400000
5.268646, 26420000
5.268654, 26440000
5.268697, 26460000
5.268741, 26480000
5.268750, 26500000
5.268761, 26520000
5.268768, 26540000
5.268776, 26560000
5.268784, 26580000
5.268792, 26600000
5.268799, 26620000
5.577012, 26640000
5.577063, 26660000
5.577075, 26680000
5.577083, 26700000
5.577091, 26720000
5.577099, 26740000
5.577107, 26760000
5.577114, 26780000
5.577122, 26800000
5.577129, 26820000
5.577137, 26840000
5.577145, 26860000
5.577152, 26880000
5.577160, 26900000
5.577169, 26920000
5.577176, 26940000
5.577244, 26960000
5.577252, 26980000
5.577260, 27000000
5.577268, 27020000
5.577275, 27040000
5.577283, 27060000
5.577291, 27080000
5.577300, 27100000
5.577308, 27120000
5.577315, 27140000
5.577323, 27160000
5.577331, 27180000
5.577339, 27200000
5.577373, 27220000
5.577382, 27240000
5.577390, 27260000
5.577399, 27280000
5.577408, 27300000
5.577415, 27320000
5.577424, 27340000
5.577432, 27360000
5.577441, 27380000
5.577449, 27400000
5.577458, 27420000
5.577466, 27440000
5.577581, 27460000
5.577590, 27480000
5.577599, 27500000
5.577606, 27520000
5.577615, 27540000
5.577622, 27560000
5.577671, 27580000
5.577679, 27600000
5.577688, 27620000
5.577696, 27640000
5.577704, 27660000
5.577712, 27680000
5.577721, 27700000
5.577729, 27720000
5.577738, 27740000
5.577746, 27760000
5.577755, 27780000
5.577762, 27800000
5.577772, 27820000
5.577780, 27840000
5.577819, 27860000
5.577828, 27880000
5.577835, 27900000
5.577844, 27920000
5.577853, 27940000
5.577861, 27960000
5.577869, 27980000
5.577881, 28000000
5.577889, 28020000
5.577898, 28040000
5.577907, 28060000
5.577915, 28080000
