2.416796, 7740000
2.416812, 7760000
2.416825, 7780000
2.416834, 7800000
2.416842, 7820000
2.416854, 7840000
2.416863, 7860000
2.416877, 7880000
2.416889, 7900000
2.416899, 7920000
2.416908, 7940000
2.416920, 7960000
2.416929, 7980000
2.416943, 8000000
2.416955, 8020000
2.416965, 8040000
2.416975, 8060000
2.416987, 8080000
2.416997, 8100000
2.417011, 8120000
2.417029, 8140000
2.417040, 8160000
2.417049, 8180000
2.417062, 8200000
2.417071, 8220000
2.417084, 8240000
2.417097, 8260000
2.417106, 8280000
2.417115, 8300000
2.417127, 8320000
2.417136, 8340000
2.417151, 8360000
2.417164, 8380000
2.417173, 8400000
2.417183, 8420000
2.417196, 8440000
2.417206, 8460000
2.417219, 8480000
2.417231, 8500000
2.417241, 8520000
2.417250, 8540000
2.417262, 8560000
2.417271, 8580000
2.417285, 8600000
2.417297, 8620000
2.417306, 8640000
2.417316, 8660000
2.417328, 8680000
2.417337, 8700000
2.417351, 8720000
2.417364, 8740000
2.417373, 8760000
2.417383, 8780000
2.417394, 8800000
2.417403, 8820000
2.417418, 8840000
2.417432, 8860000
2.417441, 8880000
2.417452, 8900000
2.417464, 8920000
2.417474, 8940000
2.417492, 8960000
2.417504, 8980000
2.417514, 9000000
2.417523, 9020000
2.417535, 9040000
2.417546, 9060000
2.417560, 9080000
2.417572, 9100000
2.417581, 9120000
2.417590, 9140000
2.417603, 9160000
2.417612, 9180000
2.417644, 9200000
2.417659, 9220000
2.417669, 9240000
2.417680, 9260000
2.417691, 9280000
2.417700, 9300000
2.417715, 9320000
2.417726, 9340000
2.417736, 9360000
2.417746, 9380000
2.417757, 9400000
2.417768, 9420000
2.417781, 9440000
2.417793, 9460000
2.417803, 9480000
2.417812, 9500000
2.417825, 9520000
2.417834, 9540000
2.417847, 9560000
2.417860, 9580000
2.417868, 9600000
2.417877, 9620000
2.417890, 9640000
2.417899, 9660000
2.417913, 9680000
2.417923, 9700000
2.417933, 9720000
2.417943, 9740000
2.417956, 9760000
2.828576, 9780000
2.828604, 9800000
2.828616, 9820000
2.828626, 9840000
2.828634, 9860000
2.828644, 9880000
2.828658, 9900000
2.828667, 9920000
2.828676, 9940000
2.828687, 9960000
2.828696, 9980000
2.828704, 10000000
2.828713, 10020000
2.828727, 10040000
2.828736, 10060000
2.828745, 10080000
2.828753, 10100000
2.828764, 10120000
2.828772, 10140000
2.828781, 10160000
2.828789, 10180000
2.828805, 10200000
2.828813, 10220000
2.828822, 10240000
2.828830, 10260000
2.828841, 10280000
2.828850, 10300000
2.828859, 10320000
2.828868, 10340000
2.828882, 10360000
2.828890, 10380000
2.828899, 10400000
2.828907, 10420000
2.828918, 10440000
2.828926, 10460000
2.828935, 10480000
2.828949, 10500000
2.828957, 10520000
2.828966, 10540000
2.828974, 10560000
2.828986, 10580000
2.828995, 10600000
2.829004, 10620000
2.829012, 10640000
2.829027, 10660000
2.829036, 10680000
2.829044, 10700000
2.829053, 10720000
2.829063, 10740000
2.829072, 10760000
2.829080, 10780000
2.829088, 10800000
2.829103, 10820000
2.829111, 10840000
2.829120, 10860000
2.829128, 10880000
2.829143, 10900000
2.829151, 10920000
2.829161, 10940000
2.829170, 10960000
2.829185, 10980000
2.829194, 11000000
2.829203, 11020000
2.829215, 11040000
2.829223, 11060000
2.829231, 11080000
2.829240, 11100000
2.829255, 11120000
2.829264, 11140000
2.829272, 11160000
2.829282, 11180000
2.829292, 11200000
2.829300, 11220000
2.829309, 11240000
2.829317, 11260000
2.829335, 11280000
2.829344, 11300000
2.829353, 11320000
2.829361, 11340000
2.829371, 11360000
2.829381, 11380000
2.829389, 11400000
2.829398, 11420000
2.829412, 11440000
2.829421, 11460000
2.829429, 11480000
2.829438, 11500000
2.829449, 11520000
2.829457, 11540000
2.829466, 11560000
2.829481, 11580000
2.829490, 11600000
2.829498, 11620000
2.829507, 11640000
2.829517, 11660000
2.829526, 11680000
2.829535, 11700000
2.829543, 11720000
2.829560, 11740000
2.829568, 11760000
2.829577, 11780000
2.829586, 11800000
2.829596, 11820000
2.829604, 11840000
2.829613, 11860000
2.829622, 11880000
2.829637, 11900000
2.829646, 11920000
2.829654, 11940000
2.829662, 11960000
2.829673, 11980000
2.829681, 12000000
2.829690, 12020000
2.829698, 12040000
2.829713, 12060000
3.186085, 12080000
3.186100, 12100000
3.186111, 12120000
3.186120, 12140000
3.186129, 12160000
3.186136, 12180000
3.186145, 12200000
3.186152, 12220000
3.186161, 12240000
3.186169, 12260000
3.186286, 12280000
3.186296, 12300000
3.186304, 12320000
3.186312, 12340000
3.186321, 12360000
3.186329, 12380000
3.186358, 12400000
3.186367, 12420000
3.186376, 12440000
3.186388, 12460000
3.186395, 12480000
3.186404, 12500000
3.186414, 12520000
3.186423, 12540000
3.186431, 12560000
3.186439, 12580000
3.186447, 12600000
3.186458, 12620000
3.186468, 12640000
3.186477, 12660000
3.186485, 12680000
3.186512, 12700000
3.186524, 12720000
3.186531, 12740000
3.186540, 12760000
3.186548, 12780000
3.186557, 12800000
3.186576, 12820000
3.186584, 12840000
3.186592, 12860000
3.186601, 12880000
3.186611, 12900000
3.186619, 12920000
3.186628, 12940000
3.186635, 12960000
3.186644, 12980000
3.186742, 13000000
3.186752, 13020000
3.186759, 13040000
3.186767, 13060000
3.186775, 13080000
3.186783, 13100000
3.186790, 13120000
3.186799, 13140000
3.186835, 13160000
3.186843, 13180000
3.186851, 13200000
3.186862, 13220000
3.186870, 13240000
3.186882, 13260000
3.186891, 13280000
3.186898, 13300000
3.186909, 13320000
3.186917, 13340000
3.186925, 13360000
3.186933, 13380000
3.186942, 13400000
3.186952, 13420000
3.186981, 13440000
3.186988, 13460000
3.186996, 13480000
3.187005, 13500000
3.187016, 13520000
3.187040, 13540000
3.187050, 13560000
3.187059, 13580000
3.187070, 13600000
3.187082, 13620000
3.187090, 13640000
3.187098, 13660000
3.187106, 13680000
3.187145, 13700000
3.187154, 13720000
3.187161, 13740000
3.187170, 13760000
3.187178, 13780000
3.187188, 13800000
3.187200, 13820000
3.187209, 13840000
3.187217, 13860000
3.187227, 13880000
3.187235, 13900000
3.187243, 13920000
3.187251, 13940000
3.187260, 13960000
3.187374, 13980000
3.187382, 14000000
3.187391, 14020000
3.187400, 14040000
3.187408, 14060000
3.187415, 14080000
3.187452, 14100000
3.187460, 14120000
3.187469, 14140000
3.187476, 14160000
3.187485, 14180000
3.187493, 14200000
3.187504, 14220000
3.187516, 14240000
3.187523, 14260000
3.187533, 14280000
3.187542, 14300000
3.187551, 14320000
3.187559, 14340000
3.187568, 14360000
3.187689, 14380000
3.505675, 14400000
3.505691, 14420000
3.505700, 14440000
3.505711, 14460000
3.505720, 14480000
3.505728, 14500000
3.505736, 14520000
3.505744, 14540000
3.505755, 14560000
3.505763, 14580000
3.505770, 14600000
3.505779, 14620000
3.505811, 14640000
3.505822, 14660000
3.505830, 14680000
3.505839, 14700000
3.505847, 14720000
3.505855, 14740000
3.505866, 14760000
3.505875, 14780000
3.505882, 14800000
3.505891, 14820000
3.505898, 14840000
3.505909, 14860000
3.505916, 14880000
3.505925, 14900000
3.505932, 14920000
3.505940, 14940000
3.505949, 14960000
3.505957, 14980000
3.505965, 15000000
3.505972, 15020000
3.506008, 15040000
3.506017, 15060000
3.506027, 15080000
3.506035, 15100000
3.506044, 15120000
3.506051, 15140000
3.506060, 15160000
3.506069, 15180000
3.506078, 15200000
3.506085, 15220000
3.506093, 15240000
3.506101, 15260000
3.506112, 15280000
3.506119, 15300000
3.506128, 15320000
3.506176, 15340000
3.506187, 15360000
3.506197, 15380000
3.506204, 15400000
3.506213, 15420000
3.506220, 15440000
3.506229, 15460000
3.506239, 15480000
3.506248, 15500000
3.506256, 15520000
3.506265, 15540000
3.506272, 15560000
3.506282, 15580000
3.506290, 15600000
3.506319, 15620000
3.506327, 15640000
3.506335, 15660000
3.506345, 15680000
3.506355, 15700000
3.506364, 15720000
3.506372, 15740000
3.506379, 15760000
3.506387, 15780000
3.506397, 15800000
3.506404, 15820000
3.506413, 15840000
3.506420, 15860000
3.506429, 15880000
3.506439, 15900000
3.506447, 15920000
3.506491, 15940000
3.506501, 15960000
3.506508, 15980000
3.506518, 16000000
3.506527, 16020000
3.506535, 16040000
3.506543, 16060000
3.506551, 16080000
3.506561, 16100000
3.506569, 16120000
3.506576, 16140000
3.506585, 16160000
3.506592, 16180000
3.506602, 16200000
3.506645, 16220000
3.506652, 16240000
3.506661, 16260000
3.506668, 16280000
3.506679, 16300000
3.506687, 16320000
3.506695, 16340000
3.506703, 16360000
3.506711, 16380000
3.506721, 16400000
3.506729, 16420000
3.506737, 16440000
3.506744, 16460000
3.506752, 16480000
3.506761, 16500000
3.506783, 16520000
3.506792, 16540000
3.506800, 16560000
3.506809, 16580000
3.506817, 16600000
3.506827, 16620000
3.506835, 16640000
3.506843, 16660000
3.506852, 16680000
3.506860, 16700000
3.506870, 16720000
3.506878, 16740000
3.506886, 16760000
3.506895, 16780000
3.506903, 16800000
3.826786, 16820000
3.826800, 16840000
3.826807, 16860000
3.826819, 16880000
3.826868, 16900000
3.826877, 16920000
3.826884, 16940000
3.826893, 16960000
3.826903, 16980000
3.826912, 17000000
3.826919, 17020000
3.826928, 17040000
3.826935, 17060000
3.826944, 17080000
3.826954, 17100000
3.826961, 17120000
3.826968, 17140000
3.826976, 17160000
3.827005, 17180000
3.827013, 17200000
3.827024, 17220000
3.827032, 17240000
3.827040, 17260000
3.827048, 17280000
3.827056, 17300000
3.827065, 17320000
3.827074, 17340000
3.827081, 17360000
3.827090, 17380000
3.827097, 17400000
3.827105, 17420000
3.827115, 17440000
3.827123, 17460000
3.827131, 17480000
3.827240, 17500000
3.827248, 17520000
3.827257, 17540000
3.827264, 17560000
3.827271, 17580000
3.827279, 17600000
3.827287, 17620000
3.827325, 17640000
3.827334, 17660000
3.827341, 17680000
3.827349, 17700000
3.827357, 17720000
3.827365, 17740000
3.827372, 17760000
3.827382, 17780000
3.827391, 17800000
3.827399, 17820000
3.827406, 17840000
3.827426, 17860000
3.827438, 17880000
3.827478, 17900000
3.827487, 17920000
3.827495, 17940000
3.827504, 17960000
3.827511, 17980000
3.827522, 18000000
3.827529, 18020000
3.827537, 18040000
3.827544, 18060000
3.827553, 18080000
3.827562, 18100000
3.827571, 18120000
3.827578, 18140000
3.827587, 18160000
3.827594, 18180000
3.827643, 18200000
3.827652, 18220000
3.827661, 18240000
3.827668, 18260000
3.827677, 18280000
3.827685, 18300000
3.827698, 18320000
3.827705, 18340000
3.827713, 18360000
3.827720, 18380000
3.827729, 18400000
3.827736, 18420000
3.827746, 18440000
3.827753, 18460000
3.827853, 18480000
3.827861, 18500000
3.827869, 18520000
3.827876, 18540000
3.827884, 18560000
3.827891, 18580000
3.827926, 18600000
3.827935, 18620000
3.827942, 18640000
3.827950, 18660000
3.827957, 18680000
3.827965, 18700000
3.827972, 18720000
3.827981, 18740000
3.827988, 18760000
3.827998, 18780000
3.828006, 18800000
3.828013, 18820000
3.828020, 18840000
3.828029, 18860000
3.828038, 18880000
3.828047, 18900000
3.828096, 18920000
3.828105, 18940000
3.828111, 18960000
3.828121, 18980000
3.828130, 19000000
3.828139, 19020000
3.828146, 19040000
3.828154, 19060000
3.828162, 19080000
3.828172, 19100000
3.828179, 19120000
3.828188, 19140000
3.828194, 19160000
3.828202, 19180000
3.828307, 19200000
3.828317, 19220000
3.828324, 19240000
4.130334, 19260000
4.130353, 19280000
4.130361, 19300000
4.130369, 19320000
4.130377, 19340000
4.130386, 19360000
4.130393, 19380000
4.130404, 19400000
4.130411, 19420000
4.130420, 19440000
4.130427, 19460000
4.130451, 19480000
4.130459, 19500000
4.130471, 19520000
4.130478, 19540000
4.130487, 19560000
4.130494, 19580000
4.130502, 19600000
4.130513, 19620000
4.130521, 19640000
4.130528, 19660000
4.130536, 19680000
4.130543, 19700000
4.130552, 19720000
4.130561, 19740000
4.130570, 19760000
4.130578, 19780000
4.130586, 19800000
4.130594, 19820000
4.130604, 19840000
4.130611, 19860000
4.130620, 19880000
4.130627, 19900000
4.130635, 19920000
4.130643, 19940000
4.130653, 19960000
4.130661, 19980000
4.130668, 20000000
4.130677, 20020000
4.130685, 20040000
4.130697, 20060000
4.130704, 20080000
4.130712, 20100000
4.130720, 20120000
4.130729, 20140000
4.130737, 20160000
4.130748, 20180000
4.130755, 20200000
4.130763, 20220000
4.130770, 20240000
4.130778, 20260000
4.130785, 20280000
4.130796, 20300000
4.130803, 20320000
4.130813, 20340000
4.130820, 20360000
4.130851, 20380000
4.130860, 20400000
4.130869, 20420000
4.130877, 20440000
4.130885, 20460000
4.130893, 20480000
4.130901, 20500000
4.130909, 20520000
4.130917, 20540000
4.130925, 20560000
4.130934, 20580000
4.130941, 20600000
4.130950, 20620000
4.130960, 20640000
4.130967, 20660000
4.130976, 20680000
4.131007, 20700000
4.131015, 20720000
4.131026, 20740000
4.131035, 20760000
4.131042, 20780000
4.131051, 20800000
4.131058, 20820000
4.131065, 20840000
4.131075, 20860000
4.131084, 20880000
4.131092, 20900000
4.131100, 20920000
4.131108, 20940000
4.131119, 20960000
4.131126, 20980000
4.131135, 21000000
4.131142, 21020000
4.131164, 21040000
4.131172, 21060000
4.131183, 21080000
4.131190, 21100000
4.131198, 21120000
4.131205, 21140000
4.131214, 21160000
4.131221, 21180000
4.131231, 21200000
4.131238, 21220000
4.131247, 21240000
4.131254, 21260000
4.131263, 21280000
4.131273, 21300000
4.131281, 21320000
4.131288, 21340000
4.131296, 21360000
4.131303, 21380000
4.131311, 21400000
4.131321, 21420000
4.131341, 21440000
4.131349, 21460000
4.131357, 21480000
4.131365, 21500000
4.131375, 21520000
4.131383, 21540000
4.131391, 21560000
4.131399, 21580000
4.131407, 21600000
4.131414, 21620000
4.131424, 21640000
4.131432, 21660000
4.432983, 21680000
4.432999, 21700000
4.433009, 21720000
4.433018, 21740000
4.433025, 21760000
4.433033, 21780000
4.433041, 21800000
4.433050, 21820000
4.433060, 21840000
4.433069, 21860000
4.433076, 21880000
4.433085, 21900000
4.433092, 21920000
4.433100, 21940000
4.433109, 21960000
4.433117, 21980000
4.433125, 22000000
4.433133, 22020000
4.433140, 22040000
4.433148, 22060000
4.433158, 22080000
4.433167, 22100000
4.433174, 22120000
4.433183, 22140000
4.433204, 22160000
4.433214, 22180000
4.433224, 22200000
4.433233, 22220000
4.433240, 22240000
4.433248, 22260000
4.433256, 22280000
4.433264, 22300000
4.433274, 22320000
4.433282, 22340000
4.433289, 22360000
4.433297, 22380000
4.433304, 22400000
4.433312, 22420000
4.433322, 22440000
4.433330, 22460000
4.433337, 22480000
4.433345, 22500000
4.433352, 22520000
4.433360, 22540000
4.433369, 22560000
4.433377, 22580000
4.433384, 22600000
4.433392, 22620000
4.433400, 22640000
4.433407, 22660000
4.433417, 22680000
4.433425, 22700000
4.433433, 22720000
4.433440, 22740000
4.433449, 22760000
4.433456, 22780000
4.433466, 22800000
4.433474, 22820000
4.433481, 22840000
4.433489, 22860000
4.433498, 22880000
4.433505, 22900000
4.433516, 22920000
4.433523, 22940000
4.433531, 22960000
4.433538, 22980000
4.433546, 23000000
4.433553, 23020000
4.433564, 23040000
4.433571, 23060000
4.433578, 23080000
4.433585, 23100000
4.433594, 23120000
4.433601, 23140000
4.433612, 23160000
4.433619, 23180000
4.433627, 23200000
4.433634, 23220000
4.433642, 23240000
4.433649, 23260000
4.433660, 23280000
4.433667, 23300000
4.433675, 23320000
4.433682, 23340000
4.433691, 23360000
4.433697, 23380000
4.433707, 23400000
4.433714, 23420000
4.433722, 23440000
4.433729, 23460000
4.433738, 23480000
4.433745, 23500000
4.433755, 23520000
4.433762, 23540000
4.433769, 23560000
4.433777, 23580000
4.433785, 23600000
4.433792, 23620000
4.433802, 23640000
4.433810, 23660000
4.433817, 23680000
4.433824, 23700000
4.433833, 23720000
4.433840, 23740000
4.433849, 23760000
4.433856, 23780000
4.433863, 23800000
4.433871, 23820000
4.433879, 23840000
4.433885, 23860000
4.433896, 23880000
4.433903, 23900000
4.433911, 23920000
4.433918, 23940000
4.433927, 23960000
4.433933, 23980000
4.433944, 24000000
4.433952, 24020000
4.433960, 24040000
4.433967, 24060000
4.765502, 24080000
4.765516, 24100000
4.765526, 24120000
4.765534, 24140000
4.765597, 24160000
4.765605, 24180000
4.765613, 24200000
4.765620, 24220000
4.765628, 24240000
4.765635, 24260000
4.765642, 24280000
4.765649, 24300000
4.765657, 24320000
4.765664, 24340000
4.765672, 24360000
4.765679, 24380000
4.765687, 24400000
4.765695, 24420000
4.765705, 24440000
4.765713, 24460000
4.765720, 24480000
4.765728, 24500000
4.765735, 24520000
4.765744, 24540000
4.765753, 24560000
4.765761, 24580000
4.765768, 24600000
4.765775, 24620000
4.765783, 24640000
4.765791, 24660000
4.765800, 24680000
4.765808, 24700000
4.765816, 24720000
4.765823, 24740000
4.765830, 24760000
4.765839, 24780000
4.765849, 24800000
4.765857, 24820000
4.765864, 24840000
4.765873, 24860000
4.765880, 24880000
4.765888, 24900000
4.765897, 24920000
4.765905, 24940000
4.765913, 24960000
4.765921, 24980000
4.765928, 25000000
4.765936, 25020000
4.766025, 25040000
4.766034, 25060000
4.766041, 25080000
4.766049, 25100000
4.766056, 25120000
4.766064, 25140000
4.766071, 25160000
4.766079, 25180000
4.766086, 25200000
4.766094, 25220000
4.766159, 25240000
4.766168, 25260000
4.766179, 25280000
4.766186, 25300000
4.766193, 25320000
4.766202, 25340000
4.766209, 25360000
4.766217, 25380000
4.766224, 25400000
4.766234, 25420000
4.766242, 25440000
4.766249, 25460000
4.766257, 25480000
4.766265, 25500000
4.766272, 25520000
4.766282, 25540000
4.766290, 25560000
4.766297, 25580000
4.766304, 25600000
4.766313, 25620000
4.766319, 25640000
4.766329, 25660000
4.766336, 25680000
4.766345, 25700000
4.766351, 25720000
4.766360, 25740000
4.766367, 25760000
4.766376, 25780000
4.766384, 25800000
4.766392, 25820000
4.766399, 25840000
4.766408, 25860000
4.766414, 25880000
4.766424, 25900000
4.766431, 25920000
4.766440, 25940000
4.766447, 25960000
4.766455, 25980000
4.766462, 26000000
4.766472, 26020000
4.766479, 26040000
4.766487, 26060000
4.766507, 26080000
4.766516, 26100000
4.766523, 26120000
4.766533, 26140000
4.766541, 26160000
4.766549, 26180000
4.766556, 26200000
4.766565, 26220000
4.766572, 26240000
4.766582, 26260000
4.766589, 26280000
4.766598, 26300000
4.766605, 26320000
4.766612, 26340000
4.766621, 26360000
4.766630, 26380000
4.766638, 26400000
4.766645, 26420000
4.766735, 26440000
4.766744, 26460000
4.766767, 26480000
4.766776, 26500000
4.766785, 26520000
4.766792, 26540000
4.766799, 26560000
4.766845, 26580000
4.766855, 26600000
4.766861, 26620000
5.074521, 26640000
5.074536, 26660000
5.074545, 26680000
5.074553, 26700000
5.074562, 26720000
5.074571, 26740000
5.074581, 26760000
5.074589, 26780000
5.074598, 26800000
5.074606, 26820000
5.074614, 26840000
5.074625, 26860000
5.074632, 26880000
5.074640, 26900000
5.074649, 26920000
5.074656, 26940000
5.074665, 26960000
5.074675, 26980000
5.074699, 27000000
5.074707, 27020000
5.074715, 27040000
5.074722, 27060000
5.074733, 27080000
5.074741, 27100000
5.074748, 27120000
5.074755, 27140000
5.074764, 27160000
5.074772, 27180000
5.074782, 27200000
5.074790, 27220000
5.074798, 27240000
5.074806, 27260000
5.074814, 27280000
5.074824, 27300000
5.074832, 27320000
5.074840, 27340000
5.074867, 27360000
5.074876, 27380000
5.074884, 27400000
5.074895, 27420000
5.074903, 27440000
5.074911, 27460000
5.074919, 27480000
5.074928, 27500000
5.074936, 27520000
5.074947, 27540000
5.074954, 27560000
5.074963, 27580000
5.074970, 27600000
5.074979, 27620000
5.074989, 27640000
5.074998, 27660000
5.075006, 27680000
5.075014, 27700000
5.075022, 27720000
5.075031, 27740000
5.075040, 27760000
5.075049, 27780000
5.075056, 27800000
5.075064, 27820000
5.075072, 27840000
5.075082, 27860000
5.075090, 27880000
5.075098, 27900000
5.075107, 27920000
5.075114, 27940000
5.075123, 27960000
5.075132, 27980000
5.075140, 28000000
5.075147, 28020000
5.075156, 28040000
5.075164, 28060000
5.075174, 28080000
