3.444818, 6020000
3.444828, 6040000
3.444839, 6060000
3.444847, 6080000
3.444855, 6100000
3.444871, 6120000
3.444880, 6140000
3.444890, 6160000
3.445034, 6180000
3.445044, 6200000
3.445110, 6220000
3.445120, 6240000
3.445130, 6260000
3.445139, 6280000
3.445147, 6300000
3.445160, 6320000
3.445168, 6340000
3.445179, 6360000
3.445191, 6380000
3.445204, 6400000
3.445251, 6420000
3.445263, 6440000
3.445273, 6460000
3.445282, 6480000
3.445292, 6500000
3.445303, 6520000
3.445317, 6540000
3.445327, 6560000
3.445339, 6580000
3.445349, 6600000
3.445358, 6620000
3.445409, 6640000
3.445423, 6660000
3.930653, 6680000
3.930678, 6700000
3.930688, 6720000
3.930701, 6740000
3.930711, 6760000
3.930721, 6780000
3.930734, 6800000
3.930745, 6820000
3.930755, 6840000
3.930767, 6860000
3.930778, 6880000
3.930790, 6900000
3.930801, 6920000
3.930811, 6940000
3.930824, 6960000
3.930835, 6980000
3.930848, 7000000
3.930858, 7020000
3.930868, 7040000
3.930881, 7060000
3.930889, 7080000
3.930901, 7100000
3.930911, 7120000
3.930922, 7140000
3.930934, 7160000
3.930944, 7180000
3.930954, 7200000
3.930966, 7220000
3.930982, 7240000
3.930993, 7260000
3.931004, 7280000
3.931014, 7300000
3.931027, 7320000
3.931037, 7340000
3.931049, 7360000
3.931060, 7380000
3.931069, 7400000
3.931081, 7420000
3.931113, 7440000
3.931126, 7460000
3.931137, 7480000
3.931147, 7500000
3.931159, 7520000
3.931170, 7540000
3.931180, 7560000
3.931192, 7580000
3.931203, 7600000
3.931216, 7620000
3.931226, 7640000
3.931236, 7660000
3.931249, 7680000
3.931260, 7700000
3.931271, 7720000
3.931282, 7740000
3.931293, 7760000
3.931304, 7780000
3.931313, 7800000
3.931323, 7820000
3.931335, 7840000
3.931344, 7860000
3.931357, 7880000
3.931366, 7900000
3.931376, 7920000
3.931390, 7940000
3.931399, 7960000
3.931411, 7980000
3.931422, 8000000
3.931432, 8020000
3.931444, 8040000
3.931454, 8060000
3.931466, 8080000
3.931475, 8100000
3.931486, 8120000
3.931498, 8140000
3.931507, 8160000
3.931518, 8180000
3.931531, 8200000
3.931540, 8220000
3.931553, 8240000
3.931563, 8260000
3.931572, 8280000
3.931585, 8300000
3.931595, 8320000
3.931607, 8340000
3.931617, 8360000
3.931627, 8380000
3.931639, 8400000
3.931650, 8420000
3.931661, 8440000
3.931671, 8460000
3.931682, 8480000
3.931695, 8500000
3.931705, 8520000
3.931716, 8540000
3.931728, 8560000
3.931737, 8580000
3.931751, 8600000
3.931761, 8620000
3.931772, 8640000
3.931785, 8660000
3.931794, 8680000
3.931807, 8700000
3.931816, 8720000
3.931826, 8740000
3.931839, 8760000
3.931849, 8780000
3.931862, 8800000
4.371463, 8820000
4.371480, 8840000
4.371489, 8860000
4.371499, 8880000
4.371507, 8900000
4.371517, 8920000
4.371524, 8940000
4.371576, 8960000
4.371587, 8980000
4.371595, 9000000
4.371604, 9020000
4.371613, 9040000
4.371622, 9060000
4.371630, 9080000
4.371639, 9100000
4.371649, 9120000
4.371657, 9140000
4.371667, 9160000
4.371675, 9180000
4.371715, 9200000
4.371727, 9220000
4.371738, 9240000
4.371746, 9260000
4.371756, 9280000
4.371763, 9300000
4.371772, 9320000
4.371781, 9340000
4.371790, 9360000
4.371805, 9380000
4.371813, 9400000
4.371823, 9420000
4.371831, 9440000
4.371838, 9460000
4.371884, 9480000
4.371893, 9500000
4.371904, 9520000
4.371912, 9540000
4.371925, 9560000
4.371933, 9580000
4.371941, 9600000
4.371951, 9620000
4.371961, 9640000
4.371971, 9660000
4.371979, 9680000
4.371991, 9700000
4.372025, 9720000
4.372034, 9740000
4.372043, 9760000
4.372054, 9780000
4.372064, 9800000
4.372073, 9820000
4.372083, 9840000
4.372093, 9860000
4.372101, 9880000
4.372110, 9900000
4.372119, 9920000
4.372130, 9940000
4.372138, 9960000
4.372149, 9980000
4.372186, 10000000
4.372197, 10020000
4.372207, 10040000
4.372215, 10060000
4.372225, 10080000
4.372235, 10100000
4.372246, 10120000
4.372254, 10140000
4.372262, 10160000
4.372274, 10180000
4.372283, 10200000
4.372293, 10220000
4.372344, 10240000
4.372353, 10260000
4.372361, 10280000
4.372370, 10300000
4.372382, 10320000
4.372391, 10340000
4.372400, 10360000
4.372409, 10380000
4.372421, 10400000
4.372429, 10420000
4.372437, 10440000
4.372446, 10460000
4.372484, 10480000
4.372494, 10500000
4.372502, 10520000
4.372511, 10540000
4.372522, 10560000
4.372530, 10580000
4.372540, 10600000
4.372548, 10620000
4.372559, 10640000
4.372568, 10660000
4.372577, 10680000
4.372585, 10700000
4.372596, 10720000
4.372605, 10740000
4.372641, 10760000
4.372653, 10780000
4.372661, 10800000
4.372670, 10820000
4.372678, 10840000
4.372690, 10860000
4.372698, 10880000
4.372706, 10900000
4.372716, 10920000
4.372726, 10940000
4.372735, 10960000
4.372743, 10980000
4.372752, 11000000
4.372763, 11020000
4.372802, 11040000
4.372812, 11060000
4.372821, 11080000
4.372833, 11100000
4.372842, 11120000
4.372851, 11140000
4.765251, 11160000
4.765271, 11180000
4.765283, 11200000
4.765291, 11220000
4.765302, 11240000
4.765310, 11260000
4.765320, 11280000
4.765328, 11300000
4.765338, 11320000
4.765346, 11340000
4.765355, 11360000
4.765364, 11380000
4.765372, 11400000
4.765382, 11420000
4.765391, 11440000
4.765400, 11460000
4.765409, 11480000
4.765419, 11500000
4.765432, 11520000
4.765440, 11540000
4.765450, 11560000
4.765459, 11580000
4.765468, 11600000
4.765477, 11620000
4.765486, 11640000
4.765494, 11660000
4.765522, 11680000
4.765532, 11700000
4.765542, 11720000
4.765549, 11740000
4.765558, 11760000
4.765568, 11780000
4.765577, 11800000
4.765586, 11820000
4.765595, 11840000
4.765604, 11860000
4.765614, 11880000
4.765623, 11900000
4.765631, 11920000
4.765640, 11940000
4.765649, 11960000
4.765657, 11980000
4.765666, 12000000
4.765674, 12020000
4.765684, 12040000
4.765692, 12060000
4.765701, 12080000
4.765710, 12100000
4.765718, 12120000
4.765727, 12140000
4.765736, 12160000
4.765746, 12180000
4.765754, 12200000
4.765764, 12220000
4.765772, 12240000
4.765782, 12260000
4.765790, 12280000
4.765813, 12300000
4.765821, 12320000
4.765830, 12340000
4.765841, 12360000
4.765850, 12380000
4.765859, 12400000
4.765867, 12420000
4.765877, 12440000
4.765885, 12460000
4.765894, 12480000
4.765903, 12500000
4.765912, 12520000
4.765920, 12540000
4.765928, 12560000
4.765937, 12580000
4.765947, 12600000
4.765956, 12620000
4.765965, 12640000
4.765974, 12660000
4.765983, 12680000
4.765991, 12700000
4.766001, 12720000
4.766009, 12740000
4.766017, 12760000
4.766025, 12780000
4.766035, 12800000
4.766043, 12820000
4.766053, 12840000
4.766061, 12860000
4.766070, 12880000
4.766079, 12900000
4.766101, 12920000
4.766110, 12940000
4.766119, 12960000
4.766129, 12980000
4.766136, 13000000
4.766147, 13020000
4.766155, 13040000
4.766164, 13060000
4.766173, 13080000
4.766182, 13100000
4.766192, 13120000
4.766200, 13140000
4.766210, 13160000
4.766219, 13180000
4.766228, 13200000
4.766236, 13220000
4.766245, 13240000
4.766253, 13260000
4.766261, 13280000
4.766270, 13300000
4.766279, 13320000
4.766288, 13340000
4.766297, 13360000
4.766305, 13380000
4.766314, 13400000
4.766323, 13420000
4.766330, 13440000
4.766339, 13460000
4.766347, 13480000
4.766356, 13500000
4.766378, 13520000
4.766411, 13540000
4.766423, 13560000
5.080476, 13580000
5.080492, 13600000
5.080502, 13620000
5.080510, 13640000
5.080517, 13660000
5.080526, 13680000
5.080534, 13700000
5.080544, 13720000
5.080551, 13740000
5.080559, 13760000
5.080568, 13780000
5.080577, 13800000
5.080602, 13820000
5.080610, 13840000
5.080620, 13860000
5.080628, 13880000
5.080637, 13900000
5.080644, 13920000
5.080653, 13940000
5.080661, 13960000
5.080670, 13980000
5.080677, 14000000
5.080687, 14020000
5.080695, 14040000
5.080704, 14060000
5.080712, 14080000
5.080721, 14100000
5.080728, 14120000
5.080737, 14140000
5.080759, 14160000
5.080767, 14180000
5.080775, 14200000
5.080783, 14220000
5.080792, 14240000
5.080800, 14260000
5.080810, 14280000
5.080817, 14300000
5.080826, 14320000
5.080834, 14340000
5.080843, 14360000
5.080851, 14380000
5.080859, 14400000
5.080867, 14420000
5.080875, 14440000
5.080883, 14460000
5.080891, 14480000
5.080898, 14500000
5.080907, 14520000
5.080930, 14540000
5.080938, 14560000
5.080947, 14580000
5.080955, 14600000
5.080964, 14620000
5.080971, 14640000
5.080980, 14660000
5.080988, 14680000
5.080997, 14700000
5.081005, 14720000
5.081013, 14740000
5.081021, 14760000
5.081029, 14780000
5.081036, 14800000
5.081045, 14820000
5.081053, 14840000
5.081061, 14860000
5.081088, 14880000
5.081098, 14900000
5.081106, 14920000
5.081115, 14940000
5.081123, 14960000
5.081131, 14980000
5.081139, 15000000
5.081147, 15020000
5.081157, 15040000
5.081165, 15060000
5.081173, 15080000
5.081181, 15100000
5.081191, 15120000
5.081199, 15140000
5.081207, 15160000
5.081216, 15180000
5.081225, 15200000
5.081233, 15220000
5.081243, 15240000
5.081251, 15260000
5.081260, 15280000
5.081267, 15300000
5.081276, 15320000
5.081284, 15340000
5.081293, 15360000
5.081302, 15380000
5.081312, 15400000
5.081320, 15420000
5.081329, 15440000
5.081337, 15460000
5.081349, 15480000
5.081358, 15500000
5.081366, 15520000
5.081375, 15540000
5.081383, 15560000
5.081392, 15580000
5.081399, 15600000
5.081408, 15620000
5.081416, 15640000
5.081437, 15660000
5.081445, 15680000
5.081455, 15700000
5.081463, 15720000
5.081471, 15740000
5.081478, 15760000
5.081486, 15780000
5.081494, 15800000
5.081502, 15820000
5.081511, 15840000
5.081519, 15860000
5.081528, 15880000
5.081536, 15900000
5.081546, 15920000
5.081554, 15940000
5.415068, 15960000
5.415085, 15980000
5.415131, 16000000
5.415140, 16020000
5.415149, 16040000
5.415156, 16060000
5.415166, 16080000
5.415173, 16100000
5.415183, 16120000
5.415191, 16140000
5.415200, 16160000
5.415208, 16180000
5.415218, 16200000
5.415225, 16220000
5.415235, 16240000
5.415243, 16260000
5.415252, 16280000
5.415273, 16300000
5.415282, 16320000
5.415290, 16340000
5.415298, 16360000
5.415306, 16380000
5.415314, 16400000
5.415323, 16420000
5.415331, 16440000
5.415340, 16460000
5.415349, 16480000
5.415357, 16500000
5.415365, 16520000
5.415373, 16540000
5.415381, 16560000
5.415389, 16580000
5.415397, 16600000
5.415406, 16620000
5.415415, 16640000
5.415423, 16660000
5.415431, 16680000
5.415440, 16700000
5.415447, 16720000
5.415471, 16740000
5.415479, 16760000
5.415488, 16780000
5.415496, 16800000
5.415504, 16820000
5.415512, 16840000
5.415522, 16860000
5.415530, 16880000
5.415539, 16900000
5.415547, 16920000
5.415557, 16940000
5.415565, 16960000
5.415573, 16980000
5.415581, 17000000
5.415590, 17020000
5.415597, 17040000
5.415605, 17060000
5.415726, 17080000
5.415734, 17100000
5.415742, 17120000
5.415749, 17140000
5.415759, 17160000
5.415767, 17180000
5.415775, 17200000
5.415782, 17220000
5.415791, 17240000
5.415798, 17260000
5.415806, 17280000
5.415814, 17300000
5.415822, 17320000
5.415846, 17340000
5.415855, 17360000
5.415864, 17380000
5.415873, 17400000
5.415880, 17420000
5.415889, 17440000
5.415895, 17460000
5.415904, 17480000
5.415912, 17500000
5.415920, 17520000
5.415928, 17540000
5.415939, 17560000
5.415947, 17580000
5.415956, 17600000
5.415963, 17620000
5.415972, 17640000
5.415980, 17660000
5.416069, 17680000
5.416078, 17700000
5.416086, 17720000
5.416093, 17740000
5.416100, 17760000
5.416108, 17780000
5.416115, 17800000
5.416124, 17820000
5.416131, 17840000
5.416158, 17860000
5.416168, 17880000
5.416177, 17900000
5.416184, 17920000
5.416193, 17940000
5.416220, 17960000
5.416230, 17980000
5.416238, 18000000
5.416246, 18020000
5.416254, 18040000
5.416262, 18060000
5.416270, 18080000
5.416279, 18100000
5.416286, 18120000
5.416295, 18140000
5.416303, 18160000
5.416312, 18180000
5.416319, 18200000
5.416328, 18220000
5.416335, 18240000
5.416344, 18260000
5.416364, 18280000
5.416373, 18300000
5.416381, 18320000
5.416389, 18340000
5.416397, 18360000
5.416404, 18380000
5.416412, 18400000
5.416420, 18420000
5.416429, 18440000
5.416436, 18460000
5.416444, 18480000
5.718676, 18500000
5.718694, 18520000
5.718702, 18540000
5.718712, 18560000
5.718721, 18580000
5.718730, 18600000
5.718737, 18620000
5.718746, 18640000
5.718754, 18660000
5.718762, 18680000
5.718770, 18700000
5.718779, 18720000
5.718786, 18740000
5.718794, 18760000
5.718802, 18780000
5.718810, 18800000
5.718818, 18820000
5.718827, 18840000
5.718835, 18860000
5.718844, 18880000
5.718851, 18900000
5.718860, 18920000
5.718869, 18940000
5.718878, 18960000
5.718885, 18980000
5.718893, 19000000
5.718902, 19020000
5.718911, 19040000
5.718918, 19060000
5.718928, 19080000
5.718935, 19100000
5.718942, 19120000
5.718951, 19140000
5.718983, 19160000
5.718992, 19180000
5.719001, 19200000
5.719009, 19220000
5.719017, 19240000
5.719026, 19260000
5.719034, 19280000
5.719043, 19300000
5.719050, 19320000
5.719059, 19340000
5.719067, 19360000
5.719075, 19380000
5.719083, 19400000
5.719091, 19420000
5.719099, 19440000
5.719108, 19460000
5.719115, 19480000
5.719124, 19500000
5.719131, 19520000
5.719140, 19540000
5.719148, 19560000
5.719156, 19580000
5.719164, 19600000
5.719172, 19620000
5.719180, 19640000
5.719188, 19660000
5.719195, 19680000
5.719204, 19700000
5.719211, 19720000
5.719219, 19740000
5.719227, 19760000
5.719235, 19780000
5.719242, 19800000
5.719250, 19820000
5.719258, 19840000
5.719266, 19860000
5.719274, 19880000
5.719282, 19900000
5.719290, 19920000
5.719297, 19940000
5.719305, 19960000
5.719313, 19980000
5.719322, 20000000
5.719330, 20020000
5.719339, 20040000
5.719346, 20060000
5.719354, 20080000
5.719361, 20100000
5.719370, 20120000
5.719378, 20140000
5.719386, 20160000
5.719395, 20180000
5.719403, 20200000
5.719411, 20220000
5.719419, 20240000
5.719428, 20260000
5.719436, 20280000
5.719444, 20300000
5.719453, 20320000
5.719461, 20340000
5.719469, 20360000
5.719477, 20380000
5.719486, 20400000
5.719494, 20420000
5.719502, 20440000
5.719510, 20460000
5.719519, 20480000
5.719526, 20500000
5.719535, 20520000
5.719542, 20540000
5.719549, 20560000
5.719558, 20580000
5.719566, 20600000
5.719575, 20620000
5.719582, 20640000
5.719590, 20660000
5.719598, 20680000
5.719606, 20700000
5.719614, 20720000
5.719623, 20740000
5.719631, 20760000
5.719639, 20780000
5.719647, 20800000
5.719655, 20820000
5.719662, 20840000
5.719671, 20860000
6.032684, 20880000
6.032699, 20900000
6.032707, 20920000
6.032762, 20940000
6.032774, 20960000
6.032782, 20980000
6.032789, 21000000
6.032798, 21020000
6.032806, 21040000
6.032815, 21060000
6.032823, 21080000
6.032832, 21100000
6.032840, 21120000
6.032849, 21140000
6.032857, 21160000
6.032865, 21180000
6.032873, 21200000
6.033004, 21220000
6.033014, 21240000
6.033021, 21260000
6.033030, 21280000
6.033037, 21300000
6.033073, 21320000
6.033081, 21340000
6.033090, 21360000
6.033098, 21380000
6.033106, 21400000
6.033114, 21420000
6.033123, 21440000
6.033130, 21460000
6.033140, 21480000
6.033147, 21500000
6.033156, 21520000
6.033164, 21540000
6.033172, 21560000
6.033207, 21580000
6.033217, 21600000
6.033224, 21620000
6.033233, 21640000
6.033241, 21660000
6.033251, 21680000
6.033260, 21700000
6.033268, 21720000
6.033276, 21740000
6.033285, 21760000
6.033292, 21780000
6.033301, 21800000
6.033310, 21820000
6.033319, 21840000
6.033326, 21860000
6.033379, 21880000
6.033387, 21900000
6.033396, 21920000
6.033404, 21940000
6.033412, 21960000
6.033421, 21980000
6.033429, 22000000
6.033437, 22020000
6.033445, 22040000
6.033454, 22060000
6.033461, 22080000
6.033471, 22100000
6.033479, 22120000
6.033602, 22140000
6.033624, 22160000
6.033635, 22180000
6.033670, 22200000
6.033679, 22220000
6.033686, 22240000
6.033694, 22260000
6.033702, 22280000
6.033710, 22300000
6.033717, 22320000
6.033726, 22340000
6.033734, 22360000
6.033742, 22380000
6.033750, 22400000
6.033759, 22420000
6.033767, 22440000
6.033776, 22460000
6.033784, 22480000
6.033792, 22500000
6.033833, 22520000
6.033842, 22540000
6.033849, 22560000
6.033858, 22580000
6.033866, 22600000
6.033873, 22620000
6.033882, 22640000
6.033889, 22660000
6.033898, 22680000
6.033906, 22700000
6.033915, 22720000
6.033922, 22740000
6.033932, 22760000
6.033940, 22780000
6.033949, 22800000
6.034072, 22820000
6.034082, 22840000
6.034090, 22860000
6.034099, 22880000
6.034106, 22900000
6.034148, 22920000
6.034156, 22940000
6.034164, 22960000
6.034171, 22980000
6.034178, 23000000
6.034186, 23020000
6.034195, 23040000
6.034203, 23060000
6.034211, 23080000
6.034219, 23100000
6.034227, 23120000
6.034235, 23140000
6.034244, 23160000
6.034252, 23180000
6.034261, 23200000
6.034296, 23220000
6.034305, 23240000
6.034313, 23260000
6.034321, 23280000
6.034330, 23300000
6.034337, 23320000
6.034347, 23340000
6.034354, 23360000
6.034363, 23380000
6.360926, 23400000
6.360941, 23420000
6.360963, 23440000
6.360973, 23460000
6.360980, 23480000
6.360989, 23500000
6.360997, 23520000
6.361005, 23540000
6.361012, 23560000
6.361020, 23580000
6.361030, 23600000
6.361040, 23620000
6.361048, 23640000
6.361056, 23660000
6.361065, 23680000
6.361073, 23700000
6.361081, 23720000
6.361090, 23740000
6.361097, 23760000
6.361106, 23780000
6.361114, 23800000
6.361123, 23820000
6.361130, 23840000
6.361140, 23860000
6.361148, 23880000
6.361156, 23900000
6.361165, 23920000
6.361173, 23940000
6.361181, 23960000
6.361190, 23980000
6.361197, 24000000
6.361204, 24020000
6.361213, 24040000
6.361221, 24060000
6.361228, 24080000
6.361237, 24100000
6.361244, 24120000
6.361252, 24140000
6.361260, 24160000
6.361350, 24180000
6.361359, 24200000
6.361367, 24220000
6.361375, 24240000
6.361383, 24260000
6.361390, 24280000
6.361398, 24300000
6.361405, 24320000
6.361414, 24340000
6.361421, 24360000
6.361430, 24380000
6.361438, 24400000
6.361446, 24420000
6.361453, 24440000
6.361462, 24460000
6.361470, 24480000
6.361478, 24500000
6.361486, 24520000
6.361508, 24540000
6.361515, 24560000
6.361524, 24580000
6.361532, 24600000
6.361540, 24620000
6.361548, 24640000
6.361557, 24660000
6.361564, 24680000
6.361573, 24700000
6.361580, 24720000
6.361589, 24740000
6.361596, 24760000
6.361604, 24780000
6.361612, 24800000
6.361620, 24820000
6.361628, 24840000
6.361636, 24860000
6.361644, 24880000
6.361664, 24900000
6.361672, 24920000
6.361681, 24940000
6.361688, 24960000
6.361696, 24980000
6.361704, 25000000
6.361711, 25020000
6.361719, 25040000
6.361727, 25060000
6.361735, 25080000
6.361743, 25100000
6.361751, 25120000
6.361759, 25140000
6.361766, 25160000
6.361774, 25180000
6.361783, 25200000
6.361790, 25220000
6.361799, 25240000
6.361807, 25260000
6.361815, 25280000
6.361823, 25300000
6.361832, 25320000
6.361839, 25340000
6.361848, 25360000
6.361855, 25380000
6.361863, 25400000
6.361871, 25420000
6.361880, 25440000
6.361887, 25460000
6.361896, 25480000
6.361903, 25500000
6.362039, 25520000
6.362048, 25540000
6.362057, 25560000
6.362064, 25580000
6.362072, 25600000
6.362080, 25620000
6.362088, 25640000
6.362096, 25660000
6.362104, 25680000
6.362111, 25700000
6.362119, 25720000
6.362126, 25740000
6.362134, 25760000
6.362142, 25780000
6.362170, 25800000
6.362178, 25820000
6.362187, 25840000
6.362195, 25860000
6.362203, 25880000
6.362212, 25900000
6.672016, 25920000
6.672030, 25940000
6.672039, 25960000
6.672073, 25980000
6.672082, 26000000
6.672089, 26020000
6.672099, 26040000
6.672107, 26060000
6.672115, 26080000
6.672123, 26100000
6.672131, 26120000
6.672138, 26140000
6.672146, 26160000
6.672154, 26180000
6.672163, 26200000
6.672171, 26220000
6.672179, 26240000
6.672186, 26260000
6.672194, 26280000
6.672203, 26300000
6.672211, 26320000
6.672220, 26340000
6.672227, 26360000
6.672236, 26380000
6.672244, 26400000
6.672252, 26420000
6.672260, 26440000
6.672269, 26460000
6.672290, 26480000
6.672300, 26500000
6.672309, 26520000
6.672317, 26540000
6.672417, 26560000
6.672426, 26580000
6.672434, 26600000
6.672442, 26620000
6.672450, 26640000
6.672459, 26660000
6.672466, 26680000
6.672474, 26700000
6.672481, 26720000
6.672489, 26740000
6.672497, 26760000
6.672506, 26780000
6.672514, 26800000
6.672522, 26820000
6.672530, 26840000
6.672539, 26860000
6.672546, 26880000
6.672555, 26900000
6.672563, 26920000
6.672571, 26940000
6.672579, 26960000
6.672587, 26980000
6.672595, 27000000
6.672603, 27020000
6.672611, 27040000
6.672619, 27060000
6.672628, 27080000
6.672636, 27100000
6.672644, 27120000
6.672652, 27140000
6.672680, 27160000
6.672688, 27180000
6.672697, 27200000
6.672704, 27220000
6.672713, 27240000
6.672721, 27260000
6.672730, 27280000
6.672738, 27300000
6.672746, 27320000
6.672754, 27340000
6.672762, 27360000
6.672770, 27380000
6.672780, 27400000
6.672788, 27420000
6.672796, 27440000
6.672803, 27460000
6.672811, 27480000
6.672819, 27500000
6.672828, 27520000
6.672835, 27540000
6.672844, 27560000
6.672852, 27580000
6.672861, 27600000
6.672869, 27620000
6.672878, 27640000
6.672885, 27660000
6.672893, 27680000
6.672901, 27700000
6.672909, 27720000
6.673010, 27740000
6.673019, 27760000
6.673028, 27780000
6.673035, 27800000
6.673043, 27820000
6.673051, 27840000
6.673058, 27860000
6.673066, 27880000
6.673089, 27900000
6.673097, 27920000
6.673105, 27940000
6.673112, 27960000
6.673121, 27980000
6.673129, 28000000
6.673138, 28020000
6.673145, 28040000
6.673154, 28060000
6.673162, 28080000
