3.459241, 3540000
3.459253, 3560000
3.459261, 3580000
3.459272, 3600000
3.459283, 3620000
3.459438, 3640000
3.459449, 3660000
3.459458, 3680000
3.459516, 3700000
3.459527, 3720000
3.459535, 3740000
3.459546, 3760000
3.459562, 3780000
3.459571, 3800000
3.459582, 3820000
3.459593, 3840000
3.459603, 3860000
3.459613, 3880000
3.459758, 3900000
3.459769, 3920000
3.459778, 3940000
3.459838, 3960000
3.459847, 3980000
3.459857, 4000000
3.459867, 4020000
3.459876, 4040000
3.459887, 4060000
3.459897, 4080000
3.459907, 4100000
3.459918, 4120000
3.459928, 4140000
3.459938, 4160000
3.459982, 4180000
3.459991, 4200000
3.460001, 4220000
3.460013, 4240000
3.460023, 4260000
3.460033, 4280000
3.460046, 4300000
3.460055, 4320000
3.460065, 4340000
3.460076, 4360000
3.460088, 4380000
3.460258, 4400000
3.569824, 4420000
3.569841, 4440000
3.569851, 4460000
3.569860, 4480000
3.569870, 4500000
3.569880, 4520000
3.569891, 4540000
3.569899, 4560000
3.569908, 4580000
3.569919, 4600000
3.569927, 4620000
3.569955, 4640000
3.569966, 4660000
3.569974, 4680000
3.569985, 4700000
3.570014, 4720000
3.570025, 4740000
3.570034, 4760000
3.570044, 4780000
3.570054, 4800000
3.570063, 4820000
3.570073, 4840000
3.570082, 4860000
3.570092, 4880000
3.570100, 4900000
3.570109, 4920000
3.570119, 4940000
3.570127, 4960000
3.570136, 4980000
3.570147, 5000000
3.570156, 5020000
3.570165, 5040000
3.570175, 5060000
3.570186, 5080000
3.570195, 5100000
3.570203, 5120000
3.570214, 5140000
3.570223, 5160000
3.570248, 5180000
3.570256, 5200000
3.570268, 5220000
3.570277, 5240000
3.570285, 5260000
3.570299, 5280000
3.570308, 5300000
3.570316, 5320000
3.570325, 5340000
3.570335, 5360000
3.570345, 5380000
3.570353, 5400000
3.570365, 5420000
3.570373, 5440000
3.570382, 5460000
3.570393, 5480000
3.570402, 5500000
3.570411, 5520000
3.570420, 5540000
3.570431, 5560000
3.570440, 5580000
3.570449, 5600000
3.570460, 5620000
3.570485, 5640000
3.570493, 5660000
3.570503, 5680000
3.570513, 5700000
3.570523, 5720000
3.570531, 5740000
3.570544, 5760000
3.570553, 5780000
3.570563, 5800000
3.570573, 5820000
3.570584, 5840000
3.570592, 5860000
3.570602, 5880000
3.570613, 5900000
3.570622, 5920000
3.570631, 5940000
3.570642, 5960000
3.570651, 5980000
3.570660, 6000000
3.570670, 6020000
3.570680, 6040000
3.570690, 6060000
3.570713, 6080000
3.570724, 6100000
3.570733, 6120000
3.570742, 6140000
3.570752, 6160000
3.570763, 6180000
3.570772, 6200000
3.570781, 6220000
3.570796, 6240000
3.570807, 6260000
3.570815, 6280000
3.570824, 6300000
3.570837, 6320000
3.570845, 6340000
3.570856, 6360000
3.570868, 6380000
3.570877, 6400000
3.570886, 6420000
3.570898, 6440000
3.570907, 6460000
3.570917, 6480000
3.570926, 6500000
3.570951, 6520000
3.570961, 6540000
3.570972, 6560000
3.570982, 6580000
3.570993, 6600000
3.571002, 6620000
3.571010, 6640000
3.571023, 6660000
4.057394, 6680000
4.057416, 6700000
4.057457, 6720000
4.057470, 6740000
4.057481, 6760000
4.057491, 6780000
4.057502, 6800000
4.057514, 6820000
4.057524, 6840000
4.057534, 6860000
4.057546, 6880000
4.057556, 6900000
4.057567, 6920000
4.057578, 6940000
4.057614, 6960000
4.057625, 6980000
4.057636, 7000000
4.057647, 7020000
4.057657, 7040000
4.057669, 7060000
4.057678, 7080000
4.057689, 7100000
4.057700, 7120000
4.057710, 7140000
4.057721, 7160000
4.057733, 7180000
4.057784, 7200000
4.057795, 7220000
4.057806, 7240000
4.057817, 7260000
4.057828, 7280000
4.057840, 7300000
4.057850, 7320000
4.057861, 7340000
4.057872, 7360000
4.057882, 7380000
4.057892, 7400000
4.057934, 7420000
4.057944, 7440000
4.057954, 7460000
4.057965, 7480000
4.057974, 7500000
4.057985, 7520000
4.057996, 7540000
4.058006, 7560000
4.058016, 7580000
4.058027, 7600000
4.058037, 7620000
4.058048, 7640000
4.058100, 7660000
4.058111, 7680000
4.058123, 7700000
4.058133, 7720000
4.058143, 7740000
4.058154, 7760000
4.058164, 7780000
4.058174, 7800000
4.058185, 7820000
4.058195, 7840000
4.058204, 7860000
4.058235, 7880000
4.058245, 7900000
4.058255, 7920000
4.058266, 7940000
4.058281, 7960000
4.058291, 7980000
4.058302, 8000000
4.058315, 8020000
4.058324, 8040000
4.058338, 8060000
4.058347, 8080000
4.058358, 8100000
4.058409, 8120000
4.058419, 8140000
4.058433, 8160000
4.058444, 8180000
4.058454, 8200000
4.058467, 8220000
4.058478, 8240000
4.058490, 8260000
4.058500, 8280000
4.058511, 8300000
4.058542, 8320000
4.058553, 8340000
4.058564, 8360000
4.058576, 8380000
4.058587, 8400000
4.058600, 8420000
4.058610, 8440000
4.058620, 8460000
4.058634, 8480000
4.058643, 8500000
4.058656, 8520000
4.058666, 8540000
4.058713, 8560000
4.058726, 8580000
4.058738, 8600000
4.058751, 8620000
4.058762, 8640000
4.058772, 8660000
4.058784, 8680000
4.058796, 8700000
4.058805, 8720000
4.058818, 8740000
4.058848, 8760000
4.058861, 8780000
4.058871, 8800000
4.497771, 8820000
4.497789, 8840000
4.497798, 8860000
4.497810, 8880000
4.497818, 8900000
4.497829, 8920000
4.497838, 8940000
4.497847, 8960000
4.497856, 8980000
4.497882, 9000000
4.497893, 9020000
4.497902, 9040000
4.497911, 9060000
4.497919, 9080000
4.497929, 9100000
4.497938, 9120000
4.497946, 9140000
4.497955, 9160000
4.497964, 9180000
4.497989, 9200000
4.498000, 9220000
4.498009, 9240000
4.498019, 9260000
4.498029, 9280000
4.498037, 9300000
4.498045, 9320000
4.498055, 9340000
4.498063, 9360000
4.498073, 9380000
4.498082, 9400000
4.498092, 9420000
4.498101, 9440000
4.498110, 9460000
4.498119, 9480000
4.498128, 9500000
4.498137, 9520000
4.498146, 9540000
4.498155, 9560000
4.498163, 9580000
4.498172, 9600000
4.498181, 9620000
4.498191, 9640000
4.498200, 9660000
4.498208, 9680000
4.498217, 9700000
4.498226, 9720000
4.498235, 9740000
4.498244, 9760000
4.498253, 9780000
4.498263, 9800000
4.498271, 9820000
4.498280, 9840000
4.498289, 9860000
4.498298, 9880000
4.498306, 9900000
4.498315, 9920000
4.498326, 9940000
4.498333, 9960000
4.498344, 9980000
4.498352, 10000000
4.498361, 10020000
4.498370, 10040000
4.498378, 10060000
4.498388, 10080000
4.498396, 10100000
4.498406, 10120000
4.498414, 10140000
4.498423, 10160000
4.498432, 10180000
4.498441, 10200000
4.498451, 10220000
4.498460, 10240000
4.498469, 10260000
4.498477, 10280000
4.498486, 10300000
4.498496, 10320000
4.498506, 10340000
4.498525, 10360000
4.498535, 10380000
4.498545, 10400000
4.498553, 10420000
4.498561, 10440000
4.498570, 10460000
4.498579, 10480000
4.498589, 10500000
4.498598, 10520000
4.498607, 10540000
4.498616, 10560000
4.498625, 10580000
4.498633, 10600000
4.498643, 10620000
4.498652, 10640000
4.498661, 10660000
4.498670, 10680000
4.498678, 10700000
4.498686, 10720000
4.498696, 10740000
4.498704, 10760000
4.498715, 10780000
4.498723, 10800000
4.498732, 10820000
4.498742, 10840000
4.498752, 10860000
4.498760, 10880000
4.498769, 10900000
4.498780, 10920000
4.498788, 10940000
4.498797, 10960000
4.498805, 10980000
4.498815, 11000000
4.498823, 11020000
4.498833, 11040000
4.498842, 11060000
4.498851, 11080000
4.498861, 11100000
4.498870, 11120000
4.498880, 11140000
4.892666, 11160000
4.892683, 11180000
4.892692, 11200000
4.892701, 11220000
4.892711, 11240000
4.892719, 11260000
4.892729, 11280000
4.892737, 11300000
4.892747, 11320000
4.892754, 11340000
4.892762, 11360000
4.892771, 11380000
4.892780, 11400000
4.892789, 11420000
4.892796, 11440000
4.892807, 11460000
4.892816, 11480000
4.892825, 11500000
4.892833, 11520000
4.892841, 11540000
4.892852, 11560000
4.892860, 11580000
4.892869, 11600000
4.892877, 11620000
4.892886, 11640000
4.892895, 11660000
4.892905, 11680000
4.892913, 11700000
4.892922, 11720000
4.892930, 11740000
4.892939, 11760000
4.892948, 11780000
4.892957, 11800000
4.892966, 11820000
4.892974, 11840000
4.892984, 11860000
4.892992, 11880000
4.893001, 11900000
4.893010, 11920000
4.893018, 11940000
4.893026, 11960000
4.893036, 11980000
4.893046, 12000000
4.893054, 12020000
4.893063, 12040000
4.893071, 12060000
4.893081, 12080000
4.893089, 12100000
4.893097, 12120000
4.893105, 12140000
4.893115, 12160000
4.893124, 12180000
4.893131, 12200000
4.893141, 12220000
4.893149, 12240000
4.893157, 12260000
4.893164, 12280000
4.893175, 12300000
4.893186, 12320000
4.893195, 12340000
4.893204, 12360000
4.893212, 12380000
4.893221, 12400000
4.893229, 12420000
4.893239, 12440000
4.893248, 12460000
4.893256, 12480000
4.893265, 12500000
4.893273, 12520000
4.893282, 12540000
4.893290, 12560000
4.893300, 12580000
4.893308, 12600000
4.893317, 12620000
4.893325, 12640000
4.893335, 12660000
4.893344, 12680000
4.893353, 12700000
4.893361, 12720000
4.893369, 12740000
4.893378, 12760000
4.893386, 12780000
4.893395, 12800000
4.893403, 12820000
4.893412, 12840000
4.893420, 12860000
4.893430, 12880000
4.893438, 12900000
4.893451, 12920000
4.893461, 12940000
4.893469, 12960000
4.893480, 12980000
4.893488, 13000000
4.893497, 13020000
4.893505, 13040000
4.893514, 13060000
4.893522, 13080000
4.893531, 13100000
4.893541, 13120000
4.893550, 13140000
4.893558, 13160000
4.893566, 13180000
4.893576, 13200000
4.893583, 13220000
4.893594, 13240000
4.893602, 13260000
4.893611, 13280000
4.893619, 13300000
4.893628, 13320000
4.893638, 13340000
4.893647, 13360000
4.893656, 13380000
4.893665, 13400000
4.893675, 13420000
4.893683, 13440000
4.893692, 13460000
4.893701, 13480000
4.893709, 13500000
4.893719, 13520000
4.893747, 13540000
4.893759, 13560000
5.207394, 13580000
5.207411, 13600000
5.207421, 13620000
5.207431, 13640000
5.207439, 13660000
5.207447, 13680000
5.207455, 13700000
5.207464, 13720000
5.207471, 13740000
5.207479, 13760000
5.207488, 13780000
5.207496, 13800000
5.207505, 13820000
5.207514, 13840000
5.207522, 13860000
5.207530, 13880000
5.207539, 13900000
5.207547, 13920000
5.207555, 13940000
5.207563, 13960000
5.207572, 13980000
5.207580, 14000000
5.207589, 14020000
5.207597, 14040000
5.207606, 14060000
5.207613, 14080000
5.207621, 14100000
5.207629, 14120000
5.207637, 14140000
5.207645, 14160000
5.207653, 14180000
5.207661, 14200000
5.207668, 14220000
5.207676, 14240000
5.207684, 14260000
5.207693, 14280000
5.207701, 14300000
5.207709, 14320000
5.207722, 14340000
5.207732, 14360000
5.207739, 14380000
5.207748, 14400000
5.207755, 14420000
5.207764, 14440000
5.207772, 14460000
5.207780, 14480000
5.207787, 14500000
5.207796, 14520000
5.207804, 14540000
5.207813, 14560000
5.207821, 14580000
5.207829, 14600000
5.207837, 14620000
5.207844, 14640000
5.207852, 14660000
5.207860, 14680000
5.207868, 14700000
5.207875, 14720000
5.207885, 14740000
5.207893, 14760000
5.207902, 14780000
5.207910, 14800000
5.207918, 14820000
5.207942, 14840000
5.207951, 14860000
5.207959, 14880000
5.207969, 14900000
5.207976, 14920000
5.207990, 14940000
5.207998, 14960000
5.208006, 14980000
5.208014, 15000000
5.208021, 15020000
5.208029, 15040000
5.208037, 15060000
5.208046, 15080000
5.208054, 15100000
5.208063, 15120000
5.208070, 15140000
5.208078, 15160000
5.208086, 15180000
5.208093, 15200000
5.208101, 15220000
5.208110, 15240000
5.208117, 15260000
5.208126, 15280000
5.208134, 15300000
5.208143, 15320000
5.208150, 15340000
5.208158, 15360000
5.208166, 15380000
5.208173, 15400000
5.208182, 15420000
5.208190, 15440000
5.208199, 15460000
5.208206, 15480000
5.208215, 15500000
5.208223, 15520000
5.208232, 15540000
5.208239, 15560000
5.208249, 15580000
5.208256, 15600000
5.208265, 15620000
5.208273, 15640000
5.208281, 15660000
5.208289, 15680000
5.208297, 15700000
5.208305, 15720000
5.208313, 15740000
5.208321, 15760000
5.208329, 15780000
5.208338, 15800000
5.208346, 15820000
5.208354, 15840000
5.208362, 15860000
5.208371, 15880000
5.208378, 15900000
5.208387, 15920000
5.208394, 15940000
5.541883, 15960000
5.541898, 15980000
5.541908, 16000000
5.541916, 16020000
5.541948, 16040000
5.541956, 16060000
5.541966, 16080000
5.541973, 16100000
5.541982, 16120000
5.541990, 16140000
5.541998, 16160000
5.542006, 16180000
5.542013, 16200000
5.542020, 16220000
5.542029, 16240000
5.542037, 16260000
5.542046, 16280000
5.542054, 16300000
5.542064, 16320000
5.542071, 16340000
5.542118, 16360000
5.542127, 16380000
5.542135, 16400000
5.542143, 16420000
5.542151, 16440000
5.542160, 16460000
5.542167, 16480000
5.542175, 16500000
5.542182, 16520000
5.542190, 16540000
5.542198, 16560000
5.542207, 16580000
5.542214, 16600000
5.542222, 16620000
5.542229, 16640000
5.542266, 16660000
5.542274, 16680000
5.542282, 16700000
5.542291, 16720000
5.542304, 16740000
5.542312, 16760000
5.542321, 16780000
5.542328, 16800000
5.542338, 16820000
5.542345, 16840000
5.542354, 16860000
5.542361, 16880000
5.542370, 16900000
5.542378, 16920000
5.542387, 16940000
5.542419, 16960000
5.542429, 16980000
5.542436, 17000000
5.542446, 17020000
5.542454, 17040000
5.542461, 17060000
5.542470, 17080000
5.542479, 17100000
5.542487, 17120000
5.542494, 17140000
5.542503, 17160000
5.542511, 17180000
5.542519, 17200000
5.542527, 17220000
5.542535, 17240000
5.542543, 17260000
5.542585, 17280000
5.542593, 17300000
5.542601, 17320000
5.542609, 17340000
5.542617, 17360000
5.542625, 17380000
5.542633, 17400000
5.542641, 17420000
5.542650, 17440000
5.542657, 17460000
5.542666, 17480000
5.542674, 17500000
5.542683, 17520000
5.542691, 17540000
5.542700, 17560000
5.542740, 17580000
5.542748, 17600000
5.542756, 17620000
5.542765, 17640000
5.542772, 17660000
5.542781, 17680000
5.542788, 17700000
5.542797, 17720000
5.542805, 17740000
5.542812, 17760000
5.542821, 17780000
5.542829, 17800000
5.542837, 17820000
5.542845, 17840000
5.542897, 17860000
5.542908, 17880000
5.542916, 17900000
5.542923, 17920000
5.542932, 17940000
5.542940, 17960000
5.542949, 17980000
5.542957, 18000000
5.542966, 18020000
5.542974, 18040000
5.542983, 18060000
5.542990, 18080000
5.542998, 18100000
5.543006, 18120000
5.543053, 18140000
5.543061, 18160000
5.543071, 18180000
5.543078, 18200000
5.543086, 18220000
5.543094, 18240000
5.543102, 18260000
5.543110, 18280000
5.543119, 18300000
5.543127, 18320000
5.543135, 18340000
5.543143, 18360000
5.543152, 18380000
5.543159, 18400000
5.543213, 18420000
5.543222, 18440000
5.543230, 18460000
5.543239, 18480000
5.845415, 18500000
5.845431, 18520000
5.845439, 18540000
5.845448, 18560000
5.845456, 18580000
5.845465, 18600000
5.845472, 18620000
5.845481, 18640000
5.845488, 18660000
5.845496, 18680000
5.845504, 18700000
5.845513, 18720000
5.845521, 18740000
5.845530, 18760000
5.845538, 18780000
5.845547, 18800000
5.845554, 18820000
5.845563, 18840000
5.845571, 18860000
5.845579, 18880000
5.845586, 18900000
5.845595, 18920000
5.845602, 18940000
5.845611, 18960000
5.845618, 18980000
5.845626, 19000000
5.845634, 19020000
5.845643, 19040000
5.845650, 19060000
5.845659, 19080000
5.845667, 19100000
5.845674, 19120000
5.845683, 19140000
5.845690, 19160000
5.845698, 19180000
5.845705, 19200000
5.845713, 19220000
5.845721, 19240000
5.845730, 19260000
5.845737, 19280000
5.845746, 19300000
5.845754, 19320000
5.845762, 19340000
5.845770, 19360000
5.845779, 19380000
5.845786, 19400000
5.845795, 19420000
5.845802, 19440000
5.845810, 19460000
5.845818, 19480000
5.845826, 19500000
5.845833, 19520000
5.845842, 19540000
5.845849, 19560000
5.845857, 19580000
5.845864, 19600000
5.845873, 19620000
5.845880, 19640000
5.845889, 19660000
5.845896, 19680000
5.845905, 19700000
5.845913, 19720000
5.845921, 19740000
5.845928, 19760000
5.845937, 19780000
5.845945, 19800000
5.845952, 19820000
5.845962, 19840000
5.845969, 19860000
5.845978, 19880000
5.845985, 19900000
5.845994, 19920000
5.846001, 19940000
5.846010, 19960000
5.846017, 19980000
5.846025, 20000000
5.846033, 20020000
5.846042, 20040000
5.846049, 20060000
5.846058, 20080000
5.846066, 20100000
5.846074, 20120000
5.846082, 20140000
5.846091, 20160000
5.846098, 20180000
5.846107, 20200000
5.846114, 20220000
5.846122, 20240000
5.846130, 20260000
5.846138, 20280000
5.846146, 20300000
5.846155, 20320000
5.846163, 20340000
5.846171, 20360000
5.846178, 20380000
5.846187, 20400000
5.846195, 20420000
5.846209, 20440000
5.846217, 20460000
5.846230, 20480000
5.846238, 20500000
5.846247, 20520000
5.846255, 20540000
5.846263, 20560000
5.846272, 20580000
5.846280, 20600000
5.846289, 20620000
5.846297, 20640000
5.846305, 20660000
5.846313, 20680000
5.846322, 20700000
5.846329, 20720000
5.846339, 20740000
5.846347, 20760000
5.846355, 20780000
5.846363, 20800000
5.846372, 20820000
5.846379, 20840000
5.846388, 20860000
6.157898, 20880000
6.157916, 20900000
6.157940, 20920000
6.157949, 20940000
6.157957, 20960000
6.157965, 20980000
6.157972, 21000000
6.157980, 21020000
6.157988, 21040000
6.157997, 21060000
6.158004, 21080000
6.158013, 21100000
6.158020, 21120000
6.158028, 21140000
6.158035, 21160000
6.158043, 21180000
6.158051, 21200000
6.158059, 21220000
6.158068, 21240000
6.158076, 21260000
6.158084, 21280000
6.158091, 21300000
6.158099, 21320000
6.158106, 21340000
6.158115, 21360000
6.158122, 21380000
6.158130, 21400000
6.158138, 21420000
6.158150, 21440000
6.158157, 21460000
6.158166, 21480000
6.158174, 21500000
6.158183, 21520000
6.158190, 21540000
6.158199, 21560000
6.158207, 21580000
6.158216, 21600000
6.158224, 21620000
6.158232, 21640000
6.158239, 21660000
6.158248, 21680000
6.158255, 21700000
6.158264, 21720000
6.158271, 21740000
6.158280, 21760000
6.158288, 21780000
6.158296, 21800000
6.158303, 21820000
6.158311, 21840000
6.158318, 21860000
6.158326, 21880000
6.158334, 21900000
6.158341, 21920000
6.158349, 21940000
6.158357, 21960000
6.158365, 21980000
6.158372, 22000000
6.158381, 22020000
6.158388, 22040000
6.158396, 22060000
6.158403, 22080000
6.158412, 22100000
6.158420, 22120000
6.158428, 22140000
6.158455, 22160000
6.158465, 22180000
6.158473, 22200000
6.158483, 22220000
6.158490, 22240000
6.158499, 22260000
6.158507, 22280000
6.158516, 22300000
6.158523, 22320000
6.158532, 22340000
6.158540, 22360000
6.158549, 22380000
6.158556, 22400000
6.158565, 22420000
6.158572, 22440000
6.158581, 22460000
6.158588, 22480000
6.158595, 22500000
6.158603, 22520000
6.158611, 22540000
6.158618, 22560000
6.158627, 22580000
6.158634, 22600000
6.158642, 22620000
6.158650, 22640000
6.158658, 22660000
6.158666, 22680000
6.158673, 22700000
6.158682, 22720000
6.158689, 22740000
6.158697, 22760000
6.158705, 22780000
6.158713, 22800000
6.158720, 22820000
6.158729, 22840000
6.158737, 22860000
6.158745, 22880000
6.158752, 22900000
6.158761, 22920000
6.158768, 22940000
6.158777, 22960000
6.158784, 22980000
6.158792, 23000000
6.158799, 23020000
6.158808, 23040000
6.158816, 23060000
6.158824, 23080000
6.158832, 23100000
6.158840, 23120000
6.158848, 23140000
6.158856, 23160000
6.158863, 23180000
6.158872, 23200000
6.158880, 23220000
6.158888, 23240000
6.158895, 23260000
6.158903, 23280000
6.158911, 23300000
6.158919, 23320000
6.158927, 23340000
6.158935, 23360000
6.158943, 23380000
6.487251, 23400000
6.487268, 23420000
6.487277, 23440000
6.487286, 23460000
6.487294, 23480000
6.487302, 23500000
6.487311, 23520000
6.487319, 23540000
6.487326, 23560000
6.487335, 23580000
6.487342, 23600000
6.487351, 23620000
6.487358, 23640000
6.487366, 23660000
6.487374, 23680000
6.487382, 23700000
6.487389, 23720000
6.487414, 23740000
6.487423, 23760000
6.487432, 23780000
6.487440, 23800000
6.487447, 23820000
6.487455, 23840000
6.487464, 23860000
6.487472, 23880000
6.487480, 23900000
6.487488, 23920000
6.487496, 23940000
6.487504, 23960000
6.487513, 23980000
6.487520, 24000000
6.487529, 24020000
6.487537, 24040000
6.487545, 24060000
6.487552, 24080000
6.487574, 24100000
6.487583, 24120000
6.487591, 24140000
6.487599, 24160000
6.487607, 24180000
6.487614, 24200000
6.487623, 24220000
6.487630, 24240000
6.487638, 24260000
6.487646, 24280000
6.487655, 24300000
6.487662, 24320000
6.487671, 24340000
6.487679, 24360000
6.487688, 24380000
6.487696, 24400000
6.487703, 24420000
6.487722, 24440000
6.487733, 24460000
6.487741, 24480000
6.487749, 24500000
6.487756, 24520000
6.487765, 24540000
6.487772, 24560000
6.487781, 24580000
6.487788, 24600000
6.487796, 24620000
6.487804, 24640000
6.487812, 24660000
6.487819, 24680000
6.487827, 24700000
6.487834, 24720000
6.487842, 24740000
6.487850, 24760000
6.487858, 24780000
6.487865, 24800000
6.487873, 24820000
6.487881, 24840000
6.487889, 24860000
6.487897, 24880000
6.487906, 24900000
6.487913, 24920000
6.487920, 24940000
6.487928, 24960000
6.487936, 24980000
6.487943, 25000000
6.487951, 25020000
6.487959, 25040000
6.487967, 25060000
6.487975, 25080000
6.487982, 25100000
6.487990, 25120000
6.487998, 25140000
6.488005, 25160000
6.488012, 25180000
6.488020, 25200000
6.488027, 25220000
6.488035, 25240000
6.488043, 25260000
6.488051, 25280000
6.488059, 25300000
6.488067, 25320000
6.488075, 25340000
6.488084, 25360000
6.488091, 25380000
6.488099, 25400000
6.488118, 25420000
6.488127, 25440000
6.488134, 25460000
6.488143, 25480000
6.488150, 25500000
6.488158, 25520000
6.488167, 25540000
6.488176, 25560000
6.488182, 25580000
6.488190, 25600000
6.488198, 25620000
6.488206, 25640000
6.488214, 25660000
6.488222, 25680000
6.488228, 25700000
6.488238, 25720000
6.488246, 25740000
6.488253, 25760000
6.488260, 25780000
6.488269, 25800000
6.488276, 25820000
6.488285, 25840000
6.488293, 25860000
6.488301, 25880000
6.488308, 25900000
6.798434, 25920000
6.798450, 25940000
6.798459, 25960000
6.798466, 25980000
6.798475, 26000000
6.798484, 26020000
6.798492, 26040000
6.798500, 26060000
6.798509, 26080000
6.798517, 26100000
6.798547, 26120000
6.798554, 26140000
6.798564, 26160000
6.798571, 26180000
6.798580, 26200000
6.798588, 26220000
6.798596, 26240000
6.798603, 26260000
6.798611, 26280000
6.798619, 26300000
6.798627, 26320000
6.798635, 26340000
6.798644, 26360000
6.798651, 26380000
6.798659, 26400000
6.798667, 26420000
6.798675, 26440000
6.798683, 26460000
6.798707, 26480000
6.798717, 26500000
6.798725, 26520000
6.798734, 26540000
6.798741, 26560000
6.798749, 26580000
6.798773, 26600000
6.798782, 26620000
6.798790, 26640000
6.798798, 26660000
6.798807, 26680000
6.798814, 26700000
6.798821, 26720000
6.798829, 26740000
6.798836, 26760000
6.798845, 26780000
6.798853, 26800000
6.798861, 26820000
6.798869, 26840000
6.798877, 26860000
6.798885, 26880000
6.798893, 26900000
6.798900, 26920000
6.798909, 26940000
6.798917, 26960000
6.798925, 26980000
6.798934, 27000000
6.798941, 27020000
6.798950, 27040000
6.798957, 27060000
6.798966, 27080000
6.798974, 27100000
6.798982, 27120000
6.798989, 27140000
6.798997, 27160000
6.799005, 27180000
6.799012, 27200000
6.799019, 27220000
6.799027, 27240000
6.799035, 27260000
6.799042, 27280000
6.799051, 27300000
6.799059, 27320000
6.799066, 27340000
6.799074, 27360000
6.799081, 27380000
6.799089, 27400000
6.799097, 27420000
6.799105, 27440000
6.799112, 27460000
6.799120, 27480000
6.799127, 27500000
6.799154, 27520000
6.799163, 27540000
6.799171, 27560000
6.799179, 27580000
6.799187, 27600000
6.799194, 27620000
6.799202, 27640000
6.799209, 27660000
6.799216, 27680000
6.799225, 27700000
6.799232, 27720000
6.799240, 27740000
6.799248, 27760000
6.799256, 27780000
6.799263, 27800000
6.799271, 27820000
6.799279, 27840000
6.799287, 27860000
6.799295, 27880000
6.799303, 27900000
6.799311, 27920000
6.799323, 27940000
6.799330, 27960000
6.799339, 27980000
6.799346, 28000000
6.799355, 28020000
6.799363, 28040000
6.799371, 28060000
6.799378, 28080000
