2.926770, 8760000
2.926786, 8780000
2.926796, 8800000
2.926805, 8820000
2.926816, 8840000
2.926827, 8860000
2.926842, 8880000
2.926852, 8900000
2.926862, 8920000
2.926874, 8940000
2.926884, 8960000
2.926897, 8980000
2.926909, 9000000
2.926918, 9020000
2.926929, 9040000
2.926938, 9060000
2.926951, 9080000
2.926963, 9100000
2.926972, 9120000
2.926983, 9140000
2.926992, 9160000
2.927005, 9180000
2.927034, 9200000
2.927045, 9220000
2.927057, 9240000
2.927067, 9260000
2.927081, 9280000
2.927092, 9300000
2.927102, 9320000
2.927111, 9340000
2.927123, 9360000
2.927136, 9380000
2.927146, 9400000
2.927156, 9420000
3.353391, 9440000
3.353410, 9460000
3.353420, 9480000
3.353429, 9500000
3.353438, 9520000
3.353449, 9540000
3.353458, 9560000
3.353467, 9580000
3.353476, 9600000
3.353486, 9620000
3.353495, 9640000
3.353503, 9660000
3.353512, 9680000
3.353520, 9700000
3.353530, 9720000
3.353539, 9740000
3.353549, 9760000
3.353557, 9780000
3.353566, 9800000
3.353575, 9820000
3.353584, 9840000
3.353593, 9860000
3.353601, 9880000
3.353611, 9900000
3.353620, 9920000
3.353629, 9940000
3.353639, 9960000
3.353647, 9980000
3.353657, 10000000
3.353666, 10020000
3.353675, 10040000
3.353684, 10060000
3.353692, 10080000
3.353700, 10100000
3.353709, 10120000
3.353721, 10140000
3.353729, 10160000
3.353739, 10180000
3.353747, 10200000
3.353755, 10220000
3.353765, 10240000
3.353773, 10260000
3.353783, 10280000
3.353791, 10300000
3.353800, 10320000
3.353809, 10340000
3.353818, 10360000
3.353826, 10380000
3.353836, 10400000
3.353846, 10420000
3.353854, 10440000
3.353863, 10460000
3.353871, 10480000
3.353883, 10500000
3.353892, 10520000
3.353900, 10540000
3.353909, 10560000
3.353921, 10580000
3.353931, 10600000
3.353939, 10620000
3.353949, 10640000
3.353960, 10660000
3.353969, 10680000
3.353978, 10700000
3.353986, 10720000
3.353998, 10740000
3.354007, 10760000
3.354016, 10780000
3.354024, 10800000
3.354036, 10820000
3.354046, 10840000
3.354054, 10860000
3.354066, 10880000
3.354074, 10900000
3.354083, 10920000
3.354094, 10940000
3.354106, 10960000
3.354116, 10980000
3.354124, 11000000
3.354133, 11020000
3.354144, 11040000
3.354153, 11060000
3.354161, 11080000
3.354170, 11100000
3.354182, 11120000
3.354190, 11140000
3.354200, 11160000
3.354209, 11180000
3.354221, 11200000
3.354230, 11220000
3.354238, 11240000
3.354248, 11260000
3.354259, 11280000
3.354269, 11300000
3.354277, 11320000
3.354287, 11340000
3.354320, 11360000
3.354330, 11380000
3.354339, 11400000
3.354350, 11420000
3.354359, 11440000
3.354368, 11460000
3.354377, 11480000
3.354388, 11500000
3.354396, 11520000
3.354405, 11540000
3.354414, 11560000
3.354425, 11580000
3.354433, 11600000
3.354442, 11620000
3.354450, 11640000
3.354460, 11660000
3.354473, 11680000
3.354481, 11700000
3.354490, 11720000
3.354501, 11740000
3.354510, 11760000
3.354517, 11780000
3.731818, 11800000
3.731837, 11820000
3.731846, 11840000
3.731855, 11860000
3.731863, 11880000
3.731872, 11900000
3.731880, 11920000
3.731889, 11940000
3.731910, 11960000
3.731921, 11980000
3.731930, 12000000
3.731938, 12020000
3.731947, 12040000
3.731955, 12060000
3.731965, 12080000
3.731974, 12100000
3.731984, 12120000
3.731992, 12140000
3.732001, 12160000
3.732010, 12180000
3.732019, 12200000
3.732031, 12220000
3.732040, 12240000
3.732049, 12260000
3.732059, 12280000
3.732068, 12300000
3.732077, 12320000
3.732086, 12340000
3.732094, 12360000
3.732103, 12380000
3.732113, 12400000
3.732121, 12420000
3.732130, 12440000
3.732138, 12460000
3.732147, 12480000
3.732155, 12500000
3.732165, 12520000
3.732174, 12540000
3.732198, 12560000
3.732207, 12580000
3.732215, 12600000
3.732224, 12620000
3.732233, 12640000
3.732242, 12660000
3.732252, 12680000
3.732260, 12700000
3.732269, 12720000
3.732277, 12740000
3.732286, 12760000
3.732294, 12780000
3.732303, 12800000
3.732311, 12820000
3.732320, 12840000
3.732328, 12860000
3.732337, 12880000
3.732345, 12900000
3.732354, 12920000
3.732362, 12940000
3.732370, 12960000
3.732378, 12980000
3.732386, 13000000
3.732396, 13020000
3.732405, 13040000
3.732414, 13060000
3.732422, 13080000
3.732432, 13100000
3.732439, 13120000
3.732448, 13140000
3.732457, 13160000
3.732465, 13180000
3.732474, 13200000
3.732482, 13220000
3.732491, 13240000
3.732500, 13260000
3.732509, 13280000
3.732517, 13300000
3.732527, 13320000
3.732535, 13340000
3.732544, 13360000
3.732553, 13380000
3.732562, 13400000
3.732572, 13420000
3.732580, 13440000
3.732590, 13460000
3.732598, 13480000
3.732607, 13500000
3.732615, 13520000
3.732644, 13540000
3.732655, 13560000
3.732668, 13580000
3.732678, 13600000
3.732686, 13620000
3.732695, 13640000
3.732704, 13660000
3.732714, 13680000
3.732722, 13700000
3.732731, 13720000
3.732738, 13740000
3.732747, 13760000
3.732756, 13780000
3.732763, 13800000
3.732771, 13820000
3.732780, 13840000
3.732790, 13860000
3.732797, 13880000
3.732806, 13900000
3.732814, 13920000
3.732822, 13940000
3.732831, 13960000
3.732840, 13980000
3.732849, 14000000
3.732857, 14020000
3.732866, 14040000
3.732875, 14060000
3.732884, 14080000
3.732892, 14100000
3.732899, 14120000
3.732908, 14140000
4.048545, 14160000
4.048564, 14180000
4.048573, 14200000
4.048583, 14220000
4.048595, 14240000
4.048603, 14260000
4.048611, 14280000
4.048619, 14300000
4.048627, 14320000
4.048635, 14340000
4.048643, 14360000
4.048652, 14380000
4.048659, 14400000
4.048669, 14420000
4.048676, 14440000
4.048685, 14460000
4.048693, 14480000
4.048700, 14500000
4.048709, 14520000
4.048717, 14540000
4.048726, 14560000
4.048734, 14580000
4.048742, 14600000
4.048750, 14620000
4.048759, 14640000
4.048767, 14660000
4.048905, 14680000
4.048914, 14700000
4.048923, 14720000
4.048931, 14740000
4.049028, 14760000
4.049037, 14780000
4.049046, 14800000
4.049054, 14820000
4.049062, 14840000
4.049069, 14860000
4.049077, 14880000
4.049085, 14900000
4.049092, 14920000
4.049101, 14940000
4.049109, 14960000
4.049118, 14980000
4.049126, 15000000
4.049135, 15020000
4.049142, 15040000
4.049151, 15060000
4.049159, 15080000
4.049167, 15100000
4.049174, 15120000
4.049184, 15140000
4.049192, 15160000
4.049201, 15180000
4.049208, 15200000
4.049216, 15220000
4.049224, 15240000
4.049235, 15260000
4.049244, 15280000
4.049252, 15300000
4.049294, 15320000
4.049302, 15340000
4.049310, 15360000
4.049318, 15380000
4.049326, 15400000
4.049334, 15420000
4.049342, 15440000
4.049350, 15460000
4.049358, 15480000
4.049366, 15500000
4.049375, 15520000
4.049382, 15540000
4.049391, 15560000
4.049399, 15580000
4.049407, 15600000
4.049415, 15620000
4.049540, 15640000
4.049548, 15660000
4.049556, 15680000
4.049565, 15700000
4.049604, 15720000
4.049614, 15740000
4.049622, 15760000
4.049630, 15780000
4.049637, 15800000
4.049646, 15820000
4.049653, 15840000
4.049661, 15860000
4.049670, 15880000
4.049678, 15900000
4.049686, 15920000
4.049695, 15940000
4.049703, 15960000
4.049711, 15980000
4.049718, 16000000
4.049727, 16020000
4.049771, 16040000
4.049781, 16060000
4.049789, 16080000
4.049797, 16100000
4.049806, 16120000
4.049814, 16140000
4.049822, 16160000
4.049831, 16180000
4.049839, 16200000
4.049846, 16220000
4.049856, 16240000
4.049863, 16260000
4.049872, 16280000
4.049879, 16300000
4.049997, 16320000
4.050007, 16340000
4.050014, 16360000
4.050022, 16380000
4.050030, 16400000
4.050037, 16420000
4.050076, 16440000
4.050085, 16460000
4.050093, 16480000
4.050101, 16500000
4.050109, 16520000
4.050117, 16540000
4.050125, 16560000
4.050134, 16580000
4.050143, 16600000
4.367210, 16620000
4.367228, 16640000
4.367240, 16660000
4.367249, 16680000
4.367259, 16700000
4.367267, 16720000
4.367275, 16740000
4.367284, 16760000
4.367292, 16780000
4.367301, 16800000
4.367310, 16820000
4.367318, 16840000
4.367326, 16860000
4.367334, 16880000
4.367344, 16900000
4.367351, 16920000
4.367360, 16940000
4.367391, 16960000
4.367401, 16980000
4.367410, 17000000
4.367419, 17020000
4.367427, 17040000
4.367436, 17060000
4.367443, 17080000
4.367452, 17100000
4.367460, 17120000
4.367469, 17140000
4.367478, 17160000
4.367486, 17180000
4.367495, 17200000
4.367502, 17220000
4.367512, 17240000
4.367536, 17260000
4.367544, 17280000
4.367553, 17300000
4.367561, 17320000
4.367569, 17340000
4.367578, 17360000
4.367585, 17380000
4.367593, 17400000
4.367601, 17420000
4.367609, 17440000
4.367618, 17460000
4.367626, 17480000
4.367634, 17500000
4.367642, 17520000
4.367650, 17540000
4.367658, 17560000
4.367666, 17580000
4.367674, 17600000
4.367682, 17620000
4.367691, 17640000
4.367699, 17660000
4.367708, 17680000
4.367715, 17700000
4.367724, 17720000
4.367731, 17740000
4.367739, 17760000
4.367748, 17780000
4.367756, 17800000
4.367764, 17820000
4.367772, 17840000
4.367797, 17860000
4.367807, 17880000
4.367816, 17900000
4.367824, 17920000
4.367848, 17940000
4.367859, 17960000
4.367868, 17980000
4.367877, 18000000
4.367884, 18020000
4.367893, 18040000
4.367902, 18060000
4.367910, 18080000
4.367919, 18100000
4.367927, 18120000
4.367936, 18140000
4.367944, 18160000
4.367952, 18180000
4.367961, 18200000
4.367970, 18220000
4.367978, 18240000
4.367987, 18260000
4.368009, 18280000
4.368017, 18300000
4.368025, 18320000
4.368034, 18340000
4.368042, 18360000
4.368051, 18380000
4.368059, 18400000
4.368068, 18420000
4.368076, 18440000
4.368084, 18460000
4.368091, 18480000
4.368099, 18500000
4.368107, 18520000
4.368115, 18540000
4.368123, 18560000
4.368131, 18580000
4.368139, 18600000
4.368147, 18620000
4.368155, 18640000
4.368163, 18660000
4.368171, 18680000
4.368201, 18700000
4.368210, 18720000
4.368219, 18740000
4.368228, 18760000
4.368235, 18780000
4.368244, 18800000
4.368251, 18820000
4.368260, 18840000
4.368268, 18860000
4.368276, 18880000
4.368284, 18900000
4.368292, 18920000
4.368299, 18940000
4.368308, 18960000
4.368315, 18980000
4.368324, 19000000
4.368332, 19020000
4.670843, 19040000
4.670863, 19060000
4.670874, 19080000
4.670913, 19100000
4.670923, 19120000
4.670932, 19140000
4.670942, 19160000
4.670950, 19180000
4.670958, 19200000
4.670968, 19220000
4.670976, 19240000
4.670985, 19260000
4.670994, 19280000
4.671003, 19300000
4.671011, 19320000
4.671020, 19340000
4.671029, 19360000
4.671038, 19380000
4.671073, 19400000
4.671082, 19420000
4.671091, 19440000
4.671105, 19460000
4.671113, 19480000
4.671122, 19500000
4.671129, 19520000
4.671139, 19540000
4.671147, 19560000
4.671156, 19580000
4.671164, 19600000
4.671173, 19620000
4.671180, 19640000
4.671189, 19660000
4.671197, 19680000
4.671205, 19700000
4.671213, 19720000
4.671235, 19740000
4.671243, 19760000
4.671253, 19780000
4.671261, 19800000
4.671270, 19820000
4.671278, 19840000
4.671287, 19860000
4.671296, 19880000
4.671304, 19900000
4.671313, 19920000
4.671321, 19940000
4.671330, 19960000
4.671337, 19980000
4.671346, 20000000
4.671354, 20020000
4.671363, 20040000
4.671394, 20060000
4.671405, 20080000
4.671413, 20100000
4.671422, 20120000
4.671430, 20140000
4.671439, 20160000
4.671446, 20180000
4.671454, 20200000
4.671462, 20220000
4.671471, 20240000
4.671480, 20260000
4.671488, 20280000
4.671496, 20300000
4.671505, 20320000
4.671513, 20340000
4.671521, 20360000
4.671529, 20380000
4.671558, 20400000
4.671567, 20420000
4.671575, 20440000
4.671583, 20460000
4.671592, 20480000
4.671599, 20500000
4.671608, 20520000
4.671617, 20540000
4.671626, 20560000
4.671634, 20580000
4.671641, 20600000
4.671650, 20620000
4.671658, 20640000
4.671667, 20660000
4.671674, 20680000
4.671683, 20700000
4.671691, 20720000
4.671699, 20740000
4.671707, 20760000
4.671715, 20780000
4.671722, 20800000
4.671732, 20820000
4.671740, 20840000
4.671749, 20860000
4.671757, 20880000
4.671765, 20900000
4.671773, 20920000
4.671781, 20940000
4.671804, 20960000
4.671813, 20980000
4.671821, 21000000
4.671830, 21020000
4.671839, 21040000
4.671847, 21060000
4.671855, 21080000
4.671863, 21100000
4.671870, 21120000
4.671879, 21140000
4.671887, 21160000
4.671896, 21180000
4.671904, 21200000
4.671913, 21220000
4.671921, 21240000
4.671929, 21260000
4.671964, 21280000
4.671974, 21300000
4.671982, 21320000
4.671991, 21340000
4.672000, 21360000
4.672008, 21380000
4.672017, 21400000
4.672025, 21420000
4.672033, 21440000
4.672042, 21460000
4.968365, 21480000
4.968382, 21500000
4.968392, 21520000
4.968402, 21540000
4.968414, 21560000
4.968423, 21580000
4.968432, 21600000
4.968439, 21620000
4.968448, 21640000
4.968456, 21660000
4.968465, 21680000
4.968474, 21700000
4.968483, 21720000
4.968492, 21740000
4.968502, 21760000
4.968510, 21780000
4.968519, 21800000
4.968527, 21820000
4.968537, 21840000
4.968544, 21860000
4.968553, 21880000
4.968560, 21900000
4.968570, 21920000
4.968578, 21940000
4.968588, 21960000
4.968595, 21980000
4.968618, 22000000
4.968631, 22020000
4.968641, 22040000
4.968649, 22060000
4.968657, 22080000
4.968665, 22100000
4.968674, 22120000
4.968682, 22140000
4.968709, 22160000
4.968721, 22180000
4.968730, 22200000
4.968738, 22220000
4.968747, 22240000
4.968754, 22260000
4.968779, 22280000
4.968788, 22300000
4.968797, 22320000
4.968805, 22340000
4.968814, 22360000
4.968822, 22380000
4.968831, 22400000
4.968839, 22420000
4.968847, 22440000
4.968855, 22460000
4.968864, 22480000
4.968872, 22500000
4.968880, 22520000
4.968888, 22540000
4.968897, 22560000
4.968905, 22580000
4.968913, 22600000
4.968921, 22620000
4.968930, 22640000
4.968938, 22660000
4.968946, 22680000
4.968954, 22700000
4.968961, 22720000
4.968969, 22740000
4.968977, 22760000
4.968985, 22780000
4.968994, 22800000
4.969001, 22820000
4.969010, 22840000
4.969018, 22860000
4.969026, 22880000
4.969035, 22900000
4.969042, 22920000
4.969051, 22940000
4.969059, 22960000
4.969068, 22980000
4.969075, 23000000
4.969084, 23020000
4.969092, 23040000
4.969101, 23060000
4.969109, 23080000
4.969117, 23100000
4.969125, 23120000
4.969134, 23140000
4.969142, 23160000
4.969151, 23180000
4.969159, 23200000
4.969167, 23220000
4.969174, 23240000
4.969184, 23260000
4.969193, 23280000
4.969202, 23300000
4.969210, 23320000
4.969234, 23340000
4.969243, 23360000
4.969251, 23380000
4.969259, 23400000
4.969268, 23420000
4.969276, 23440000
4.969285, 23460000
4.969293, 23480000
4.969302, 23500000
4.969310, 23520000
4.969318, 23540000
4.969326, 23560000
4.969334, 23580000
4.969342, 23600000
4.969351, 23620000
4.969358, 23640000
4.969366, 23660000
4.969389, 23680000
4.969399, 23700000
4.969407, 23720000
4.969415, 23740000
4.969423, 23760000
4.969431, 23780000
4.969439, 23800000
4.969447, 23820000
4.969454, 23840000
5.299908, 23860000
5.299923, 23880000
5.299932, 23900000
5.299940, 23920000
5.299949, 23940000
5.299955, 23960000
5.299967, 23980000
5.299975, 24000000
5.299983, 24020000
5.299991, 24040000
5.300000, 24060000
5.300007, 24080000
5.300018, 24100000
5.300026, 24120000
5.300034, 24140000
5.300042, 24160000
5.300050, 24180000
5.300057, 24200000
5.300067, 24220000
5.300074, 24240000
5.300082, 24260000
5.300090, 24280000
5.300097, 24300000
5.300104, 24320000
5.300115, 24340000
5.300122, 24360000
5.300131, 24380000
5.300138, 24400000
5.300146, 24420000
5.300153, 24440000
5.300164, 24460000
5.300171, 24480000
5.300197, 24500000
5.300205, 24520000
5.300213, 24540000
5.300221, 24560000
5.300232, 24580000
5.300240, 24600000
5.300248, 24620000
5.300255, 24640000
5.300263, 24660000
5.300275, 24680000
5.300287, 24700000
5.300295, 24720000
5.300303, 24740000
5.300311, 24760000
5.300318, 24780000
5.300327, 24800000
5.300337, 24820000
5.300345, 24840000
5.300352, 24860000
5.300361, 24880000
5.300367, 24900000
5.300375, 24920000
5.300385, 24940000
5.300393, 24960000
5.300401, 24980000
5.300409, 25000000
5.300416, 25020000
5.300424, 25040000
5.300434, 25060000
5.300442, 25080000
5.300450, 25100000
5.300458, 25120000
5.300465, 25140000
5.300473, 25160000
5.300484, 25180000
5.300492, 25200000
5.300499, 25220000
5.300507, 25240000
5.300514, 25260000
5.300522, 25280000
5.300532, 25300000
5.300540, 25320000
5.300548, 25340000
5.300556, 25360000
5.300563, 25380000
5.300572, 25400000
5.300582, 25420000
5.300590, 25440000
5.300598, 25460000
5.300606, 25480000
5.300613, 25500000
5.300621, 25520000
5.300631, 25540000
5.300639, 25560000
5.300646, 25580000
5.300655, 25600000
5.300662, 25620000
5.300671, 25640000
5.300681, 25660000
5.300689, 25680000
5.300697, 25700000
5.300705, 25720000
5.300712, 25740000
5.300721, 25760000
5.300731, 25780000
5.300739, 25800000
5.300747, 25820000
5.300755, 25840000
5.300762, 25860000
5.300771, 25880000
5.300781, 25900000
5.300789, 25920000
5.300797, 25940000
5.300805, 25960000
5.300812, 25980000
5.300820, 26000000
5.300831, 26020000
5.300839, 26040000
5.300846, 26060000
5.300855, 26080000
5.300862, 26100000
5.300870, 26120000
5.300880, 26140000
5.300888, 26160000
5.300895, 26180000
5.300904, 26200000
5.300910, 26220000
5.300918, 26240000
5.300928, 26260000
5.300936, 26280000
5.300943, 26300000
5.300951, 26320000
5.300958, 26340000
5.300966, 26360000
5.300976, 26380000
5.609424, 26400000
5.609440, 26420000
5.609448, 26440000
5.609457, 26460000
5.609507, 26480000
5.609519, 26500000
5.609526, 26520000
5.609538, 26540000
5.609545, 26560000
5.609555, 26580000
5.609562, 26600000
5.609571, 26620000
5.609578, 26640000
5.609586, 26660000
5.609594, 26680000
5.609602, 26700000
5.609610, 26720000
5.609618, 26740000
5.609626, 26760000
5.609634, 26780000
5.609642, 26800000
5.609650, 26820000
5.609657, 26840000
5.609666, 26860000
5.609674, 26880000
5.609686, 26900000
5.609694, 26920000
5.609702, 26940000
5.609710, 26960000
5.609718, 26980000
5.609729, 27000000
5.609738, 27020000
5.609745, 27040000
5.609754, 27060000
5.609761, 27080000
5.609770, 27100000
5.609779, 27120000
5.609786, 27140000
5.609864, 27160000
5.609875, 27180000
5.609884, 27200000
5.609892, 27220000
5.609900, 27240000
5.609907, 27260000
5.609916, 27280000
5.609923, 27300000
5.609930, 27320000
5.609938, 27340000
5.609946, 27360000
5.609954, 27380000
5.609962, 27400000
5.609969, 27420000
5.609978, 27440000
5.609989, 27460000
5.609996, 27480000
5.610004, 27500000
5.610013, 27520000
5.610020, 27540000
5.610045, 27560000
5.610055, 27580000
5.610063, 27600000
5.610071, 27620000
5.610079, 27640000
5.610086, 27660000
5.610097, 27680000
5.610104, 27700000
5.610113, 27720000
5.610120, 27740000
5.610130, 27760000
5.610137, 27780000
5.610147, 27800000
5.610154, 27820000
5.610163, 27840000
5.610172, 27860000
5.610209, 27880000
5.610221, 27900000
5.610228, 27920000
5.610236, 27940000
5.610243, 27960000
5.610252, 27980000
5.610259, 28000000
5.610270, 28020000
5.610278, 28040000
5.610286, 28060000
5.610293, 28080000
