0.000054, 20000
0.000132, 40000
0.000157, 60000
2.312621, 80000
2.312658, 100000
2.312676, 120000
2.312694, 140000
2.312710, 160000
2.312729, 180000
2.389423, 200000
2.389445, 220000
2.427396, 240000
2.427435, 260000
2.427454, 280000
2.427471, 300000
2.427490, 320000
2.427510, 340000
2.427526, 360000
2.427544, 380000
2.427559, 400000
2.427578, 420000
2.427593, 440000
2.427614, 460000
2.427634, 480000
2.427650, 500000
2.427668, 520000
2.427683, 540000
2.427702, 560000
2.427723, 580000
2.427738, 600000
2.563003, 620000
2.563023, 640000
2.563037, 660000
2.563051, 680000
2.563068, 700000
2.563084, 720000
2.563100, 740000
2.563114, 760000
2.563325, 780000
2.563340, 800000
2.563359, 820000
2.582520, 840000
2.582544, 860000
2.582698, 880000
2.582711, 900000
2.582722, 920000
2.582894, 940000
2.582963, 960000
2.582974, 980000
2.582986, 1000000
2.582998, 1020000
2.583013, 1040000
2.583032, 1060000
2.583045, 1080000
2.583060, 1100000
2.583137, 1120000
2.583152, 1140000
2.583164, 1160000
2.583179, 1180000
2.583198, 1200000
2.583209, 1220000
2.583223, 1240000
2.583380, 1260000
2.583393, 1280000
2.583404, 1300000
2.583416, 1320000
2.583487, 1340000
2.583503, 1360000
2.583518, 1380000
2.583532, 1400000
2.583543, 1420000
2.583558, 1440000
2.583713, 1460000
2.583727, 1480000
2.583740, 1500000
2.583751, 1520000
2.583821, 1540000
2.583836, 1560000
2.583852, 1580000
2.583866, 1600000
2.583880, 1620000
2.583893, 1640000
2.584048, 1660000
2.584110, 1680000
2.584122, 1700000
2.584133, 1720000
2.584145, 1740000
2.584159, 1760000
2.584175, 1780000
2.584190, 1800000
2.584204, 1820000
2.584216, 1840000
2.584298, 1860000
2.584312, 1880000
2.584325, 1900000
2.584343, 1920000
2.584356, 1940000
2.584370, 1960000
2.584385, 1980000
2.584489, 2000000
2.584501, 2020000
2.584515, 2040000
2.666719, 2060000
2.666742, 2080000
2.666753, 2100000
2.666764, 2120000
2.666782, 2140000
2.666793, 2160000
2.666807, 2180000
2.666818, 2200000
2.666835, 2220000
2.666846, 2240000
2.666860, 2260000
2.666870, 2280000
2.666889, 2300000
2.666900, 2320000
2.666914, 2340000
2.666925, 2360000
2.666938, 2380000
2.666953, 2400000
2.666964, 2420000
2.666977, 2440000
2.666988, 2460000
