1.850715, 8420000
1.850727, 8440000
1.850736, 8460000
1.850749, 8480000
1.850760, 8500000
1.850769, 8520000
1.850778, 8540000
1.850806, 8560000
1.850815, 8580000
1.850829, 8600000
1.850840, 8620000
1.850851, 8640000
1.850859, 8660000
1.850870, 8680000
1.850880, 8700000
1.850892, 8720000
1.850903, 8740000
1.850913, 8760000
1.850922, 8780000
1.850935, 8800000
1.850958, 8820000
1.850971, 8840000
1.850984, 8860000
1.850992, 8880000
1.851001, 8900000
1.851013, 8920000
1.851022, 8940000
1.851036, 8960000
1.851044, 8980000
1.851056, 9000000
1.851066, 9020000
1.851075, 9040000
1.851086, 9060000
1.851116, 9080000
1.851125, 9100000
1.851138, 9120000
1.851147, 9140000
1.851156, 9160000
1.851168, 9180000
1.851194, 9200000
1.851205, 9220000
1.851217, 9240000
1.851227, 9260000
1.851237, 9280000
1.851265, 9300000
1.851279, 9320000
1.851289, 9340000
1.851301, 9360000
1.851311, 9380000
1.851319, 9400000
1.851331, 9420000
1.851344, 9440000
1.851353, 9460000
1.851365, 9480000
1.851375, 9500000
1.851383, 9520000
1.851396, 9540000
1.851425, 9560000
1.851435, 9580000
1.851447, 9600000
1.851456, 9620000
1.851467, 9640000
1.851480, 9660000
1.851494, 9680000
1.851503, 9700000
1.851514, 9720000
1.851523, 9740000
1.851532, 9760000
1.851544, 9780000
2.262379, 9800000
2.262397, 9820000
2.262410, 9840000
2.262419, 9860000
2.262432, 9880000
2.262442, 9900000
2.262453, 9920000
2.262462, 9940000
2.262470, 9960000
2.262478, 9980000
2.262491, 10000000
2.262503, 10020000
2.262512, 10040000
2.262520, 10060000
2.262532, 10080000
2.262540, 10100000
2.262548, 10120000
2.262558, 10140000
2.262568, 10160000
2.262581, 10180000
2.262590, 10200000
2.262599, 10220000
2.262609, 10240000
2.262617, 10260000
2.262627, 10280000
2.262637, 10300000
2.262646, 10320000
2.262658, 10340000
2.262666, 10360000
2.262677, 10380000
2.262685, 10400000
2.262694, 10420000
2.262702, 10440000
2.262714, 10460000
2.262722, 10480000
2.262735, 10500000
2.262743, 10520000
2.262753, 10540000
2.262763, 10560000
2.262771, 10580000
2.262780, 10600000
2.262792, 10620000
2.262806, 10640000
2.262831, 10660000
2.262840, 10680000
2.262852, 10700000
2.262860, 10720000
2.262869, 10740000
2.262878, 10760000
2.262889, 10780000
2.262901, 10800000
2.262908, 10820000
2.262921, 10840000
2.262928, 10860000
2.262937, 10880000
2.262945, 10900000
2.262957, 10920000
2.262965, 10940000
2.262977, 10960000
2.262985, 10980000
2.262995, 11000000
2.263004, 11020000
2.263012, 11040000
2.263022, 11060000
2.263032, 11080000
2.263045, 11100000
2.263053, 11120000
2.263061, 11140000
2.263073, 11160000
2.263081, 11180000
2.263089, 11200000
2.263097, 11220000
2.263110, 11240000
2.263122, 11260000
2.263130, 11280000
2.263139, 11300000
2.263149, 11320000
2.263158, 11340000
2.263169, 11360000
2.263179, 11380000
2.263187, 11400000
2.263199, 11420000
2.263208, 11440000
2.263218, 11460000
2.263228, 11480000
2.263236, 11500000
2.263245, 11520000
2.263256, 11540000
2.263264, 11560000
2.263277, 11580000
2.263285, 11600000
2.263296, 11620000
2.263304, 11640000
2.263313, 11660000
2.263321, 11680000
2.263332, 11700000
2.263345, 11720000
2.263353, 11740000
2.263365, 11760000
2.263376, 11780000
2.263386, 11800000
2.263394, 11820000
2.263402, 11840000
2.263413, 11860000
2.263425, 11880000
2.263433, 11900000
2.263444, 11920000
2.263453, 11940000
2.263461, 11960000
2.263469, 11980000
2.263480, 12000000
2.263489, 12020000
2.263502, 12040000
2.263511, 12060000
2.620643, 12080000
2.620656, 12100000
2.620665, 12120000
2.620673, 12140000
2.620685, 12160000
2.620697, 12180000
2.620705, 12200000
2.620713, 12220000
2.620721, 12240000
2.620730, 12260000
2.620740, 12280000
2.620749, 12300000
2.620756, 12320000
2.620765, 12340000
2.620777, 12360000
2.620788, 12380000
2.620796, 12400000
2.620804, 12420000
2.620812, 12440000
2.620823, 12460000
2.620831, 12480000
2.620838, 12500000
2.620847, 12520000
2.620859, 12540000
2.620874, 12560000
2.620882, 12580000
2.620890, 12600000
2.620898, 12620000
2.620907, 12640000
2.620917, 12660000
2.620925, 12680000
2.620934, 12700000
2.620941, 12720000
2.620956, 12740000
2.620964, 12760000
2.620974, 12780000
2.620981, 12800000
2.620989, 12820000
2.620999, 12840000
2.621007, 12860000
2.621015, 12880000
2.621024, 12900000
2.621035, 12920000
2.621046, 12940000
2.621053, 12960000
2.621061, 12980000
2.621070, 13000000
2.621077, 13020000
2.621088, 13040000
2.621096, 13060000
2.621104, 13080000
2.621115, 13100000
2.621126, 13120000
2.621134, 13140000
2.621142, 13160000
2.621149, 13180000
2.621158, 13200000
2.621168, 13220000
2.621175, 13240000
2.621184, 13260000
2.621191, 13280000
2.621204, 13300000
2.621214, 13320000
2.621223, 13340000
2.621230, 13360000
2.621238, 13380000
2.621249, 13400000
2.621257, 13420000
2.621265, 13440000
2.621273, 13460000
2.621285, 13480000
2.621295, 13500000
2.621304, 13520000
2.621322, 13540000
2.621332, 13560000
2.621340, 13580000
2.621351, 13600000
2.621359, 13620000
2.621367, 13640000
2.621375, 13660000
2.621387, 13680000
2.621396, 13700000
2.621405, 13720000
2.621412, 13740000
2.621420, 13760000
2.621430, 13780000
2.621438, 13800000
2.621447, 13820000
2.621454, 13840000
2.621466, 13860000
2.621476, 13880000
2.621485, 13900000
2.621493, 13920000
2.621502, 13940000
2.621510, 13960000
2.621521, 13980000
2.621529, 14000000
2.621537, 14020000
2.621545, 14040000
2.621559, 14060000
2.621567, 14080000
2.621576, 14100000
2.621584, 14120000
2.621591, 14140000
2.621602, 14160000
2.621609, 14180000
2.621618, 14200000
2.621626, 14220000
2.621638, 14240000
2.621649, 14260000
2.621658, 14280000
2.621666, 14300000
2.621674, 14320000
2.621682, 14340000
2.621693, 14360000
2.621701, 14380000
2.940779, 14400000
2.940794, 14420000
2.940802, 14440000
2.940810, 14460000
2.940821, 14480000
2.940944, 14500000
2.940952, 14520000
2.940962, 14540000
2.940970, 14560000
2.940978, 14580000
2.941036, 14600000
2.941045, 14620000
2.941053, 14640000
2.941060, 14660000
2.941068, 14680000
2.941075, 14700000
2.941084, 14720000
2.941092, 14740000
2.941101, 14760000
2.941113, 14780000
2.941121, 14800000
2.941129, 14820000
2.941231, 14840000
2.941240, 14860000
2.941249, 14880000
2.941257, 14900000
2.941265, 14920000
2.941273, 14940000
2.941281, 14960000
2.941288, 14980000
2.941342, 15000000
2.941350, 15020000
2.941358, 15040000
2.941365, 15060000
2.941373, 15080000
2.941380, 15100000
2.941388, 15120000
2.941396, 15140000
2.941403, 15160000
2.941414, 15180000
2.941421, 15200000
2.941434, 15220000
2.941441, 15240000
2.941480, 15260000
2.941490, 15280000
2.941499, 15300000
2.941506, 15320000
2.941515, 15340000
2.941522, 15360000
2.941533, 15380000
2.941541, 15400000
2.941549, 15420000
2.941561, 15440000
2.941569, 15460000
2.941579, 15480000
2.941586, 15500000
2.941595, 15520000
2.941602, 15540000
2.941643, 15560000
2.941653, 15580000
2.941661, 15600000
2.941669, 15620000
2.941681, 15640000
2.941688, 15660000
2.941699, 15680000
2.941706, 15700000
2.941715, 15720000
2.941722, 15740000
2.941731, 15760000
2.941741, 15780000
2.941749, 15800000
2.941757, 15820000
2.941879, 15840000
2.941887, 15860000
2.941894, 15880000
2.941902, 15900000
2.941910, 15920000
2.941944, 15940000
2.941952, 15960000
2.941961, 15980000
2.941968, 16000000
2.941976, 16020000
2.941983, 16040000
2.941992, 16060000
2.942003, 16080000
2.942011, 16100000
2.942020, 16120000
2.942029, 16140000
2.942036, 16160000
2.942045, 16180000
2.942052, 16200000
2.942062, 16220000
2.942070, 16240000
2.942118, 16260000
2.942129, 16280000
2.942136, 16300000
2.942146, 16320000
2.942153, 16340000
2.942161, 16360000
2.942169, 16380000
2.942177, 16400000
2.942187, 16420000
2.942195, 16440000
2.942202, 16460000
2.942210, 16480000
2.942222, 16500000
2.942367, 16520000
2.942376, 16540000
2.942412, 16560000
2.942423, 16580000
2.942432, 16600000
2.942439, 16620000
2.942447, 16640000
2.942455, 16660000
2.942465, 16680000
2.942473, 16700000
2.942480, 16720000
2.942488, 16740000
2.942496, 16760000
2.942506, 16780000
2.942514, 16800000
3.260289, 16820000
3.260304, 16840000
3.260314, 16860000
3.260321, 16880000
3.260329, 16900000
3.260337, 16920000
3.260345, 16940000
3.260352, 16960000
3.260360, 16980000
3.260368, 17000000
3.260376, 17020000
3.260383, 17040000
3.260391, 17060000
3.260398, 17080000
3.260406, 17100000
3.260414, 17120000
3.260423, 17140000
3.260429, 17160000
3.260437, 17180000
3.260449, 17200000
3.260457, 17220000
3.260464, 17240000
3.260472, 17260000
3.260483, 17280000
3.260490, 17300000
3.260499, 17320000
3.260509, 17340000
3.260517, 17360000
3.260524, 17380000
3.260549, 17400000
3.260558, 17420000
3.260566, 17440000
3.260573, 17460000
3.260582, 17480000
3.260591, 17500000
3.260599, 17520000
3.260607, 17540000
3.260617, 17560000
3.260625, 17580000
3.260634, 17600000
3.260644, 17620000
3.260652, 17640000
3.260659, 17660000
3.260667, 17680000
3.260675, 17700000
3.260683, 17720000
3.260767, 17740000
3.260777, 17760000
3.260785, 17780000
3.260794, 17800000
3.260801, 17820000
3.260809, 17840000
3.260829, 17860000
3.260839, 17880000
3.260846, 17900000
3.260854, 17920000
3.260862, 17940000
3.260869, 17960000
3.260877, 17980000
3.260884, 18000000
3.260895, 18020000
3.260902, 18040000
3.260913, 18060000
3.260921, 18080000
3.260929, 18100000
3.260936, 18120000
3.260945, 18140000
3.260952, 18160000
3.260962, 18180000
3.260970, 18200000
3.260978, 18220000
3.260990, 18240000
3.260997, 18260000
3.261007, 18280000
3.261016, 18300000
3.261023, 18320000
3.261031, 18340000
3.261039, 18360000
3.261047, 18380000
3.261072, 18400000
3.261082, 18420000
3.261089, 18440000
3.261100, 18460000
3.261108, 18480000
3.261117, 18500000
3.261127, 18520000
3.261136, 18540000
3.261142, 18560000
3.261150, 18580000
3.261158, 18600000
3.261167, 18620000
3.261175, 18640000
3.261183, 18660000
3.261194, 18680000
3.261201, 18700000
3.261409, 18720000
3.261416, 18740000
3.261425, 18760000
3.261432, 18780000
3.261440, 18800000
3.261448, 18820000
3.261455, 18840000
3.261463, 18860000
3.261471, 18880000
3.261478, 18900000
3.261486, 18920000
3.261493, 18940000
3.261504, 18960000
3.261512, 18980000
3.261520, 19000000
3.261527, 19020000
3.261535, 19040000
3.261544, 19060000
3.261552, 19080000
3.261559, 19100000
3.261568, 19120000
3.261593, 19140000
3.261603, 19160000
3.261612, 19180000
3.261620, 19200000
3.261627, 19220000
3.261635, 19240000
3.564731, 19260000
3.564778, 19280000
3.564787, 19300000
3.564795, 19320000
3.564806, 19340000
3.564815, 19360000
3.564822, 19380000
3.564834, 19400000
3.564842, 19420000
3.564853, 19440000
3.564861, 19460000
3.564869, 19480000
3.564877, 19500000
3.564884, 19520000
3.564893, 19540000
3.564904, 19560000
3.564912, 19580000
3.564920, 19600000
3.564933, 19620000
3.564940, 19640000
3.564950, 19660000
3.564957, 19680000
3.564965, 19700000
3.564972, 19720000
3.564981, 19740000
3.564988, 19760000
3.564999, 19780000
3.565007, 19800000
3.565014, 19820000
3.565026, 19840000
3.565034, 19860000
3.565041, 19880000
3.565051, 19900000
3.565058, 19920000
3.565067, 19940000
3.565074, 19960000
3.565082, 19980000
3.565091, 20000000
3.565100, 20020000
3.565107, 20040000
3.565120, 20060000
3.565129, 20080000
3.565137, 20100000
3.565147, 20120000
3.565154, 20140000
3.565162, 20160000
3.565170, 20180000
3.565178, 20200000
3.565189, 20220000
3.565198, 20240000
3.565206, 20260000
3.565218, 20280000
3.565225, 20300000
3.565233, 20320000
3.565243, 20340000
3.565299, 20360000
3.565308, 20380000
3.565316, 20400000
3.565324, 20420000
3.565335, 20440000
3.565342, 20460000
3.565350, 20480000
3.565358, 20500000
3.565370, 20520000
3.565377, 20540000
3.565388, 20560000
3.565395, 20580000
3.565403, 20600000
3.565410, 20620000
3.565418, 20640000
3.565426, 20660000
3.565436, 20680000
3.565468, 20700000
3.565477, 20720000
3.565488, 20740000
3.565496, 20760000
3.565506, 20780000
3.565513, 20800000
3.565522, 20820000
3.565530, 20840000
3.565538, 20860000
3.565545, 20880000
3.565555, 20900000
3.565562, 20920000
3.565570, 20940000
3.565581, 20960000
3.565590, 20980000
3.565625, 21000000
3.565634, 21020000
3.565642, 21040000
3.565650, 21060000
3.565657, 21080000
3.565665, 21100000
3.565675, 21120000
3.565683, 21140000
3.565691, 21160000
3.565708, 21180000
3.565715, 21200000
3.565726, 21220000
3.565733, 21240000
3.565742, 21260000
3.565749, 21280000
3.565758, 21300000
3.565765, 21320000
3.565776, 21340000
3.565782, 21360000
3.565791, 21380000
3.565802, 21400000
3.565811, 21420000
3.565818, 21440000
3.565828, 21460000
3.565858, 21480000
3.565866, 21500000
3.565874, 21520000
3.565881, 21540000
3.565892, 21560000
3.565900, 21580000
3.565908, 21600000
3.565919, 21620000
3.565928, 21640000
3.565935, 21660000
3.868796, 21680000
3.868812, 21700000
3.868846, 21720000
3.868854, 21740000
3.868863, 21760000
3.868870, 21780000
3.868878, 21800000
3.868885, 21820000
3.868894, 21840000
3.868901, 21860000
3.868910, 21880000
3.868917, 21900000
3.868925, 21920000
3.868933, 21940000
3.868945, 21960000
3.868951, 21980000
3.868960, 22000000
3.868967, 22020000
3.868990, 22040000
3.869000, 22060000
3.869011, 22080000
3.869018, 22100000
3.869026, 22120000
3.869034, 22140000
3.869067, 22160000
3.869082, 22180000
3.869093, 22200000
3.869100, 22220000
3.869109, 22240000
3.869116, 22260000
3.869123, 22280000
3.869131, 22300000
3.869159, 22320000
3.869167, 22340000
3.869176, 22360000
3.869183, 22380000
3.869191, 22400000
3.869202, 22420000
3.869213, 22440000
3.869220, 22460000
3.869228, 22480000
3.869236, 22500000
3.869243, 22520000
3.869251, 22540000
3.869262, 22560000
3.869269, 22580000
3.869278, 22600000
3.869285, 22620000
3.869294, 22640000
3.869320, 22660000
3.869331, 22680000
3.869338, 22700000
3.869347, 22720000
3.869355, 22740000
3.869363, 22760000
3.869371, 22780000
3.869382, 22800000
3.869389, 22820000
3.869398, 22840000
3.869405, 22860000
3.869413, 22880000
3.869426, 22900000
3.869436, 22920000
3.869444, 22940000
3.869483, 22960000
3.869491, 22980000
3.869498, 23000000
3.869507, 23020000
3.869517, 23040000
3.869526, 23060000
3.869533, 23080000
3.869542, 23100000
3.869550, 23120000
3.869563, 23140000
3.869574, 23160000
3.869582, 23180000
3.869590, 23200000
3.869598, 23220000
3.869627, 23240000
3.869637, 23260000
3.869647, 23280000
3.869655, 23300000
3.869663, 23320000
3.869671, 23340000
3.869678, 23360000
3.869691, 23380000
3.869702, 23400000
3.869710, 23420000
3.869718, 23440000
3.869726, 23460000
3.869732, 23480000
3.869741, 23500000
3.869751, 23520000
3.869759, 23540000
3.869781, 23560000
3.869790, 23580000
3.869797, 23600000
3.869811, 23620000
3.869821, 23640000
3.869829, 23660000
3.869837, 23680000
3.869845, 23700000
3.869852, 23720000
3.869861, 23740000
3.869870, 23760000
3.869879, 23780000
3.869886, 23800000
3.869894, 23820000
3.869901, 23840000
3.869998, 23860000
3.870013, 23880000
3.870022, 23900000
3.870029, 23920000
3.870037, 23940000
3.870044, 23960000
3.870052, 23980000
3.870059, 24000000
3.870067, 24020000
3.870102, 24040000
3.870111, 24060000
4.200769, 24080000
4.200787, 24100000
4.200800, 24120000
4.200810, 24140000
4.200817, 24160000
4.200832, 24180000
4.200839, 24200000
4.200848, 24220000
4.200858, 24240000
4.200866, 24260000
4.200873, 24280000
4.200881, 24300000
4.200888, 24320000
4.200897, 24340000
4.200907, 24360000
4.200915, 24380000
4.200923, 24400000
4.200936, 24420000
4.200943, 24440000
4.200951, 24460000
4.200962, 24480000
4.200970, 24500000
4.200977, 24520000
4.200986, 24540000
4.200993, 24560000
4.201001, 24580000
4.201011, 24600000
4.201019, 24620000
4.201026, 24640000
4.201039, 24660000
4.201046, 24680000
4.201054, 24700000
4.201064, 24720000
4.201072, 24740000
4.201080, 24760000
4.201088, 24780000
4.201095, 24800000
4.201102, 24820000
4.201113, 24840000
4.201120, 24860000
4.201129, 24880000
4.201141, 24900000
4.201148, 24920000
4.201156, 24940000
4.201167, 24960000
4.201174, 24980000
4.201183, 25000000
4.201190, 25020000
4.201198, 25040000
4.201205, 25060000
4.201216, 25080000
4.201223, 25100000
4.201231, 25120000
4.201243, 25140000
4.201251, 25160000
4.201259, 25180000
4.201270, 25200000
4.201277, 25220000
4.201286, 25240000
4.201293, 25260000
4.201300, 25280000
4.201308, 25300000
4.201319, 25320000
4.201326, 25340000
4.201335, 25360000
4.201345, 25380000
4.201353, 25400000
4.201361, 25420000
4.201368, 25440000
4.201378, 25460000
4.201386, 25480000
4.201393, 25500000
4.201401, 25520000
4.201408, 25540000
4.201416, 25560000
4.201426, 25580000
4.201434, 25600000
4.201445, 25620000
4.201453, 25640000
4.201460, 25660000
4.201468, 25680000
4.201477, 25700000
4.201486, 25720000
4.201492, 25740000
4.201501, 25760000
4.201508, 25780000
4.201516, 25800000
4.201526, 25820000
4.201534, 25840000
4.201548, 25860000
4.201557, 25880000
4.201564, 25900000
4.201572, 25920000
4.201582, 25940000
4.201590, 25960000
4.201596, 25980000
4.201604, 26000000
4.201611, 26020000
4.201619, 26040000
4.201628, 26060000
4.201637, 26080000
4.201647, 26100000
4.201655, 26120000
4.201663, 26140000
4.201670, 26160000
4.201680, 26180000
4.201688, 26200000
4.201695, 26220000
4.201703, 26240000
4.201710, 26260000
4.201718, 26280000
4.201728, 26300000
4.201736, 26320000
4.201747, 26340000
4.201755, 26360000
4.201763, 26380000
4.201770, 26400000
4.201780, 26420000
4.201788, 26440000
4.201795, 26460000
4.201819, 26480000
4.201828, 26500000
4.201837, 26520000
4.201846, 26540000
4.201853, 26560000
4.201864, 26580000
4.201872, 26600000
4.201880, 26620000
4.510209, 26640000
4.510226, 26660000
4.510235, 26680000
4.510250, 26700000
4.510257, 26720000
4.510266, 26740000
4.510273, 26760000
4.510283, 26780000
4.510289, 26800000
4.510300, 26820000
4.510307, 26840000
4.510316, 26860000
4.510323, 26880000
4.510332, 26900000
4.510345, 26920000
4.510354, 26940000
4.510361, 26960000
4.510370, 26980000
4.510377, 27000000
4.510385, 27020000
4.510395, 27040000
4.510419, 27060000
4.510426, 27080000
4.510434, 27100000
4.510442, 27120000
4.510453, 27140000
4.510464, 27160000
4.510472, 27180000
4.510480, 27200000
4.510488, 27220000
4.510495, 27240000
4.510506, 27260000
4.510513, 27280000
4.510521, 27300000
4.510529, 27320000
4.510536, 27340000
4.510546, 27360000
4.510556, 27380000
4.510564, 27400000
4.510571, 27420000
4.510580, 27440000
4.510587, 27460000
4.510597, 27480000
4.510605, 27500000
4.510613, 27520000
4.510620, 27540000
4.510629, 27560000
4.510635, 27580000
4.510648, 27600000
4.510656, 27620000
4.510663, 27640000
4.510671, 27660000
4.510679, 27680000
4.510688, 27700000
4.510696, 27720000
4.510703, 27740000
4.510711, 27760000
4.510718, 27780000
4.510727, 27800000
4.510740, 27820000
4.510748, 27840000
4.510756, 27860000
4.510763, 27880000
4.510771, 27900000
4.510781, 27920000
4.510788, 27940000
4.510799, 27960000
4.510808, 27980000
4.510815, 28000000
4.510822, 28020000
4.510836, 28040000
4.510844, 28060000
4.510852, 28080000
