1.033378, 3680000
1.033390, 3700000
1.033399, 3720000
1.033408, 3740000
1.033418, 3760000
1.033434, 3780000
1.033443, 3800000
1.033453, 3820000
1.033464, 3840000
1.033475, 3860000
1.033484, 3880000
1.033493, 3900000
1.033532, 3920000
1.033541, 3940000
1.033552, 3960000
1.033563, 3980000
1.033573, 4000000
1.033583, 4020000
1.033594, 4040000
1.033612, 4060000
1.033621, 4080000
1.033632, 4100000
1.033643, 4120000
1.033652, 4140000
1.033663, 4160000
1.033690, 4180000
1.033704, 4200000
1.033713, 4220000
1.033723, 4240000
1.033736, 4260000
1.033745, 4280000
1.033755, 4300000
1.033766, 4320000
1.033779, 4340000
1.033790, 4360000
1.033799, 4380000
1.033812, 4400000
1.033821, 4420000
1.033842, 4440000
1.033856, 4460000
1.033869, 4480000
1.033879, 4500000
1.033891, 4520000
1.033900, 4540000
1.033910, 4560000
1.033920, 4580000
1.033937, 4600000
1.033946, 4620000
1.033971, 4640000
1.033986, 4660000
1.034016, 4680000
1.034028, 4700000
1.034037, 4720000
1.034054, 4740000
1.034063, 4760000
1.034072, 4780000
1.034085, 4800000
1.034094, 4820000
1.034105, 4840000
1.034114, 4860000
1.034129, 4880000
1.034140, 4900000
1.034148, 4920000
1.034179, 4940000
1.034188, 4960000
1.034197, 4980000
1.034209, 5000000
1.034221, 5020000
1.034232, 5040000
1.034241, 5060000
1.034252, 5080000
1.034262, 5100000
1.034271, 5120000
1.034283, 5140000
1.034296, 5160000
1.034306, 5180000
1.034327, 5200000
1.034340, 5220000
1.034350, 5240000
1.034359, 5260000
1.034371, 5280000
1.034384, 5300000
1.034393, 5320000
1.034403, 5340000
1.034415, 5360000
1.230361, 5380000
1.230378, 5400000
1.230387, 5420000
1.230397, 5440000
1.230406, 5460000
1.230421, 5480000
1.230430, 5500000
1.230439, 5520000
1.230451, 5540000
1.230460, 5560000
1.230470, 5580000
1.230481, 5600000
1.230494, 5620000
1.230503, 5640000
1.230511, 5660000
1.230523, 5680000
1.230531, 5700000
1.230541, 5720000
1.230551, 5740000
1.230565, 5760000
1.230574, 5780000
1.230583, 5800000
1.230595, 5820000
1.230603, 5840000
1.230611, 5860000
1.230626, 5880000
1.230635, 5900000
1.230644, 5920000
1.230653, 5940000
1.230664, 5960000
1.230673, 5980000
1.230683, 6000000
1.230697, 6020000
1.230706, 6040000
1.230715, 6060000
1.230726, 6080000
1.230735, 6100000
1.230744, 6120000
1.230753, 6140000
1.230769, 6160000
1.230779, 6180000
1.230788, 6200000
1.230799, 6220000
1.230808, 6240000
1.230818, 6260000
1.230826, 6280000
1.230842, 6300000
1.230852, 6320000
1.230861, 6340000
1.230873, 6360000
1.230887, 6380000
1.230895, 6400000
1.230905, 6420000
1.230918, 6440000
1.230928, 6460000
1.230937, 6480000
1.230949, 6500000
1.230958, 6520000
1.230967, 6540000
1.230979, 6560000
1.230992, 6580000
1.231001, 6600000
1.231010, 6620000
1.231020, 6640000
1.231030, 6660000
1.231039, 6680000
1.231051, 6700000
1.231063, 6720000
1.231071, 6740000
1.231081, 6760000
1.231092, 6780000
1.231101, 6800000
1.231110, 6820000
1.231124, 6840000
1.231133, 6860000
1.231142, 6880000
1.231152, 6900000
1.231163, 6920000
1.231171, 6940000
1.231180, 6960000
1.231194, 6980000
1.231204, 7000000
1.231212, 7020000
1.231223, 7040000
1.231232, 7060000
1.231241, 7080000
1.231250, 7100000
1.231264, 7120000
1.231273, 7140000
1.231282, 7160000
1.231292, 7180000
1.231302, 7200000
1.231311, 7220000
1.231320, 7240000
1.231334, 7260000
1.231343, 7280000
1.231352, 7300000
1.231364, 7320000
1.231374, 7340000
1.231382, 7360000
1.231391, 7380000
1.231406, 7400000
1.231415, 7420000
1.231425, 7440000
1.231436, 7460000
1.231444, 7480000
1.231454, 7500000
1.231465, 7520000
1.231479, 7540000
1.231488, 7560000
1.231496, 7580000
1.787300, 7600000
1.787319, 7620000
1.787333, 7640000
1.787343, 7660000
1.787355, 7680000
1.787365, 7700000
1.787374, 7720000
1.787387, 7740000
1.787401, 7760000
1.787411, 7780000
1.787424, 7800000
1.787433, 7820000
1.787442, 7840000
1.787456, 7860000
1.787469, 7880000
1.787478, 7900000
1.787490, 7920000
1.787499, 7940000
1.787509, 7960000
1.787520, 7980000
1.787533, 8000000
1.787544, 8020000
1.787556, 8040000
1.787566, 8060000
1.787576, 8080000
1.787587, 8100000
1.787601, 8120000
1.787611, 8140000
1.787622, 8160000
1.787632, 8180000
1.787642, 8200000
1.787654, 8220000
1.787666, 8240000
1.787677, 8260000
1.787689, 8280000
1.787698, 8300000
1.787708, 8320000
1.787720, 8340000
1.787733, 8360000
1.787743, 8380000
1.787756, 8400000
1.787764, 8420000
1.787775, 8440000
1.787787, 8460000
1.787800, 8480000
1.787810, 8500000
1.787822, 8520000
1.787832, 8540000
1.787841, 8560000
1.787852, 8580000
1.787866, 8600000
1.787876, 8620000
1.787888, 8640000
1.787897, 8660000
1.787906, 8680000
1.787919, 8700000
1.787933, 8720000
1.787943, 8740000
1.787956, 8760000
1.787965, 8780000
1.787976, 8800000
1.787987, 8820000
1.788001, 8840000
1.788011, 8860000
1.788023, 8880000
1.788032, 8900000
1.788043, 8920000
1.788054, 8940000
1.788068, 8960000
1.788077, 8980000
1.788089, 9000000
1.788099, 9020000
1.788108, 9040000
1.788120, 9060000
1.788135, 9080000
1.788144, 9100000
1.788157, 9120000
1.788167, 9140000
1.788177, 9160000
1.788191, 9180000
1.788217, 9200000
1.788228, 9220000
1.788240, 9240000
1.788249, 9260000
1.788259, 9280000
1.788271, 9300000
1.788285, 9320000
1.788299, 9340000
1.788311, 9360000
1.788321, 9380000
1.788331, 9400000
1.788343, 9420000
1.788356, 9440000
1.788365, 9460000
1.788377, 9480000
1.788388, 9500000
1.788397, 9520000
1.788409, 9540000
1.788422, 9560000
1.788431, 9580000
1.788444, 9600000
1.788454, 9620000
1.788463, 9640000
1.788474, 9660000
1.788487, 9680000
1.788498, 9700000
1.788507, 9720000
1.788516, 9740000
1.788528, 9760000
1.788537, 9780000
2.199590, 9800000
2.199610, 9820000
2.199619, 9840000
2.199628, 9860000
2.199637, 9880000
2.199648, 9900000
2.199656, 9920000
2.199665, 9940000
2.199674, 9960000
2.199688, 9980000
2.199698, 10000000
2.199707, 10020000
2.199716, 10040000
2.199727, 10060000
2.199736, 10080000
2.199744, 10100000
2.199753, 10120000
2.199768, 10140000
2.199776, 10160000
2.199785, 10180000
2.199793, 10200000
2.199805, 10220000
2.199813, 10240000
2.199821, 10260000
2.199837, 10280000
2.199845, 10300000
2.199855, 10320000
2.199863, 10340000
2.199874, 10360000
2.199882, 10380000
2.199890, 10400000
2.199900, 10420000
2.199914, 10440000
2.199925, 10460000
2.199933, 10480000
2.199942, 10500000
2.199953, 10520000
2.199961, 10540000
2.199970, 10560000
2.199979, 10580000
2.199994, 10600000
2.200003, 10620000
2.200012, 10640000
2.200020, 10660000
2.200034, 10680000
2.200044, 10700000
2.200052, 10720000
2.200065, 10740000
2.200076, 10760000
2.200085, 10780000
2.200094, 10800000
2.200103, 10820000
2.200114, 10840000
2.200123, 10860000
2.200131, 10880000
2.200146, 10900000
2.200156, 10920000
2.200164, 10940000
2.200173, 10960000
2.200184, 10980000
2.200192, 11000000
2.200201, 11020000
2.200209, 11040000
2.200224, 11060000
2.200232, 11080000
2.200242, 11100000
2.200250, 11120000
2.200261, 11140000
2.200269, 11160000
2.200278, 11180000
2.200287, 11200000
2.200301, 11220000
2.200312, 11240000
2.200320, 11260000
2.200328, 11280000
2.200339, 11300000
2.200348, 11320000
2.200356, 11340000
2.200368, 11360000
2.200380, 11380000
2.200388, 11400000
2.200396, 11420000
2.200408, 11440000
2.200417, 11460000
2.200426, 11480000
2.200434, 11500000
2.200449, 11520000
2.200457, 11540000
2.200465, 11560000
2.200475, 11580000
2.200486, 11600000
2.200496, 11620000
2.200504, 11640000
2.200513, 11660000
2.200526, 11680000
2.200535, 11700000
2.200544, 11720000
2.200552, 11740000
2.200563, 11760000
2.200572, 11780000
2.200581, 11800000
2.200593, 11820000
2.200603, 11840000
2.200612, 11860000
2.200620, 11880000
2.200629, 11900000
2.200641, 11920000
2.200650, 11940000
2.200658, 11960000
2.200673, 11980000
2.200682, 12000000
2.200690, 12020000
2.200700, 12040000
2.200711, 12060000
2.556991, 12080000
2.557005, 12100000
2.557015, 12120000
2.557023, 12140000
2.557033, 12160000
2.557043, 12180000
2.557051, 12200000
2.557060, 12220000
2.557070, 12240000
2.557082, 12260000
2.557091, 12280000
2.557100, 12300000
2.557108, 12320000
2.557119, 12340000
2.557151, 12360000
2.557163, 12380000
2.557171, 12400000
2.557179, 12420000
2.557191, 12440000
2.557202, 12460000
2.557211, 12480000
2.557219, 12500000
2.557230, 12520000
2.557238, 12540000
2.557247, 12560000
2.557255, 12580000
2.557264, 12600000
2.557293, 12620000
2.557307, 12640000
2.557314, 12660000
2.557323, 12680000
2.557332, 12700000
2.557343, 12720000
2.557352, 12740000
2.557360, 12760000
2.557369, 12780000
2.557377, 12800000
2.557387, 12820000
2.557399, 12840000
2.557408, 12860000
2.557416, 12880000
2.557452, 12900000
2.557460, 12920000
2.557469, 12940000
2.557477, 12960000
2.557485, 12980000
2.557496, 13000000
2.557508, 13020000
2.557517, 13040000
2.557525, 13060000
2.557534, 13080000
2.557543, 13100000
2.557551, 13120000
2.557559, 13140000
2.557568, 13160000
2.557576, 13180000
2.557609, 13200000
2.557617, 13220000
2.557625, 13240000
2.557634, 13260000
2.557644, 13280000
2.557653, 13300000
2.557661, 13320000
2.557670, 13340000
2.557678, 13360000
2.557688, 13380000
2.557701, 13400000
2.557710, 13420000
2.557718, 13440000
2.557727, 13460000
2.557758, 13480000
2.557767, 13500000
2.557775, 13520000
2.557797, 13540000
2.557810, 13560000
2.557821, 13580000
2.557830, 13600000
2.557837, 13620000
2.557846, 13640000
2.557857, 13660000
2.557866, 13680000
2.557874, 13700000
2.557883, 13720000
2.557912, 13740000
2.557924, 13760000
2.557937, 13780000
2.557945, 13800000
2.557954, 13820000
2.557962, 13840000
2.557974, 13860000
2.557982, 13880000
2.557991, 13900000
2.557998, 13920000
2.558009, 13940000
2.558021, 13960000
2.558030, 13980000
2.558037, 14000000
2.558068, 14020000
2.558079, 14040000
2.558087, 14060000
2.558096, 14080000
2.558104, 14100000
2.558113, 14120000
2.558123, 14140000
2.558136, 14160000
2.558144, 14180000
2.558153, 14200000
2.558164, 14220000
2.558173, 14240000
2.558181, 14260000
2.558190, 14280000
2.558197, 14300000
2.558226, 14320000
2.558241, 14340000
2.558249, 14360000
2.558259, 14380000
2.876792, 14400000
2.876809, 14420000
2.876817, 14440000
2.876833, 14460000
2.876841, 14480000
2.876849, 14500000
2.876857, 14520000
2.876866, 14540000
2.876875, 14560000
2.876884, 14580000
2.876891, 14600000
2.876899, 14620000
2.876906, 14640000
2.876915, 14660000
2.876930, 14680000
2.876938, 14700000
2.876947, 14720000
2.876954, 14740000
2.876962, 14760000
2.876973, 14780000
2.876981, 14800000
2.876989, 14820000
2.876997, 14840000
2.877005, 14860000
2.877054, 14880000
2.877063, 14900000
2.877071, 14920000
2.877078, 14940000
2.877087, 14960000
2.877096, 14980000
2.877105, 15000000
2.877112, 15020000
2.877121, 15040000
2.877128, 15060000
2.877146, 15080000
2.877156, 15100000
2.877163, 15120000
2.877171, 15140000
2.877179, 15160000
2.877189, 15180000
2.877196, 15200000
2.877205, 15220000
2.877213, 15240000
2.877221, 15260000
2.877234, 15280000
2.877243, 15300000
2.877251, 15320000
2.877260, 15340000
2.877267, 15360000
2.877276, 15380000
2.877289, 15400000
2.877298, 15420000
2.877305, 15440000
2.877315, 15460000
2.877322, 15480000
2.877335, 15500000
2.877345, 15520000
2.877352, 15540000
2.877361, 15560000
2.877368, 15580000
2.877379, 15600000
2.877387, 15620000
2.877395, 15640000
2.877403, 15660000
2.877412, 15680000
2.877425, 15700000
2.877434, 15720000
2.877465, 15740000
2.877475, 15760000
2.877482, 15780000
2.877493, 15800000
2.877501, 15820000
2.877509, 15840000
2.877517, 15860000
2.877524, 15880000
2.877538, 15900000
2.877546, 15920000
2.877555, 15940000
2.877562, 15960000
2.877572, 15980000
2.877581, 16000000
2.877590, 16020000
2.877597, 16040000
2.877606, 16060000
2.877614, 16080000
2.877622, 16100000
2.877636, 16120000
2.877645, 16140000
2.877653, 16160000
2.877662, 16180000
2.877669, 16200000
2.877680, 16220000
2.877688, 16240000
2.877697, 16260000
2.877705, 16280000
2.877712, 16300000
2.877728, 16320000
2.877735, 16340000
2.877744, 16360000
2.877752, 16380000
2.877760, 16400000
2.877770, 16420000
2.877778, 16440000
2.877786, 16460000
2.877796, 16480000
2.877803, 16500000
2.877819, 16520000
2.877828, 16540000
2.877836, 16560000
2.877843, 16580000
2.877851, 16600000
2.877877, 16620000
2.877887, 16640000
2.877895, 16660000
2.877904, 16680000
2.877912, 16700000
2.877926, 16720000
2.877934, 16740000
2.877942, 16760000
2.877950, 16780000
2.877958, 16800000
3.197408, 16820000
3.197427, 16840000
3.197437, 16860000
3.197445, 16880000
3.197454, 16900000
3.197461, 16920000
3.197470, 16940000
3.197483, 16960000
3.197492, 16980000
3.197499, 17000000
3.197508, 17020000
3.197515, 17040000
3.197525, 17060000
3.197532, 17080000
3.197541, 17100000
3.197549, 17120000
3.197557, 17140000
3.197565, 17160000
3.197580, 17180000
3.197587, 17200000
3.197596, 17220000
3.197603, 17240000
3.197611, 17260000
3.197621, 17280000
3.197629, 17300000
3.197638, 17320000
3.197645, 17340000
3.197654, 17360000
3.197661, 17380000
3.197672, 17400000
3.197684, 17420000
3.197693, 17440000
3.197700, 17460000
3.197709, 17480000
3.197719, 17500000
3.197727, 17520000
3.197734, 17540000
3.197742, 17560000
3.197750, 17580000
3.197757, 17600000
3.197767, 17620000
3.197779, 17640000
3.197786, 17660000
3.197795, 17680000
3.197803, 17700000
3.197811, 17720000
3.197821, 17740000
3.197829, 17760000
3.197836, 17780000
3.197845, 17800000
3.197852, 17820000
3.197862, 17840000
3.197889, 17860000
3.197898, 17880000
3.197906, 17900000
3.197915, 17920000
3.197922, 17940000
3.197932, 17960000
3.197940, 17980000
3.197947, 18000000
3.197955, 18020000
3.197963, 18040000
3.197973, 18060000
3.197984, 18080000
3.197992, 18100000
3.198000, 18120000
3.198008, 18140000
3.198015, 18160000
3.198025, 18180000
3.198055, 18200000
3.198064, 18220000
3.198072, 18240000
3.198080, 18260000
3.198090, 18280000
3.198102, 18300000
3.198109, 18320000
3.198118, 18340000
3.198125, 18360000
3.198134, 18380000
3.198144, 18400000
3.198153, 18420000
3.198160, 18440000
3.198168, 18460000
3.198175, 18480000
3.198184, 18500000
3.198199, 18520000
3.198207, 18540000
3.198215, 18560000
3.198223, 18580000
3.198231, 18600000
3.198241, 18620000
3.198249, 18640000
3.198257, 18660000
3.198265, 18680000
3.198272, 18700000
3.198280, 18720000
3.198293, 18740000
3.198301, 18760000
3.198309, 18780000
3.198318, 18800000
3.198325, 18820000
3.198336, 18840000
3.198344, 18860000
3.198352, 18880000
3.198385, 18900000
3.198394, 18920000
3.198401, 18940000
3.198411, 18960000
3.198422, 18980000
3.198431, 19000000
3.198438, 19020000
3.198447, 19040000
3.198457, 19060000
3.198465, 19080000
3.198473, 19100000
3.198481, 19120000
3.198489, 19140000
3.198546, 19160000
3.198557, 19180000
3.198569, 19200000
3.198576, 19220000
3.198584, 19240000
3.501730, 19260000
3.501747, 19280000
3.501754, 19300000
3.501762, 19320000
3.501770, 19340000
3.501778, 19360000
3.501785, 19380000
3.501793, 19400000
3.501801, 19420000
3.501809, 19440000
3.501817, 19460000
3.501824, 19480000
3.501833, 19500000
3.501840, 19520000
3.501868, 19540000
3.501876, 19560000
3.501884, 19580000
3.501892, 19600000
3.501900, 19620000
3.501907, 19640000
3.501914, 19660000
3.501922, 19680000
3.501930, 19700000
3.501938, 19720000
3.501949, 19740000
3.501956, 19760000
3.501965, 19780000
3.501973, 19800000
3.501985, 19820000
3.501994, 19840000
3.502003, 19860000
3.502011, 19880000
3.502027, 19900000
3.502034, 19920000
3.502042, 19940000
3.502052, 19960000
3.502061, 19980000
3.502067, 20000000
3.502075, 20020000
3.502082, 20040000
3.502097, 20060000
3.502104, 20080000
3.502112, 20100000
3.502121, 20120000
3.502129, 20140000
3.502136, 20160000
3.502146, 20180000
3.502155, 20200000
3.502163, 20220000
3.502250, 20240000
3.502259, 20260000
3.502267, 20280000
3.502275, 20300000
3.502283, 20320000
3.502290, 20340000
3.502299, 20360000
3.502306, 20380000
3.502359, 20400000
3.502367, 20420000
3.502375, 20440000
3.502383, 20460000
3.502391, 20480000
3.502402, 20500000
3.502413, 20520000
3.502420, 20540000
3.502429, 20560000
3.502437, 20580000
3.502445, 20600000
3.502454, 20620000
3.502462, 20640000
3.502470, 20660000
3.502499, 20680000
3.502507, 20700000
3.502519, 20720000
3.502529, 20740000
3.502537, 20760000
3.502544, 20780000
3.502552, 20800000
3.502560, 20820000
3.502570, 20840000
3.502578, 20860000
3.502585, 20880000
3.502594, 20900000
3.502600, 20920000
3.502609, 20940000
3.502621, 20960000
3.502630, 20980000
3.502637, 21000000
3.502722, 21020000
3.502730, 21040000
3.502739, 21060000
3.502747, 21080000
3.502755, 21100000
3.502762, 21120000
3.502770, 21140000
3.502778, 21160000
3.502786, 21180000
3.502793, 21200000
3.502829, 21220000
3.502837, 21240000
3.502845, 21260000
3.502852, 21280000
3.502862, 21300000
3.502870, 21320000
3.502878, 21340000
3.502885, 21360000
3.502893, 21380000
3.502906, 21400000
3.502915, 21420000
3.502922, 21440000
3.502930, 21460000
3.502938, 21480000
3.502945, 21500000
3.502982, 21520000
3.502989, 21540000
3.502998, 21560000
3.503005, 21580000
3.503013, 21600000
3.503027, 21620000
3.503035, 21640000
3.503043, 21660000
3.805956, 21680000
3.805973, 21700000
3.805984, 21720000
3.805992, 21740000
3.806000, 21760000
3.806008, 21780000
3.806016, 21800000
3.806024, 21820000
3.806033, 21840000
3.806040, 21860000
3.806049, 21880000
3.806056, 21900000
3.806064, 21920000
3.806089, 21940000
3.806101, 21960000
3.806108, 21980000
3.806117, 22000000
3.806124, 22020000
3.806132, 22040000
3.806140, 22060000
3.806156, 22080000
3.806163, 22100000
3.806172, 22120000
3.806179, 22140000
3.806206, 22160000
3.806216, 22180000
3.806228, 22200000
3.806235, 22220000
3.806248, 22240000
3.806255, 22260000
3.806263, 22280000
3.806270, 22300000
3.806286, 22320000
3.806294, 22340000
3.806302, 22360000
3.806309, 22380000
3.806317, 22400000
3.806324, 22420000
3.806336, 22440000
3.806343, 22460000
3.806351, 22480000
3.806359, 22500000
3.806366, 22520000
3.806374, 22540000
3.806389, 22560000
3.806396, 22580000
3.806405, 22600000
3.806413, 22620000
3.806421, 22640000
3.806428, 22660000
3.806439, 22680000
3.806446, 22700000
3.806455, 22720000
3.806462, 22740000
3.806470, 22760000
3.806477, 22780000
3.806493, 22800000
3.806500, 22820000
3.806509, 22840000
3.806516, 22860000
3.806524, 22880000
3.806532, 22900000
3.806542, 22920000
3.806550, 22940000
3.806558, 22960000
3.806566, 22980000
3.806574, 23000000
3.806582, 23020000
3.806597, 23040000
3.806605, 23060000
3.806631, 23080000
3.806641, 23100000
3.806648, 23120000
3.806656, 23140000
3.806666, 23160000
3.806674, 23180000
3.806682, 23200000
3.806690, 23220000
3.806698, 23240000
3.806707, 23260000
3.806721, 23280000
3.806729, 23300000
3.806737, 23320000
3.806745, 23340000
3.806752, 23360000
3.806761, 23380000
3.806771, 23400000
3.806780, 23420000
3.806787, 23440000
3.806796, 23460000
3.806803, 23480000
3.806812, 23500000
3.806842, 23520000
3.806851, 23540000
3.806859, 23560000
3.806867, 23580000
3.806875, 23600000
3.806883, 23620000
3.806893, 23640000
3.806901, 23660000
3.806908, 23680000
3.806916, 23700000
3.806924, 23720000
3.806932, 23740000
3.806947, 23760000
3.806955, 23780000
3.806962, 23800000
3.806970, 23820000
3.806997, 23840000
3.807006, 23860000
3.807016, 23880000
3.807025, 23900000
3.807032, 23920000
3.807040, 23940000
3.807047, 23960000
3.807056, 23980000
3.807070, 24000000
3.807079, 24020000
3.807087, 24040000
3.807095, 24060000
4.138048, 24080000
4.138067, 24100000
4.138075, 24120000
4.138084, 24140000
4.138092, 24160000
4.138100, 24180000
4.138108, 24200000
4.138117, 24220000
4.138124, 24240000
4.138133, 24260000
4.138141, 24280000
4.138149, 24300000
4.138161, 24320000
4.138170, 24340000
4.138178, 24360000
4.138186, 24380000
4.138194, 24400000
4.138203, 24420000
4.138210, 24440000
4.138219, 24460000
4.138227, 24480000
4.138235, 24500000
4.138243, 24520000
4.138251, 24540000
4.138258, 24560000
4.138267, 24580000
4.138274, 24600000
4.138283, 24620000
4.138294, 24640000
4.138302, 24660000
4.138310, 24680000
4.138318, 24700000
4.138326, 24720000
4.138334, 24740000
4.138348, 24760000
4.138357, 24780000
4.138364, 24800000
4.138371, 24820000
4.138380, 24840000
4.138387, 24860000
4.138398, 24880000
4.138406, 24900000
4.138414, 24920000
4.138422, 24940000
4.138457, 24960000
4.138466, 24980000
4.138480, 25000000
4.138488, 25020000
4.138496, 25040000
4.138504, 25060000
4.138513, 25080000
4.138519, 25100000
4.138531, 25120000
4.138538, 25140000
4.138546, 25160000
4.138553, 25180000
4.138562, 25200000
4.138569, 25220000
4.138583, 25240000
4.138590, 25260000
4.138598, 25280000
4.138605, 25300000
4.138613, 25320000
4.138620, 25340000
4.138630, 25360000
4.138637, 25380000
4.138645, 25400000
4.138652, 25420000
4.138660, 25440000
4.138668, 25460000
4.138682, 25480000
4.138689, 25500000
4.138697, 25520000
4.138704, 25540000
4.138712, 25560000
4.138720, 25580000
4.138731, 25600000
4.138738, 25620000
4.138746, 25640000
4.138754, 25660000
4.138761, 25680000
4.138769, 25700000
4.138783, 25720000
4.138790, 25740000
4.138801, 25760000
4.138808, 25780000
4.138816, 25800000
4.138823, 25820000
4.138834, 25840000
4.138841, 25860000
4.138850, 25880000
4.138858, 25900000
4.138865, 25920000
4.138873, 25940000
4.138887, 25960000
4.138894, 25980000
4.138903, 26000000
4.138911, 26020000
4.138919, 26040000
4.138926, 26060000
4.138937, 26080000
4.138944, 26100000
4.138953, 26120000
4.138960, 26140000
4.138968, 26160000
4.138976, 26180000
4.138990, 26200000
4.138997, 26220000
4.139006, 26240000
4.139012, 26260000
4.139020, 26280000
4.139028, 26300000
4.139039, 26320000
4.139064, 26340000
4.139073, 26360000
4.139081, 26380000
4.139089, 26400000
4.139097, 26420000
4.139111, 26440000
4.139118, 26460000
4.139146, 26480000
4.139156, 26500000
4.139164, 26520000
4.139172, 26540000
4.139182, 26560000
4.139189, 26580000
4.139198, 26600000
4.139206, 26620000
4.447455, 26640000
4.447470, 26660000
4.447478, 26680000
4.447488, 26700000
4.447534, 26720000
4.447543, 26740000
4.447550, 26760000
4.447558, 26780000
4.447565, 26800000
4.447574, 26820000
4.447581, 26840000
4.447590, 26860000
4.447597, 26880000
4.447606, 26900000
4.447615, 26920000
4.447626, 26940000
4.447633, 26960000
4.447642, 26980000
4.447680, 27000000
4.447689, 27020000
4.447699, 27040000
4.447708, 27060000
4.447715, 27080000
4.447723, 27100000
4.447731, 27120000
4.447739, 27140000
4.447752, 27160000
4.447760, 27180000
4.447768, 27200000
4.447777, 27220000
4.447784, 27240000
4.447794, 27260000
4.447836, 27280000
4.447847, 27300000
4.447854, 27320000
4.447861, 27340000
4.447870, 27360000
4.447883, 27380000
4.447892, 27400000
4.447899, 27420000
4.447907, 27440000
4.447915, 27460000
4.447925, 27480000
4.447933, 27500000
4.447941, 27520000
4.447948, 27540000
4.447956, 27560000
4.448055, 27580000
4.448064, 27600000
4.448071, 27620000
4.448079, 27640000
4.448086, 27660000
4.448094, 27680000
4.448101, 27700000
4.448108, 27720000
4.448153, 27740000
4.448161, 27760000
4.448169, 27780000
4.448177, 27800000
4.448187, 27820000
4.448199, 27840000
4.448207, 27860000
4.448215, 27880000
4.448223, 27900000
4.448231, 27920000
4.448241, 27940000
4.448250, 27960000
4.448257, 27980000
4.448265, 28000000
4.448302, 28020000
4.448312, 28040000
4.448325, 28060000
4.448332, 28080000
