20211123151816,10.0.0.1,34998,10.0.0.10,5001,3,0.0-1.0,32768000,262144000
20211123151817,10.0.0.1,34998,10.0.0.10,5001,3,1.0-2.0,32636928,261095424
20211123151818,10.0.0.1,34998,10.0.0.10,5001,3,2.0-3.0,32636928,261095424
20211123151819,10.0.0.1,34998,10.0.0.10,5001,3,3.0-4.0,32636928,261095424
20211123151820,10.0.0.1,34998,10.0.0.10,5001,3,4.0-5.0,32768000,262144000
20211123151821,10.0.0.1,34998,10.0.0.10,5001,3,5.0-6.0,32899072,263192576
20211123151822,10.0.0.1,34998,10.0.0.10,5001,3,6.0-7.0,32636928,261095424
20211123151823,10.0.0.1,34998,10.0.0.10,5001,3,7.0-8.0,32636928,261095424
20211123151824,10.0.0.1,34998,10.0.0.10,5001,3,8.0-9.0,32505856,260046848
20211123151825,10.0.0.1,34998,10.0.0.10,5001,3,9.0-10.0,32768000,262144000
20211123151825,10.0.0.1,34998,10.0.0.10,5001,3,0.0-10.0,327024640,261436079
