0.000150, 20000
0.000219, 40000
0.000247, 60000
0.250182, 80000
0.250224, 100000
0.250247, 120000
0.250264, 140000
0.250286, 160000
0.250306, 180000
0.280024, 200000
0.280054, 220000
0.280072, 240000
0.296414, 260000
0.296431, 280000
0.296447, 300000
0.296464, 320000
0.296479, 340000
0.296495, 360000
0.296511, 380000
0.296526, 400000
0.296538, 420000
0.296553, 440000
0.296587, 460000
0.296600, 480000
0.296614, 500000
0.296631, 520000
0.296648, 540000
0.296659, 560000
0.296679, 580000
0.296693, 600000
0.296705, 620000
0.296720, 640000
0.296737, 660000
0.296751, 680000
0.296766, 700000
0.296782, 720000
0.296797, 740000
0.296809, 760000
0.296823, 780000
0.296839, 800000
0.342883, 820000
0.342901, 840000
0.342911, 860000
0.342921, 880000
0.342930, 900000
0.342940, 920000
0.342948, 940000
0.342958, 960000
0.342967, 980000
0.342976, 1000000
0.342986, 1020000
0.342994, 1040000
0.343003, 1060000
0.343012, 1080000
0.343020, 1100000
0.343029, 1120000
0.352573, 1140000
0.352588, 1160000
0.352598, 1180000
0.352608, 1200000
0.352617, 1220000
0.352626, 1240000
0.352640, 1260000
0.352648, 1280000
0.352657, 1300000
0.352666, 1320000
0.352675, 1340000
0.352692, 1360000
0.352701, 1380000
0.352712, 1400000
0.352720, 1420000
0.352733, 1440000
0.352741, 1460000
0.352749, 1480000
0.352758, 1500000
0.352775, 1520000
0.352786, 1540000
0.352794, 1560000
0.352804, 1580000
0.352815, 1600000
0.352824, 1620000
0.352833, 1640000
0.352847, 1660000
0.352859, 1680000
0.352868, 1700000
0.352877, 1720000
0.352888, 1740000
0.352897, 1760000
0.352906, 1780000
0.352915, 1800000
0.352932, 1820000
0.352941, 1840000
0.352951, 1860000
0.352959, 1880000
0.352970, 1900000
0.352980, 1920000
0.352988, 1940000
0.352997, 1960000
0.353013, 1980000
0.353023, 2000000
0.393507, 2020000
0.393526, 2040000
0.393534, 2060000
0.393542, 2080000
0.393551, 2100000
0.393559, 2120000
0.393586, 2140000
0.393594, 2160000
0.393603, 2180000
0.393611, 2200000
0.393619, 2220000
0.393626, 2240000
0.393634, 2260000
0.393642, 2280000
0.393651, 2300000
0.393658, 2320000
0.393667, 2340000
0.393674, 2360000
0.393682, 2380000
0.393690, 2400000
0.393698, 2420000
0.393706, 2440000
0.393714, 2460000
0.393748, 2480000
0.393762, 2500000
0.393773, 2520000
0.393781, 2540000
0.393790, 2560000
0.393798, 2580000
0.393806, 2600000
0.393816, 2620000
0.393824, 2640000
0.393832, 2660000
0.393840, 2680000
0.393847, 2700000
0.393861, 2720000
0.393871, 2740000
0.393897, 2760000
0.393905, 2780000
0.393913, 2800000
0.393921, 2820000
0.393932, 2840000
0.393940, 2860000
0.393948, 2880000
0.393959, 2900000
0.393972, 2920000
0.393983, 2940000
0.393991, 2960000
0.394000, 2980000
0.394008, 3000000
0.394016, 3020000
0.394026, 3040000
0.394051, 3060000
0.446337, 3080000
0.446355, 3100000
0.446364, 3120000
0.446373, 3140000
0.446381, 3160000
0.446389, 3180000
0.446396, 3200000
0.446404, 3220000
0.446411, 3240000
0.446420, 3260000
0.446427, 3280000
0.446436, 3300000
0.446444, 3320000
0.446451, 3340000
0.446479, 3360000
0.446488, 3380000
0.446495, 3400000
0.446504, 3420000
0.446511, 3440000
0.446520, 3460000
0.446527, 3480000
0.446535, 3500000
0.446542, 3520000
0.446550, 3540000
0.446558, 3560000
0.446567, 3580000
0.446574, 3600000
0.446583, 3620000
0.446590, 3640000
0.446598, 3660000
0.446605, 3680000
0.446631, 3700000
0.446639, 3720000
0.446648, 3740000
0.446658, 3760000
0.446667, 3780000
0.446674, 3800000
0.446683, 3820000
0.446690, 3840000
0.446699, 3860000
0.446711, 3880000
0.446722, 3900000
0.446730, 3920000
0.446738, 3940000
0.446746, 3960000
0.446754, 3980000
0.446761, 4000000
0.446789, 4020000
0.446797, 4040000
0.446805, 4060000
0.446813, 4080000
0.446821, 4100000
0.446828, 4120000
0.446844, 4140000
0.446852, 4160000
0.446860, 4180000
0.446868, 4200000
0.446876, 4220000
0.446883, 4240000
0.446891, 4260000
0.446901, 4280000
0.446909, 4300000
0.446930, 4320000
0.446938, 4340000
0.446946, 4360000
0.446955, 4380000
0.446970, 4400000
0.446979, 4420000
0.446986, 4440000
0.446994, 4460000
0.447002, 4480000
0.447010, 4500000
0.447018, 4520000
0.447028, 4540000
0.447036, 4560000
0.447044, 4580000
0.447052, 4600000
0.447060, 4620000
0.447110, 4640000
0.447130, 4660000
0.447138, 4680000
0.447146, 4700000
0.513457, 4720000
0.513474, 4740000
0.513483, 4760000
0.513491, 4780000
0.513498, 4800000
0.513506, 4820000
0.513514, 4840000
0.513538, 4860000
0.513546, 4880000
0.513553, 4900000
0.513561, 4920000
0.513569, 4940000
0.513576, 4960000
0.513588, 4980000
0.513596, 5000000
0.513603, 5020000
0.513612, 5040000
0.513619, 5060000
0.513626, 5080000
0.513633, 5100000
0.513641, 5120000
0.513648, 5140000
0.513658, 5160000
0.513665, 5180000
0.513673, 5200000
0.513680, 5220000
0.513688, 5240000
0.513700, 5260000
0.513708, 5280000
0.513715, 5300000
0.513725, 5320000
0.513751, 5340000
0.513760, 5360000
0.513767, 5380000
0.513775, 5400000
0.513783, 5420000
0.513790, 5440000
0.513800, 5460000
0.513807, 5480000
0.513815, 5500000
0.513823, 5520000
0.513831, 5540000
0.513842, 5560000
0.513850, 5580000
0.513859, 5600000
0.513867, 5620000
0.513874, 5640000
0.513894, 5660000
0.513901, 5680000
0.513909, 5700000
0.513916, 5720000
0.513925, 5740000
0.513935, 5760000
0.513942, 5780000
0.513949, 5800000
0.513957, 5820000
0.513964, 5840000
0.513976, 5860000
0.513984, 5880000
0.513994, 5900000
0.514001, 5920000
0.514008, 5940000
0.514016, 5960000
0.514023, 5980000
0.514030, 6000000
0.514049, 6020000
0.514059, 6040000
0.514067, 6060000
0.514074, 6080000
0.514082, 6100000
0.514089, 6120000
0.514100, 6140000
0.514109, 6160000
0.514119, 6180000
0.514126, 6200000
0.514133, 6220000
0.514141, 6240000
0.514148, 6260000
0.514156, 6280000
0.514163, 6300000
0.514170, 6320000
0.514181, 6340000
0.514205, 6360000
0.514215, 6380000
0.514223, 6400000
0.514229, 6420000
0.514242, 6440000
0.514248, 6460000
0.514259, 6480000
0.514266, 6500000
0.514274, 6520000
0.514281, 6540000
0.514289, 6560000
0.514296, 6580000
0.514304, 6600000
0.514313, 6620000
0.514321, 6640000
0.514328, 6660000
0.514337, 6680000
0.514354, 6700000
0.514367, 6720000
0.514375, 6740000
0.514382, 6760000
0.514393, 6780000
0.514400, 6800000
0.514408, 6820000
0.514414, 6840000
0.514422, 6860000
0.514429, 6880000
0.514437, 6900000
0.514447, 6920000
0.514455, 6940000
0.514462, 6960000
0.514470, 6980000
0.514477, 7000000
0.514489, 7020000
0.514539, 7040000
0.514552, 7060000
0.514559, 7080000
0.514567, 7100000
0.514574, 7120000
0.514582, 7140000
0.800386, 7160000
0.800406, 7180000
0.800415, 7200000
0.800424, 7220000
0.800432, 7240000
0.800440, 7260000
0.800448, 7280000
0.800458, 7300000
0.800483, 7320000
0.800491, 7340000
0.800500, 7360000
0.800509, 7380000
0.800520, 7400000
0.800528, 7420000
0.800536, 7440000
0.800545, 7460000
0.800555, 7480000
0.800562, 7500000
0.800571, 7520000
0.800578, 7540000
0.800587, 7560000
0.800595, 7580000
0.800603, 7600000
0.800611, 7620000
0.800633, 7640000
0.800644, 7660000
0.800652, 7680000
0.800660, 7700000
0.800669, 7720000
0.800677, 7740000
0.800686, 7760000
0.800695, 7780000
0.800702, 7800000
0.800711, 7820000
0.800719, 7840000
0.800728, 7860000
0.800736, 7880000
0.800745, 7900000
0.800754, 7920000
0.800762, 7940000
0.800783, 7960000
0.800792, 7980000
0.800801, 8000000
0.800810, 8020000
0.800819, 8040000
0.800826, 8060000
0.800836, 8080000
0.800844, 8100000
0.800853, 8120000
0.800860, 8140000
0.800868, 8160000
0.800876, 8180000
0.800884, 8200000
0.800892, 8220000
0.800900, 8240000
0.800909, 8260000
0.800916, 8280000
0.800925, 8300000
0.800934, 8320000
0.800942, 8340000
0.800951, 8360000
0.800959, 8380000
0.800967, 8400000
0.800974, 8420000
0.800983, 8440000
0.800990, 8460000
0.801002, 8480000
0.801010, 8500000
0.801018, 8520000
0.801044, 8540000
0.801053, 8560000
0.801065, 8580000
0.801073, 8600000
0.801081, 8620000
0.801090, 8640000
0.801097, 8660000
0.801109, 8680000
0.801117, 8700000
0.801125, 8720000
0.801134, 8740000
0.801141, 8760000
0.801153, 8780000
0.801161, 8800000
0.801170, 8820000
0.801190, 8840000
0.801203, 8860000
0.801211, 8880000
0.801220, 8900000
0.801228, 8920000
0.801236, 8940000
0.801248, 8960000
