0.000134, 20000
0.000210, 40000
0.000236, 60000
0.080836, 80000
0.080876, 100000
0.080894, 120000
0.080915, 140000
0.080943, 160000
0.080965, 180000
0.111303, 200000
0.111327, 220000
0.111341, 240000
0.111356, 260000
0.119320, 280000
0.119337, 300000
0.119348, 320000
0.119361, 340000
0.119378, 360000
0.119390, 380000
0.119401, 400000
0.119414, 420000
0.119424, 440000
0.119442, 460000
0.119453, 480000
0.119466, 500000
0.119477, 520000
0.119492, 540000
0.119504, 560000
0.119515, 580000
0.119528, 600000
0.119543, 620000
0.119557, 640000
0.119568, 660000
0.119581, 680000
0.119591, 700000
0.146348, 720000
0.146366, 740000
0.146378, 760000
0.146387, 780000
0.146396, 800000
0.146404, 820000
0.146413, 840000
0.146422, 860000
0.146430, 880000
0.146447, 900000
0.146456, 920000
0.146464, 940000
0.146476, 960000
0.146484, 980000
0.146492, 1000000
0.146507, 1020000
0.146519, 1040000
0.146528, 1060000
0.146537, 1080000
0.146548, 1100000
0.146557, 1120000
0.146565, 1140000
0.146579, 1160000
0.146589, 1180000
0.146598, 1200000
0.146607, 1220000
0.174757, 1240000
0.174773, 1260000
0.174781, 1280000
0.174794, 1300000
0.174801, 1320000
0.174810, 1340000
0.174824, 1360000
0.174831, 1380000
0.174843, 1400000
0.174850, 1420000
0.174859, 1440000
0.174867, 1460000
0.174878, 1480000
0.174886, 1500000
0.174900, 1520000
0.174908, 1540000
0.174920, 1560000
0.174927, 1580000
0.174936, 1600000
0.174944, 1620000
0.174952, 1640000
0.174964, 1660000
0.174972, 1680000
0.174985, 1700000
0.174992, 1720000
0.175004, 1740000
0.175012, 1760000
0.175019, 1780000
0.175028, 1800000
0.175039, 1820000
0.175047, 1840000
0.215125, 1860000
0.215141, 1880000
0.215149, 1900000
0.215158, 1920000
0.215165, 1940000
0.215173, 1960000
0.215180, 1980000
0.215189, 2000000
0.215196, 2020000
0.215224, 2040000
0.215237, 2060000
0.215245, 2080000
0.215253, 2100000
0.215260, 2120000
0.215269, 2140000
0.215276, 2160000
0.215284, 2180000
0.215292, 2200000
0.215300, 2220000
0.215308, 2240000
0.215316, 2260000
0.215328, 2280000
0.215336, 2300000
0.215343, 2320000
0.215369, 2340000
0.215381, 2360000
0.215389, 2380000
0.215396, 2400000
0.215405, 2420000
0.215412, 2440000
0.215420, 2460000
0.215434, 2480000
0.215442, 2500000
0.215450, 2520000
0.215457, 2540000
0.215466, 2560000
0.215477, 2580000
0.215485, 2600000
0.215492, 2620000
0.215501, 2640000
0.215508, 2660000
0.215546, 2680000
0.215554, 2700000
0.215563, 2720000
0.215571, 2740000
0.215580, 2760000
0.215590, 2780000
0.215598, 2800000
0.215608, 2820000
0.215616, 2840000
0.268124, 2860000
0.268141, 2880000
0.268148, 2900000
0.268156, 2920000
0.268163, 2940000
0.268171, 2960000
0.268178, 2980000
0.268193, 3000000
0.268215, 3020000
0.268224, 3040000
0.268231, 3060000
0.268239, 3080000
0.268246, 3100000
0.268255, 3120000
0.268265, 3140000
0.268273, 3160000
0.268280, 3180000
0.268288, 3200000
0.268295, 3220000
0.268303, 3240000
0.268317, 3260000
0.268326, 3280000
0.268333, 3300000
0.268341, 3320000
0.268348, 3340000
0.268383, 3360000
0.268391, 3380000
0.268402, 3400000
0.268409, 3420000
0.268417, 3440000
0.268424, 3460000
0.268432, 3480000
0.268438, 3500000
0.268455, 3520000
