0.000193, 20000
0.000266, 40000
0.000292, 60000
0.294393, 80000
0.294432, 100000
0.294458, 120000
0.294476, 140000
0.294514, 160000
0.294532, 180000
0.324089, 200000
0.324113, 220000
0.340448, 240000
0.340478, 260000
0.340490, 280000
0.340509, 300000
0.340521, 320000
0.340536, 340000
0.340564, 360000
0.340583, 380000
0.340598, 400000
0.340610, 420000
0.340630, 440000
0.340641, 460000
0.340656, 480000
0.340674, 500000
0.340685, 520000
0.340717, 540000
0.340730, 560000
0.340748, 580000
0.340760, 600000
0.340774, 620000
0.340795, 640000
0.340806, 660000
0.340820, 680000
0.340832, 700000
0.340851, 720000
0.340881, 740000
0.340896, 760000
0.340915, 780000
0.386790, 800000
0.386809, 820000
0.386818, 840000
0.386827, 860000
0.386835, 880000
0.386843, 900000
0.386861, 920000
0.386869, 940000
0.386879, 960000
0.386887, 980000
0.386899, 1000000
0.386908, 1020000
0.386922, 1040000
0.386934, 1060000
0.386942, 1080000
0.386951, 1100000
0.386961, 1120000
0.386972, 1140000
0.386981, 1160000
0.386994, 1180000
0.387005, 1200000
0.387015, 1220000
0.387023, 1240000
0.387032, 1260000
0.387044, 1280000
0.387052, 1300000
0.387066, 1320000
0.387081, 1340000
0.387090, 1360000
0.387099, 1380000
0.387111, 1400000
0.387120, 1420000
0.387128, 1440000
0.387143, 1460000
0.387154, 1480000
0.387163, 1500000
0.387172, 1520000
0.387183, 1540000
0.387192, 1560000
0.387201, 1580000
0.387215, 1600000
0.387226, 1620000
0.387236, 1640000
0.387246, 1660000
0.387256, 1680000
0.387266, 1700000
0.387275, 1720000
0.387288, 1740000
0.387300, 1760000
0.426498, 1780000
0.426517, 1800000
0.426526, 1820000
0.426536, 1840000
0.426544, 1860000
0.426553, 1880000
0.426560, 1900000
0.426595, 1920000
0.426603, 1940000
0.426610, 1960000
0.426618, 1980000
0.426626, 2000000
0.426635, 2020000
0.426644, 2040000
0.426652, 2060000
0.426661, 2080000
0.426669, 2100000
0.426677, 2120000
0.426685, 2140000
0.426692, 2160000
0.426703, 2180000
0.426711, 2200000
0.426719, 2220000
0.426748, 2240000
0.426755, 2260000
0.426767, 2280000
0.426774, 2300000
0.426783, 2320000
0.426790, 2340000
0.426799, 2360000
0.426810, 2380000
0.426818, 2400000
0.426826, 2420000
0.426835, 2440000
0.426844, 2460000
0.426852, 2480000
0.426860, 2500000
0.426868, 2520000
0.426877, 2540000
0.426900, 2560000
0.426911, 2580000
0.426918, 2600000
0.426926, 2620000
0.426935, 2640000
0.426947, 2660000
0.426954, 2680000
0.426963, 2700000
0.426970, 2720000
0.426983, 2740000
0.426995, 2760000
0.479478, 2780000
0.479493, 2800000
0.479500, 2820000
0.479509, 2840000
0.479516, 2860000
0.479524, 2880000
0.479531, 2900000
0.479539, 2920000
0.479547, 2940000
0.479572, 2960000
0.479583, 2980000
0.479592, 3000000
0.479599, 3020000
0.479607, 3040000
0.479614, 3060000
0.479623, 3080000
0.479632, 3100000
0.479641, 3120000
0.479649, 3140000
0.479656, 3160000
0.479663, 3180000
0.479671, 3200000
0.479681, 3220000
0.479689, 3240000
0.479696, 3260000
0.479704, 3280000
0.479722, 3300000
0.479733, 3320000
0.479742, 3340000
0.479750, 3360000
0.479758, 3380000
0.479765, 3400000
0.479772, 3420000
0.479781, 3440000
0.479790, 3460000
0.479798, 3480000
0.479806, 3500000
0.479813, 3520000
0.479820, 3540000
0.479833, 3560000
0.479842, 3580000
0.479849, 3600000
0.479857, 3620000
0.479878, 3640000
0.479885, 3660000
0.479894, 3680000
0.479903, 3700000
0.479912, 3720000
0.479919, 3740000
0.479926, 3760000
0.479933, 3780000
0.479946, 3800000
0.479956, 3820000
0.479964, 3840000
0.479972, 3860000
0.479980, 3880000
0.479986, 3900000
0.479995, 3920000
0.480005, 3940000
0.480013, 3960000
0.480037, 3980000
0.480045, 4000000
0.480053, 4020000
0.480066, 4040000
0.480075, 4060000
0.480083, 4080000
0.480091, 4100000
0.480098, 4120000
0.480105, 4140000
0.480113, 4160000
0.480123, 4180000
0.480131, 4200000
0.480139, 4220000
0.480146, 4240000
0.480153, 4260000
0.480166, 4280000
0.480201, 4300000
0.480210, 4320000
0.534582, 4340000
0.534598, 4360000
0.534605, 4380000
0.534614, 4400000
0.534621, 4420000
0.534628, 4440000
0.534635, 4460000
0.534642, 4480000
0.534649, 4500000
0.534657, 4520000
0.534682, 4540000
0.534691, 4560000
0.534698, 4580000
0.534708, 4600000
0.534714, 4620000
0.534743, 4640000
0.534752, 4660000
0.534760, 4680000
0.534767, 4700000
0.534775, 4720000
0.534788, 4740000
0.534796, 4760000
0.534803, 4780000
0.534811, 4800000
0.534818, 4820000
0.534826, 4840000
0.534833, 4860000
0.534843, 4880000
0.534851, 4900000
0.534858, 4920000
0.534865, 4940000
0.534873, 4960000
0.534880, 4980000
0.534893, 5000000
0.534900, 5020000
0.534907, 5040000
0.534914, 5060000
0.534922, 5080000
0.534929, 5100000
0.534937, 5120000
0.534946, 5140000
0.534954, 5160000
0.534960, 5180000
0.534969, 5200000
0.534992, 5220000
0.535000, 5240000
0.535007, 5260000
0.535021, 5280000
0.535027, 5300000
0.535039, 5320000
0.535046, 5340000
0.535053, 5360000
0.535061, 5380000
0.535068, 5400000
0.535078, 5420000
0.535085, 5440000
0.535092, 5460000
0.535099, 5480000
0.535107, 5500000
0.535113, 5520000
0.535121, 5540000
0.535156, 5560000
0.535164, 5580000
0.535171, 5600000
0.535179, 5620000
0.535186, 5640000
0.535194, 5660000
0.535201, 5680000
0.535211, 5700000
0.535218, 5720000
0.535226, 5740000
0.535232, 5760000
0.535240, 5780000
0.535247, 5800000
0.535255, 5820000
0.535269, 5840000
0.535277, 5860000
0.535283, 5880000
0.535291, 5900000
0.535312, 5920000
0.535319, 5940000
0.535330, 5960000
0.535338, 5980000
0.535344, 6000000
0.535352, 6020000
0.535359, 6040000
0.535367, 6060000
0.535374, 6080000
0.535389, 6100000
0.535395, 6120000
0.535403, 6140000
0.535410, 6160000
0.535419, 6180000
0.535426, 6200000
0.535433, 6220000
0.535443, 6240000
0.709814, 6260000
0.709831, 6280000
0.709840, 6300000
0.709848, 6320000
0.709855, 6340000
0.709862, 6360000
0.709870, 6380000
0.709877, 6400000
0.709889, 6420000
0.709897, 6440000
0.709905, 6460000
0.709913, 6480000
0.709920, 6500000
0.709931, 6520000
0.709938, 6540000
0.709946, 6560000
0.709954, 6580000
0.709962, 6600000
0.709970, 6620000
0.709981, 6640000
0.709988, 6660000
0.709997, 6680000
0.710004, 6700000
0.710013, 6720000
0.710023, 6740000
0.710047, 6760000
0.710056, 6780000
0.710064, 6800000
0.710072, 6820000
0.710084, 6840000
0.710091, 6860000
0.710099, 6880000
0.710106, 6900000
0.710114, 6920000
0.710124, 6940000
0.710132, 6960000
0.710139, 6980000
0.710147, 7000000
0.710155, 7020000
0.710165, 7040000
0.710173, 7060000
0.710181, 7080000
0.710208, 7100000
0.710217, 7120000
0.710228, 7140000
0.710236, 7160000
0.710247, 7180000
0.710255, 7200000
0.710263, 7220000
0.710273, 7240000
0.710281, 7260000
0.710288, 7280000
0.710296, 7300000
0.710304, 7320000
0.710311, 7340000
0.710322, 7360000
0.710334, 7380000
0.710341, 7400000
0.710349, 7420000
0.710357, 7440000
0.710366, 7460000
0.710375, 7480000
0.710382, 7500000
0.710390, 7520000
0.710398, 7540000
0.710409, 7560000
0.710420, 7580000
0.710428, 7600000
0.710436, 7620000
0.710444, 7640000
0.710454, 7660000
0.710462, 7680000
0.710469, 7700000
0.710478, 7720000
0.710485, 7740000
0.710496, 7760000
0.710508, 7780000
0.710516, 7800000
0.710523, 7820000
0.710530, 7840000
0.710541, 7860000
0.710549, 7880000
0.710557, 7900000
0.710565, 7920000
0.710573, 7940000
0.710583, 7960000
0.710591, 7980000
0.710603, 8000000
0.710611, 8020000
0.710619, 8040000
0.710627, 8060000
0.710637, 8080000
0.710645, 8100000
0.710653, 8120000
0.710662, 8140000
0.710669, 8160000
0.710680, 8180000
0.710693, 8200000
0.710700, 8220000
0.710708, 8240000
0.710731, 8260000
0.710743, 8280000
0.710750, 8300000
0.710758, 8320000
0.710765, 8340000
0.710774, 8360000
0.710784, 8380000
0.710796, 8400000
0.710804, 8420000
0.710812, 8440000
0.710820, 8460000
0.710830, 8480000
0.710838, 8500000
0.710846, 8520000
0.710853, 8540000
0.710862, 8560000
0.710883, 8580000
0.710892, 8600000
0.710904, 8620000
0.710912, 8640000
1.043635, 8660000
1.043649, 8680000
1.043658, 8700000
1.043665, 8720000
1.043675, 8740000
1.043682, 8760000
1.043691, 8780000
1.043698, 8800000
1.043706, 8820000
1.043714, 8840000
1.043722, 8860000
1.043729, 8880000
1.043737, 8900000
1.043745, 8920000
1.043753, 8940000
1.043760, 8960000
1.043768, 8980000
1.043776, 9000000
1.043785, 9020000
1.043792, 9040000
1.043800, 9060000
1.043807, 9080000
1.043816, 9100000
1.043823, 9120000
1.043830, 9140000
1.043838, 9160000
1.043847, 9180000
1.043877, 9200000
1.043889, 9220000
1.043896, 9240000
1.043905, 9260000
1.043912, 9280000
1.043920, 9300000
1.043927, 9320000
1.043934, 9340000
1.043959, 9360000
1.043968, 9380000
1.043977, 9400000
1.043985, 9420000
1.043993, 9440000
1.044000, 9460000
1.044009, 9480000
1.044017, 9500000
1.044026, 9520000
1.044036, 9540000
1.044044, 9560000
1.044052, 9580000
1.044060, 9600000
1.044067, 9620000
1.044078, 9640000
