0.000161, 20000
0.000233, 40000
0.000255, 60000
0.350981, 80000
0.351015, 100000
0.351037, 120000
0.351058, 140000
0.351074, 160000
0.351097, 180000
0.380619, 200000
0.380652, 220000
0.396837, 240000
0.396866, 260000
0.396881, 280000
0.396896, 300000
0.396913, 320000
0.396928, 340000
0.396940, 360000
0.396959, 380000
0.396970, 400000
0.396985, 420000
0.397004, 440000
0.397015, 460000
0.397031, 480000
0.397042, 500000
0.397060, 520000
0.397075, 540000
0.397087, 560000
0.397106, 580000
0.397117, 600000
0.397131, 620000
0.397144, 640000
0.397162, 660000
0.397176, 680000
0.397188, 700000
0.397206, 720000
0.397219, 740000
0.397233, 760000
0.397247, 780000
0.443113, 800000
0.443134, 820000
0.443144, 840000
0.443154, 860000
0.443163, 880000
0.443171, 900000
0.443181, 920000
0.443217, 940000
0.443226, 960000
0.443235, 980000
0.443243, 1000000
0.443253, 1020000
0.443261, 1040000
0.443270, 1060000
0.443279, 1080000
0.443287, 1100000
0.443297, 1120000
0.443306, 1140000
0.443315, 1160000
0.443324, 1180000
0.443332, 1200000
0.443345, 1220000
0.443375, 1240000
0.443385, 1260000
0.443398, 1280000
0.443407, 1300000
0.443417, 1320000
0.443427, 1340000
0.443440, 1360000
0.443448, 1380000
0.443458, 1400000
0.443469, 1420000
0.443477, 1440000
0.443487, 1460000
0.443501, 1480000
0.443530, 1500000
0.443540, 1520000
0.443549, 1540000
0.443561, 1560000
0.443570, 1580000
0.443579, 1600000
0.443593, 1620000
0.443605, 1640000
0.443614, 1660000
0.443623, 1680000
0.443635, 1700000
0.443644, 1720000
0.443653, 1740000
0.443683, 1760000
0.482704, 1780000
0.482723, 1800000
0.482733, 1820000
0.482741, 1840000
0.482749, 1860000
0.482759, 1880000
0.482766, 1900000
0.482775, 1920000
0.482782, 1940000
0.482789, 1960000
0.482798, 1980000
0.482806, 2000000
0.482815, 2020000
0.482822, 2040000
0.482831, 2060000
0.482839, 2080000
0.482848, 2100000
0.482856, 2120000
0.482864, 2140000
0.482871, 2160000
0.482880, 2180000
0.482888, 2200000
0.482896, 2220000
0.482905, 2240000
0.482912, 2260000
0.482922, 2280000
0.482929, 2300000
0.482938, 2320000
0.482946, 2340000
0.482955, 2360000
0.482963, 2380000
0.482972, 2400000
0.482981, 2420000
0.482989, 2440000
0.483002, 2460000
0.483010, 2480000
0.483019, 2500000
0.483027, 2520000
0.483036, 2540000
0.483043, 2560000
0.483053, 2580000
0.483060, 2600000
0.483067, 2620000
0.483083, 2640000
0.483091, 2660000
0.483099, 2680000
0.483108, 2700000
0.483116, 2720000
0.483128, 2740000
0.483136, 2760000
0.535548, 2780000
0.535567, 2800000
0.535575, 2820000
0.535583, 2840000
0.535591, 2860000
0.535599, 2880000
0.535606, 2900000
0.535614, 2920000
0.535636, 2940000
0.535645, 2960000
0.535652, 2980000
0.535660, 3000000
0.535668, 3020000
0.535676, 3040000
0.535683, 3060000
0.535691, 3080000
0.535698, 3100000
0.535706, 3120000
0.535713, 3140000
0.535721, 3160000
0.535728, 3180000
0.535736, 3200000
0.535743, 3220000
0.535750, 3240000
0.535757, 3260000
0.535765, 3280000
0.535772, 3300000
0.535795, 3320000
0.535802, 3340000
0.535809, 3360000
0.535817, 3380000
0.535825, 3400000
0.535832, 3420000
0.535839, 3440000
0.535847, 3460000
0.535854, 3480000
0.535861, 3500000
0.535869, 3520000
0.535876, 3540000
0.535887, 3560000
0.535894, 3580000
0.535902, 3600000
0.535909, 3620000
0.535917, 3640000
0.535924, 3660000
0.535950, 3680000
0.535958, 3700000
0.535966, 3720000
0.535973, 3740000
0.535981, 3760000
0.535988, 3780000
0.535999, 3800000
0.536006, 3820000
0.536014, 3840000
0.536022, 3860000
0.536030, 3880000
0.536037, 3900000
0.536048, 3920000
0.536054, 3940000
0.536063, 3960000
0.536070, 3980000
0.536078, 4000000
0.536101, 4020000
0.536112, 4040000
0.536119, 4060000
0.536127, 4080000
0.536135, 4100000
0.536143, 4120000
0.536151, 4140000
0.536162, 4160000
0.536168, 4180000
0.536176, 4200000
0.536184, 4220000
0.536191, 4240000
0.536199, 4260000
0.536210, 4280000
0.536216, 4300000
0.536225, 4320000
0.590857, 4340000
0.590875, 4360000
0.590882, 4380000
0.590890, 4400000
0.590897, 4420000
0.590904, 4440000
0.590911, 4460000
0.590919, 4480000
0.590925, 4500000
0.590933, 4520000
0.590958, 4540000
0.590966, 4560000
0.590973, 4580000
0.590981, 4600000
0.590987, 4620000
0.591017, 4640000
0.591027, 4660000
0.591035, 4680000
0.591042, 4700000
0.591050, 4720000
0.591056, 4740000
0.591064, 4760000
0.591071, 4780000
0.591079, 4800000
0.591086, 4820000
0.591111, 4840000
0.591119, 4860000
0.591127, 4880000
0.591134, 4900000
0.591141, 4920000
0.591149, 4940000
0.591156, 4960000
0.591163, 4980000
0.591171, 5000000
0.591180, 5020000
0.591187, 5040000
0.591195, 5060000
0.591202, 5080000
0.591209, 5100000
0.591216, 5120000
0.591223, 5140000
0.591231, 5160000
0.591238, 5180000
0.591247, 5200000
0.591254, 5220000
0.591265, 5240000
0.591271, 5260000
0.591279, 5280000
0.591286, 5300000
0.591295, 5320000
0.591302, 5340000
0.591324, 5360000
0.591335, 5380000
0.591342, 5400000
0.591350, 5420000
0.591357, 5440000
0.591365, 5460000
0.591372, 5480000
0.591379, 5500000
0.591389, 5520000
0.591398, 5540000
0.591405, 5560000
0.591413, 5580000
0.591420, 5600000
0.591428, 5620000
0.591436, 5640000
0.591446, 5660000
0.591453, 5680000
0.591474, 5700000
0.591483, 5720000
0.591491, 5740000
0.591497, 5760000
0.591508, 5780000
0.591515, 5800000
0.591523, 5820000
0.591530, 5840000
0.591537, 5860000
0.591544, 5880000
0.591553, 5900000
0.591566, 5920000
0.591574, 5940000
0.591581, 5960000
0.591589, 5980000
0.591595, 6000000
0.591603, 6020000
0.591610, 6040000
0.591621, 6060000
0.591628, 6080000
0.591635, 6100000
0.591642, 6120000
0.591650, 6140000
0.591657, 6160000
0.591680, 6180000
0.591695, 6200000
0.591702, 6220000
0.591709, 6240000
0.765645, 6260000
0.765665, 6280000
0.765675, 6300000
0.765683, 6320000
0.765692, 6340000
0.765699, 6360000
0.765708, 6380000
0.765715, 6400000
0.765737, 6420000
0.765746, 6440000
0.765754, 6460000
0.765762, 6480000
0.765771, 6500000
0.765778, 6520000
0.765786, 6540000
0.765794, 6560000
0.765806, 6580000
0.765814, 6600000
0.765821, 6620000
0.765831, 6640000
0.765838, 6660000
0.765847, 6680000
0.765854, 6700000
0.765864, 6720000
0.765871, 6740000
0.765891, 6760000
0.765899, 6780000
0.765908, 6800000
0.765915, 6820000
0.765924, 6840000
0.765931, 6860000
0.765941, 6880000
0.765948, 6900000
0.765957, 6920000
0.765965, 6940000
0.765972, 6960000
0.765980, 6980000
0.765989, 7000000
0.765998, 7020000
0.766005, 7040000
0.766013, 7060000
0.766021, 7080000
0.766030, 7100000
0.766050, 7120000
0.766058, 7140000
0.766066, 7160000
0.766075, 7180000
0.766083, 7200000
0.766092, 7220000
0.766100, 7240000
0.766108, 7260000
0.766116, 7280000
0.766124, 7300000
0.766132, 7320000
0.766141, 7340000
0.766149, 7360000
0.766158, 7380000
0.766166, 7400000
0.766174, 7420000
0.766182, 7440000
0.766204, 7460000
0.766213, 7480000
0.766221, 7500000
0.766229, 7520000
0.766237, 7540000
0.766245, 7560000
0.766253, 7580000
0.766262, 7600000
0.766269, 7620000
0.766278, 7640000
0.766286, 7660000
0.766296, 7680000
0.766303, 7700000
0.766313, 7720000
0.766321, 7740000
0.766330, 7760000
0.766346, 7780000
0.766355, 7800000
0.766363, 7820000
0.766370, 7840000
0.766380, 7860000
0.766388, 7880000
0.766397, 7900000
0.766405, 7920000
0.766413, 7940000
0.766422, 7960000
0.766431, 7980000
0.766438, 8000000
0.766446, 8020000
0.766454, 8040000
0.766462, 8060000
0.766470, 8080000
0.766479, 8100000
