0.000141, 20000
0.000255, 40000
0.000276, 60000
0.395302, 80000
0.401192, 100000
0.401219, 120000
0.414287, 140000
0.414309, 160000
0.414330, 180000
0.414346, 200000
0.414366, 220000
0.429191, 240000
0.429216, 260000
0.429236, 280000
0.429256, 300000
0.429278, 320000
0.429294, 340000
0.445062, 360000
0.445082, 380000
0.445099, 400000
0.445120, 420000
0.445134, 440000
0.445168, 460000
0.445189, 480000
0.445205, 500000
0.445223, 520000
0.445239, 540000
0.445256, 560000
0.461999, 580000
0.462020, 600000
0.462035, 620000
0.462048, 640000
0.462066, 660000
0.462076, 680000
0.462089, 700000
0.462099, 720000
0.462118, 740000
0.462128, 760000
0.462142, 780000
0.462152, 800000
0.462170, 820000
0.462180, 840000
0.462193, 860000
0.489918, 880000
0.489932, 900000
0.489942, 920000
0.489951, 940000
0.489959, 960000
0.489968, 980000
0.489977, 1000000
0.489987, 1020000
0.489996, 1040000
0.490004, 1060000
0.490012, 1080000
0.490020, 1100000
0.490029, 1120000
0.490043, 1140000
0.490052, 1160000
0.490061, 1180000
0.490069, 1200000
0.490078, 1220000
0.490088, 1240000
0.490098, 1260000
0.490111, 1280000
0.490120, 1300000
0.490133, 1320000
0.490141, 1340000
0.490150, 1360000
0.490161, 1380000
0.490170, 1400000
0.490185, 1420000
0.490195, 1440000
0.518324, 1460000
0.518340, 1480000
0.518351, 1500000
0.518359, 1520000
0.518369, 1540000
0.518376, 1560000
0.518383, 1580000
0.518394, 1600000
0.518401, 1620000
0.518409, 1640000
0.518418, 1660000
0.518427, 1680000
0.518435, 1700000
0.518443, 1720000
0.518469, 1740000
0.518477, 1760000
0.518486, 1780000
0.518494, 1800000
0.518503, 1820000
0.518510, 1840000
0.518519, 1860000
0.518529, 1880000
0.518539, 1900000
0.518547, 1920000
0.518559, 1940000
0.518570, 1960000
0.518578, 1980000
0.518587, 2000000
0.518594, 2020000
0.518606, 2040000
0.518613, 2060000
0.518622, 2080000
0.518634, 2100000
0.518643, 2120000
0.518654, 2140000
0.518661, 2160000
0.559966, 2180000
0.559986, 2200000
0.559995, 2220000
0.560003, 2240000
0.560012, 2260000
0.560020, 2280000
0.560051, 2300000
0.560060, 2320000
0.560069, 2340000
0.560076, 2360000
0.560085, 2380000
0.560093, 2400000
0.560100, 2420000
0.560108, 2440000
0.560116, 2460000
0.560123, 2480000
0.560131, 2500000
0.560139, 2520000
0.560146, 2540000
0.560155, 2560000
0.560163, 2580000
0.560170, 2600000
0.560178, 2620000
0.560186, 2640000
0.560214, 2660000
0.560221, 2680000
0.560230, 2700000
0.560238, 2720000
0.560247, 2740000
0.560256, 2760000
0.560264, 2780000
0.560272, 2800000
0.560279, 2820000
0.560287, 2840000
0.560294, 2860000
0.560305, 2880000
0.560318, 2900000
0.560327, 2920000
0.560334, 2940000
0.560342, 2960000
0.560375, 2980000
0.560384, 3000000
0.560391, 3020000
0.560400, 3040000
0.560408, 3060000
0.560416, 3080000
0.560426, 3100000
0.560439, 3120000
0.560446, 3140000
0.560455, 3160000
0.560462, 3180000
0.560470, 3200000
0.560481, 3220000
0.560489, 3240000
0.560496, 3260000
0.560504, 3280000
0.560529, 3300000
0.560541, 3320000
0.613246, 3340000
0.613263, 3360000
0.613271, 3380000
0.613280, 3400000
0.613288, 3420000
0.613296, 3440000
0.613303, 3460000
0.613311, 3480000
0.613318, 3500000
0.613357, 3520000
0.613366, 3540000
0.613374, 3560000
0.613382, 3580000
0.613389, 3600000
0.613396, 3620000
0.613404, 3640000
0.613412, 3660000
0.613419, 3680000
0.613426, 3700000
0.613435, 3720000
0.613442, 3740000
0.613449, 3760000
0.613457, 3780000
0.613464, 3800000
0.613471, 3820000
0.613479, 3840000
0.613486, 3860000
0.613512, 3880000
0.613519, 3900000
0.613526, 3920000
0.613534, 3940000
0.613542, 3960000
0.613549, 3980000
0.613557, 4000000
0.613564, 4020000
0.613572, 4040000
0.613578, 4060000
0.613586, 4080000
0.613592, 4100000
0.613600, 4120000
0.613607, 4140000
0.613615, 4160000
0.613625, 4180000
0.613633, 4200000
0.613640, 4220000
0.613664, 4240000
0.613671, 4260000
0.613679, 4280000
0.613689, 4300000
0.613702, 4320000
0.613708, 4340000
0.613717, 4360000
0.613723, 4380000
0.613732, 4400000
0.613739, 4420000
0.613750, 4440000
0.613756, 4460000
0.613765, 4480000
0.613771, 4500000
0.613779, 4520000
0.613786, 4540000
0.613814, 4560000
0.613821, 4580000
0.613830, 4600000
0.613837, 4620000
0.613868, 4640000
0.613878, 4660000
0.613893, 4680000
0.613901, 4700000
0.613909, 4720000
0.613916, 4740000
0.613924, 4760000
0.613931, 4780000
0.613940, 4800000
0.613973, 4820000
0.613983, 4840000
0.613990, 4860000
0.613998, 4880000
0.614005, 4900000
0.614012, 4920000
0.614023, 4940000
0.614031, 4960000
0.614039, 4980000
0.614046, 5000000
0.614053, 5020000
0.614061, 5040000
0.614069, 5060000
0.680308, 5080000
0.680324, 5100000
0.680333, 5120000
0.680340, 5140000
0.680349, 5160000
0.680355, 5180000
0.680363, 5200000
0.680370, 5220000
0.680394, 5240000
0.680402, 5260000
0.680409, 5280000
0.680416, 5300000
0.680423, 5320000
0.680430, 5340000
0.680438, 5360000
0.680445, 5380000
0.680453, 5400000
0.680460, 5420000
0.680468, 5440000
0.680476, 5460000
0.680483, 5480000
0.680491, 5500000
0.680497, 5520000
0.680506, 5540000
0.680512, 5560000
0.680519, 5580000
0.680526, 5600000
0.680553, 5620000
0.680561, 5640000
0.680569, 5660000
0.680575, 5680000
0.680583, 5700000
0.680590, 5720000
0.680597, 5740000
0.680608, 5760000
0.680620, 5780000
0.680626, 5800000
0.680634, 5820000
0.680640, 5840000
0.680648, 5860000
0.680655, 5880000
0.680664, 5900000
0.680671, 5920000
0.680679, 5940000
0.680714, 5960000
0.680724, 5980000
0.680732, 6000000
0.680740, 6020000
0.680746, 6040000
0.680758, 6060000
0.680770, 6080000
0.680777, 6100000
0.680784, 6120000
0.680790, 6140000
0.680799, 6160000
0.680806, 6180000
0.680816, 6200000
0.680822, 6220000
0.680830, 6240000
0.680837, 6260000
0.680857, 6280000
0.680865, 6300000
0.680873, 6320000
0.680882, 6340000
0.680896, 6360000
0.680903, 6380000
0.680911, 6400000
0.680917, 6420000
0.680925, 6440000
0.680932, 6460000
0.680943, 6480000
0.680950, 6500000
0.680958, 6520000
0.680964, 6540000
0.680971, 6560000
0.680979, 6580000
0.680986, 6600000
0.680992, 6620000
0.681019, 6640000
0.681031, 6660000
0.681040, 6680000
0.681047, 6700000
0.681054, 6720000
0.681063, 6740000
0.681070, 6760000
0.681081, 6780000
0.681088, 6800000
0.681095, 6820000
0.681102, 6840000
0.681109, 6860000
0.681117, 6880000
0.681124, 6900000
0.681134, 6920000
0.681141, 6940000
0.681166, 6960000
0.681175, 6980000
0.681182, 7000000
0.681189, 7020000
0.681196, 7040000
0.681204, 7060000
0.681213, 7080000
0.681221, 7100000
0.681228, 7120000
0.681235, 7140000
0.681242, 7160000
0.681250, 7180000
0.681257, 7200000
0.681267, 7220000
0.681279, 7240000
0.681286, 7260000
0.681293, 7280000
0.681301, 7300000
0.681320, 7320000
0.681327, 7340000
0.681337, 7360000
0.681344, 7380000
0.681351, 7400000
0.681359, 7420000
0.681367, 7440000
0.681373, 7460000
0.681381, 7480000
0.681390, 7500000
0.681399, 7520000
0.681410, 7540000
1.005199, 7560000
1.005217, 7580000
1.005226, 7600000
1.005234, 7620000
1.005242, 7640000
1.005251, 7660000
1.005259, 7680000
1.005267, 7700000
1.005275, 7720000
1.005299, 7740000
1.005308, 7760000
1.005322, 7780000
1.005329, 7800000
1.005338, 7820000
1.005346, 7840000
1.005353, 7860000
1.005361, 7880000
1.005368, 7900000
1.005378, 7920000
1.005386, 7940000
1.005394, 7960000
1.005402, 7980000
1.005410, 8000000
1.005417, 8020000
